Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:46:43:042,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:46:43:115,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,08:46:43:307,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:46:43:382,0.000000,0.000000,4,-123.88,-123.88,0,0,
08/27/2026,08:46:43:385,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,08:46:43:426,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:46:43:582,0.000000,0.000000,1,-126.55,-126.55,0,0,
08/27/2026,08:46:43:615,0.000000,0.000000,4,-127,-127,0,0,
08/27/2026,08:46:43:634,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:46:43:676,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:46:43:807,0.000000,0.000000,1,-125.96,-125.96,0,0,
08/27/2026,08:46:43:865,0.000000,0.000000,4,-121.74,-121.74,0,0,
08/27/2026,08:46:43:880,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,08:46:43:946,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,08:46:44:084,0.000000,0.000000,1,-125.31,-125.31,0,0,
08/27/2026,08:46:44:173,0.000000,0.000000,4,-124.68,-124.68,0,0,
08/27/2026,08:46:44:174,0.000000,0.000000,3,-120.7,-120.7,0,0,
08/27/2026,08:46:44:232,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:46:44:378,0.000000,0.000000,1,-127.88,-127.88,0,0,
08/27/2026,08:46:44:429,0.000000,0.000000,4,-117.61,-117.61,0,0,
08/27/2026,08:46:44:455,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,08:46:44:507,0.000000,0.000000,2,-120.99,-120.99,0,0,
08/27/2026,08:46:44:674,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,08:46:44:700,0.000000,0.000000,4,-115.75,-115.75,0,0,
08/27/2026,08:46:44:719,0.000000,0.000000,3,-115.81,-115.81,0,0,
08/27/2026,08:46:44:781,0.000000,0.000000,2,-119.48,-119.48,0,0,
08/27/2026,08:46:44:952,0.000000,0.000000,1,-124.89,-124.89,0,0,
08/27/2026,08:46:45:030,0.000000,0.000000,4,-116.33,-116.33,0,0,
08/27/2026,08:46:45:035,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,08:46:45:082,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,08:46:45:213,0.000000,0.000000,1,-125.48,-125.48,0,0,
08/27/2026,08:46:45:262,0.000000,0.000000,4,-123.91,-123.91,0,0,
08/27/2026,08:46:45:301,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,08:46:45:342,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,08:46:45:477,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,08:46:45:532,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,08:46:45:554,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:46:45:620,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,08:46:45:779,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,08:46:45:813,0.000000,0.000000,4,-121.15,-121.15,0,0,
08/27/2026,08:46:45:835,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:46:45:896,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:46:46:151,0.000000,0.000000,1,-127.67,-127.67,0,0,
08/27/2026,08:46:46:163,0.000000,0.000000,4,-121.71,-121.71,0,0,
08/27/2026,08:46:46:170,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:46:46:194,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,08:46:46:313,0.000000,0.000000,1,-125.47,-125.47,0,0,
08/27/2026,08:46:46:370,0.000000,0.000000,4,-123.64,-123.64,0,0,
08/27/2026,08:46:46:398,0.000000,0.000000,3,-126.61,-126.61,0,0,
08/27/2026,08:46:46:453,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:46:46:626,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,08:46:46:668,0.000000,0.000000,4,-125.64,-125.64,0,0,
08/27/2026,08:46:46:672,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:46:46:806,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:46:46:955,0.000000,0.000000,1,-127.76,-127.76,0,0,
08/27/2026,08:46:47:024,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,08:46:47:026,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:46:47:060,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:46:47:161,0.000000,0.000000,1,-125.71,-125.71,0,0,
08/27/2026,08:46:47:203,0.000000,0.000000,4,-125.34,-125.34,0,0,
08/27/2026,08:46:47:221,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,08:46:47:291,0.000000,0.000000,2,-126.78,-126.78,0,0,
08/27/2026,08:46:47:446,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,08:46:47:493,0.000000,0.000000,4,-124.59,-124.59,0,0,
08/27/2026,08:46:47:501,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:46:47:566,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:46:47:706,0.000000,0.000000,1,-126.15,-126.15,0,0,
08/27/2026,08:46:47:761,0.000000,0.000000,4,-123.71,-123.71,0,0,
08/27/2026,08:46:47:799,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:46:47:853,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:46:47:986,0.000000,0.000000,1,-126.31,-126.31,0,0,
08/27/2026,08:46:48:065,0.000000,0.000000,4,-124.34,-124.34,0,0,
08/27/2026,08:46:48:085,0.000000,0.000000,3,-121.89,-121.89,0,0,
08/27/2026,08:46:48:129,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:46:48:308,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,08:46:48:366,0.000000,0.000000,4,-124.07,-124.07,0,0,
08/27/2026,08:46:48:370,0.000000,0.000000,3,-126.43,-126.43,0,0,
08/27/2026,08:46:48:409,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,08:46:48:548,0.000000,0.000000,1,-126.75,-126.75,0,0,
08/27/2026,08:46:48:594,0.000000,0.000000,4,-123.92,-123.92,0,0,
08/27/2026,08:46:48:616,0.000000,0.000000,3,-126.52,-126.52,0,0,
08/27/2026,08:46:48:703,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:46:48:961,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,08:46:49:001,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,08:46:49:084,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:46:49:117,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:46:49:187,0.000000,0.000000,1,-125.71,-125.71,0,0,
08/27/2026,08:46:49:214,0.000000,0.000000,4,-124.69,-124.69,0,0,
08/27/2026,08:46:49:220,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,08:46:49:263,0.000000,0.000000,2,-126.94,-126.94,0,0,
08/27/2026,08:46:49:402,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,08:46:49:463,0.000000,0.000000,4,-123.99,-123.99,0,0,
08/27/2026,08:46:49:467,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,08:46:49:522,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,08:46:49:658,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,08:46:49:738,0.000000,0.000000,4,-127.53,-127.53,0,0,
08/27/2026,08:46:49:753,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:46:49:798,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:46:49:986,0.000000,0.000000,1,-125.69,-125.69,0,0,
08/27/2026,08:46:50:034,0.000000,0.000000,4,-125.75,-125.75,0,0,
08/27/2026,08:46:50:038,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,08:46:50:104,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,08:46:50:228,0.000000,0.000000,1,-124.63,-124.63,0,0,
08/27/2026,08:46:50:278,0.000000,0.000000,4,-127.37,-127.37,0,0,
08/27/2026,08:46:50:341,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,08:46:50:399,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,08:46:50:627,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,08:46:50:691,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,08:46:50:695,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,08:46:50:760,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:46:50:862,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,08:46:50:885,0.000000,0.000000,4,-124.17,-124.17,0,0,
08/27/2026,08:46:50:888,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:46:50:924,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:46:51:062,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,08:46:51:107,0.000000,0.000000,4,-125.53,-125.53,0,0,
08/27/2026,08:46:51:126,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:46:51:288,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:46:51:362,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,08:46:51:394,0.000000,0.000000,4,-124.05,-124.05,0,0,
08/27/2026,08:46:51:421,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:46:51:470,0.000000,0.000000,2,-127.37,-127.37,0,0,
08/27/2026,08:46:51:611,0.000000,0.000000,1,-125.87,-125.87,0,0,
08/27/2026,08:46:51:668,0.000000,0.000000,4,-123.7,-123.7,0,0,
08/27/2026,08:46:51:687,0.000000,0.000000,3,-126.92,-126.92,0,0,
08/27/2026,08:46:51:755,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,08:46:51:891,0.000000,0.000000,1,-126.08,-126.08,0,0,
08/27/2026,08:46:51:967,0.000000,0.000000,4,-125.68,-125.68,0,0,
08/27/2026,08:46:51:970,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:46:52:050,0.000000,0.000000,2,-127.05,-127.05,0,0,
08/27/2026,08:46:52:166,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,08:46:52:222,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,08:46:52:240,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:46:52:306,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,08:46:52:526,0.000000,0.000000,1,-125.39,-125.39,0,0,
08/27/2026,08:46:52:573,0.000000,0.000000,4,-125.15,-125.15,0,0,
08/27/2026,08:46:52:617,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:46:52:716,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,08:46:52:856,0.000000,0.000000,1,-124.38,-124.38,0,0,
08/27/2026,08:46:52:874,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,08:46:52:882,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,08:46:52:918,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,08:46:53:013,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,08:46:53:059,0.000000,0.000000,4,-124.67,-124.67,0,0,
08/27/2026,08:46:53:079,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:46:53:154,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:46:53:283,0.000000,0.000000,1,-126.52,-126.52,0,0,
08/27/2026,08:46:53:347,0.000000,0.000000,4,-125.21,-125.21,0,0,
08/27/2026,08:46:53:358,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:46:53:426,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,08:46:53:560,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,08:46:53:626,0.000000,0.000000,4,-125.45,-125.45,0,0,
08/27/2026,08:46:53:651,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,08:46:53:713,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,08:46:53:845,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,08:46:53:906,0.000000,0.000000,4,-125.2,-125.2,0,0,
08/27/2026,08:46:53:909,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,08:46:53:980,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:46:54:135,0.000000,0.000000,1,-127.01,-127.01,0,0,
08/27/2026,08:46:54:177,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,08:46:54:191,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:46:54:270,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,08:46:54:513,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,08:46:54:531,0.000000,0.000000,4,-123.46,-123.46,0,0,
08/27/2026,08:46:54:558,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:46:54:644,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:46:54:741,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,08:46:54:780,0.000000,0.000000,4,-124.84,-124.84,0,0,
08/27/2026,08:46:54:787,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:46:54:827,0.000000,0.000000,2,-127.18,-127.18,0,0,
08/27/2026,08:46:54:970,0.000000,0.000000,1,-126.88,-126.88,0,0,
08/27/2026,08:46:55:016,0.000000,0.000000,4,-125.87,-125.87,0,0,
08/27/2026,08:46:55:024,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,08:46:55:127,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,08:46:55:237,0.000000,0.000000,1,-125.15,-125.15,0,0,
08/27/2026,08:46:55:299,0.000000,0.000000,4,-124.97,-124.97,0,0,
08/27/2026,08:46:55:310,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:46:55:382,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:46:55:512,0.000000,0.000000,1,-126.16,-126.16,0,0,
08/27/2026,08:46:55:598,0.000000,0.000000,4,-124.81,-124.81,0,0,
08/27/2026,08:46:55:601,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:46:55:661,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:46:55:791,0.000000,0.000000,1,-126.29,-126.29,0,0,
08/27/2026,08:46:55:859,0.000000,0.000000,4,-127.17,-127.17,0,0,
08/27/2026,08:46:55:873,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,08:46:55:932,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:46:56:069,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,08:46:56:159,0.000000,0.000000,4,-124.51,-124.51,0,0,
08/27/2026,08:46:56:163,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,08:46:56:424,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:46:56:553,0.000000,0.000000,1,-126.55,-126.55,0,0,
08/27/2026,08:46:56:573,0.000000,0.000000,4,-125.26,-125.26,0,0,
08/27/2026,08:46:56:582,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,08:46:56:620,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:46:56:724,0.000000,0.000000,1,-125.73,-125.73,0,0,
08/27/2026,08:46:56:746,0.000000,0.000000,4,-124.51,-124.51,0,0,
08/27/2026,08:46:56:773,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:46:56:799,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,08:46:56:924,0.000000,0.000000,1,-126.94,-126.94,0,0,
