Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:46:46:304,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:46:46:433,0.000000,0.000000,4,-58.84,-58.84,0,0,
08/27/2026,08:46:46:442,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,08:46:46:523,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,08:46:46:576,0.000000,0.000000,3,-122.88,-122.88,0,0,
08/27/2026,08:46:46:761,0.000000,0.000000,4,-58.98,-58.98,0,0,
08/27/2026,08:46:46:804,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:46:46:910,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,08:46:46:954,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:46:47:052,0.000000,0.000000,4,-71.76,-71.76,0,0,
08/27/2026,08:46:47:056,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,08:46:47:108,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:46:47:137,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:46:47:256,0.000000,0.000000,4,-68.25,-68.25,0,0,
08/27/2026,08:46:47:276,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,08:46:47:365,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,08:46:47:433,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,08:46:47:533,0.000000,0.000000,4,-67.38,-67.38,0,0,
08/27/2026,08:46:47:558,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,08:46:47:651,0.000000,0.000000,1,-125.57,-125.57,0,0,
08/27/2026,08:46:47:704,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:46:47:811,0.000000,0.000000,4,-69.5,-69.5,0,0,
08/27/2026,08:46:47:832,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,08:46:47:928,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,08:46:47:971,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:46:48:107,0.000000,0.000000,4,-69.27,-69.27,0,0,
08/27/2026,08:46:48:118,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,08:46:48:199,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,08:46:48:267,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,08:46:48:380,0.000000,0.000000,4,-64.02,-64.02,0,0,
08/27/2026,08:46:48:405,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,08:46:48:483,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,08:46:48:547,0.000000,0.000000,3,-122.61,-122.61,0,0,
08/27/2026,08:46:48:693,0.000000,0.000000,4,-72.23,-72.23,0,0,
08/27/2026,08:46:48:695,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,08:46:48:914,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,08:46:48:954,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:46:49:097,0.000000,0.000000,4,-68.12,-68.12,0,0,
08/27/2026,08:46:49:101,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:46:49:150,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,08:46:49:180,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,08:46:49:246,0.000000,0.000000,4,-71.73,-71.73,0,0,
08/27/2026,08:46:49:256,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:46:49:333,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,08:46:49:365,0.000000,0.000000,3,-123.34,-123.34,0,0,
08/27/2026,08:46:49:509,0.000000,0.000000,4,-78.15,-78.15,0,0,
08/27/2026,08:46:49:516,0.000000,0.000000,2,-125.3,-125.3,0,0,
08/27/2026,08:46:49:601,0.000000,0.000000,1,-125.65,-125.65,0,0,
08/27/2026,08:46:49:645,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:46:49:764,0.000000,0.000000,4,-71.34,-71.34,0,0,
08/27/2026,08:46:49:788,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,08:46:49:867,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,08:46:49:923,0.000000,0.000000,3,-122.03,-122.03,0,0,
08/27/2026,08:46:50:070,0.000000,0.000000,4,-74.44,-74.44,0,0,
08/27/2026,08:46:50:102,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,08:46:50:176,0.000000,0.000000,1,-124.99,-124.99,0,0,
08/27/2026,08:46:50:221,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:46:50:352,0.000000,0.000000,4,-70.43,-70.43,0,0,
08/27/2026,08:46:50:395,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,08:46:50:494,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,08:46:50:624,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:46:50:751,0.000000,0.000000,4,-71.1,-71.1,0,0,
08/27/2026,08:46:50:759,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:46:50:800,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,08:46:50:858,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:46:50:912,0.000000,0.000000,4,-78.05,-78.05,0,0,
08/27/2026,08:46:50:915,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:46:50:998,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,08:46:51:037,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,08:46:51:250,0.000000,0.000000,4,-72.64,-72.64,0,0,
08/27/2026,08:46:51:274,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:46:51:320,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,08:46:51:355,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:46:51:446,0.000000,0.000000,4,-82.38,-82.38,0,0,
08/27/2026,08:46:51:460,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:46:51:548,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,08:46:51:603,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,08:46:51:720,0.000000,0.000000,4,-71.15,-71.15,0,0,
08/27/2026,08:46:51:732,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:46:51:824,0.000000,0.000000,1,-126.34,-126.34,0,0,
08/27/2026,08:46:51:880,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:46:51:999,0.000000,0.000000,4,-74.87,-74.87,0,0,
08/27/2026,08:46:52:018,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:46:52:102,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,08:46:52:157,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,08:46:52:295,0.000000,0.000000,4,-77.58,-77.58,0,0,
08/27/2026,08:46:52:297,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,08:46:52:442,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,08:46:52:519,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,08:46:52:697,0.000000,0.000000,4,-70.12,-70.12,0,0,
08/27/2026,08:46:52:700,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:46:52:796,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,08:46:52:839,0.000000,0.000000,3,-122.24,-122.24,0,0,
08/27/2026,08:46:52:889,0.000000,0.000000,4,-75.68,-75.68,0,0,
08/27/2026,08:46:52:913,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,08:46:52:959,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,08:46:53:005,0.000000,0.000000,3,-122.48,-122.48,0,0,
08/27/2026,08:46:53:118,0.000000,0.000000,4,-64.3,-64.3,0,0,
08/27/2026,08:46:53:129,0.000000,0.000000,2,-121.43,-121.43,0,0,
08/27/2026,08:46:53:230,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,08:46:53:270,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:46:53:393,0.000000,0.000000,4,-70.9,-70.9,0,0,
08/27/2026,08:46:53:411,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,08:46:53:493,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,08:46:53:555,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,08:46:53:670,0.000000,0.000000,4,-79.55,-79.55,0,0,
08/27/2026,08:46:53:683,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,08:46:53:772,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,08:46:53:838,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:46:53:951,0.000000,0.000000,4,-67.38,-67.38,0,0,
08/27/2026,08:46:53:962,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:46:54:049,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,08:46:54:108,0.000000,0.000000,3,-122.31,-122.31,0,0,
08/27/2026,08:46:54:223,0.000000,0.000000,4,-64.91,-64.91,0,0,
08/27/2026,08:46:54:245,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,08:46:54:356,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,08:46:54:478,0.000000,0.000000,3,-121.62,-121.62,0,0,
08/27/2026,08:46:54:606,0.000000,0.000000,4,-63.88,-63.88,0,0,
08/27/2026,08:46:54:609,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,08:46:54:713,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,08:46:54:726,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:46:54:793,0.000000,0.000000,4,-68.57,-68.57,0,0,
08/27/2026,08:46:54:801,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:46:54:909,0.000000,0.000000,1,-123.44,-123.44,0,0,
08/27/2026,08:46:54:963,0.000000,0.000000,3,-121.78,-121.78,0,0,
08/27/2026,08:46:55:093,0.000000,0.000000,4,-65.99,-65.99,0,0,
08/27/2026,08:46:55:126,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,08:46:55:195,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,08:46:55:225,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,08:46:55:379,0.000000,0.000000,4,-65.67,-65.67,0,0,
08/27/2026,08:46:55:380,0.000000,0.000000,2,-120.7,-120.7,0,0,
08/27/2026,08:46:55:456,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,08:46:55:510,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,08:46:55:621,0.000000,0.000000,4,-64.89,-64.89,0,0,
08/27/2026,08:46:55:649,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:46:55:724,0.000000,0.000000,1,-125.66,-125.66,0,0,
08/27/2026,08:46:55:780,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:46:55:927,0.000000,0.000000,4,-67.92,-67.92,0,0,
08/27/2026,08:46:55:929,0.000000,0.000000,2,-122.57,-122.57,0,0,
08/27/2026,08:46:56:016,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,08:46:56:068,0.000000,0.000000,3,-121.38,-121.38,0,0,
08/27/2026,08:46:56:268,0.000000,0.000000,4,-72.7,-72.7,0,0,
08/27/2026,08:46:56:388,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,08:46:56:518,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,08:46:56:543,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:46:56:598,0.000000,0.000000,4,-66.18,-66.18,0,0,
08/27/2026,08:46:56:611,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:46:56:662,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,08:46:56:712,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,08:46:56:785,0.000000,0.000000,4,-65.18,-65.18,0,0,
08/27/2026,08:46:56:794,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,08:46:56:840,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,08:46:56:921,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,08:46:57:029,0.000000,0.000000,4,-71.69,-71.69,0,0,
08/27/2026,08:46:57:035,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,08:46:57:131,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,08:46:57:180,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:46:57:348,0.000000,0.000000,4,-65.12,-65.12,0,0,
08/27/2026,08:46:57:400,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:46:57:541,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,08:46:57:715,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:46:57:921,0.000000,0.000000,4,-66.57,-66.57,0,0,
08/27/2026,08:46:57:942,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,08:46:58:039,0.000000,0.000000,1,-123.37,-123.37,0,0,
