Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:46:37:027,0.000000,0.000000,1,-117.64,-117.64,0,0,
08/27/2026,08:46:37:088,0.000000,0.000000,2,-113.32,-113.32,0,0,
08/27/2026,08:46:37:132,0.000000,0.000000,3,-82.68,-82.68,0,0,
08/27/2026,08:46:37:217,0.000000,0.000000,4,-117.53,-117.53,0,0,
08/27/2026,08:46:37:293,0.000000,0.000000,1,-108.9,-108.9,0,0,
08/27/2026,08:46:37:366,0.000000,0.000000,2,-116.13,-116.13,0,0,
08/27/2026,08:46:37:422,0.000000,0.000000,3,-81.36,-81.36,0,0,
08/27/2026,08:46:37:524,0.000000,0.000000,4,-116.86,-116.86,0,0,
08/27/2026,08:46:37:573,0.000000,0.000000,1,-104.09,-104.09,0,0,
08/27/2026,08:46:37:654,0.000000,0.000000,2,-112.16,-112.16,0,0,
08/27/2026,08:46:37:690,0.000000,0.000000,3,-70.74,-70.74,0,0,
08/27/2026,08:46:37:818,0.000000,0.000000,4,-120.85,-120.85,0,0,
08/27/2026,08:46:37:879,0.000000,0.000000,1,-112.77,-112.77,0,0,
08/27/2026,08:46:37:924,0.000000,0.000000,2,-112.32,-112.32,0,0,
08/27/2026,08:46:37:968,0.000000,0.000000,3,-72.85,-72.85,0,0,
08/27/2026,08:46:38:067,0.000000,0.000000,4,-117.41,-117.41,0,0,
08/27/2026,08:46:38:134,0.000000,0.000000,1,-118.24,-118.24,0,0,
08/27/2026,08:46:38:207,0.000000,0.000000,2,-116.39,-116.39,0,0,
08/27/2026,08:46:38:254,0.000000,0.000000,3,-75.22,-75.22,0,0,
08/27/2026,08:46:38:344,0.000000,0.000000,4,-115.43,-115.43,0,0,
08/27/2026,08:46:38:406,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:46:38:479,0.000000,0.000000,2,-112.22,-112.22,0,0,
08/27/2026,08:46:38:536,0.000000,0.000000,3,-72.12,-72.12,0,0,
08/27/2026,08:46:38:597,0.000000,0.000000,4,-112.86,-112.86,0,0,
08/27/2026,08:46:38:692,0.000000,0.000000,1,-108.2,-108.2,0,0,
08/27/2026,08:46:38:763,0.000000,0.000000,2,-103.87,-103.87,0,0,
08/27/2026,08:46:38:806,0.000000,0.000000,3,-68.16,-68.16,0,0,
08/27/2026,08:46:38:876,0.000000,0.000000,4,-110.5,-110.5,0,0,
08/27/2026,08:46:38:962,0.000000,0.000000,1,-108.26,-108.26,0,0,
08/27/2026,08:46:39:038,0.000000,0.000000,2,-111.41,-111.41,0,0,
08/27/2026,08:46:39:097,0.000000,0.000000,3,-74.54,-74.54,0,0,
08/27/2026,08:46:39:164,0.000000,0.000000,4,-120.89,-120.89,0,0,
08/27/2026,08:46:39:241,0.000000,0.000000,1,-104.53,-104.53,0,0,
08/27/2026,08:46:39:311,0.000000,0.000000,2,-105.46,-105.46,0,0,
08/27/2026,08:46:39:391,0.000000,0.000000,3,-70.83,-70.83,0,0,
08/27/2026,08:46:39:499,0.000000,0.000000,4,-120.76,-120.76,0,0,
08/27/2026,08:46:39:637,0.000000,0.000000,1,-107.67,-107.67,0,0,
08/27/2026,08:46:39:706,0.000000,0.000000,2,-107.97,-107.97,0,0,
08/27/2026,08:46:39:823,0.000000,0.000000,3,-74.69,-74.69,0,0,
08/27/2026,08:46:39:942,0.000000,0.000000,4,-109.99,-109.99,0,0,
08/27/2026,08:46:40:031,0.000000,0.000000,1,-115.89,-115.89,0,0,
08/27/2026,08:46:41:043,0.000000,0.000000,2,-113.13,-113.13,0,0,
08/27/2026,08:46:41:087,0.000000,0.000000,3,-79.94,-79.94,0,0,
08/27/2026,08:46:41:137,0.000000,0.000000,4,-118.16,-118.16,0,0,
08/27/2026,08:46:41:188,0.000000,0.000000,1,-116.8,-116.8,0,0,
08/27/2026,08:46:41:238,0.000000,0.000000,2,-112.59,-112.59,0,0,
08/27/2026,08:46:41:350,0.000000,0.000000,3,-71.85,-71.85,0,0,
08/27/2026,08:46:41:364,0.000000,0.000000,4,-120.46,-120.46,0,0,
08/27/2026,08:46:41:488,0.000000,0.000000,1,-114.81,-114.81,0,0,
08/27/2026,08:46:41:555,0.000000,0.000000,2,-106.68,-106.68,0,0,
08/27/2026,08:46:41:598,0.000000,0.000000,3,-73.17,-73.17,0,0,
08/27/2026,08:46:41:615,0.000000,0.000000,4,-112.19,-112.19,0,0,
08/27/2026,08:46:41:655,0.000000,0.000000,1,-118.98,-118.98,0,0,
08/27/2026,08:46:41:694,0.000000,0.000000,2,-116.93,-116.93,0,0,
08/27/2026,08:46:41:722,0.000000,0.000000,3,-77.07,-77.07,0,0,
08/27/2026,08:46:41:750,0.000000,0.000000,4,-113.07,-113.07,0,0,
08/27/2026,08:46:41:837,0.000000,0.000000,1,-116.85,-116.85,0,0,
08/27/2026,08:46:41:892,0.000000,0.000000,2,-113.43,-113.43,0,0,
08/27/2026,08:46:41:923,0.000000,0.000000,3,-69.41,-69.41,0,0,
08/27/2026,08:46:41:955,0.000000,0.000000,4,-110.27,-110.27,0,0,
08/27/2026,08:46:42:008,0.000000,0.000000,1,-109.46,-109.46,0,0,
08/27/2026,08:46:42:051,0.000000,0.000000,2,-117.05,-117.05,0,0,
08/27/2026,08:46:42:073,0.000000,0.000000,3,-79.72,-79.72,0,0,
08/27/2026,08:46:42:109,0.000000,0.000000,4,-121.4,-121.4,0,0,
08/27/2026,08:46:42:138,0.000000,0.000000,1,-114.94,-114.94,0,0,
08/27/2026,08:46:42:177,0.000000,0.000000,2,-116.98,-116.98,0,0,
08/27/2026,08:46:42:193,0.000000,0.000000,3,-75.93,-75.93,0,0,
08/27/2026,08:46:42:222,0.000000,0.000000,4,-117.21,-117.21,0,0,
08/27/2026,08:46:42:315,0.000000,0.000000,1,-113.73,-113.73,0,0,
08/27/2026,08:46:42:358,0.000000,0.000000,2,-115.41,-115.41,0,0,
08/27/2026,08:46:42:393,0.000000,0.000000,3,-68.57,-68.57,0,0,
08/27/2026,08:46:42:415,0.000000,0.000000,4,-107.78,-107.78,0,0,
08/27/2026,08:46:42:455,0.000000,0.000000,1,-112.04,-112.04,0,0,
08/27/2026,08:46:42:473,0.000000,0.000000,2,-108.27,-108.27,0,0,
08/27/2026,08:46:42:489,0.000000,0.000000,3,-71.05,-71.05,0,0,
08/27/2026,08:46:42:542,0.000000,0.000000,4,-111.2,-111.2,0,0,
08/27/2026,08:46:42:643,0.000000,0.000000,1,-113.43,-113.43,0,0,
08/27/2026,08:46:42:689,0.000000,0.000000,2,-117.82,-117.82,0,0,
08/27/2026,08:46:42:713,0.000000,0.000000,3,-69.2,-69.2,0,0,
08/27/2026,08:46:42:755,0.000000,0.000000,4,-109.24,-109.24,0,0,
08/27/2026,08:46:42:802,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,08:46:42:843,0.000000,0.000000,2,-116.25,-116.25,0,0,
08/27/2026,08:46:42:859,0.000000,0.000000,3,-69.32,-69.32,0,0,
08/27/2026,08:46:42:898,0.000000,0.000000,4,-116.38,-116.38,0,0,
08/27/2026,08:46:42:940,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,08:46:42:987,0.000000,0.000000,2,-109.99,-109.99,0,0,
08/27/2026,08:46:43:011,0.000000,0.000000,3,-83.36,-83.36,0,0,
08/27/2026,08:46:43:056,0.000000,0.000000,4,-112.99,-112.99,0,0,
08/27/2026,08:46:43:174,0.000000,0.000000,1,-109.86,-109.86,0,0,
08/27/2026,08:46:43:220,0.000000,0.000000,2,-110.97,-110.97,0,0,
08/27/2026,08:46:43:310,0.000000,0.000000,3,-71.1,-71.1,0,0,
08/27/2026,08:46:43:389,0.000000,0.000000,4,-122.14,-122.14,0,0,
08/27/2026,08:46:43:440,0.000000,0.000000,1,-103.64,-103.64,0,0,
08/27/2026,08:46:43:525,0.000000,0.000000,2,-112.72,-112.72,0,0,
08/27/2026,08:46:43:602,0.000000,0.000000,3,-73.03,-73.03,0,0,
08/27/2026,08:46:43:637,0.000000,0.000000,4,-118.13,-118.13,0,0,
08/27/2026,08:46:43:719,0.000000,0.000000,1,-103.93,-103.93,0,0,
08/27/2026,08:46:43:775,0.000000,0.000000,2,-114.86,-114.86,0,0,
08/27/2026,08:46:43:840,0.000000,0.000000,3,-65.52,-65.52,0,0,
08/27/2026,08:46:43:896,0.000000,0.000000,4,-107.96,-107.96,0,0,
08/27/2026,08:46:43:996,0.000000,0.000000,1,-107.85,-107.85,0,0,
08/27/2026,08:46:44:059,0.000000,0.000000,2,-112.42,-112.42,0,0,
08/27/2026,08:46:44:108,0.000000,0.000000,3,-68.61,-68.61,0,0,
08/27/2026,08:46:44:179,0.000000,0.000000,4,-114.1,-114.1,0,0,
08/27/2026,08:46:44:273,0.000000,0.000000,1,-105.08,-105.08,0,0,
08/27/2026,08:46:44:329,0.000000,0.000000,2,-108.06,-108.06,0,0,
08/27/2026,08:46:44:381,0.000000,0.000000,3,-59.25,-59.25,0,0,
08/27/2026,08:46:44:458,0.000000,0.000000,4,-120.51,-120.51,0,0,
08/27/2026,08:46:44:546,0.000000,0.000000,1,-99.23,-99.23,0,0,
08/27/2026,08:46:44:626,0.000000,0.000000,2,-107,-107,0,0,
08/27/2026,08:46:44:676,0.000000,0.000000,3,-87.02,-87.02,0,0,
08/27/2026,08:46:44:742,0.000000,0.000000,4,-105.95,-105.95,0,0,
08/27/2026,08:46:44:853,0.000000,0.000000,1,-102.73,-102.73,0,0,
08/27/2026,08:46:44:885,0.000000,0.000000,2,-106.67,-106.67,0,0,
08/27/2026,08:46:44:954,0.000000,0.000000,3,-60.53,-60.53,0,0,
08/27/2026,08:46:45:039,0.000000,0.000000,4,-112.2,-112.2,0,0,
08/27/2026,08:46:45:123,0.000000,0.000000,1,-100.47,-100.47,0,0,
08/27/2026,08:46:45:179,0.000000,0.000000,2,-104.65,-104.65,0,0,
08/27/2026,08:46:45:251,0.000000,0.000000,3,-65.22,-65.22,0,0,
08/27/2026,08:46:45:307,0.000000,0.000000,4,-112.21,-112.21,0,0,
08/27/2026,08:46:45:375,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,08:46:45:447,0.000000,0.000000,2,-113.68,-113.68,0,0,
08/27/2026,08:46:45:498,0.000000,0.000000,3,-72.33,-72.33,0,0,
08/27/2026,08:46:45:597,0.000000,0.000000,4,-115.07,-115.07,0,0,
08/27/2026,08:46:45:659,0.000000,0.000000,1,-119.7,-119.7,0,0,
08/27/2026,08:46:45:766,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,08:46:45:782,0.000000,0.000000,3,-71.21,-71.21,0,0,
08/27/2026,08:46:45:844,0.000000,0.000000,4,-119.16,-119.16,0,0,
08/27/2026,08:46:45:931,0.000000,0.000000,1,-115.89,-115.89,0,0,
08/27/2026,08:46:46:145,0.000000,0.000000,2,-117.48,-117.48,0,0,
08/27/2026,08:46:46:155,0.000000,0.000000,3,-71.03,-71.03,0,0,
08/27/2026,08:46:46:178,0.000000,0.000000,4,-117.08,-117.08,0,0,
08/27/2026,08:46:46:211,0.000000,0.000000,1,-117,-117,0,0,
08/27/2026,08:46:46:294,0.000000,0.000000,2,-113.13,-113.13,0,0,
08/27/2026,08:46:46:333,0.000000,0.000000,3,-74.89,-74.89,0,0,
08/27/2026,08:46:46:400,0.000000,0.000000,4,-117.55,-117.55,0,0,
08/27/2026,08:46:46:488,0.000000,0.000000,1,-119.56,-119.56,0,0,
08/27/2026,08:46:46:567,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,08:46:46:632,0.000000,0.000000,3,-85.57,-85.57,0,0,
08/27/2026,08:46:46:750,0.000000,0.000000,4,-121.22,-121.22,0,0,
08/27/2026,08:46:46:864,0.000000,0.000000,1,-119.99,-119.99,0,0,
08/27/2026,08:46:46:916,0.000000,0.000000,2,-119.29,-119.29,0,0,
08/27/2026,08:46:47:016,0.000000,0.000000,3,-97.1,-97.1,0,0,
08/27/2026,08:46:47:045,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,08:46:47:087,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,08:46:47:129,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,08:46:47:168,0.000000,0.000000,3,-100.41,-100.41,0,0,
08/27/2026,08:46:47:255,0.000000,0.000000,4,-124.56,-124.56,0,0,
08/27/2026,08:46:47:323,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,08:46:47:406,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,08:46:47:458,0.000000,0.000000,3,-92.33,-92.33,0,0,
08/27/2026,08:46:47:518,0.000000,0.000000,4,-122.3,-122.3,0,0,
08/27/2026,08:46:47:646,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,08:46:47:673,0.000000,0.000000,2,-120.67,-120.67,0,0,
08/27/2026,08:46:47:738,0.000000,0.000000,3,-105.66,-105.66,0,0,
08/27/2026,08:46:47:808,0.000000,0.000000,4,-121.23,-121.23,0,0,
08/27/2026,08:46:47:890,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,08:46:47:960,0.000000,0.000000,2,-121.18,-121.18,0,0,
08/27/2026,08:46:48:011,0.000000,0.000000,3,-110.75,-110.75,0,0,
08/27/2026,08:46:48:103,0.000000,0.000000,4,-121.43,-121.43,0,0,
08/27/2026,08:46:48:160,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,08:46:48:229,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,08:46:48:316,0.000000,0.000000,3,-112.58,-112.58,0,0,
08/27/2026,08:46:48:377,0.000000,0.000000,4,-121.09,-121.09,0,0,
08/27/2026,08:46:48:439,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,08:46:48:516,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,08:46:48:563,0.000000,0.000000,3,-119.67,-119.67,0,0,
08/27/2026,08:46:48:633,0.000000,0.000000,4,-120.29,-120.29,0,0,
08/27/2026,08:46:48:911,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,08:46:48:952,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,08:46:48:994,0.000000,0.000000,3,-117.4,-117.4,0,0,
08/27/2026,08:46:49:095,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,08:46:49:141,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:46:49:178,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,08:46:49:195,0.000000,0.000000,3,-119.69,-119.69,0,0,
08/27/2026,08:46:49:244,0.000000,0.000000,4,-121.93,-121.93,0,0,
08/27/2026,08:46:49:289,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:46:49:363,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,08:46:49:413,0.000000,0.000000,3,-119.67,-119.67,0,0,
08/27/2026,08:46:49:474,0.000000,0.000000,4,-120.83,-120.83,0,0,
08/27/2026,08:46:49:588,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,08:46:49:626,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,08:46:49:699,0.000000,0.000000,3,-121.84,-121.84,0,0,
08/27/2026,08:46:49:761,0.000000,0.000000,4,-122.66,-122.66,0,0,
08/27/2026,08:46:49:842,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,08:46:49:909,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,08:46:50:025,0.000000,0.000000,3,-121.51,-121.51,0,0,
08/27/2026,08:46:50:065,0.000000,0.000000,4,-120.69,-120.69,0,0,
08/27/2026,08:46:50:123,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,08:46:50:205,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,08:46:50:233,0.000000,0.000000,3,-120.51,-120.51,0,0,
08/27/2026,08:46:50:348,0.000000,0.000000,4,-121.74,-121.74,0,0,
08/27/2026,08:46:50:446,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,08:46:50:623,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,08:46:50:631,0.000000,0.000000,3,-122.85,-122.85,0,0,
08/27/2026,08:46:50:742,0.000000,0.000000,4,-122.26,-122.26,0,0,
08/27/2026,08:46:50:773,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,08:46:50:829,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,08:46:50:866,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,08:46:50:900,0.000000,0.000000,4,-120.62,-120.62,0,0,
08/27/2026,08:46:50:953,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,08:46:51:020,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,08:46:51:082,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,08:46:51:248,0.000000,0.000000,4,-123.13,-123.13,0,0,
08/27/2026,08:46:51:313,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,08:46:51:348,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,08:46:51:381,0.000000,0.000000,3,-121.64,-121.64,0,0,
08/27/2026,08:46:51:433,0.000000,0.000000,4,-122.3,-122.3,0,0,
08/27/2026,08:46:51:505,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,08:46:51:599,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,08:46:51:634,0.000000,0.000000,3,-122.24,-122.24,0,0,
08/27/2026,08:46:51:709,0.000000,0.000000,4,-121.43,-121.43,0,0,
08/27/2026,08:46:51:794,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,08:46:51:854,0.000000,0.000000,2,-121.95,-121.95,0,0,
08/27/2026,08:46:51:926,0.000000,0.000000,3,-120.61,-120.61,0,0,
08/27/2026,08:46:51:976,0.000000,0.000000,4,-120.76,-120.76,0,0,
08/27/2026,08:46:52:075,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,08:46:52:152,0.000000,0.000000,2,-120.82,-120.82,0,0,
08/27/2026,08:46:52:189,0.000000,0.000000,3,-119.24,-119.24,0,0,
08/27/2026,08:46:52:277,0.000000,0.000000,4,-123.79,-123.79,0,0,
08/27/2026,08:46:52:388,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,08:46:52:492,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,08:46:52:534,0.000000,0.000000,3,-119.97,-119.97,0,0,
08/27/2026,08:46:52:664,0.000000,0.000000,4,-126.31,-126.31,0,0,
08/27/2026,08:46:52:779,0.000000,0.000000,1,-120.26,-120.26,0,0,
08/27/2026,08:46:52:833,0.000000,0.000000,2,-120.78,-120.78,0,0,
08/27/2026,08:46:52:861,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:46:52:886,0.000000,0.000000,4,-123.73,-123.73,0,0,
08/27/2026,08:46:52:940,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,08:46:52:985,0.000000,0.000000,2,-120.8,-120.8,0,0,
08/27/2026,08:46:53:030,0.000000,0.000000,3,-120.89,-120.89,0,0,
08/27/2026,08:46:53:092,0.000000,0.000000,4,-121.26,-121.26,0,0,
08/27/2026,08:46:53:216,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,08:46:53:250,0.000000,0.000000,2,-121.22,-121.22,0,0,
08/27/2026,08:46:53:306,0.000000,0.000000,3,-122.46,-122.46,0,0,
08/27/2026,08:46:53:371,0.000000,0.000000,4,-120.63,-120.63,0,0,
08/27/2026,08:46:53:459,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,08:46:53:537,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,08:46:53:584,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,08:46:53:652,0.000000,0.000000,4,-121.71,-121.71,0,0,
08/27/2026,08:46:53:745,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,08:46:53:832,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,08:46:53:858,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,08:46:53:929,0.000000,0.000000,4,-120.74,-120.74,0,0,
08/27/2026,08:46:54:018,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,08:46:54:098,0.000000,0.000000,2,-121.26,-121.26,0,0,
08/27/2026,08:46:54:138,0.000000,0.000000,3,-122.36,-122.36,0,0,
08/27/2026,08:46:54:210,0.000000,0.000000,4,-122.26,-122.26,0,0,
08/27/2026,08:46:54:317,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:46:54:431,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,08:46:54:520,0.000000,0.000000,3,-121.31,-121.31,0,0,
08/27/2026,08:46:54:565,0.000000,0.000000,4,-122.62,-122.62,0,0,
08/27/2026,08:46:54:659,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,08:46:54:720,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,08:46:54:744,0.000000,0.000000,3,-120.94,-120.94,0,0,
08/27/2026,08:46:54:792,0.000000,0.000000,4,-122.23,-122.23,0,0,
08/27/2026,08:46:54:865,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,08:46:54:920,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,08:46:54:984,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,08:46:55:062,0.000000,0.000000,4,-121.79,-121.79,0,0,
08/27/2026,08:46:55:165,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,08:46:55:205,0.000000,0.000000,2,-119.85,-119.85,0,0,
08/27/2026,08:46:55:258,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,08:46:55:320,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,08:46:55:416,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,08:46:55:481,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,08:46:55:532,0.000000,0.000000,3,-121.58,-121.58,0,0,
08/27/2026,08:46:55:606,0.000000,0.000000,4,-121.2,-121.2,0,0,
08/27/2026,08:46:55:712,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,08:46:55:764,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,08:46:55:837,0.000000,0.000000,3,-119.01,-119.01,0,0,
08/27/2026,08:46:55:883,0.000000,0.000000,4,-122.95,-122.95,0,0,
08/27/2026,08:46:55:985,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,08:46:56:035,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,08:46:56:122,0.000000,0.000000,3,-122.39,-122.39,0,0,
08/27/2026,08:46:56:213,0.000000,0.000000,4,-125.02,-125.02,0,0,
08/27/2026,08:46:56:500,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,08:46:56:536,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,08:46:56:557,0.000000,0.000000,3,-121.14,-121.14,0,0,
08/27/2026,08:46:56:586,0.000000,0.000000,4,-122.3,-122.3,0,0,
08/27/2026,08:46:56:628,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,08:46:56:685,0.000000,0.000000,2,-121.18,-121.18,0,0,
08/27/2026,08:46:56:736,0.000000,0.000000,3,-121.56,-121.56,0,0,
08/27/2026,08:46:56:780,0.000000,0.000000,4,-120.2,-120.2,0,0,
08/27/2026,08:46:56:813,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,08:46:56:875,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,08:46:56:946,0.000000,0.000000,3,-121.83,-121.83,0,0,
08/27/2026,08:46:57:003,0.000000,0.000000,4,-119.34,-119.34,0,0,
08/27/2026,08:46:57:081,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,08:46:57:159,0.000000,0.000000,2,-120.58,-120.58,0,0,
08/27/2026,08:46:57:217,0.000000,0.000000,3,-120.87,-120.87,0,0,
08/27/2026,08:46:57:344,0.000000,0.000000,4,-123.9,-123.9,0,0,
08/27/2026,08:46:57:464,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,08:46:57:706,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,08:46:57:779,0.000000,0.000000,3,-120.83,-120.83,0,0,
08/27/2026,08:46:57:902,0.000000,0.000000,4,-122.51,-122.51,0,0,
08/27/2026,08:46:58:034,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,08:46:58:090,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:46:58:212,0.000000,0.000000,3,-122.41,-122.41,0,0,
08/27/2026,08:46:58:256,0.000000,0.000000,4,-119.55,-119.55,0,0,
08/27/2026,08:46:58:324,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,08:46:58:365,0.000000,0.000000,2,-120.63,-120.63,0,0,
08/27/2026,08:46:58:402,0.000000,0.000000,3,-120.43,-120.43,0,0,
