Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:46:35:108,0.000000,0.000000,1,-119.73,-119.73,0,0,
08/27/2026,08:46:35:141,0.000000,0.000000,4,-68.85,-68.85,0,0,
08/27/2026,08:46:35:204,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,08:46:35:318,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:46:35:356,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,08:46:35:412,0.000000,0.000000,4,-77.31,-77.31,0,0,
08/27/2026,08:46:35:506,0.000000,0.000000,2,-123.22,-123.22,0,0,
08/27/2026,08:46:35:609,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,08:46:35:667,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,08:46:35:717,0.000000,0.000000,4,-69.18,-69.18,0,0,
08/27/2026,08:46:35:804,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:46:35:937,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:46:35:983,0.000000,0.000000,1,-120,-120,0,0,
08/27/2026,08:46:35:993,0.000000,0.000000,4,-77.95,-77.95,0,0,
08/27/2026,08:46:36:078,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,08:46:36:165,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:46:36:190,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,08:46:36:231,0.000000,0.000000,4,-77.35,-77.35,0,0,
08/27/2026,08:46:36:313,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:46:36:436,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:46:36:481,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,08:46:36:512,0.000000,0.000000,4,-83.55,-83.55,0,0,
08/27/2026,08:46:36:601,0.000000,0.000000,2,-127.32,-127.32,0,0,
08/27/2026,08:46:36:732,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:46:36:754,0.000000,0.000000,1,-119.8,-119.8,0,0,
08/27/2026,08:46:36:782,0.000000,0.000000,4,-78.63,-78.63,0,0,
08/27/2026,08:46:36:894,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:46:37:015,0.000000,0.000000,3,-124.22,-124.22,0,0,
08/27/2026,08:46:37:035,0.000000,0.000000,1,-118.33,-118.33,0,0,
08/27/2026,08:46:37:062,0.000000,0.000000,4,-79.68,-79.68,0,0,
08/27/2026,08:46:37:173,0.000000,0.000000,2,-126.36,-126.36,0,0,
08/27/2026,08:46:37:280,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:46:37:316,0.000000,0.000000,1,-120.34,-120.34,0,0,
08/27/2026,08:46:37:361,0.000000,0.000000,4,-77.78,-77.78,0,0,
08/27/2026,08:46:37:432,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:46:37:567,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,08:46:37:610,0.000000,0.000000,1,-118.95,-118.95,0,0,
08/27/2026,08:46:37:653,0.000000,0.000000,4,-80.25,-80.25,0,0,
08/27/2026,08:46:37:735,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:46:37:863,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:46:37:882,0.000000,0.000000,1,-118.47,-118.47,0,0,
08/27/2026,08:46:37:906,0.000000,0.000000,4,-72.96,-72.96,0,0,
08/27/2026,08:46:37:995,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,08:46:38:112,0.000000,0.000000,3,-126.19,-126.19,0,0,
08/27/2026,08:46:38:144,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,08:46:38:206,0.000000,0.000000,4,-76.64,-76.64,0,0,
08/27/2026,08:46:38:266,0.000000,0.000000,2,-126.67,-126.67,0,0,
08/27/2026,08:46:38:402,0.000000,0.000000,3,-121.57,-121.57,0,0,
08/27/2026,08:46:38:454,0.000000,0.000000,1,-118.35,-118.35,0,0,
08/27/2026,08:46:38:469,0.000000,0.000000,4,-81.66,-81.66,0,0,
08/27/2026,08:46:38:548,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,08:46:38:671,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,08:46:38:707,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,08:46:38:760,0.000000,0.000000,4,-74.91,-74.91,0,0,
08/27/2026,08:46:38:831,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,08:46:38:952,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,08:46:38:984,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,08:46:39:017,0.000000,0.000000,4,-69.1,-69.1,0,0,
08/27/2026,08:46:39:102,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:46:39:222,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:46:39:261,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,08:46:39:299,0.000000,0.000000,4,-74.48,-74.48,0,0,
08/27/2026,08:46:39:416,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:46:39:606,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,08:46:39:642,0.000000,0.000000,1,-119.87,-119.87,0,0,
08/27/2026,08:46:39:697,0.000000,0.000000,4,-80.29,-80.29,0,0,
08/27/2026,08:46:39:828,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:46:39:988,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:46:40:034,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,08:46:41:039,0.000000,0.000000,4,-78.36,-78.36,0,0,
08/27/2026,08:46:41:090,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:46:41:177,0.000000,0.000000,3,-123.07,-123.07,0,0,
08/27/2026,08:46:41:220,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,08:46:41:234,0.000000,0.000000,4,-80.54,-80.54,0,0,
08/27/2026,08:46:41:353,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,08:46:41:450,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:46:41:508,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,08:46:41:545,0.000000,0.000000,4,-82.77,-82.77,0,0,
08/27/2026,08:46:41:600,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,08:46:41:650,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:46:41:658,0.000000,0.000000,1,-119.86,-119.86,0,0,
08/27/2026,08:46:41:669,0.000000,0.000000,4,-88.46,-88.46,0,0,
08/27/2026,08:46:41:724,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:46:41:834,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:46:41:859,0.000000,0.000000,1,-119.45,-119.45,0,0,
08/27/2026,08:46:41:862,0.000000,0.000000,4,-74.54,-74.54,0,0,
08/27/2026,08:46:41:936,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:46:41:992,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:46:42:026,0.000000,0.000000,1,-119.3,-119.3,0,0,
08/27/2026,08:46:42:038,0.000000,0.000000,4,-81.07,-81.07,0,0,
08/27/2026,08:46:42:077,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,08:46:42:135,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:46:42:154,0.000000,0.000000,1,-118.9,-118.9,0,0,
08/27/2026,08:46:42:175,0.000000,0.000000,4,-84.05,-84.05,0,0,
08/27/2026,08:46:42:196,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,08:46:42:292,0.000000,0.000000,3,-121.73,-121.73,0,0,
08/27/2026,08:46:42:327,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,08:46:42:346,0.000000,0.000000,4,-83.71,-83.71,0,0,
08/27/2026,08:46:42:405,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,08:46:42:437,0.000000,0.000000,3,-117.51,-117.51,0,0,
08/27/2026,08:46:42:458,0.000000,0.000000,1,-117.17,-117.17,0,0,
08/27/2026,08:46:42:471,0.000000,0.000000,4,-74.7,-74.7,0,0,
08/27/2026,08:46:42:504,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,08:46:42:601,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:46:42:664,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,08:46:42:687,0.000000,0.000000,4,-85.78,-85.78,0,0,
08/27/2026,08:46:42:725,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,08:46:42:798,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:46:42:815,0.000000,0.000000,1,-118.46,-118.46,0,0,
08/27/2026,08:46:42:837,0.000000,0.000000,4,-80.48,-80.48,0,0,
08/27/2026,08:46:42:877,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,08:46:42:937,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:46:42:954,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,08:46:42:964,0.000000,0.000000,4,-79.77,-79.77,0,0,
08/27/2026,08:46:43:022,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:46:43:125,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:46:43:178,0.000000,0.000000,1,-120.09,-120.09,0,0,
08/27/2026,08:46:43:212,0.000000,0.000000,4,-73.32,-73.32,0,0,
08/27/2026,08:46:43:347,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:46:43:430,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,08:46:43:444,0.000000,0.000000,1,-119.82,-119.82,0,0,
08/27/2026,08:46:43:517,0.000000,0.000000,4,-73.27,-73.27,0,0,
08/27/2026,08:46:43:611,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,08:46:43:681,0.000000,0.000000,3,-121.7,-121.7,0,0,
08/27/2026,08:46:43:726,0.000000,0.000000,1,-118.82,-118.82,0,0,
08/27/2026,08:46:43:755,0.000000,0.000000,4,-71.09,-71.09,0,0,
08/27/2026,08:46:43:846,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:46:43:986,0.000000,0.000000,3,-113.91,-113.91,0,0,
08/27/2026,08:46:44:003,0.000000,0.000000,1,-116.56,-116.56,0,0,
08/27/2026,08:46:44:045,0.000000,0.000000,4,-64.21,-64.21,0,0,
08/27/2026,08:46:44:171,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,08:46:44:241,0.000000,0.000000,3,-118,-118,0,0,
08/27/2026,08:46:44:275,0.000000,0.000000,1,-117.87,-117.87,0,0,
08/27/2026,08:46:44:322,0.000000,0.000000,4,-62.23,-62.23,0,0,
08/27/2026,08:46:44:407,0.000000,0.000000,2,-116.27,-116.27,0,0,
08/27/2026,08:46:44:518,0.000000,0.000000,3,-114.13,-114.13,0,0,
08/27/2026,08:46:44:559,0.000000,0.000000,1,-115.45,-115.45,0,0,
08/27/2026,08:46:44:615,0.000000,0.000000,4,-65.4,-65.4,0,0,
08/27/2026,08:46:44:681,0.000000,0.000000,2,-113.84,-113.84,0,0,
08/27/2026,08:46:44:800,0.000000,0.000000,3,-109.45,-109.45,0,0,
08/27/2026,08:46:44:859,0.000000,0.000000,1,-109.17,-109.17,0,0,
08/27/2026,08:46:44:874,0.000000,0.000000,4,-66.35,-66.35,0,0,
08/27/2026,08:46:45:029,0.000000,0.000000,2,-115.89,-115.89,0,0,
08/27/2026,08:46:45:086,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,08:46:45:128,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,08:46:45:171,0.000000,0.000000,4,-73.52,-73.52,0,0,
08/27/2026,08:46:45:258,0.000000,0.000000,2,-121.26,-121.26,0,0,
08/27/2026,08:46:45:370,0.000000,0.000000,3,-119.81,-119.81,0,0,
08/27/2026,08:46:45:400,0.000000,0.000000,1,-116.93,-116.93,0,0,
08/27/2026,08:46:45:431,0.000000,0.000000,4,-72.95,-72.95,0,0,
08/27/2026,08:46:45:521,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,08:46:45:640,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,08:46:45:680,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,08:46:45:707,0.000000,0.000000,4,-65.58,-65.58,0,0,
08/27/2026,08:46:45:806,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,08:46:45:916,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,08:46:45:954,0.000000,0.000000,1,-119.27,-119.27,0,0,
08/27/2026,08:46:45:989,0.000000,0.000000,4,-70.23,-70.23,0,0,
08/27/2026,08:46:46:160,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:46:46:197,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,08:46:46:244,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,08:46:46:260,0.000000,0.000000,4,-73.11,-73.11,0,0,
08/27/2026,08:46:46:354,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,08:46:46:482,0.000000,0.000000,3,-122.1,-122.1,0,0,
08/27/2026,08:46:46:514,0.000000,0.000000,1,-118.82,-118.82,0,0,
08/27/2026,08:46:46:540,0.000000,0.000000,4,-69.99,-69.99,0,0,
08/27/2026,08:46:46:663,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,08:46:46:852,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,08:46:46:897,0.000000,0.000000,1,-119.52,-119.52,0,0,
08/27/2026,08:46:46:913,0.000000,0.000000,4,-70.44,-70.44,0,0,
08/27/2026,08:46:47:019,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,08:46:47:077,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:46:47:095,0.000000,0.000000,1,-120.68,-120.68,0,0,
08/27/2026,08:46:47:118,0.000000,0.000000,4,-71.32,-71.32,0,0,
08/27/2026,08:46:47:197,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:46:47:318,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:46:47:355,0.000000,0.000000,1,-120.4,-120.4,0,0,
08/27/2026,08:46:47:379,0.000000,0.000000,4,-71.51,-71.51,0,0,
08/27/2026,08:46:47:466,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:46:47:589,0.000000,0.000000,3,-120.9,-120.9,0,0,
08/27/2026,08:46:47:647,0.000000,0.000000,1,-119.01,-119.01,0,0,
08/27/2026,08:46:47:655,0.000000,0.000000,4,-81.48,-81.48,0,0,
08/27/2026,08:46:47:746,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,08:46:47:863,0.000000,0.000000,3,-122.32,-122.32,0,0,
08/27/2026,08:46:47:910,0.000000,0.000000,1,-119.99,-119.99,0,0,
08/27/2026,08:46:47:936,0.000000,0.000000,4,-74.43,-74.43,0,0,
08/27/2026,08:46:48:043,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,08:46:48:157,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,08:46:48:196,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,08:46:48:223,0.000000,0.000000,4,-85.83,-85.83,0,0,
08/27/2026,08:46:48:341,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,08:46:48:438,0.000000,0.000000,3,-122.03,-122.03,0,0,
08/27/2026,08:46:48:466,0.000000,0.000000,1,-118.77,-118.77,0,0,
08/27/2026,08:46:48:502,0.000000,0.000000,4,-68.87,-68.87,0,0,
08/27/2026,08:46:48:587,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:46:48:740,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:46:48:913,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,08:46:48:918,0.000000,0.000000,4,-69.43,-69.43,0,0,
08/27/2026,08:46:48:998,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,08:46:49:123,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:46:49:142,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,08:46:49:170,0.000000,0.000000,4,-79.99,-79.99,0,0,
08/27/2026,08:46:49:201,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:46:49:277,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:46:49:301,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,08:46:49:351,0.000000,0.000000,4,-80.24,-80.24,0,0,
08/27/2026,08:46:49:416,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,08:46:49:540,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:46:49:589,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,08:46:49:605,0.000000,0.000000,4,-66.06,-66.06,0,0,
08/27/2026,08:46:49:726,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,08:46:49:830,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:46:49:858,0.000000,0.000000,1,-120.29,-120.29,0,0,
08/27/2026,08:46:49:897,0.000000,0.000000,4,-75.93,-75.93,0,0,
08/27/2026,08:46:50:027,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,08:46:50:116,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:46:50:175,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,08:46:50:181,0.000000,0.000000,4,-77.22,-77.22,0,0,
08/27/2026,08:46:50:266,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:46:50:401,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:46:50:491,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,08:46:50:536,0.000000,0.000000,4,-89.78,-89.78,0,0,
08/27/2026,08:46:50:690,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,08:46:50:765,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:46:50:785,0.000000,0.000000,1,-119.64,-119.64,0,0,
08/27/2026,08:46:50:811,0.000000,0.000000,4,-86.08,-86.08,0,0,
08/27/2026,08:46:50:870,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,08:46:50:938,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:46:50:974,0.000000,0.000000,1,-118.74,-118.74,0,0,
08/27/2026,08:46:51:000,0.000000,0.000000,4,-72.52,-72.52,0,0,
08/27/2026,08:46:51:099,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:46:51:303,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:46:51:318,0.000000,0.000000,1,-119.58,-119.58,0,0,
08/27/2026,08:46:51:337,0.000000,0.000000,4,-72.06,-72.06,0,0,
08/27/2026,08:46:51:390,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:46:51:501,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:46:51:531,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,08:46:51:592,0.000000,0.000000,4,-71.29,-71.29,0,0,
08/27/2026,08:46:51:646,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,08:46:51:789,0.000000,0.000000,3,-121.12,-121.12,0,0,
08/27/2026,08:46:51:818,0.000000,0.000000,1,-118.94,-118.94,0,0,
08/27/2026,08:46:51:839,0.000000,0.000000,4,-81.01,-81.01,0,0,
08/27/2026,08:46:51:929,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:46:52:055,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,08:46:52:079,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,08:46:52:115,0.000000,0.000000,4,-74.32,-74.32,0,0,
08/27/2026,08:46:52:206,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,08:46:52:349,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,08:46:52:400,0.000000,0.000000,1,-118.36,-118.36,0,0,
08/27/2026,08:46:52:446,0.000000,0.000000,4,-77.41,-77.41,0,0,
08/27/2026,08:46:52:569,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:46:52:760,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:46:52:786,0.000000,0.000000,1,-119.58,-119.58,0,0,
08/27/2026,08:46:52:803,0.000000,0.000000,4,-67.5,-67.5,0,0,
08/27/2026,08:46:52:867,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,08:46:52:930,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:46:52:947,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,08:46:52:971,0.000000,0.000000,4,-73.23,-73.23,0,0,
08/27/2026,08:46:53:053,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:46:53:159,0.000000,0.000000,3,-126.58,-126.58,0,0,
08/27/2026,08:46:53:218,0.000000,0.000000,1,-120.77,-120.77,0,0,
08/27/2026,08:46:53:232,0.000000,0.000000,4,-67.98,-67.98,0,0,
08/27/2026,08:46:53:323,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,08:46:53:445,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:46:53:483,0.000000,0.000000,1,-119.69,-119.69,0,0,
08/27/2026,08:46:53:524,0.000000,0.000000,4,-74.77,-74.77,0,0,
08/27/2026,08:46:53:598,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,08:46:53:721,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,08:46:53:767,0.000000,0.000000,1,-119.69,-119.69,0,0,
08/27/2026,08:46:53:829,0.000000,0.000000,4,-73.44,-73.44,0,0,
08/27/2026,08:46:53:897,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:46:54:003,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:46:54:042,0.000000,0.000000,1,-119.78,-119.78,0,0,
08/27/2026,08:46:54:078,0.000000,0.000000,4,-75.14,-75.14,0,0,
08/27/2026,08:46:54:174,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:46:54:275,0.000000,0.000000,3,-123.18,-123.18,0,0,
