Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:49:28:454,0.000000,0.000000,2,-113.29,-113.29,0,0,
09/21/2026,11:49:28:548,0.000000,0.000000,3,-100.92,-100.92,0,0,
09/21/2026,11:49:28:595,0.000000,0.000000,1,-116.1,-116.1,0,0,
09/21/2026,11:49:28:615,0.000000,0.000000,4,-115.68,-115.68,0,0,
09/21/2026,11:49:28:665,0.000000,0.000000,2,-111.03,-111.03,0,0,
09/21/2026,11:49:28:758,0.000000,0.000000,3,-100.58,-100.58,0,0,
09/21/2026,11:49:28:809,0.000000,0.000000,1,-114.21,-114.21,0,0,
09/21/2026,11:49:28:823,0.000000,0.000000,4,-121.74,-121.74,0,0,
09/21/2026,11:49:28:876,0.000000,0.000000,2,-111.03,-111.03,0,0,
09/21/2026,11:49:28:963,0.000000,0.000000,3,-94.6,-94.6,0,0,
09/21/2026,11:49:29:023,0.000000,0.000000,1,-114.11,-114.11,0,0,
09/21/2026,11:49:29:036,0.000000,0.000000,4,-118.25,-118.25,0,0,
09/21/2026,11:49:29:085,0.000000,0.000000,2,-113.63,-113.63,0,0,
09/21/2026,11:49:29:179,0.000000,0.000000,3,-89.5,-89.5,0,0,
09/21/2026,11:49:29:236,0.000000,0.000000,1,-113.21,-113.21,0,0,
09/21/2026,11:49:29:241,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/21/2026,11:49:29:330,0.000000,0.000000,2,-111.71,-111.71,0,0,
09/21/2026,11:49:29:435,0.000000,0.000000,3,-86.96,-86.96,0,0,
09/21/2026,11:49:29:448,0.000000,0.000000,1,-114.84,-114.84,0,0,
09/21/2026,11:49:29:492,0.000000,0.000000,4,-119.59,-119.59,0,0,
09/21/2026,11:49:29:540,0.000000,0.000000,2,-112.5,-112.5,0,0,
09/21/2026,11:49:29:593,0.000000,0.000000,3,-98.91,-98.91,0,0,
09/21/2026,11:49:29:654,0.000000,0.000000,1,-113.51,-113.51,0,0,
09/21/2026,11:49:29:670,0.000000,0.000000,4,-120.59,-120.59,0,0,
09/21/2026,11:49:29:714,0.000000,0.000000,2,-112.42,-112.42,0,0,
09/21/2026,11:49:29:814,0.000000,0.000000,3,-89.17,-89.17,0,0,
09/21/2026,11:49:29:871,0.000000,0.000000,1,-115.06,-115.06,0,0,
09/21/2026,11:49:29:876,0.000000,0.000000,4,-117.3,-117.3,0,0,
09/21/2026,11:49:29:924,0.000000,0.000000,2,-111.44,-111.44,0,0,
09/21/2026,11:49:30:019,0.000000,0.000000,3,-88.36,-88.36,0,0,
09/21/2026,11:49:30:063,0.000000,0.000000,1,-114.5,-114.5,0,0,
09/21/2026,11:49:30:083,0.000000,0.000000,4,-116.71,-116.71,0,0,
09/21/2026,11:49:30:133,0.000000,0.000000,2,-112.03,-112.03,0,0,
09/21/2026,11:49:30:225,0.000000,0.000000,3,-117.88,-117.88,0,0,
09/21/2026,11:49:30:280,0.000000,0.000000,1,-114.03,-114.03,0,0,
09/21/2026,11:49:30:290,0.000000,0.000000,4,-117.01,-117.01,0,0,
09/21/2026,11:49:30:342,0.000000,0.000000,2,-113.11,-113.11,0,0,
09/21/2026,11:49:30:430,0.000000,0.000000,3,-110.23,-110.23,0,0,
09/21/2026,11:49:30:500,0.000000,0.000000,1,-115.64,-115.64,0,0,
09/21/2026,11:49:30:508,0.000000,0.000000,4,-118.39,-118.39,0,0,
09/21/2026,11:49:30:554,0.000000,0.000000,2,-111.64,-111.64,0,0,
09/21/2026,11:49:30:655,0.000000,0.000000,3,-94.2,-94.2,0,0,
09/21/2026,11:49:30:696,0.000000,0.000000,1,-114.78,-114.78,0,0,
09/21/2026,11:49:30:710,0.000000,0.000000,4,-118.46,-118.46,0,0,
09/21/2026,11:49:30:761,0.000000,0.000000,2,-110.76,-110.76,0,0,
09/21/2026,11:49:30:849,0.000000,0.000000,3,-89.37,-89.37,0,0,
09/21/2026,11:49:30:903,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,11:49:30:927,0.000000,0.000000,4,-117.2,-117.2,0,0,
09/21/2026,11:49:30:996,0.000000,0.000000,2,-113.87,-113.87,0,0,
09/21/2026,11:49:31:062,0.000000,0.000000,3,-87.05,-87.05,0,0,
09/21/2026,11:49:31:139,0.000000,0.000000,1,-115.27,-115.27,0,0,
09/21/2026,11:49:31:145,0.000000,0.000000,4,-118.49,-118.49,0,0,
09/21/2026,11:49:31:181,0.000000,0.000000,2,-110.71,-110.71,0,0,
09/21/2026,11:49:31:301,0.000000,0.000000,3,-82.55,-82.55,0,0,
09/21/2026,11:49:31:321,0.000000,0.000000,1,-115.8,-115.8,0,0,
09/21/2026,11:49:31:349,0.000000,0.000000,4,-116.45,-116.45,0,0,
09/21/2026,11:49:31:543,0.000000,0.000000,2,-114.47,-114.47,0,0,
09/21/2026,11:49:31:575,0.000000,0.000000,3,-80.78,-80.78,0,0,
09/21/2026,11:49:31:590,0.000000,0.000000,1,-113.83,-113.83,0,0,
09/21/2026,11:49:31:599,0.000000,0.000000,4,-118.15,-118.15,0,0,
09/21/2026,11:49:31:620,0.000000,0.000000,2,-112.36,-112.36,0,0,
09/21/2026,11:49:31:709,0.000000,0.000000,3,-83.05,-83.05,0,0,
09/21/2026,11:49:31:743,0.000000,0.000000,1,-112.64,-112.64,0,0,
09/21/2026,11:49:31:777,0.000000,0.000000,4,-118.44,-118.44,0,0,
09/21/2026,11:49:31:812,0.000000,0.000000,2,-112.63,-112.63,0,0,
09/21/2026,11:49:31:904,0.000000,0.000000,3,-95.8,-95.8,0,0,
09/21/2026,11:49:31:953,0.000000,0.000000,1,-114.41,-114.41,0,0,
09/21/2026,11:49:31:973,0.000000,0.000000,4,-119.14,-119.14,0,0,
09/21/2026,11:49:32:023,0.000000,0.000000,2,-111.49,-111.49,0,0,
09/21/2026,11:49:32:117,0.000000,0.000000,3,-90.12,-90.12,0,0,
09/21/2026,11:49:32:162,0.000000,0.000000,1,-115.81,-115.81,0,0,
09/21/2026,11:49:32:180,0.000000,0.000000,4,-118.3,-118.3,0,0,
09/21/2026,11:49:32:235,0.000000,0.000000,2,-113.12,-113.12,0,0,
09/21/2026,11:49:32:321,0.000000,0.000000,3,-94.93,-94.93,0,0,
09/21/2026,11:49:32:372,0.000000,0.000000,1,-113.78,-113.78,0,0,
09/21/2026,11:49:32:392,0.000000,0.000000,4,-118.53,-118.53,0,0,
09/21/2026,11:49:32:454,0.000000,0.000000,2,-111.67,-111.67,0,0,
09/21/2026,11:49:32:528,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,11:49:32:582,0.000000,0.000000,1,-115.49,-115.49,0,0,
09/21/2026,11:49:32:598,0.000000,0.000000,4,-118.77,-118.77,0,0,
09/21/2026,11:49:32:655,0.000000,0.000000,2,-112.52,-112.52,0,0,
09/21/2026,11:49:32:738,0.000000,0.000000,3,-95.67,-95.67,0,0,
09/21/2026,11:49:32:795,0.000000,0.000000,1,-116.05,-116.05,0,0,
09/21/2026,11:49:32:808,0.000000,0.000000,4,-117.27,-117.27,0,0,
09/21/2026,11:49:32:860,0.000000,0.000000,2,-111.16,-111.16,0,0,
09/21/2026,11:49:32:993,0.000000,0.000000,3,-80.94,-80.94,0,0,
09/21/2026,11:49:33:013,0.000000,0.000000,1,-115.37,-115.37,0,0,
09/21/2026,11:49:33:048,0.000000,0.000000,4,-116.43,-116.43,0,0,
09/21/2026,11:49:33:071,0.000000,0.000000,2,-112.24,-112.24,0,0,
09/21/2026,11:49:33:168,0.000000,0.000000,3,-97.15,-97.15,0,0,
09/21/2026,11:49:33:251,0.000000,0.000000,1,-114.65,-114.65,0,0,
09/21/2026,11:49:33:255,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,11:49:33:322,0.000000,0.000000,2,-115.67,-115.67,0,0,
09/21/2026,11:49:33:370,0.000000,0.000000,3,-96.22,-96.22,0,0,
09/21/2026,11:49:33:421,0.000000,0.000000,1,-115.97,-115.97,0,0,
09/21/2026,11:49:33:442,0.000000,0.000000,4,-118.96,-118.96,0,0,
09/21/2026,11:49:33:495,0.000000,0.000000,2,-111.98,-111.98,0,0,
09/21/2026,11:49:33:595,0.000000,0.000000,3,-79.98,-79.98,0,0,
09/21/2026,11:49:33:629,0.000000,0.000000,1,-115.54,-115.54,0,0,
09/21/2026,11:49:33:660,0.000000,0.000000,4,-118.16,-118.16,0,0,
09/21/2026,11:49:33:700,0.000000,0.000000,2,-112.17,-112.17,0,0,
09/21/2026,11:49:33:785,0.000000,0.000000,3,-86.89,-86.89,0,0,
09/21/2026,11:49:33:839,0.000000,0.000000,1,-115.05,-115.05,0,0,
09/21/2026,11:49:33:862,0.000000,0.000000,4,-117.02,-117.02,0,0,
09/21/2026,11:49:33:907,0.000000,0.000000,2,-110.77,-110.77,0,0,
09/21/2026,11:49:34:001,0.000000,0.000000,3,-91.19,-91.19,0,0,
09/21/2026,11:49:34:064,0.000000,0.000000,1,-115.76,-115.76,0,0,
09/21/2026,11:49:34:074,0.000000,0.000000,4,-119.88,-119.88,0,0,
09/21/2026,11:49:34:127,0.000000,0.000000,2,-111.35,-111.35,0,0,
09/21/2026,11:49:34:213,0.000000,0.000000,3,-78.33,-78.33,0,0,
09/21/2026,11:49:34:257,0.000000,0.000000,1,-115.8,-115.8,0,0,
09/21/2026,11:49:34:288,0.000000,0.000000,4,-119.32,-119.32,0,0,
09/21/2026,11:49:34:331,0.000000,0.000000,2,-111.46,-111.46,0,0,
09/21/2026,11:49:34:419,0.000000,0.000000,3,-94.1,-94.1,0,0,
09/21/2026,11:49:34:468,0.000000,0.000000,1,-114.38,-114.38,0,0,
09/21/2026,11:49:34:487,0.000000,0.000000,4,-114.7,-114.7,0,0,
09/21/2026,11:49:34:539,0.000000,0.000000,2,-111.58,-111.58,0,0,
09/21/2026,11:49:34:633,0.000000,0.000000,3,-90.13,-90.13,0,0,
09/21/2026,11:49:34:678,0.000000,0.000000,1,-113.93,-113.93,0,0,
09/21/2026,11:49:34:737,0.000000,0.000000,4,-116.63,-116.63,0,0,
09/21/2026,11:49:34:796,0.000000,0.000000,2,-111.29,-111.29,0,0,
09/21/2026,11:49:34:875,0.000000,0.000000,3,-90.08,-90.08,0,0,
09/21/2026,11:49:34:926,0.000000,0.000000,1,-112.99,-112.99,0,0,
09/21/2026,11:49:34:928,0.000000,0.000000,4,-117.5,-117.5,0,0,
09/21/2026,11:49:34:959,0.000000,0.000000,2,-111.11,-111.11,0,0,
09/21/2026,11:49:35:050,0.000000,0.000000,3,-85.79,-85.79,0,0,
09/21/2026,11:49:35:098,0.000000,0.000000,1,-113.6,-113.6,0,0,
09/21/2026,11:49:35:115,0.000000,0.000000,4,-119.18,-119.18,0,0,
09/21/2026,11:49:35:166,0.000000,0.000000,2,-112.51,-112.51,0,0,
09/21/2026,11:49:35:252,0.000000,0.000000,3,-88.17,-88.17,0,0,
09/21/2026,11:49:35:323,0.000000,0.000000,1,-112.86,-112.86,0,0,
09/21/2026,11:49:35:328,0.000000,0.000000,4,-119.56,-119.56,0,0,
09/21/2026,11:49:35:384,0.000000,0.000000,2,-113.76,-113.76,0,0,
09/21/2026,11:49:35:466,0.000000,0.000000,3,-88.36,-88.36,0,0,
09/21/2026,11:49:35:520,0.000000,0.000000,1,-116.32,-116.32,0,0,
09/21/2026,11:49:35:539,0.000000,0.000000,4,-118.42,-118.42,0,0,
09/21/2026,11:49:35:597,0.000000,0.000000,2,-111.73,-111.73,0,0,
09/21/2026,11:49:35:674,0.000000,0.000000,3,-91.53,-91.53,0,0,
09/21/2026,11:49:35:725,0.000000,0.000000,1,-113.97,-113.97,0,0,
09/21/2026,11:49:35:746,0.000000,0.000000,4,-118.84,-118.84,0,0,
09/21/2026,11:49:35:795,0.000000,0.000000,2,-111.89,-111.89,0,0,
09/21/2026,11:49:35:886,0.000000,0.000000,3,-88.84,-88.84,0,0,
09/21/2026,11:49:35:938,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/21/2026,11:49:35:953,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,11:49:36:004,0.000000,0.000000,2,-111.96,-111.96,0,0,
09/21/2026,11:49:36:093,0.000000,0.000000,3,-86.97,-86.97,0,0,
09/21/2026,11:49:36:148,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/21/2026,11:49:36:163,0.000000,0.000000,4,-120.4,-120.4,0,0,
09/21/2026,11:49:36:215,0.000000,0.000000,2,-113.06,-113.06,0,0,
09/21/2026,11:49:36:307,0.000000,0.000000,3,-117.09,-117.09,0,0,
09/21/2026,11:49:36:357,0.000000,0.000000,1,-115.91,-115.91,0,0,
09/21/2026,11:49:36:373,0.000000,0.000000,4,-117.35,-117.35,0,0,
09/21/2026,11:49:36:424,0.000000,0.000000,2,-112.25,-112.25,0,0,
09/21/2026,11:49:36:990,0.000000,0.000000,3,-96.41,-96.41,0,0,
09/21/2026,11:49:37:003,0.000000,0.000000,1,-114.58,-114.58,0,0,
09/21/2026,11:49:37:012,0.000000,0.000000,4,-117.01,-117.01,0,0,
09/21/2026,11:49:37:022,0.000000,0.000000,2,-111.28,-111.28,0,0,
09/21/2026,11:49:37:059,0.000000,0.000000,3,-98.23,-98.23,0,0,
09/21/2026,11:49:37:075,0.000000,0.000000,1,-114.06,-114.06,0,0,
09/21/2026,11:49:37:082,0.000000,0.000000,4,-117.95,-117.95,0,0,
09/21/2026,11:49:37:098,0.000000,0.000000,2,-111.57,-111.57,0,0,
09/21/2026,11:49:37:142,0.000000,0.000000,3,-100.8,-100.8,0,0,
09/21/2026,11:49:37:156,0.000000,0.000000,1,-113.52,-113.52,0,0,
09/21/2026,11:49:37:167,0.000000,0.000000,4,-119.23,-119.23,0,0,
09/21/2026,11:49:37:191,0.000000,0.000000,2,-114.88,-114.88,0,0,
09/21/2026,11:49:37:222,0.000000,0.000000,3,-96.68,-96.68,0,0,
09/21/2026,11:49:37:246,0.000000,0.000000,1,-115.7,-115.7,0,0,
09/21/2026,11:49:37:250,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/21/2026,11:49:37:262,0.000000,0.000000,2,-112.93,-112.93,0,0,
09/21/2026,11:49:37:352,0.000000,0.000000,3,-95.97,-95.97,0,0,
09/21/2026,11:49:37:407,0.000000,0.000000,1,-115.95,-115.95,0,0,
09/21/2026,11:49:37:419,0.000000,0.000000,4,-119.57,-119.57,0,0,
09/21/2026,11:49:37:491,0.000000,0.000000,2,-113.55,-113.55,0,0,
09/21/2026,11:49:37:559,0.000000,0.000000,3,-99.25,-99.25,0,0,
09/21/2026,11:49:37:615,0.000000,0.000000,1,-114.64,-114.64,0,0,
09/21/2026,11:49:37:634,0.000000,0.000000,4,-117.07,-117.07,0,0,
09/21/2026,11:49:37:685,0.000000,0.000000,2,-110.78,-110.78,0,0,
09/21/2026,11:49:37:768,0.000000,0.000000,3,-95.02,-95.02,0,0,
09/21/2026,11:49:37:824,0.000000,0.000000,1,-114.68,-114.68,0,0,
09/21/2026,11:49:37:841,0.000000,0.000000,4,-118.11,-118.11,0,0,
09/21/2026,11:49:37:892,0.000000,0.000000,2,-112.13,-112.13,0,0,
09/21/2026,11:49:37:983,0.000000,0.000000,3,-109.89,-109.89,0,0,
09/21/2026,11:49:38:033,0.000000,0.000000,1,-116.87,-116.87,0,0,
09/21/2026,11:49:38:059,0.000000,0.000000,4,-118.19,-118.19,0,0,
09/21/2026,11:49:38:103,0.000000,0.000000,2,-112.05,-112.05,0,0,
09/21/2026,11:49:38:188,0.000000,0.000000,3,-101.75,-101.75,0,0,
09/21/2026,11:49:38:244,0.000000,0.000000,1,-115.55,-115.55,0,0,
09/21/2026,11:49:38:261,0.000000,0.000000,4,-116.51,-116.51,0,0,
09/21/2026,11:49:38:314,0.000000,0.000000,2,-112.74,-112.74,0,0,
09/21/2026,11:49:38:398,0.000000,0.000000,3,-97.99,-97.99,0,0,
09/21/2026,11:49:38:462,0.000000,0.000000,1,-114.27,-114.27,0,0,
09/21/2026,11:49:38:499,0.000000,0.000000,4,-119.06,-119.06,0,0,
09/21/2026,11:49:38:611,0.000000,0.000000,2,-111.9,-111.9,0,0,
09/21/2026,11:49:38:704,0.000000,0.000000,3,-103.82,-103.82,0,0,
09/21/2026,11:49:38:713,0.000000,0.000000,1,-114.68,-114.68,0,0,
09/21/2026,11:49:38:717,0.000000,0.000000,4,-118.23,-118.23,0,0,
09/21/2026,11:49:38:766,0.000000,0.000000,2,-110.35,-110.35,0,0,
09/21/2026,11:49:38:855,0.000000,0.000000,3,-89.93,-89.93,0,0,
09/21/2026,11:49:38:874,0.000000,0.000000,1,-115.25,-115.25,0,0,
09/21/2026,11:49:38:908,0.000000,0.000000,4,-119.04,-119.04,0,0,
09/21/2026,11:49:38:947,0.000000,0.000000,2,-112.3,-112.3,0,0,
09/21/2026,11:49:39:026,0.000000,0.000000,3,-91.14,-91.14,0,0,
09/21/2026,11:49:39:081,0.000000,0.000000,1,-114.62,-114.62,0,0,
09/21/2026,11:49:39:102,0.000000,0.000000,4,-118.77,-118.77,0,0,
09/21/2026,11:49:39:151,0.000000,0.000000,2,-113.8,-113.8,0,0,
09/21/2026,11:49:39:243,0.000000,0.000000,3,-85.92,-85.92,0,0,
09/21/2026,11:49:39:288,0.000000,0.000000,1,-116.54,-116.54,0,0,
09/21/2026,11:49:39:312,0.000000,0.000000,4,-118.75,-118.75,0,0,
09/21/2026,11:49:39:359,0.000000,0.000000,2,-113.66,-113.66,0,0,
09/21/2026,11:49:39:465,0.000000,0.000000,3,-87.64,-87.64,0,0,
09/21/2026,11:49:39:504,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,11:49:39:521,0.000000,0.000000,4,-116.34,-116.34,0,0,
09/21/2026,11:49:39:572,0.000000,0.000000,2,-112.85,-112.85,0,0,
09/21/2026,11:49:39:658,0.000000,0.000000,3,-90.7,-90.7,0,0,
09/21/2026,11:49:39:709,0.000000,0.000000,1,-113.51,-113.51,0,0,
09/21/2026,11:49:39:728,0.000000,0.000000,4,-118.78,-118.78,0,0,
09/21/2026,11:49:39:779,0.000000,0.000000,2,-111.38,-111.38,0,0,
09/21/2026,11:49:39:883,0.000000,0.000000,3,-93.21,-93.21,0,0,
09/21/2026,11:49:39:928,0.000000,0.000000,1,-115.34,-115.34,0,0,
09/21/2026,11:49:39:937,0.000000,0.000000,4,-116.67,-116.67,0,0,
09/21/2026,11:49:39:993,0.000000,0.000000,2,-111.99,-111.99,0,0,
09/21/2026,11:49:40:075,0.000000,0.000000,3,-103.53,-103.53,0,0,
09/21/2026,11:49:40:134,0.000000,0.000000,1,-116.22,-116.22,0,0,
09/21/2026,11:49:40:148,0.000000,0.000000,4,-117.89,-117.89,0,0,
09/21/2026,11:49:40:200,0.000000,0.000000,2,-112.47,-112.47,0,0,
09/21/2026,11:49:40:312,0.000000,0.000000,3,-96.83,-96.83,0,0,
09/21/2026,11:49:40:387,0.000000,0.000000,1,-114.92,-114.92,0,0,
09/21/2026,11:49:40:388,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/21/2026,11:49:40:436,0.000000,0.000000,2,-111.44,-111.44,0,0,
09/21/2026,11:49:40:605,0.000000,0.000000,3,-96.93,-96.93,0,0,
09/21/2026,11:49:40:621,0.000000,0.000000,1,-115.27,-115.27,0,0,
09/21/2026,11:49:40:625,0.000000,0.000000,4,-118.42,-118.42,0,0,
09/21/2026,11:49:40:647,0.000000,0.000000,2,-113.86,-113.86,0,0,
09/21/2026,11:49:40:711,0.000000,0.000000,3,-88.49,-88.49,0,0,
09/21/2026,11:49:40:762,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/21/2026,11:49:40:778,0.000000,0.000000,4,-116.72,-116.72,0,0,
09/21/2026,11:49:40:829,0.000000,0.000000,2,-111.81,-111.81,0,0,
09/21/2026,11:49:40:918,0.000000,0.000000,3,-96.9,-96.9,0,0,
09/21/2026,11:49:40:974,0.000000,0.000000,1,-115.45,-115.45,0,0,
09/21/2026,11:49:40:985,0.000000,0.000000,4,-118.17,-118.17,0,0,
09/21/2026,11:49:41:036,0.000000,0.000000,2,-113.58,-113.58,0,0,
09/21/2026,11:49:41:123,0.000000,0.000000,3,-101.16,-101.16,0,0,
09/21/2026,11:49:41:189,0.000000,0.000000,1,-114.35,-114.35,0,0,
09/21/2026,11:49:41:196,0.000000,0.000000,4,-117.72,-117.72,0,0,
09/21/2026,11:49:41:248,0.000000,0.000000,2,-112.77,-112.77,0,0,
09/21/2026,11:49:41:333,0.000000,0.000000,3,-105.73,-105.73,0,0,
09/21/2026,11:49:41:395,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/21/2026,11:49:41:404,0.000000,0.000000,4,-119.38,-119.38,0,0,
09/21/2026,11:49:41:457,0.000000,0.000000,2,-111.81,-111.81,0,0,
09/21/2026,11:49:41:544,0.000000,0.000000,3,-97.05,-97.05,0,0,
09/21/2026,11:49:41:596,0.000000,0.000000,1,-115.9,-115.9,0,0,
09/21/2026,11:49:41:616,0.000000,0.000000,4,-117.77,-117.77,0,0,
09/21/2026,11:49:41:669,0.000000,0.000000,2,-114.75,-114.75,0,0,
09/21/2026,11:49:41:761,0.000000,0.000000,3,-100.55,-100.55,0,0,
09/21/2026,11:49:41:807,0.000000,0.000000,1,-114.98,-114.98,0,0,
09/21/2026,11:49:41:824,0.000000,0.000000,4,-117,-117,0,0,
09/21/2026,11:49:41:893,0.000000,0.000000,2,-113.86,-113.86,0,0,
09/21/2026,11:49:41:964,0.000000,0.000000,3,-93.83,-93.83,0,0,
09/21/2026,11:49:42:034,0.000000,0.000000,1,-116.1,-116.1,0,0,
09/21/2026,11:49:42:040,0.000000,0.000000,4,-118.56,-118.56,0,0,
09/21/2026,11:49:42:466,0.000000,0.000000,2,-113.03,-113.03,0,0,
09/21/2026,11:49:42:507,0.000000,0.000000,3,-89.23,-89.23,0,0,
09/21/2026,11:49:42:523,0.000000,0.000000,1,-115.51,-115.51,0,0,
09/21/2026,11:49:42:531,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/21/2026,11:49:42:545,0.000000,0.000000,2,-113.14,-113.14,0,0,
09/21/2026,11:49:42:570,0.000000,0.000000,3,-96.96,-96.96,0,0,
09/21/2026,11:49:42:583,0.000000,0.000000,1,-115.38,-115.38,0,0,
09/21/2026,11:49:42:597,0.000000,0.000000,4,-117.88,-117.88,0,0,
09/21/2026,11:49:42:631,0.000000,0.000000,2,-110.96,-110.96,0,0,
09/21/2026,11:49:42:649,0.000000,0.000000,3,-99.83,-99.83,0,0,
09/21/2026,11:49:42:665,0.000000,0.000000,1,-115.68,-115.68,0,0,
09/21/2026,11:49:42:672,0.000000,0.000000,4,-118.5,-118.5,0,0,
09/21/2026,11:49:42:716,0.000000,0.000000,2,-110.82,-110.82,0,0,
09/21/2026,11:49:42:805,0.000000,0.000000,3,-98.2,-98.2,0,0,
09/21/2026,11:49:42:866,0.000000,0.000000,1,-113.59,-113.59,0,0,
09/21/2026,11:49:42:872,0.000000,0.000000,4,-116.67,-116.67,0,0,
09/21/2026,11:49:42:928,0.000000,0.000000,2,-113.22,-113.22,0,0,
09/21/2026,11:49:43:013,0.000000,0.000000,3,-105.47,-105.47,0,0,
09/21/2026,11:49:43:066,0.000000,0.000000,1,-116.49,-116.49,0,0,
09/21/2026,11:49:43:088,0.000000,0.000000,4,-120.09,-120.09,0,0,
09/21/2026,11:49:43:140,0.000000,0.000000,2,-113.14,-113.14,0,0,
09/21/2026,11:49:43:239,0.000000,0.000000,3,-112.5,-112.5,0,0,
09/21/2026,11:49:43:307,0.000000,0.000000,1,-114.06,-114.06,0,0,
09/21/2026,11:49:43:312,0.000000,0.000000,4,-119.74,-119.74,0,0,
09/21/2026,11:49:43:352,0.000000,0.000000,2,-110.57,-110.57,0,0,
09/21/2026,11:49:43:432,0.000000,0.000000,3,-90.66,-90.66,0,0,
09/21/2026,11:49:43:489,0.000000,0.000000,1,-115.89,-115.89,0,0,
09/21/2026,11:49:43:506,0.000000,0.000000,4,-118.74,-118.74,0,0,
09/21/2026,11:49:43:557,0.000000,0.000000,2,-112.51,-112.51,0,0,
09/21/2026,11:49:43:642,0.000000,0.000000,3,-106.61,-106.61,0,0,
