Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:49:27:620,0.000000,0.000000,1,-127.37,-127.37,0,0,
09/21/2026,11:49:27:687,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/21/2026,11:49:27:692,0.000000,0.000000,4,-99.29,-99.29,0,0,
09/21/2026,11:49:27:798,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,11:49:27:808,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,11:49:27:881,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,11:49:27:895,0.000000,0.000000,4,-102.89,-102.89,0,0,
09/21/2026,11:49:28:001,0.000000,0.000000,3,-121.53,-121.53,0,0,
09/21/2026,11:49:28:017,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,11:49:28:088,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,11:49:28:103,0.000000,0.000000,4,-98.24,-98.24,0,0,
09/21/2026,11:49:28:214,0.000000,0.000000,3,-119.12,-119.12,0,0,
09/21/2026,11:49:28:229,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,11:49:28:301,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,11:49:28:318,0.000000,0.000000,4,-94.81,-94.81,0,0,
09/21/2026,11:49:28:420,0.000000,0.000000,3,-121.7,-121.7,0,0,
09/21/2026,11:49:28:442,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:49:28:517,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,11:49:28:536,0.000000,0.000000,4,-100.3,-100.3,0,0,
09/21/2026,11:49:28:630,0.000000,0.000000,3,-118.21,-118.21,0,0,
09/21/2026,11:49:28:656,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,11:49:28:716,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,11:49:28:739,0.000000,0.000000,4,-101.35,-101.35,0,0,
09/21/2026,11:49:28:843,0.000000,0.000000,3,-118.83,-118.83,0,0,
09/21/2026,11:49:28:856,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,11:49:28:925,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/21/2026,11:49:28:949,0.000000,0.000000,4,-101.75,-101.75,0,0,
09/21/2026,11:49:29:049,0.000000,0.000000,3,-119.65,-119.65,0,0,
09/21/2026,11:49:29:072,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,11:49:29:138,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,11:49:29:162,0.000000,0.000000,4,-98.94,-98.94,0,0,
09/21/2026,11:49:29:324,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,11:49:29:325,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,11:49:29:368,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/21/2026,11:49:29:373,0.000000,0.000000,4,-91.97,-91.97,0,0,
09/21/2026,11:49:29:503,0.000000,0.000000,3,-119.88,-119.88,0,0,
09/21/2026,11:49:29:536,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,11:49:29:584,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/21/2026,11:49:29:587,0.000000,0.000000,4,-102.55,-102.55,0,0,
09/21/2026,11:49:29:680,0.000000,0.000000,3,-119.65,-119.65,0,0,
09/21/2026,11:49:29:700,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,11:49:29:774,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,11:49:29:781,0.000000,0.000000,4,-102.16,-102.16,0,0,
09/21/2026,11:49:29:892,0.000000,0.000000,3,-118.52,-118.52,0,0,
09/21/2026,11:49:29:905,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,11:49:29:975,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,11:49:30:005,0.000000,0.000000,4,-102.33,-102.33,0,0,
09/21/2026,11:49:30:100,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,11:49:30:131,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,11:49:30:187,0.000000,0.000000,2,-127.84,-127.84,0,0,
09/21/2026,11:49:30:205,0.000000,0.000000,4,-94.13,-94.13,0,0,
09/21/2026,11:49:30:310,0.000000,0.000000,3,-119.66,-119.66,0,0,
09/21/2026,11:49:30:337,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,11:49:30:394,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/21/2026,11:49:30:422,0.000000,0.000000,4,-96.62,-96.62,0,0,
09/21/2026,11:49:30:528,0.000000,0.000000,3,-119.56,-119.56,0,0,
09/21/2026,11:49:30:534,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,11:49:30:605,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,11:49:30:622,0.000000,0.000000,4,-94.78,-94.78,0,0,
09/21/2026,11:49:30:738,0.000000,0.000000,3,-120.55,-120.55,0,0,
09/21/2026,11:49:30:744,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,11:49:30:820,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/21/2026,11:49:30:832,0.000000,0.000000,4,-92.95,-92.95,0,0,
09/21/2026,11:49:30:989,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/21/2026,11:49:30:994,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,11:49:31:054,0.000000,0.000000,2,-126.15,-126.15,0,0,
09/21/2026,11:49:31:057,0.000000,0.000000,4,-95.14,-95.14,0,0,
09/21/2026,11:49:31:174,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/21/2026,11:49:31:177,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,11:49:31:286,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,11:49:31:294,0.000000,0.000000,4,-99.4,-99.4,0,0,
09/21/2026,11:49:31:533,0.000000,0.000000,3,-119.9,-119.9,0,0,
09/21/2026,11:49:31:539,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,11:49:31:559,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:49:31:566,0.000000,0.000000,4,-90.63,-90.63,0,0,
09/21/2026,11:49:31:603,0.000000,0.000000,3,-119.66,-119.66,0,0,
09/21/2026,11:49:31:611,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/21/2026,11:49:31:659,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,11:49:31:669,0.000000,0.000000,4,-95.71,-95.71,0,0,
09/21/2026,11:49:31:785,0.000000,0.000000,3,-119.03,-119.03,0,0,
09/21/2026,11:49:31:800,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,11:49:31:872,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,11:49:31:879,0.000000,0.000000,4,-98.91,-98.91,0,0,
09/21/2026,11:49:31:986,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,11:49:32:002,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,11:49:32:095,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,11:49:32:109,0.000000,0.000000,4,-97.23,-97.23,0,0,
09/21/2026,11:49:32:206,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,11:49:32:217,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,11:49:32:283,0.000000,0.000000,2,-127.56,-127.56,0,0,
09/21/2026,11:49:32:314,0.000000,0.000000,4,-88.16,-88.16,0,0,
09/21/2026,11:49:32:411,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,11:49:32:426,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,11:49:32:497,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,11:49:32:513,0.000000,0.000000,4,-88.58,-88.58,0,0,
09/21/2026,11:49:32:617,0.000000,0.000000,3,-118.76,-118.76,0,0,
09/21/2026,11:49:32:633,0.000000,0.000000,1,-122.81,-122.81,0,0,
09/21/2026,11:49:32:703,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,11:49:32:728,0.000000,0.000000,4,-84.92,-84.92,0,0,
09/21/2026,11:49:32:827,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/21/2026,11:49:32:845,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,11:49:32:911,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,11:49:32:928,0.000000,0.000000,4,-86.34,-86.34,0,0,
09/21/2026,11:49:33:055,0.000000,0.000000,3,-120.4,-120.4,0,0,
09/21/2026,11:49:33:062,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,11:49:33:131,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,11:49:33:139,0.000000,0.000000,4,-84.86,-84.86,0,0,
09/21/2026,11:49:33:258,0.000000,0.000000,3,-118.91,-118.91,0,0,
09/21/2026,11:49:33:264,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,11:49:33:331,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,11:49:33:352,0.000000,0.000000,4,-80.39,-80.39,0,0,
09/21/2026,11:49:33:459,0.000000,0.000000,3,-121.16,-121.16,0,0,
09/21/2026,11:49:33:490,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,11:49:33:541,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/21/2026,11:49:33:567,0.000000,0.000000,4,-80.4,-80.4,0,0,
09/21/2026,11:49:33:663,0.000000,0.000000,3,-119.17,-119.17,0,0,
09/21/2026,11:49:33:687,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/21/2026,11:49:33:755,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/21/2026,11:49:33:769,0.000000,0.000000,4,-71.28,-71.28,0,0,
09/21/2026,11:49:33:877,0.000000,0.000000,3,-118.01,-118.01,0,0,
09/21/2026,11:49:33:900,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,11:49:33:961,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/21/2026,11:49:33:977,0.000000,0.000000,4,-75.22,-75.22,0,0,
09/21/2026,11:49:34:102,0.000000,0.000000,3,-106.62,-106.62,0,0,
09/21/2026,11:49:34:107,0.000000,0.000000,1,-104.77,-104.77,0,0,
09/21/2026,11:49:34:171,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,11:49:34:191,0.000000,0.000000,4,-61.59,-61.59,0,0,
09/21/2026,11:49:34:309,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,11:49:34:311,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,11:49:34:390,0.000000,0.000000,2,-124.37,-124.37,0,0,
09/21/2026,11:49:34:397,0.000000,0.000000,4,-61.62,-61.62,0,0,
09/21/2026,11:49:34:504,0.000000,0.000000,3,-119.02,-119.02,0,0,
09/21/2026,11:49:34:520,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,11:49:34:624,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/21/2026,11:49:34:628,0.000000,0.000000,4,-62.61,-62.61,0,0,
09/21/2026,11:49:34:739,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,11:49:34:747,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,11:49:34:807,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/21/2026,11:49:34:874,0.000000,0.000000,4,-66.12,-66.12,0,0,
09/21/2026,11:49:34:933,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,11:49:34:939,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,11:49:35:008,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,11:49:35:027,0.000000,0.000000,4,-59.67,-59.67,0,0,
09/21/2026,11:49:35:133,0.000000,0.000000,3,-121.24,-121.24,0,0,
09/21/2026,11:49:35:150,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/21/2026,11:49:35:217,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,11:49:35:237,0.000000,0.000000,4,-62.5,-62.5,0,0,
09/21/2026,11:49:35:342,0.000000,0.000000,3,-120.18,-120.18,0,0,
09/21/2026,11:49:35:378,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,11:49:35:429,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,11:49:35:452,0.000000,0.000000,4,-63.94,-63.94,0,0,
09/21/2026,11:49:35:552,0.000000,0.000000,3,-121.64,-121.64,0,0,
09/21/2026,11:49:35:573,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,11:49:35:649,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,11:49:35:655,0.000000,0.000000,4,-65.87,-65.87,0,0,
09/21/2026,11:49:35:759,0.000000,0.000000,3,-121.38,-121.38,0,0,
09/21/2026,11:49:35:787,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,11:49:35:848,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,11:49:35:866,0.000000,0.000000,4,-57.59,-57.59,0,0,
09/21/2026,11:49:35:972,0.000000,0.000000,3,-119.68,-119.68,0,0,
09/21/2026,11:49:35:992,0.000000,0.000000,1,-120.39,-120.39,0,0,
09/21/2026,11:49:36:057,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/21/2026,11:49:36:075,0.000000,0.000000,4,-59.87,-59.87,0,0,
09/21/2026,11:49:36:179,0.000000,0.000000,3,-118.75,-118.75,0,0,
09/21/2026,11:49:36:198,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/21/2026,11:49:36:268,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,11:49:36:284,0.000000,0.000000,4,-61.24,-61.24,0,0,
09/21/2026,11:49:36:395,0.000000,0.000000,3,-118.6,-118.6,0,0,
09/21/2026,11:49:36:406,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,11:49:36:519,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,11:49:36:564,0.000000,0.000000,4,-62.34,-62.34,0,0,
09/21/2026,11:49:37:015,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,11:49:37:019,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,11:49:37:051,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/21/2026,11:49:37:054,0.000000,0.000000,4,-68.33,-68.33,0,0,
09/21/2026,11:49:37:083,0.000000,0.000000,3,-119.37,-119.37,0,0,
09/21/2026,11:49:37:096,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,11:49:37:117,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,11:49:37:133,0.000000,0.000000,4,-64.2,-64.2,0,0,
09/21/2026,11:49:37:172,0.000000,0.000000,3,-119.37,-119.37,0,0,
09/21/2026,11:49:37:174,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,11:49:37:208,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:49:37:212,0.000000,0.000000,4,-81.48,-81.48,0,0,
09/21/2026,11:49:37:253,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,11:49:37:257,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,11:49:37:327,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,11:49:37:331,0.000000,0.000000,4,-62.45,-62.45,0,0,
09/21/2026,11:49:37:442,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,11:49:37:455,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,11:49:37:525,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,11:49:37:541,0.000000,0.000000,4,-77.32,-77.32,0,0,
09/21/2026,11:49:37:650,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,11:49:37:663,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,11:49:37:733,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/21/2026,11:49:37:752,0.000000,0.000000,4,-62.93,-62.93,0,0,
09/21/2026,11:49:37:857,0.000000,0.000000,3,-118.99,-118.99,0,0,
09/21/2026,11:49:37:876,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:49:37:943,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/21/2026,11:49:37:964,0.000000,0.000000,4,-68.58,-68.58,0,0,
09/21/2026,11:49:38:067,0.000000,0.000000,3,-118.26,-118.26,0,0,
09/21/2026,11:49:38:087,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,11:49:38:181,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,11:49:38:184,0.000000,0.000000,4,-72.2,-72.2,0,0,
09/21/2026,11:49:38:275,0.000000,0.000000,3,-120.61,-120.61,0,0,
09/21/2026,11:49:38:293,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/21/2026,11:49:38:366,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,11:49:38:385,0.000000,0.000000,4,-60.86,-60.86,0,0,
09/21/2026,11:49:38:555,0.000000,0.000000,3,-121.21,-121.21,0,0,
09/21/2026,11:49:38:558,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,11:49:38:693,0.000000,0.000000,2,-121.04,-121.04,0,0,
09/21/2026,11:49:38:699,0.000000,0.000000,4,-62.59,-62.59,0,0,
09/21/2026,11:49:38:744,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,11:49:38:754,0.000000,0.000000,1,-118.65,-118.65,0,0,
09/21/2026,11:49:38:803,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,11:49:38:853,0.000000,0.000000,4,-65.51,-65.51,0,0,
09/21/2026,11:49:38:910,0.000000,0.000000,3,-119.4,-119.4,0,0,
09/21/2026,11:49:38:927,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,11:49:38:995,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/21/2026,11:49:39:012,0.000000,0.000000,4,-63.64,-63.64,0,0,
09/21/2026,11:49:39:114,0.000000,0.000000,3,-120.54,-120.54,0,0,
09/21/2026,11:49:39:135,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,11:49:39:204,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,11:49:39:219,0.000000,0.000000,4,-64.67,-64.67,0,0,
09/21/2026,11:49:39:337,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/21/2026,11:49:39:349,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,11:49:39:412,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,11:49:39:459,0.000000,0.000000,4,-75.31,-75.31,0,0,
09/21/2026,11:49:39:536,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,11:49:39:555,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,11:49:39:621,0.000000,0.000000,2,-123.83,-123.83,0,0,
09/21/2026,11:49:39:639,0.000000,0.000000,4,-61.32,-61.32,0,0,
09/21/2026,11:49:39:747,0.000000,0.000000,3,-120.12,-120.12,0,0,
09/21/2026,11:49:39:765,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,11:49:39:831,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,11:49:39:854,0.000000,0.000000,4,-60.9,-60.9,0,0,
09/21/2026,11:49:39:956,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,11:49:39:972,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/21/2026,11:49:40:050,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,11:49:40:058,0.000000,0.000000,4,-63.29,-63.29,0,0,
09/21/2026,11:49:40:175,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,11:49:40:183,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,11:49:40:260,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,11:49:40:267,0.000000,0.000000,4,-56.38,-56.38,0,0,
09/21/2026,11:49:40:396,0.000000,0.000000,3,-119.21,-119.21,0,0,
09/21/2026,11:49:40:401,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,11:49:40:575,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,11:49:40:584,0.000000,0.000000,4,-61.77,-61.77,0,0,
09/21/2026,11:49:40:633,0.000000,0.000000,3,-120.34,-120.34,0,0,
09/21/2026,11:49:40:644,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,11:49:40:670,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/21/2026,11:49:40:687,0.000000,0.000000,4,-61.68,-61.68,0,0,
09/21/2026,11:49:40:800,0.000000,0.000000,3,-118.13,-118.13,0,0,
09/21/2026,11:49:40:811,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,11:49:40:880,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,11:49:40:913,0.000000,0.000000,4,-56.21,-56.21,0,0,
09/21/2026,11:49:41:008,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,11:49:41:023,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,11:49:41:090,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,11:49:41:105,0.000000,0.000000,4,-66.09,-66.09,0,0,
09/21/2026,11:49:41:212,0.000000,0.000000,3,-121.79,-121.79,0,0,
09/21/2026,11:49:41:231,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,11:49:41:299,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,11:49:41:325,0.000000,0.000000,4,-61.38,-61.38,0,0,
09/21/2026,11:49:41:423,0.000000,0.000000,3,-119.64,-119.64,0,0,
09/21/2026,11:49:41:438,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,11:49:41:518,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,11:49:41:529,0.000000,0.000000,4,-57.11,-57.11,0,0,
09/21/2026,11:49:41:632,0.000000,0.000000,3,-120.59,-120.59,0,0,
09/21/2026,11:49:41:650,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,11:49:41:721,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:49:41:735,0.000000,0.000000,4,-65.35,-65.35,0,0,
09/21/2026,11:49:41:845,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,11:49:41:858,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,11:49:41:932,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,11:49:41:958,0.000000,0.000000,4,-61,-61,0,0,
09/21/2026,11:49:42:455,0.000000,0.000000,3,-121.15,-121.15,0,0,
09/21/2026,11:49:42:461,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,11:49:42:476,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,11:49:42:488,0.000000,0.000000,4,-68.52,-68.52,0,0,
09/21/2026,11:49:42:536,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/21/2026,11:49:42:540,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,11:49:42:562,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,11:49:42:567,0.000000,0.000000,4,-60.68,-60.68,0,0,
09/21/2026,11:49:42:601,0.000000,0.000000,3,-119.89,-119.89,0,0,
09/21/2026,11:49:42:609,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,11:49:42:643,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,11:49:42:646,0.000000,0.000000,4,-65.54,-65.54,0,0,
09/21/2026,11:49:42:681,0.000000,0.000000,3,-119.71,-119.71,0,0,
09/21/2026,11:49:42:703,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,11:49:42:773,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,11:49:42:784,0.000000,0.000000,4,-61.26,-61.26,0,0,
09/21/2026,11:49:42:890,0.000000,0.000000,3,-119.99,-119.99,0,0,
09/21/2026,11:49:42:920,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,11:49:42:987,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/21/2026,11:49:42:999,0.000000,0.000000,4,-80.22,-80.22,0,0,
09/21/2026,11:49:43:109,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/21/2026,11:49:43:118,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,11:49:43:187,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,11:49:43:205,0.000000,0.000000,4,-80.36,-80.36,0,0,
09/21/2026,11:49:43:316,0.000000,0.000000,3,-120.34,-120.34,0,0,
