Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:49:33:932,0.000000,0.000000,3,-114.89,-114.89,0,0,
09/21/2026,11:49:34:027,0.000000,0.000000,1,-113.69,-113.69,0,0,
09/21/2026,11:49:34:033,0.000000,0.000000,2,-119.14,-119.14,0,0,
09/21/2026,11:49:34:137,0.000000,0.000000,3,-113.82,-113.82,0,0,
09/21/2026,11:49:34:237,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,11:49:34:241,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,11:49:34:356,0.000000,0.000000,3,-115.62,-115.62,0,0,
09/21/2026,11:49:34:433,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,11:49:34:454,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/21/2026,11:49:34:554,0.000000,0.000000,3,-117.07,-117.07,0,0,
09/21/2026,11:49:34:645,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,11:49:34:676,0.000000,0.000000,2,-123.12,-123.12,0,0,
09/21/2026,11:49:34:797,0.000000,0.000000,3,-117.91,-117.91,0,0,
09/21/2026,11:49:34:890,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,11:49:34:892,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,11:49:34:975,0.000000,0.000000,3,-116.09,-116.09,0,0,
09/21/2026,11:49:35:063,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,11:49:35:081,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/21/2026,11:49:35:196,0.000000,0.000000,3,-117.86,-117.86,0,0,
09/21/2026,11:49:35:272,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/21/2026,11:49:35:288,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,11:49:35:400,0.000000,0.000000,3,-113.46,-113.46,0,0,
09/21/2026,11:49:35:480,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,11:49:35:514,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/21/2026,11:49:35:639,0.000000,0.000000,3,-113.78,-113.78,0,0,
09/21/2026,11:49:35:697,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,11:49:35:710,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/21/2026,11:49:35:815,0.000000,0.000000,3,-111.2,-111.2,0,0,
09/21/2026,11:49:35:907,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,11:49:35:916,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/21/2026,11:49:36:027,0.000000,0.000000,3,-118.37,-118.37,0,0,
09/21/2026,11:49:36:110,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,11:49:36:136,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,11:49:36:238,0.000000,0.000000,3,-116.39,-116.39,0,0,
09/21/2026,11:49:36:319,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,11:49:36:341,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,11:49:36:443,0.000000,0.000000,3,-115.1,-115.1,0,0,
09/21/2026,11:49:36:996,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,11:49:37:000,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,11:49:37:026,0.000000,0.000000,3,-115.81,-115.81,0,0,
09/21/2026,11:49:37:067,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,11:49:37:072,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,11:49:37:105,0.000000,0.000000,3,-109.18,-109.18,0,0,
09/21/2026,11:49:37:144,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,11:49:37:149,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,11:49:37:197,0.000000,0.000000,3,-115.87,-115.87,0,0,
09/21/2026,11:49:37:239,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,11:49:37:242,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,11:49:37:283,0.000000,0.000000,3,-108.64,-108.64,0,0,
09/21/2026,11:49:37:380,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/21/2026,11:49:37:392,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/21/2026,11:49:37:499,0.000000,0.000000,3,-113.3,-113.3,0,0,
09/21/2026,11:49:37:578,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,11:49:37:598,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/21/2026,11:49:37:710,0.000000,0.000000,3,-116.01,-116.01,0,0,
09/21/2026,11:49:37:787,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,11:49:37:804,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,11:49:37:911,0.000000,0.000000,3,-114.34,-114.34,0,0,
09/21/2026,11:49:37:998,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,11:49:38:014,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,11:49:38:120,0.000000,0.000000,3,-115.91,-115.91,0,0,
09/21/2026,11:49:38:206,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,11:49:38:228,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/21/2026,11:49:38:333,0.000000,0.000000,3,-116.74,-116.74,0,0,
09/21/2026,11:49:38:445,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,11:49:38:457,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/21/2026,11:49:38:642,0.000000,0.000000,3,-108.47,-108.47,0,0,
09/21/2026,11:49:38:705,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,11:49:38:709,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/21/2026,11:49:38:797,0.000000,0.000000,3,-111.14,-111.14,0,0,
09/21/2026,11:49:38:861,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,11:49:38:863,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/21/2026,11:49:38:962,0.000000,0.000000,3,-108.92,-108.92,0,0,
09/21/2026,11:49:39:056,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,11:49:39:069,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,11:49:39:168,0.000000,0.000000,3,-112.07,-112.07,0,0,
09/21/2026,11:49:39:255,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,11:49:39:273,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,11:49:39:379,0.000000,0.000000,3,-116.88,-116.88,0,0,
09/21/2026,11:49:39:491,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,11:49:39:494,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/21/2026,11:49:39:588,0.000000,0.000000,3,-113.14,-113.14,0,0,
09/21/2026,11:49:39:682,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,11:49:39:693,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/21/2026,11:49:39:801,0.000000,0.000000,3,-108.86,-108.86,0,0,
09/21/2026,11:49:39:887,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,11:49:39:901,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,11:49:40:010,0.000000,0.000000,3,-109.78,-109.78,0,0,
09/21/2026,11:49:40:099,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,11:49:40:110,0.000000,0.000000,2,-125.99,-125.99,0,0,
09/21/2026,11:49:40:218,0.000000,0.000000,3,-116.27,-116.27,0,0,
09/21/2026,11:49:40:316,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:49:40:320,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,11:49:40:443,0.000000,0.000000,3,-115.95,-115.95,0,0,
09/21/2026,11:49:40:606,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,11:49:40:615,0.000000,0.000000,2,-127.61,-127.61,0,0,
09/21/2026,11:49:40:660,0.000000,0.000000,3,-113.43,-113.43,0,0,
09/21/2026,11:49:40:741,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,11:49:40:745,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,11:49:40:854,0.000000,0.000000,3,-114.96,-114.96,0,0,
09/21/2026,11:49:40:932,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,11:49:40:950,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,11:49:41:055,0.000000,0.000000,3,-107.55,-107.55,0,0,
09/21/2026,11:49:41:146,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,11:49:41:164,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,11:49:41:271,0.000000,0.000000,3,-116.17,-116.17,0,0,
09/21/2026,11:49:41:352,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,11:49:41:370,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,11:49:41:474,0.000000,0.000000,3,-122.38,-122.38,0,0,
09/21/2026,11:49:41:562,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,11:49:41:584,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,11:49:41:686,0.000000,0.000000,3,-114.21,-114.21,0,0,
09/21/2026,11:49:41:771,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,11:49:41:798,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:49:41:899,0.000000,0.000000,3,-115.77,-115.77,0,0,
09/21/2026,11:49:41:982,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,11:49:42:033,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,11:49:42:468,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,11:49:42:516,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,11:49:42:522,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/21/2026,11:49:42:553,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,11:49:42:573,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,11:49:42:577,0.000000,0.000000,2,-126.21,-126.21,0,0,
09/21/2026,11:49:42:634,0.000000,0.000000,3,-114.91,-114.91,0,0,
09/21/2026,11:49:42:657,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,11:49:42:661,0.000000,0.000000,2,-125.41,-125.41,0,0,
09/21/2026,11:49:42:736,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,11:49:42:820,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,11:49:42:857,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,11:49:42:945,0.000000,0.000000,3,-116.56,-116.56,0,0,
09/21/2026,11:49:43:032,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,11:49:43:060,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,11:49:43:153,0.000000,0.000000,3,-116.83,-116.83,0,0,
09/21/2026,11:49:43:241,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,11:49:43:261,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,11:49:43:364,0.000000,0.000000,3,-116.08,-116.08,0,0,
09/21/2026,11:49:43:450,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:49:43:469,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,11:49:43:571,0.000000,0.000000,3,-110.25,-110.25,0,0,
09/21/2026,11:49:43:665,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,11:49:43:678,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/21/2026,11:49:43:782,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,11:49:43:873,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,11:49:43:907,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,11:49:43:997,0.000000,0.000000,3,-119.8,-119.8,0,0,
09/21/2026,11:49:44:079,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,11:49:44:121,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/21/2026,11:49:44:212,0.000000,0.000000,3,-116.93,-116.93,0,0,
09/21/2026,11:49:44:289,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,11:49:44:305,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,11:49:44:411,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/21/2026,11:49:44:512,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,11:49:44:515,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/21/2026,11:49:44:623,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,11:49:44:711,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,11:49:44:726,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,11:49:44:834,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/21/2026,11:49:44:922,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,11:49:44:936,0.000000,0.000000,2,-126.74,-126.74,0,0,
09/21/2026,11:49:45:043,0.000000,0.000000,3,-123.79,-123.79,0,0,
09/21/2026,11:49:45:131,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,11:49:45:143,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,11:49:45:249,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,11:49:45:338,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,11:49:45:354,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,11:49:45:462,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/21/2026,11:49:45:548,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,11:49:45:565,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,11:49:45:724,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,11:49:45:783,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,11:49:45:789,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,11:49:45:914,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,11:49:45:969,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,11:49:46:029,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/21/2026,11:49:46:105,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,11:49:46:182,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,11:49:46:194,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/21/2026,11:49:46:299,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,11:49:46:386,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,11:49:46:402,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,11:49:46:508,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,11:49:46:594,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,11:49:46:615,0.000000,0.000000,2,-119.42,-119.42,0,0,
09/21/2026,11:49:46:731,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,11:49:46:809,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,11:49:46:828,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/21/2026,11:49:46:930,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/21/2026,11:49:47:017,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,11:49:47:040,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/21/2026,11:49:47:142,0.000000,0.000000,3,-127.61,-127.61,0,0,
09/21/2026,11:49:47:225,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,11:49:47:242,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:49:47:347,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,11:49:47:435,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,11:49:47:460,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,11:49:47:563,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,11:49:47:647,0.000000,0.000000,1,-124.27,-124.27,0,0,
09/21/2026,11:49:47:668,0.000000,0.000000,2,-124.85,-124.85,0,0,
09/21/2026,11:49:47:823,0.000000,0.000000,3,-127.51,-127.51,0,0,
09/21/2026,11:49:47:871,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,11:49:47:875,0.000000,0.000000,2,-125.08,-125.08,0,0,
