Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:49:31:275,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/21/2026,11:49:31:551,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,11:49:31:637,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,11:49:31:845,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/21/2026,11:49:32:057,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,11:49:32:266,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,11:49:32:474,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,11:49:32:684,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,11:49:32:899,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,11:49:33:122,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,11:49:33:326,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:49:33:524,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,11:49:33:736,0.000000,0.000000,1,-118.96,-118.96,0,0,
09/21/2026,11:49:33:943,0.000000,0.000000,1,-116.21,-116.21,0,0,
09/21/2026,11:49:34:154,0.000000,0.000000,1,-121.78,-121.78,0,0,
09/21/2026,11:49:34:363,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,11:49:34:622,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,11:49:34:802,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,11:49:34:993,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,11:49:35:201,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,11:49:35:412,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,11:49:35:644,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:49:35:835,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,11:49:36:051,0.000000,0.000000,1,-129.36,-129.36,0,0,
09/21/2026,11:49:36:250,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,11:49:36:518,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,11:49:37:040,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,11:49:37:115,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,11:49:37:201,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,11:49:37:297,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,11:49:37:507,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,11:49:37:728,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,11:49:37:926,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,11:49:38:147,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,11:49:38:348,0.000000,0.000000,1,-128.21,-128.21,0,0,
09/21/2026,11:49:38:649,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,11:49:38:800,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,11:49:38:977,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,11:49:39:189,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,11:49:39:394,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,11:49:39:605,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,11:49:39:814,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,11:49:40:026,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,11:49:40:234,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,11:49:40:448,0.000000,0.000000,1,-129.1,-129.1,0,0,
09/21/2026,11:49:40:666,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,11:49:40:873,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,11:49:41:077,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,11:49:41:287,0.000000,0.000000,1,-127,-127,0,0,
09/21/2026,11:49:41:493,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,11:49:41:702,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,11:49:41:913,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,11:49:42:471,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,11:49:42:559,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,11:49:42:638,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,11:49:42:751,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/21/2026,11:49:42:960,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,11:49:43:171,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,11:49:43:391,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,11:49:43:592,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,11:49:43:800,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,11:49:44:059,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,11:49:44:242,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,11:49:44:432,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,11:49:44:647,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,11:49:44:848,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,11:49:45:059,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,11:49:45:269,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,11:49:45:477,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,11:49:45:734,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,11:49:45:917,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,11:49:46:114,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,11:49:46:316,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,11:49:46:528,0.000000,0.000000,1,-116.99,-116.99,0,0,
09/21/2026,11:49:46:737,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,11:49:46:948,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,11:49:47:154,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,11:49:47:365,0.000000,0.000000,1,-129.18,-129.18,0,0,
09/21/2026,11:49:47:574,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,11:49:47:830,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,11:49:48:057,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,11:49:48:210,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,11:49:48:423,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,11:49:48:623,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,11:49:48:841,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,11:49:49:042,0.000000,0.000000,1,-127.81,-127.81,0,0,
09/21/2026,11:49:49:252,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,11:49:49:507,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,11:49:49:690,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,11:49:49:880,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,11:49:50:090,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,11:49:50:302,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:49:50:509,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/21/2026,11:49:50:719,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,11:49:50:938,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,11:49:51:147,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,11:49:51:350,0.000000,0.000000,1,-128.63,-128.63,0,0,
09/21/2026,11:49:51:573,0.000000,0.000000,1,-127.29,-127.29,0,0,
09/21/2026,11:49:51:814,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,11:49:51:978,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,11:49:52:188,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,11:49:52:396,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,11:49:52:976,0.000000,0.000000,1,-127.42,-127.42,0,0,
09/21/2026,11:49:53:044,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,11:49:53:104,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,11:49:53:240,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,11:49:53:474,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,11:49:53:680,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,11:49:53:866,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,11:49:54:078,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,11:49:54:283,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,11:49:54:495,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,11:49:54:706,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,11:49:54:916,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,11:49:55:127,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,11:49:55:334,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,11:49:55:552,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,11:49:55:753,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,11:49:55:961,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,11:49:56:171,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,11:49:56:392,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,11:49:56:591,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,11:49:56:809,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,11:49:57:032,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,11:49:57:232,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,11:49:57:433,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,11:49:57:647,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,11:49:57:860,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/21/2026,11:49:58:058,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/21/2026,11:49:58:270,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/21/2026,11:49:58:479,0.000000,0.000000,1,-128.61,-128.61,0,0,
09/21/2026,11:49:58:688,0.000000,0.000000,1,-128.13,-128.13,0,0,
09/21/2026,11:49:58:928,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,11:49:59:128,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,11:49:59:394,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,11:49:59:539,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,11:49:59:744,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,11:49:59:959,0.000000,0.000000,1,-127.95,-127.95,0,0,
09/21/2026,11:50:00:154,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,11:50:00:379,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,11:50:00:574,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,11:50:00:787,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,11:50:01:015,0.000000,0.000000,1,-129.22,-129.22,0,0,
09/21/2026,11:50:01:206,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,11:50:01:414,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,11:50:01:625,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,11:50:01:835,0.000000,0.000000,1,-126.22,-126.22,0,0,
09/21/2026,11:50:02:043,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,11:50:02:255,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,11:50:02:467,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,11:50:02:676,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,11:50:02:881,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,11:50:03:106,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,11:50:03:301,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,11:50:03:512,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,11:50:03:720,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,11:50:03:934,0.000000,0.000000,1,-127.73,-127.73,0,0,
09/21/2026,11:50:04:139,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,11:50:04:350,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,11:50:04:566,0.000000,0.000000,1,-127.55,-127.55,0,0,
09/21/2026,11:50:04:770,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,11:50:05:003,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,11:50:05:188,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,11:50:05:404,0.000000,0.000000,1,-127.33,-127.33,0,0,
09/21/2026,11:50:05:609,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,11:50:05:822,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,11:50:06:029,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,11:50:06:239,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,11:50:06:446,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,11:50:06:699,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,11:50:06:866,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:50:07:078,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,11:50:07:287,0.000000,0.000000,1,-127.64,-127.64,0,0,
09/21/2026,11:50:07:497,0.000000,0.000000,1,-126.84,-126.84,0,0,
09/21/2026,11:50:07:712,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/21/2026,11:50:07:915,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,11:50:08:129,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,11:50:08:336,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,11:50:08:544,0.000000,0.000000,1,-128.44,-128.44,0,0,
09/21/2026,11:50:08:755,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/21/2026,11:50:08:967,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:50:09:179,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,11:50:09:383,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,11:50:09:594,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,11:50:09:811,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,11:50:10:013,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,11:50:10:239,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,11:50:10:438,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,11:50:10:641,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/21/2026,11:50:10:851,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,11:50:11:066,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,11:50:11:284,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/21/2026,11:50:11:481,0.000000,0.000000,1,-123.27,-123.27,0,0,
09/21/2026,11:50:11:694,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,11:50:11:901,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,11:50:12:128,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,11:50:12:352,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,11:50:12:529,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,11:50:12:755,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,11:50:12:949,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,11:50:13:162,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,11:50:13:371,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,11:50:13:579,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:50:13:791,0.000000,0.000000,1,-127.84,-127.84,0,0,
09/21/2026,11:50:14:008,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,11:50:14:261,0.000000,0.000000,1,-128.08,-128.08,0,0,
09/21/2026,11:50:14:425,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,11:50:14:628,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,11:50:14:836,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,11:50:15:047,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,11:50:15:259,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/21/2026,11:50:15:466,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,11:50:15:781,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,11:50:15:905,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,11:50:16:095,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,11:50:16:313,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,11:50:16:514,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,11:50:16:727,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,11:50:16:934,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,11:50:17:144,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,11:50:17:354,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,11:50:17:563,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,11:50:17:778,0.000000,0.000000,1,-127.3,-127.3,0,0,
09/21/2026,11:50:17:983,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,11:50:18:193,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,11:50:18:402,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/21/2026,11:50:18:615,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,11:50:18:822,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,11:50:19:035,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,11:50:19:244,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,11:50:19:452,0.000000,0.000000,1,-128.04,-128.04,0,0,
09/21/2026,11:50:19:706,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/21/2026,11:50:19:875,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,11:50:20:080,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,11:50:20:293,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,11:50:20:503,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,11:50:20:708,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,11:50:20:919,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/21/2026,11:50:21:127,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,11:50:21:346,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,11:50:21:566,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,11:50:21:759,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,11:50:21:970,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,11:50:22:179,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,11:50:22:387,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,11:50:22:600,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,11:50:22:806,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,11:50:23:015,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,11:50:23:624,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,11:50:23:721,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,11:50:23:800,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,11:50:23:890,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/21/2026,11:50:24:068,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/21/2026,11:50:24:275,0.000000,0.000000,1,-123.6,-123.6,0,0,
09/21/2026,11:50:24:493,0.000000,0.000000,1,-128.25,-128.25,0,0,
09/21/2026,11:50:24:716,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,11:50:24:905,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,11:50:25:116,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/21/2026,11:50:25:331,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,11:50:25:580,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,11:50:25:742,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/21/2026,11:50:25:963,0.000000,0.000000,1,-127.98,-127.98,0,0,
09/21/2026,11:50:26:161,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,11:50:26:378,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/21/2026,11:50:26:596,0.000000,0.000000,1,-127.21,-127.21,0,0,
09/21/2026,11:50:26:791,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,11:50:27:010,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,11:50:27:218,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,11:50:27:472,0.000000,0.000000,1,-126.82,-126.82,0,0,
09/21/2026,11:50:27:630,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,11:50:27:844,0.000000,0.000000,1,-127.06,-127.06,0,0,
