Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,10:07:52:953,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,10:07:53:063,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,10:07:53:112,0.000000,0.000000,4,-99.42,-99.42,0,0,
09/21/2026,10:07:53:137,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,10:07:53:147,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,10:07:53:344,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,10:07:53:393,0.000000,0.000000,4,-98.7,-98.7,0,0,
09/21/2026,10:07:53:413,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/21/2026,10:07:53:427,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,10:07:53:622,0.000000,0.000000,2,-126.39,-126.39,0,0,
09/21/2026,10:07:53:671,0.000000,0.000000,4,-98.89,-98.89,0,0,
09/21/2026,10:07:53:693,0.000000,0.000000,3,-125.3,-125.3,0,0,
09/21/2026,10:07:53:705,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,10:07:53:908,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/21/2026,10:07:53:957,0.000000,0.000000,4,-103.39,-103.39,0,0,
09/21/2026,10:07:53:968,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,10:07:53:987,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,10:07:54:179,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/21/2026,10:07:54:315,0.000000,0.000000,4,-97.81,-97.81,0,0,
09/21/2026,10:07:54:322,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,10:07:54:420,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,10:07:54:532,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/21/2026,10:07:54:561,0.000000,0.000000,4,-105.91,-105.91,0,0,
09/21/2026,10:07:54:565,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,10:07:54:568,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,10:07:54:741,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/21/2026,10:07:54:787,0.000000,0.000000,4,-98.56,-98.56,0,0,
09/21/2026,10:07:54:804,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/21/2026,10:07:54:821,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,10:07:55:014,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,10:07:55:071,0.000000,0.000000,4,-101.96,-101.96,0,0,
09/21/2026,10:07:55:082,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,10:07:55:101,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,10:07:55:299,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,10:07:55:343,0.000000,0.000000,4,-114.61,-114.61,0,0,
09/21/2026,10:07:55:365,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,10:07:55:378,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,10:07:55:572,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,10:07:55:634,0.000000,0.000000,4,-106.39,-106.39,0,0,
09/21/2026,10:07:55:669,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,10:07:55:678,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,10:07:55:856,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,10:07:55:901,0.000000,0.000000,4,-102.52,-102.52,0,0,
09/21/2026,10:07:55:922,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,10:07:55:939,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,10:07:56:179,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/21/2026,10:07:56:195,0.000000,0.000000,4,-104.38,-104.38,0,0,
09/21/2026,10:07:56:199,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/21/2026,10:07:56:254,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,10:07:56:409,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/21/2026,10:07:56:467,0.000000,0.000000,4,-99.46,-99.46,0,0,
09/21/2026,10:07:56:497,0.000000,0.000000,3,-123.2,-123.2,0,0,
09/21/2026,10:07:56:506,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,10:07:56:688,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/21/2026,10:07:56:747,0.000000,0.000000,4,-103.26,-103.26,0,0,
09/21/2026,10:07:56:755,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,10:07:56:778,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,10:07:56:967,0.000000,0.000000,2,-123.57,-123.57,0,0,
09/21/2026,10:07:57:024,0.000000,0.000000,4,-106.31,-106.31,0,0,
09/21/2026,10:07:57:034,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,10:07:57:057,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,10:07:57:260,0.000000,0.000000,2,-126.44,-126.44,0,0,
09/21/2026,10:07:57:301,0.000000,0.000000,4,-112.86,-112.86,0,0,
09/21/2026,10:07:57:318,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,10:07:57:331,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,10:07:57:526,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,10:07:57:589,0.000000,0.000000,4,-109.29,-109.29,0,0,
09/21/2026,10:07:57:596,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/21/2026,10:07:57:610,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,10:07:57:814,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/21/2026,10:07:57:854,0.000000,0.000000,4,-110.31,-110.31,0,0,
09/21/2026,10:07:57:873,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,10:07:57:889,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,10:07:58:081,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,10:07:58:147,0.000000,0.000000,4,-116.3,-116.3,0,0,
09/21/2026,10:07:58:152,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,10:07:58:227,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,10:07:58:362,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/21/2026,10:07:58:412,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,10:07:58:431,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/21/2026,10:07:58:447,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/21/2026,10:07:58:641,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/21/2026,10:07:58:712,0.000000,0.000000,4,-114.25,-114.25,0,0,
09/21/2026,10:07:58:714,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,10:07:58:727,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,10:07:58:921,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,10:07:58:974,0.000000,0.000000,4,-115.15,-115.15,0,0,
09/21/2026,10:07:58:987,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,10:07:59:006,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/21/2026,10:07:59:200,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/21/2026,10:07:59:249,0.000000,0.000000,4,-113.01,-113.01,0,0,
09/21/2026,10:07:59:268,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,10:07:59:290,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,10:07:59:479,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/21/2026,10:07:59:539,0.000000,0.000000,4,-122.47,-122.47,0,0,
09/21/2026,10:07:59:550,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,10:07:59:562,0.000000,0.000000,1,-125.47,-125.47,0,0,
09/21/2026,10:07:59:758,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/21/2026,10:07:59:812,0.000000,0.000000,4,-109.8,-109.8,0,0,
09/21/2026,10:07:59:825,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,10:07:59:840,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,10:08:00:052,0.000000,0.000000,2,-126.81,-126.81,0,0,
09/21/2026,10:08:00:105,0.000000,0.000000,4,-110.72,-110.72,0,0,
09/21/2026,10:08:00:109,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,10:08:00:174,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,10:08:00:313,0.000000,0.000000,2,-127.12,-127.12,0,0,
09/21/2026,10:08:00:364,0.000000,0.000000,4,-106.13,-106.13,0,0,
09/21/2026,10:08:00:384,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,10:08:00:397,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,10:08:00:597,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,10:08:00:649,0.000000,0.000000,4,-102.21,-102.21,0,0,
09/21/2026,10:08:00:661,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,10:08:00:682,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/21/2026,10:08:00:884,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,10:08:00:923,0.000000,0.000000,4,-99.34,-99.34,0,0,
09/21/2026,10:08:00:938,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,10:08:00:959,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,10:08:01:153,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/21/2026,10:08:01:202,0.000000,0.000000,4,-102.08,-102.08,0,0,
09/21/2026,10:08:01:219,0.000000,0.000000,3,-122.17,-122.17,0,0,
09/21/2026,10:08:01:239,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,10:08:01:438,0.000000,0.000000,2,-126.7,-126.7,0,0,
09/21/2026,10:08:01:490,0.000000,0.000000,4,-106.38,-106.38,0,0,
09/21/2026,10:08:01:535,0.000000,0.000000,3,-124.23,-124.23,0,0,
09/21/2026,10:08:01:538,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,10:08:01:724,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,10:08:01:769,0.000000,0.000000,4,-98.84,-98.84,0,0,
09/21/2026,10:08:01:787,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,10:08:01:813,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,10:08:02:018,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,10:08:02:069,0.000000,0.000000,4,-103.18,-103.18,0,0,
09/21/2026,10:08:02:073,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,10:08:02:144,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,10:08:02:280,0.000000,0.000000,2,-125.76,-125.76,0,0,
09/21/2026,10:08:02:326,0.000000,0.000000,4,-105.4,-105.4,0,0,
09/21/2026,10:08:02:349,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/21/2026,10:08:02:361,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/21/2026,10:08:02:558,0.000000,0.000000,2,-124.25,-124.25,0,0,
09/21/2026,10:08:02:615,0.000000,0.000000,4,-105.63,-105.63,0,0,
09/21/2026,10:08:02:623,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/21/2026,10:08:02:641,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,10:08:03:207,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,10:08:03:221,0.000000,0.000000,4,-104.44,-104.44,0,0,
09/21/2026,10:08:03:224,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,10:08:03:227,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,10:08:03:284,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,10:08:03:297,0.000000,0.000000,4,-104.56,-104.56,0,0,
09/21/2026,10:08:03:299,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,10:08:03:303,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,10:08:03:453,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,10:08:03:496,0.000000,0.000000,4,-102.29,-102.29,0,0,
09/21/2026,10:08:03:511,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,10:08:03:586,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/21/2026,10:08:03:743,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/21/2026,10:08:03:854,0.000000,0.000000,4,-104.8,-104.8,0,0,
09/21/2026,10:08:03:858,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,10:08:03:862,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,10:08:04:063,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,10:08:04:124,0.000000,0.000000,4,-104.36,-104.36,0,0,
09/21/2026,10:08:04:138,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,10:08:04:156,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,10:08:04:370,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,10:08:04:443,0.000000,0.000000,4,-102.8,-102.8,0,0,
09/21/2026,10:08:04:457,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,10:08:04:481,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/21/2026,10:08:04:701,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/21/2026,10:08:04:761,0.000000,0.000000,4,-106.06,-106.06,0,0,
09/21/2026,10:08:04:780,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,10:08:04:801,0.000000,0.000000,1,-123.13,-123.13,0,0,
09/21/2026,10:08:05:015,0.000000,0.000000,2,-126,-126,0,0,
09/21/2026,10:08:05:082,0.000000,0.000000,4,-97.52,-97.52,0,0,
09/21/2026,10:08:05:110,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,10:08:05:114,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,10:08:05:331,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/21/2026,10:08:05:401,0.000000,0.000000,4,-102.47,-102.47,0,0,
09/21/2026,10:08:05:417,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/21/2026,10:08:05:439,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/21/2026,10:08:05:658,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,10:08:05:708,0.000000,0.000000,4,-103.56,-103.56,0,0,
09/21/2026,10:08:05:710,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/21/2026,10:08:05:713,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,10:08:05:906,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,10:08:05:959,0.000000,0.000000,4,-100.65,-100.65,0,0,
09/21/2026,10:08:05:976,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,10:08:05:997,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,10:08:06:185,0.000000,0.000000,2,-123.07,-123.07,0,0,
09/21/2026,10:08:06:237,0.000000,0.000000,4,-107.86,-107.86,0,0,
09/21/2026,10:08:06:258,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/21/2026,10:08:06:270,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,10:08:06:471,0.000000,0.000000,2,-124.72,-124.72,0,0,
09/21/2026,10:08:06:520,0.000000,0.000000,4,-99.11,-99.11,0,0,
09/21/2026,10:08:06:532,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/21/2026,10:08:06:551,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,10:08:06:747,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,10:08:06:798,0.000000,0.000000,4,-100.66,-100.66,0,0,
09/21/2026,10:08:06:812,0.000000,0.000000,3,-124.51,-124.51,0,0,
09/21/2026,10:08:06:829,0.000000,0.000000,1,-118.46,-118.46,0,0,
09/21/2026,10:08:07:029,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,10:08:07:084,0.000000,0.000000,4,-100.23,-100.23,0,0,
09/21/2026,10:08:07:103,0.000000,0.000000,3,-125.12,-125.12,0,0,
09/21/2026,10:08:07:128,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,10:08:07:341,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/21/2026,10:08:07:416,0.000000,0.000000,4,-104.27,-104.27,0,0,
09/21/2026,10:08:07:420,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/21/2026,10:08:07:423,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,10:08:07:592,0.000000,0.000000,2,-126.06,-126.06,0,0,
