Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:35:25:808,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/22/2026,07:35:25:932,0.000000,0.000000,4,-99.99,-99.99,0,0,
09/22/2026,07:35:25:946,0.000000,0.000000,2,-127.6,-127.6,0,0,
09/22/2026,07:35:26:088,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/22/2026,07:35:26:176,0.000000,0.000000,3,-127,-127,0,0,
09/22/2026,07:35:26:302,0.000000,0.000000,4,-104.12,-104.12,0,0,
09/22/2026,07:35:26:305,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/22/2026,07:35:26:415,0.000000,0.000000,1,-127.99,-127.99,0,0,
09/22/2026,07:35:26:507,0.000000,0.000000,3,-128.74,-128.74,0,0,
09/22/2026,07:35:26:624,0.000000,0.000000,4,-98.17,-98.17,0,0,
09/22/2026,07:35:26:645,0.000000,0.000000,2,-126.01,-126.01,0,0,
09/22/2026,07:35:26:763,0.000000,0.000000,1,-128.02,-128.02,0,0,
09/22/2026,07:35:26:851,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/22/2026,07:35:26:971,0.000000,0.000000,4,-95.82,-95.82,0,0,
09/22/2026,07:35:26:989,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/22/2026,07:35:27:111,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/22/2026,07:35:27:195,0.000000,0.000000,3,-127.65,-127.65,0,0,
09/22/2026,07:35:27:317,0.000000,0.000000,4,-97.41,-97.41,0,0,
09/22/2026,07:35:27:340,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/22/2026,07:35:27:456,0.000000,0.000000,1,-128.36,-128.36,0,0,
09/22/2026,07:35:27:541,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/22/2026,07:35:27:665,0.000000,0.000000,4,-104.53,-104.53,0,0,
09/22/2026,07:35:27:685,0.000000,0.000000,2,-127.66,-127.66,0,0,
09/22/2026,07:35:27:824,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/22/2026,07:35:27:901,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/22/2026,07:35:28:029,0.000000,0.000000,4,-106.24,-106.24,0,0,
09/22/2026,07:35:28:032,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/22/2026,07:35:28:149,0.000000,0.000000,1,-128.09,-128.09,0,0,
09/22/2026,07:35:28:236,0.000000,0.000000,3,-125.79,-125.79,0,0,
09/22/2026,07:35:28:356,0.000000,0.000000,4,-94.37,-94.37,0,0,
09/22/2026,07:35:28:379,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/22/2026,07:35:28:502,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/22/2026,07:35:28:592,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/22/2026,07:35:28:717,0.000000,0.000000,4,-98.42,-98.42,0,0,
09/22/2026,07:35:28:721,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/22/2026,07:35:28:850,0.000000,0.000000,1,-127.63,-127.63,0,0,
09/22/2026,07:35:28:932,0.000000,0.000000,3,-127.76,-127.76,0,0,
09/22/2026,07:35:29:051,0.000000,0.000000,4,-100.49,-100.49,0,0,
09/22/2026,07:35:29:072,0.000000,0.000000,2,-127.96,-127.96,0,0,
09/22/2026,07:35:29:189,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/22/2026,07:35:29:285,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/22/2026,07:35:29:400,0.000000,0.000000,4,-100.03,-100.03,0,0,
09/22/2026,07:35:29:453,0.000000,0.000000,2,-127.77,-127.77,0,0,
09/22/2026,07:35:29:536,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/22/2026,07:35:29:626,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/22/2026,07:35:29:752,0.000000,0.000000,4,-103.47,-103.47,0,0,
09/22/2026,07:35:29:760,0.000000,0.000000,2,-127.1,-127.1,0,0,
09/22/2026,07:35:29:898,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/22/2026,07:35:29:980,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/22/2026,07:35:30:114,0.000000,0.000000,4,-99.76,-99.76,0,0,
09/22/2026,07:35:30:117,0.000000,0.000000,2,-128.26,-128.26,0,0,
09/22/2026,07:35:30:228,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/22/2026,07:35:30:320,0.000000,0.000000,3,-128.39,-128.39,0,0,
09/22/2026,07:35:30:440,0.000000,0.000000,4,-99.13,-99.13,0,0,
09/22/2026,07:35:30:456,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/22/2026,07:35:30:586,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/22/2026,07:35:30:668,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/22/2026,07:35:30:792,0.000000,0.000000,4,-107.27,-107.27,0,0,
09/22/2026,07:35:30:800,0.000000,0.000000,2,-126.35,-126.35,0,0,
09/22/2026,07:35:30:922,0.000000,0.000000,1,-128.81,-128.81,0,0,
09/22/2026,07:35:31:032,0.000000,0.000000,3,-116.78,-116.78,0,0,
09/22/2026,07:35:31:151,0.000000,0.000000,4,-103.58,-103.58,0,0,
09/22/2026,07:35:31:158,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/22/2026,07:35:31:282,0.000000,0.000000,1,-129.02,-129.02,0,0,
09/22/2026,07:35:31:366,0.000000,0.000000,3,-127.05,-127.05,0,0,
09/22/2026,07:35:31:487,0.000000,0.000000,4,-98.78,-98.78,0,0,
09/22/2026,07:35:31:518,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/22/2026,07:35:31:647,0.000000,0.000000,1,-127.84,-127.84,0,0,
09/22/2026,07:35:31:740,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/22/2026,07:35:31:837,0.000000,0.000000,4,-94.38,-94.38,0,0,
09/22/2026,07:35:31:856,0.000000,0.000000,2,-128.79,-128.79,0,0,
09/22/2026,07:35:31:987,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/22/2026,07:35:32:082,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/22/2026,07:35:32:209,0.000000,0.000000,4,-93.66,-93.66,0,0,
09/22/2026,07:35:32:220,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/22/2026,07:35:32:353,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/22/2026,07:35:32:451,0.000000,0.000000,3,-126.88,-126.88,0,0,
09/22/2026,07:35:32:574,0.000000,0.000000,4,-93.86,-93.86,0,0,
09/22/2026,07:35:32:587,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/22/2026,07:35:32:732,0.000000,0.000000,1,-128.51,-128.51,0,0,
09/22/2026,07:35:32:833,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/22/2026,07:35:32:961,0.000000,0.000000,4,-95.31,-95.31,0,0,
09/22/2026,07:35:32:974,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/22/2026,07:35:33:119,0.000000,0.000000,1,-127.88,-127.88,0,0,
09/22/2026,07:35:33:217,0.000000,0.000000,3,-127.34,-127.34,0,0,
09/22/2026,07:35:33:345,0.000000,0.000000,4,-96.86,-96.86,0,0,
09/22/2026,07:35:33:381,0.000000,0.000000,2,-125.7,-125.7,0,0,
09/22/2026,07:35:33:506,0.000000,0.000000,1,-127.8,-127.8,0,0,
09/22/2026,07:35:33:635,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/22/2026,07:35:33:740,0.000000,0.000000,4,-93.28,-93.28,0,0,
09/22/2026,07:35:33:747,0.000000,0.000000,2,-127.55,-127.55,0,0,
09/22/2026,07:35:33:888,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/22/2026,07:35:33:967,0.000000,0.000000,3,-128.66,-128.66,0,0,
09/22/2026,07:35:34:098,0.000000,0.000000,4,-98.93,-98.93,0,0,
09/22/2026,07:35:34:115,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/22/2026,07:35:34:259,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/22/2026,07:35:34:371,0.000000,0.000000,3,-117.61,-117.61,0,0,
09/22/2026,07:35:34:913,0.000000,0.000000,4,-96.49,-96.49,0,0,
09/22/2026,07:35:34:916,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/22/2026,07:35:34:944,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/22/2026,07:35:34:962,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/22/2026,07:35:35:014,0.000000,0.000000,4,-94.76,-94.76,0,0,
09/22/2026,07:35:35:017,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/22/2026,07:35:35:043,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/22/2026,07:35:35:126,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/22/2026,07:35:35:265,0.000000,0.000000,4,-92.86,-92.86,0,0,
09/22/2026,07:35:35:278,0.000000,0.000000,2,-127.73,-127.73,0,0,
09/22/2026,07:35:35:502,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/22/2026,07:35:35:547,0.000000,0.000000,3,-128.06,-128.06,0,0,
09/22/2026,07:35:35:667,0.000000,0.000000,4,-91.63,-91.63,0,0,
09/22/2026,07:35:35:671,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/22/2026,07:35:35:804,0.000000,0.000000,1,-128.32,-128.32,0,0,
09/22/2026,07:35:35:895,0.000000,0.000000,3,-126.94,-126.94,0,0,
09/22/2026,07:35:36:034,0.000000,0.000000,4,-93.82,-93.82,0,0,
09/22/2026,07:35:36:042,0.000000,0.000000,2,-127.28,-127.28,0,0,
09/22/2026,07:35:36:190,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/22/2026,07:35:36:277,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/22/2026,07:35:36:404,0.000000,0.000000,4,-101.01,-101.01,0,0,
09/22/2026,07:35:36:421,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/22/2026,07:35:36:569,0.000000,0.000000,1,-127.46,-127.46,0,0,
09/22/2026,07:35:36:649,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/22/2026,07:35:36:780,0.000000,0.000000,4,-87.77,-87.77,0,0,
09/22/2026,07:35:36:804,0.000000,0.000000,2,-126.13,-126.13,0,0,
09/22/2026,07:35:36:930,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/22/2026,07:35:37:020,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/22/2026,07:35:37:155,0.000000,0.000000,4,-86.73,-86.73,0,0,
09/22/2026,07:35:37:163,0.000000,0.000000,2,-128.09,-128.09,0,0,
09/22/2026,07:35:37:315,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/22/2026,07:35:37:398,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/22/2026,07:35:37:506,0.000000,0.000000,4,-89.11,-89.11,0,0,
09/22/2026,07:35:37:527,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/22/2026,07:35:37:659,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/22/2026,07:35:37:756,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/22/2026,07:35:37:883,0.000000,0.000000,4,-88.99,-88.99,0,0,
09/22/2026,07:35:37:889,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/22/2026,07:35:38:014,0.000000,0.000000,1,-127.81,-127.81,0,0,
09/22/2026,07:35:38:105,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/22/2026,07:35:38:225,0.000000,0.000000,4,-83.85,-83.85,0,0,
09/22/2026,07:35:38:271,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/22/2026,07:35:38:395,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/22/2026,07:35:38:457,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/22/2026,07:35:38:574,0.000000,0.000000,4,-89.63,-89.63,0,0,
09/22/2026,07:35:38:593,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/22/2026,07:35:38:754,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/22/2026,07:35:38:815,0.000000,0.000000,3,-128.19,-128.19,0,0,
09/22/2026,07:35:38:927,0.000000,0.000000,4,-91.1,-91.1,0,0,
09/22/2026,07:35:38:947,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/22/2026,07:35:39:074,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/22/2026,07:35:39:172,0.000000,0.000000,3,-128.29,-128.29,0,0,
09/22/2026,07:35:39:315,0.000000,0.000000,4,-90.53,-90.53,0,0,
09/22/2026,07:35:39:323,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/22/2026,07:35:39:419,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/22/2026,07:35:39:509,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/22/2026,07:35:39:632,0.000000,0.000000,4,-86.35,-86.35,0,0,
09/22/2026,07:35:39:650,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/22/2026,07:35:39:774,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/22/2026,07:35:39:856,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/22/2026,07:35:40:380,0.000000,0.000000,4,-94.16,-94.16,0,0,
09/22/2026,07:35:40:381,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/22/2026,07:35:40:408,0.000000,0.000000,1,-127.27,-127.27,0,0,
09/22/2026,07:35:40:448,0.000000,0.000000,3,-127.22,-127.22,0,0,
09/22/2026,07:35:40:479,0.000000,0.000000,4,-90.44,-90.44,0,0,
09/22/2026,07:35:40:481,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/22/2026,07:35:40:508,0.000000,0.000000,1,-128.23,-128.23,0,0,
09/22/2026,07:35:40:565,0.000000,0.000000,3,-128.28,-128.28,0,0,
09/22/2026,07:35:40:689,0.000000,0.000000,4,-90.79,-90.79,0,0,
09/22/2026,07:35:40:704,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/22/2026,07:35:40:845,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/22/2026,07:35:40:916,0.000000,0.000000,3,-127.41,-127.41,0,0,
09/22/2026,07:35:41:049,0.000000,0.000000,4,-93.94,-93.94,0,0,
09/22/2026,07:35:41:050,0.000000,0.000000,2,-128.15,-128.15,0,0,
09/22/2026,07:35:41:171,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/22/2026,07:35:41:260,0.000000,0.000000,3,-127,-127,0,0,
09/22/2026,07:35:41:394,0.000000,0.000000,4,-88.16,-88.16,0,0,
09/22/2026,07:35:41:395,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/22/2026,07:35:41:534,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/22/2026,07:35:41:605,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/22/2026,07:35:41:733,0.000000,0.000000,4,-87.59,-87.59,0,0,
09/22/2026,07:35:41:746,0.000000,0.000000,2,-127.87,-127.87,0,0,
09/22/2026,07:35:41:867,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/22/2026,07:35:41:956,0.000000,0.000000,3,-127.52,-127.52,0,0,
09/22/2026,07:35:42:077,0.000000,0.000000,4,-90.72,-90.72,0,0,
09/22/2026,07:35:42:107,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/22/2026,07:35:42:215,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/22/2026,07:35:42:318,0.000000,0.000000,3,-127.49,-127.49,0,0,
09/22/2026,07:35:42:429,0.000000,0.000000,4,-91.85,-91.85,0,0,
09/22/2026,07:35:42:438,0.000000,0.000000,2,-127.98,-127.98,0,0,
09/22/2026,07:35:42:558,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/22/2026,07:35:42:647,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/22/2026,07:35:42:782,0.000000,0.000000,4,-84.3,-84.3,0,0,
09/22/2026,07:35:42:816,0.000000,0.000000,2,-128.52,-128.52,0,0,
09/22/2026,07:35:42:936,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/22/2026,07:35:43:005,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/22/2026,07:35:43:132,0.000000,0.000000,4,-92.51,-92.51,0,0,
09/22/2026,07:35:43:139,0.000000,0.000000,2,-127.88,-127.88,0,0,
09/22/2026,07:35:43:263,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/22/2026,07:35:43:353,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/22/2026,07:35:43:499,0.000000,0.000000,4,-91.31,-91.31,0,0,
09/22/2026,07:35:43:500,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/22/2026,07:35:43:620,0.000000,0.000000,1,-127.66,-127.66,0,0,
09/22/2026,07:35:43:713,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/22/2026,07:35:43:830,0.000000,0.000000,4,-88.2,-88.2,0,0,
09/22/2026,07:35:43:859,0.000000,0.000000,2,-128.1,-128.1,0,0,
09/22/2026,07:35:43:973,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/22/2026,07:35:44:053,0.000000,0.000000,3,-127.98,-127.98,0,0,
09/22/2026,07:35:44:183,0.000000,0.000000,4,-85.97,-85.97,0,0,
09/22/2026,07:35:44:192,0.000000,0.000000,2,-126.68,-126.68,0,0,
09/22/2026,07:35:44:320,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/22/2026,07:35:44:409,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/22/2026,07:35:44:531,0.000000,0.000000,4,-90.29,-90.29,0,0,
09/22/2026,07:35:44:552,0.000000,0.000000,2,-125.34,-125.34,0,0,
09/22/2026,07:35:44:672,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/22/2026,07:35:44:776,0.000000,0.000000,3,-127.77,-127.77,0,0,
09/22/2026,07:35:44:898,0.000000,0.000000,4,-88.48,-88.48,0,0,
09/22/2026,07:35:44:899,0.000000,0.000000,2,-129.3,-129.3,0,0,
09/22/2026,07:35:45:035,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/22/2026,07:35:45:107,0.000000,0.000000,3,-128.43,-128.43,0,0,
09/22/2026,07:35:45:230,0.000000,0.000000,4,-85.12,-85.12,0,0,
09/22/2026,07:35:45:244,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/22/2026,07:35:45:363,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/22/2026,07:35:45:838,0.000000,0.000000,3,-127.28,-127.28,0,0,
09/22/2026,07:35:45:861,0.000000,0.000000,4,-98.6,-98.6,0,0,
09/22/2026,07:35:45:869,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/22/2026,07:35:45:888,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/22/2026,07:35:45:906,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/22/2026,07:35:45:929,0.000000,0.000000,4,-90.97,-90.97,0,0,
09/22/2026,07:35:45:935,0.000000,0.000000,2,-126.18,-126.18,0,0,
09/22/2026,07:35:46:059,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/22/2026,07:35:46:153,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/22/2026,07:35:46:270,0.000000,0.000000,4,-84.05,-84.05,0,0,
09/22/2026,07:35:46:282,0.000000,0.000000,2,-128.16,-128.16,0,0,
09/22/2026,07:35:46:435,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/22/2026,07:35:46:512,0.000000,0.000000,3,-126,-126,0,0,
09/22/2026,07:35:46:645,0.000000,0.000000,4,-87.12,-87.12,0,0,
09/22/2026,07:35:46:647,0.000000,0.000000,2,-127.65,-127.65,0,0,
09/22/2026,07:35:46:755,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/22/2026,07:35:46:841,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/22/2026,07:35:46:960,0.000000,0.000000,4,-87.89,-87.89,0,0,
09/22/2026,07:35:46:977,0.000000,0.000000,2,-127.26,-127.26,0,0,
09/22/2026,07:35:47:118,0.000000,0.000000,1,-128.26,-128.26,0,0,
09/22/2026,07:35:47:201,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/22/2026,07:35:47:306,0.000000,0.000000,4,-87.4,-87.4,0,0,
09/22/2026,07:35:47:331,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/22/2026,07:35:47:452,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/22/2026,07:35:47:536,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/22/2026,07:35:47:660,0.000000,0.000000,4,-99.54,-99.54,0,0,
09/22/2026,07:35:47:672,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/22/2026,07:35:47:796,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/22/2026,07:35:47:879,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/22/2026,07:35:48:003,0.000000,0.000000,4,-91.89,-91.89,0,0,
09/22/2026,07:35:48:016,0.000000,0.000000,2,-127.74,-127.74,0,0,
09/22/2026,07:35:48:140,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/22/2026,07:35:48:227,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/22/2026,07:35:48:355,0.000000,0.000000,4,-85.95,-85.95,0,0,
09/22/2026,07:35:48:365,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/22/2026,07:35:48:494,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/22/2026,07:35:48:575,0.000000,0.000000,3,-126.77,-126.77,0,0,
09/22/2026,07:35:48:730,0.000000,0.000000,4,-86.04,-86.04,0,0,
09/22/2026,07:35:48:732,0.000000,0.000000,2,-128.44,-128.44,0,0,
09/22/2026,07:35:48:844,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/22/2026,07:35:48:924,0.000000,0.000000,3,-127.71,-127.71,0,0,
09/22/2026,07:35:49:047,0.000000,0.000000,4,-90.95,-90.95,0,0,
09/22/2026,07:35:49:057,0.000000,0.000000,2,-127.65,-127.65,0,0,
09/22/2026,07:35:49:181,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/22/2026,07:35:49:267,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/22/2026,07:35:49:400,0.000000,0.000000,4,-98.98,-98.98,0,0,
09/22/2026,07:35:49:403,0.000000,0.000000,2,-125.69,-125.69,0,0,
09/22/2026,07:35:49:535,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/22/2026,07:35:49:614,0.000000,0.000000,3,-127.76,-127.76,0,0,
09/22/2026,07:35:49:750,0.000000,0.000000,4,-95.27,-95.27,0,0,
09/22/2026,07:35:49:754,0.000000,0.000000,2,-127.73,-127.73,0,0,
09/22/2026,07:35:49:888,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/22/2026,07:35:49:963,0.000000,0.000000,3,-126.47,-126.47,0,0,
09/22/2026,07:35:50:082,0.000000,0.000000,4,-102.74,-102.74,0,0,
09/22/2026,07:35:50:103,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/22/2026,07:35:50:224,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/22/2026,07:35:50:307,0.000000,0.000000,3,-126.63,-126.63,0,0,
09/22/2026,07:35:50:441,0.000000,0.000000,4,-82.85,-82.85,0,0,
09/22/2026,07:35:50:444,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/22/2026,07:35:50:572,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/22/2026,07:35:50:653,0.000000,0.000000,3,-127.35,-127.35,0,0,
09/22/2026,07:35:50:812,0.000000,0.000000,4,-92.98,-92.98,0,0,
09/22/2026,07:35:50:814,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/22/2026,07:35:51:301,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/22/2026,07:35:51:317,0.000000,0.000000,3,-128.64,-128.64,0,0,
09/22/2026,07:35:51:339,0.000000,0.000000,4,-85.41,-85.41,0,0,
09/22/2026,07:35:51:342,0.000000,0.000000,2,-127.56,-127.56,0,0,
09/22/2026,07:35:51:361,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/22/2026,07:35:51:380,0.000000,0.000000,3,-126.96,-126.96,0,0,
09/22/2026,07:35:51:470,0.000000,0.000000,4,-97.71,-97.71,0,0,
09/22/2026,07:35:51:492,0.000000,0.000000,2,-128.3,-128.3,0,0,
09/22/2026,07:35:51:614,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/22/2026,07:35:51:698,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/22/2026,07:35:51:814,0.000000,0.000000,4,-87.4,-87.4,0,0,
09/22/2026,07:35:51:831,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/22/2026,07:35:51:964,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/22/2026,07:35:52:043,0.000000,0.000000,3,-127.91,-127.91,0,0,
09/22/2026,07:35:52:190,0.000000,0.000000,4,-83.49,-83.49,0,0,
09/22/2026,07:35:52:194,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/22/2026,07:35:52:300,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/22/2026,07:35:52:388,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/22/2026,07:35:52:509,0.000000,0.000000,4,-85.03,-85.03,0,0,
09/22/2026,07:35:52:529,0.000000,0.000000,2,-128.48,-128.48,0,0,
09/22/2026,07:35:52:646,0.000000,0.000000,1,-126.71,-126.71,0,0,
