Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:35:28:879,0.000000,0.000000,4,-122.18,-122.18,0,0,
09/22/2026,07:35:29:003,0.000000,0.000000,1,-114.69,-114.69,0,0,
09/22/2026,07:35:29:086,0.000000,0.000000,2,-117.81,-117.81,0,0,
09/22/2026,07:35:29:174,0.000000,0.000000,3,-88.51,-88.51,0,0,
09/22/2026,07:35:29:228,0.000000,0.000000,4,-124.16,-124.16,0,0,
09/22/2026,07:35:29:347,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/22/2026,07:35:29:455,0.000000,0.000000,2,-115.9,-115.9,0,0,
09/22/2026,07:35:29:529,0.000000,0.000000,3,-87.5,-87.5,0,0,
09/22/2026,07:35:29:571,0.000000,0.000000,4,-123.44,-123.44,0,0,
09/22/2026,07:35:29:696,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/22/2026,07:35:29:787,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/22/2026,07:35:29:897,0.000000,0.000000,3,-86.39,-86.39,0,0,
09/22/2026,07:35:29:942,0.000000,0.000000,4,-122.78,-122.78,0,0,
09/22/2026,07:35:30:069,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/22/2026,07:35:30:124,0.000000,0.000000,2,-117.54,-117.54,0,0,
09/22/2026,07:35:30:222,0.000000,0.000000,3,-95.21,-95.21,0,0,
09/22/2026,07:35:30:270,0.000000,0.000000,4,-122.45,-122.45,0,0,
09/22/2026,07:35:30:390,0.000000,0.000000,1,-116.63,-116.63,0,0,
09/22/2026,07:35:30:483,0.000000,0.000000,2,-116.6,-116.6,0,0,
09/22/2026,07:35:30:561,0.000000,0.000000,3,-86.1,-86.1,0,0,
09/22/2026,07:35:30:611,0.000000,0.000000,4,-123.04,-123.04,0,0,
09/22/2026,07:35:30:738,0.000000,0.000000,1,-115.68,-115.68,0,0,
09/22/2026,07:35:30:826,0.000000,0.000000,2,-116.5,-116.5,0,0,
09/22/2026,07:35:30:911,0.000000,0.000000,3,-101.16,-101.16,0,0,
09/22/2026,07:35:30:962,0.000000,0.000000,4,-122.02,-122.02,0,0,
09/22/2026,07:35:31:087,0.000000,0.000000,1,-116.24,-116.24,0,0,
09/22/2026,07:35:31:180,0.000000,0.000000,2,-116.74,-116.74,0,0,
09/22/2026,07:35:31:265,0.000000,0.000000,3,-83.73,-83.73,0,0,
09/22/2026,07:35:31:315,0.000000,0.000000,4,-120.52,-120.52,0,0,
09/22/2026,07:35:31:442,0.000000,0.000000,1,-116.07,-116.07,0,0,
09/22/2026,07:35:31:522,0.000000,0.000000,2,-116.99,-116.99,0,0,
09/22/2026,07:35:31:640,0.000000,0.000000,3,-93,-93,0,0,
09/22/2026,07:35:31:683,0.000000,0.000000,4,-124.67,-124.67,0,0,
09/22/2026,07:35:31:792,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/22/2026,07:35:31:872,0.000000,0.000000,2,-116.56,-116.56,0,0,
09/22/2026,07:35:31:974,0.000000,0.000000,3,-86.8,-86.8,0,0,
09/22/2026,07:35:32:020,0.000000,0.000000,4,-122.85,-122.85,0,0,
09/22/2026,07:35:32:162,0.000000,0.000000,1,-118,-118,0,0,
09/22/2026,07:35:32:238,0.000000,0.000000,2,-116.31,-116.31,0,0,
09/22/2026,07:35:32:334,0.000000,0.000000,3,-98.8,-98.8,0,0,
09/22/2026,07:35:32:388,0.000000,0.000000,4,-125.58,-125.58,0,0,
09/22/2026,07:35:32:522,0.000000,0.000000,1,-116.46,-116.46,0,0,
09/22/2026,07:35:32:619,0.000000,0.000000,2,-117.66,-117.66,0,0,
09/22/2026,07:35:32:718,0.000000,0.000000,3,-97.6,-97.6,0,0,
09/22/2026,07:35:32:765,0.000000,0.000000,4,-122.35,-122.35,0,0,
09/22/2026,07:35:32:913,0.000000,0.000000,1,-117.33,-117.33,0,0,
09/22/2026,07:35:33:003,0.000000,0.000000,2,-118.19,-118.19,0,0,
09/22/2026,07:35:33:099,0.000000,0.000000,3,-85.8,-85.8,0,0,
09/22/2026,07:35:33:158,0.000000,0.000000,4,-123.4,-123.4,0,0,
09/22/2026,07:35:33:298,0.000000,0.000000,1,-117.71,-117.71,0,0,
09/22/2026,07:35:33:385,0.000000,0.000000,2,-117.33,-117.33,0,0,
09/22/2026,07:35:33:502,0.000000,0.000000,3,-81.12,-81.12,0,0,
09/22/2026,07:35:33:544,0.000000,0.000000,4,-121.99,-121.99,0,0,
09/22/2026,07:35:33:680,0.000000,0.000000,1,-117.01,-117.01,0,0,
09/22/2026,07:35:33:772,0.000000,0.000000,2,-118.57,-118.57,0,0,
09/22/2026,07:35:33:866,0.000000,0.000000,3,-87.77,-87.77,0,0,
09/22/2026,07:35:33:928,0.000000,0.000000,4,-121.74,-121.74,0,0,
09/22/2026,07:35:34:044,0.000000,0.000000,1,-119.19,-119.19,0,0,
09/22/2026,07:35:34:147,0.000000,0.000000,2,-117.18,-117.18,0,0,
09/22/2026,07:35:34:245,0.000000,0.000000,3,-84.52,-84.52,0,0,
09/22/2026,07:35:34:294,0.000000,0.000000,4,-122.79,-122.79,0,0,
09/22/2026,07:35:34:446,0.000000,0.000000,1,-115.22,-115.22,0,0,
09/22/2026,07:35:34:918,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/22/2026,07:35:34:940,0.000000,0.000000,3,-89.5,-89.5,0,0,
09/22/2026,07:35:34:953,0.000000,0.000000,4,-124.83,-124.83,0,0,
09/22/2026,07:35:34:999,0.000000,0.000000,1,-117.17,-117.17,0,0,
09/22/2026,07:35:35:021,0.000000,0.000000,2,-117.61,-117.61,0,0,
09/22/2026,07:35:35:039,0.000000,0.000000,3,-82.23,-82.23,0,0,
09/22/2026,07:35:35:056,0.000000,0.000000,4,-120.83,-120.83,0,0,
09/22/2026,07:35:35:211,0.000000,0.000000,1,-116.71,-116.71,0,0,
09/22/2026,07:35:35:323,0.000000,0.000000,2,-116.02,-116.02,0,0,
09/22/2026,07:35:35:501,0.000000,0.000000,3,-85.75,-85.75,0,0,
09/22/2026,07:35:35:508,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/22/2026,07:35:35:588,0.000000,0.000000,1,-117.32,-117.32,0,0,
09/22/2026,07:35:35:675,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/22/2026,07:35:35:780,0.000000,0.000000,3,-82.09,-82.09,0,0,
09/22/2026,07:35:35:841,0.000000,0.000000,4,-121.39,-121.39,0,0,
09/22/2026,07:35:35:975,0.000000,0.000000,1,-115.9,-115.9,0,0,
09/22/2026,07:35:36:068,0.000000,0.000000,2,-115.31,-115.31,0,0,
09/22/2026,07:35:36:172,0.000000,0.000000,3,-84.75,-84.75,0,0,
09/22/2026,07:35:36:221,0.000000,0.000000,4,-123.76,-123.76,0,0,
09/22/2026,07:35:36:351,0.000000,0.000000,1,-116.01,-116.01,0,0,
09/22/2026,07:35:36:440,0.000000,0.000000,2,-115.43,-115.43,0,0,
09/22/2026,07:35:36:549,0.000000,0.000000,3,-87.45,-87.45,0,0,
09/22/2026,07:35:36:608,0.000000,0.000000,4,-117.48,-117.48,0,0,
09/22/2026,07:35:36:728,0.000000,0.000000,1,-114.93,-114.93,0,0,
09/22/2026,07:35:36:819,0.000000,0.000000,2,-116.95,-116.95,0,0,
09/22/2026,07:35:36:924,0.000000,0.000000,3,-82.91,-82.91,0,0,
09/22/2026,07:35:36:974,0.000000,0.000000,4,-119.9,-119.9,0,0,
09/22/2026,07:35:37:101,0.000000,0.000000,1,-115.87,-115.87,0,0,
09/22/2026,07:35:37:192,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/22/2026,07:35:37:313,0.000000,0.000000,3,-81.27,-81.27,0,0,
09/22/2026,07:35:37:357,0.000000,0.000000,4,-120.01,-120.01,0,0,
09/22/2026,07:35:37:451,0.000000,0.000000,1,-116.58,-116.58,0,0,
09/22/2026,07:35:37:540,0.000000,0.000000,2,-116.77,-116.77,0,0,
09/22/2026,07:35:37:639,0.000000,0.000000,3,-82.87,-82.87,0,0,
09/22/2026,07:35:37:699,0.000000,0.000000,4,-122.19,-122.19,0,0,
09/22/2026,07:35:37:821,0.000000,0.000000,1,-118.13,-118.13,0,0,
09/22/2026,07:35:37:913,0.000000,0.000000,2,-116.48,-116.48,0,0,
09/22/2026,07:35:38:006,0.000000,0.000000,3,-92.16,-92.16,0,0,
09/22/2026,07:35:38:048,0.000000,0.000000,4,-120.45,-120.45,0,0,
09/22/2026,07:35:38:173,0.000000,0.000000,1,-117.69,-117.69,0,0,
09/22/2026,07:35:38:283,0.000000,0.000000,2,-118.05,-118.05,0,0,
09/22/2026,07:35:38:341,0.000000,0.000000,3,-88.83,-88.83,0,0,
09/22/2026,07:35:38:404,0.000000,0.000000,4,-118.78,-118.78,0,0,
09/22/2026,07:35:38:523,0.000000,0.000000,1,-116.09,-116.09,0,0,
09/22/2026,07:35:38:636,0.000000,0.000000,2,-115.3,-115.3,0,0,
09/22/2026,07:35:38:698,0.000000,0.000000,3,-86.2,-86.2,0,0,
09/22/2026,07:35:38:759,0.000000,0.000000,4,-120.06,-120.06,0,0,
09/22/2026,07:35:38:878,0.000000,0.000000,1,-118.23,-118.23,0,0,
09/22/2026,07:35:38:959,0.000000,0.000000,2,-115.66,-115.66,0,0,
09/22/2026,07:35:39:071,0.000000,0.000000,3,-78.98,-78.98,0,0,
09/22/2026,07:35:39:115,0.000000,0.000000,4,-120.84,-120.84,0,0,
09/22/2026,07:35:39:306,0.000000,0.000000,1,-116.98,-116.98,0,0,
09/22/2026,07:35:39:352,0.000000,0.000000,2,-115.52,-115.52,0,0,
09/22/2026,07:35:39:410,0.000000,0.000000,3,-79.63,-79.63,0,0,
09/22/2026,07:35:39:454,0.000000,0.000000,4,-122.6,-122.6,0,0,
09/22/2026,07:35:39:577,0.000000,0.000000,1,-115.94,-115.94,0,0,
09/22/2026,07:35:39:661,0.000000,0.000000,2,-115.65,-115.65,0,0,
09/22/2026,07:35:39:748,0.000000,0.000000,3,-83.06,-83.06,0,0,
09/22/2026,07:35:39:802,0.000000,0.000000,4,-120.84,-120.84,0,0,
09/22/2026,07:35:39:928,0.000000,0.000000,1,-116.11,-116.11,0,0,
09/22/2026,07:35:40:385,0.000000,0.000000,2,-116.25,-116.25,0,0,
09/22/2026,07:35:40:403,0.000000,0.000000,3,-76.05,-76.05,0,0,
09/22/2026,07:35:40:415,0.000000,0.000000,4,-118.94,-118.94,0,0,
09/22/2026,07:35:40:463,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/22/2026,07:35:40:483,0.000000,0.000000,2,-115.16,-115.16,0,0,
09/22/2026,07:35:40:501,0.000000,0.000000,3,-93.43,-93.43,0,0,
09/22/2026,07:35:40:515,0.000000,0.000000,4,-120.56,-120.56,0,0,
09/22/2026,07:35:40:635,0.000000,0.000000,1,-117.43,-117.43,0,0,
09/22/2026,07:35:40:724,0.000000,0.000000,2,-115.22,-115.22,0,0,
09/22/2026,07:35:40:808,0.000000,0.000000,3,-82.06,-82.06,0,0,
09/22/2026,07:35:40:874,0.000000,0.000000,4,-120.29,-120.29,0,0,
09/22/2026,07:35:40:996,0.000000,0.000000,1,-117.7,-117.7,0,0,
09/22/2026,07:35:41:079,0.000000,0.000000,2,-117.96,-117.96,0,0,
09/22/2026,07:35:41:154,0.000000,0.000000,3,-84.71,-84.71,0,0,
09/22/2026,07:35:41:211,0.000000,0.000000,4,-120.46,-120.46,0,0,
09/22/2026,07:35:41:335,0.000000,0.000000,1,-116.55,-116.55,0,0,
09/22/2026,07:35:41:422,0.000000,0.000000,2,-116.32,-116.32,0,0,
09/22/2026,07:35:41:505,0.000000,0.000000,3,-86.3,-86.3,0,0,
09/22/2026,07:35:41:554,0.000000,0.000000,4,-122.49,-122.49,0,0,
09/22/2026,07:35:41:680,0.000000,0.000000,1,-116.66,-116.66,0,0,
09/22/2026,07:35:41:778,0.000000,0.000000,2,-118.77,-118.77,0,0,
09/22/2026,07:35:41:853,0.000000,0.000000,3,-88.16,-88.16,0,0,
09/22/2026,07:35:41:900,0.000000,0.000000,4,-121.85,-121.85,0,0,
09/22/2026,07:35:42:023,0.000000,0.000000,1,-116,-116,0,0,
09/22/2026,07:35:42:109,0.000000,0.000000,2,-118.2,-118.2,0,0,
09/22/2026,07:35:42:200,0.000000,0.000000,3,-85.2,-85.2,0,0,
09/22/2026,07:35:42:251,0.000000,0.000000,4,-122.15,-122.15,0,0,
09/22/2026,07:35:42:368,0.000000,0.000000,1,-116.69,-116.69,0,0,
09/22/2026,07:35:42:463,0.000000,0.000000,2,-118.9,-118.9,0,0,
09/22/2026,07:35:42:556,0.000000,0.000000,3,-82.15,-82.15,0,0,
09/22/2026,07:35:42:604,0.000000,0.000000,4,-123.05,-123.05,0,0,
09/22/2026,07:35:42:736,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/22/2026,07:35:42:820,0.000000,0.000000,2,-116.56,-116.56,0,0,
09/22/2026,07:35:42:935,0.000000,0.000000,3,-83.16,-83.16,0,0,
09/22/2026,07:35:42:957,0.000000,0.000000,4,-121.43,-121.43,0,0,
09/22/2026,07:35:43:073,0.000000,0.000000,1,-114.95,-114.95,0,0,
09/22/2026,07:35:43:171,0.000000,0.000000,2,-115.6,-115.6,0,0,
09/22/2026,07:35:43:248,0.000000,0.000000,3,-90.79,-90.79,0,0,
09/22/2026,07:35:43:300,0.000000,0.000000,4,-120.5,-120.5,0,0,
09/22/2026,07:35:43:422,0.000000,0.000000,1,-116.68,-116.68,0,0,
09/22/2026,07:35:43:514,0.000000,0.000000,2,-115.79,-115.79,0,0,
09/22/2026,07:35:43:607,0.000000,0.000000,3,-88.74,-88.74,0,0,
09/22/2026,07:35:43:656,0.000000,0.000000,4,-120.65,-120.65,0,0,
09/22/2026,07:35:43:784,0.000000,0.000000,1,-116.61,-116.61,0,0,
09/22/2026,07:35:43:861,0.000000,0.000000,2,-117.12,-117.12,0,0,
09/22/2026,07:35:43:948,0.000000,0.000000,3,-85.27,-85.27,0,0,
09/22/2026,07:35:44:002,0.000000,0.000000,4,-121.63,-121.63,0,0,
09/22/2026,07:35:44:136,0.000000,0.000000,1,-114.67,-114.67,0,0,
09/22/2026,07:35:44:210,0.000000,0.000000,2,-117.97,-117.97,0,0,
09/22/2026,07:35:44:316,0.000000,0.000000,3,-81.63,-81.63,0,0,
09/22/2026,07:35:44:350,0.000000,0.000000,4,-120.77,-120.77,0,0,
09/22/2026,07:35:44:490,0.000000,0.000000,1,-115.04,-115.04,0,0,
09/22/2026,07:35:44:576,0.000000,0.000000,2,-118.17,-118.17,0,0,
09/22/2026,07:35:44:663,0.000000,0.000000,3,-95.32,-95.32,0,0,
09/22/2026,07:35:44:709,0.000000,0.000000,4,-120.24,-120.24,0,0,
09/22/2026,07:35:44:859,0.000000,0.000000,1,-115.03,-115.03,0,0,
09/22/2026,07:35:44:918,0.000000,0.000000,2,-115.73,-115.73,0,0,
09/22/2026,07:35:45:000,0.000000,0.000000,3,-90.64,-90.64,0,0,
09/22/2026,07:35:45:059,0.000000,0.000000,4,-121.29,-121.29,0,0,
09/22/2026,07:35:45:173,0.000000,0.000000,1,-118.13,-118.13,0,0,
09/22/2026,07:35:45:276,0.000000,0.000000,2,-115.21,-115.21,0,0,
09/22/2026,07:35:45:352,0.000000,0.000000,3,-94.97,-94.97,0,0,
09/22/2026,07:35:45:411,0.000000,0.000000,4,-124.35,-124.35,0,0,
09/22/2026,07:35:45:854,0.000000,0.000000,1,-117,-117,0,0,
09/22/2026,07:35:45:871,0.000000,0.000000,2,-117.5,-117.5,0,0,
09/22/2026,07:35:45:887,0.000000,0.000000,3,-82.98,-82.98,0,0,
09/22/2026,07:35:45:896,0.000000,0.000000,4,-122.15,-122.15,0,0,
09/22/2026,07:35:45:920,0.000000,0.000000,1,-117.53,-117.53,0,0,
09/22/2026,07:35:45:958,0.000000,0.000000,2,-115.25,-115.25,0,0,
09/22/2026,07:35:46:048,0.000000,0.000000,3,-78.83,-78.83,0,0,
09/22/2026,07:35:46:099,0.000000,0.000000,4,-120.4,-120.4,0,0,
09/22/2026,07:35:46:233,0.000000,0.000000,1,-117.46,-117.46,0,0,
09/22/2026,07:35:46:304,0.000000,0.000000,2,-117.24,-117.24,0,0,
09/22/2026,07:35:46:396,0.000000,0.000000,3,-91.12,-91.12,0,0,
09/22/2026,07:35:46:440,0.000000,0.000000,4,-124.02,-124.02,0,0,
09/22/2026,07:35:46:591,0.000000,0.000000,1,-116.32,-116.32,0,0,
09/22/2026,07:35:46:649,0.000000,0.000000,2,-116.02,-116.02,0,0,
09/22/2026,07:35:46:735,0.000000,0.000000,3,-93.02,-93.02,0,0,
09/22/2026,07:35:46:787,0.000000,0.000000,4,-121.82,-121.82,0,0,
09/22/2026,07:35:46:912,0.000000,0.000000,1,-115.88,-115.88,0,0,
09/22/2026,07:35:47:007,0.000000,0.000000,2,-116.9,-116.9,0,0,
09/22/2026,07:35:47:080,0.000000,0.000000,3,-91.42,-91.42,0,0,
09/22/2026,07:35:47:140,0.000000,0.000000,4,-122.22,-122.22,0,0,
09/22/2026,07:35:47:254,0.000000,0.000000,1,-115.96,-115.96,0,0,
09/22/2026,07:35:47:341,0.000000,0.000000,2,-116.7,-116.7,0,0,
09/22/2026,07:35:47:430,0.000000,0.000000,3,-83.29,-83.29,0,0,
09/22/2026,07:35:47:491,0.000000,0.000000,4,-120.56,-120.56,0,0,
09/22/2026,07:35:47:605,0.000000,0.000000,1,-116.1,-116.1,0,0,
09/22/2026,07:35:47:692,0.000000,0.000000,2,-117.42,-117.42,0,0,
09/22/2026,07:35:47:775,0.000000,0.000000,3,-81.7,-81.7,0,0,
09/22/2026,07:35:47:828,0.000000,0.000000,4,-119.94,-119.94,0,0,
09/22/2026,07:35:47:957,0.000000,0.000000,1,-114.8,-114.8,0,0,
09/22/2026,07:35:48:042,0.000000,0.000000,2,-117.38,-117.38,0,0,
09/22/2026,07:35:48:125,0.000000,0.000000,3,-87.79,-87.79,0,0,
09/22/2026,07:35:48:185,0.000000,0.000000,4,-120.57,-120.57,0,0,
09/22/2026,07:35:48:303,0.000000,0.000000,1,-116.33,-116.33,0,0,
09/22/2026,07:35:48:388,0.000000,0.000000,2,-115.61,-115.61,0,0,
09/22/2026,07:35:48:473,0.000000,0.000000,3,-87.13,-87.13,0,0,
09/22/2026,07:35:48:527,0.000000,0.000000,4,-120.14,-120.14,0,0,
09/22/2026,07:35:48:648,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/22/2026,07:35:48:733,0.000000,0.000000,2,-115.74,-115.74,0,0,
09/22/2026,07:35:48:842,0.000000,0.000000,3,-93.78,-93.78,0,0,
09/22/2026,07:35:48:876,0.000000,0.000000,4,-122.06,-122.06,0,0,
09/22/2026,07:35:48:996,0.000000,0.000000,1,-115.37,-115.37,0,0,
09/22/2026,07:35:49:081,0.000000,0.000000,2,-115.85,-115.85,0,0,
09/22/2026,07:35:49:164,0.000000,0.000000,3,-84.34,-84.34,0,0,
09/22/2026,07:35:49:217,0.000000,0.000000,4,-122.75,-122.75,0,0,
09/22/2026,07:35:49:336,0.000000,0.000000,1,-115.87,-115.87,0,0,
09/22/2026,07:35:49:425,0.000000,0.000000,2,-114.41,-114.41,0,0,
09/22/2026,07:35:49:519,0.000000,0.000000,3,-82.58,-82.58,0,0,
09/22/2026,07:35:49:573,0.000000,0.000000,4,-120.56,-120.56,0,0,
09/22/2026,07:35:49:682,0.000000,0.000000,1,-115.77,-115.77,0,0,
09/22/2026,07:35:49:770,0.000000,0.000000,2,-116.74,-116.74,0,0,
09/22/2026,07:35:49:859,0.000000,0.000000,3,-87.74,-87.74,0,0,
09/22/2026,07:35:49:908,0.000000,0.000000,4,-121.46,-121.46,0,0,
09/22/2026,07:35:50:039,0.000000,0.000000,1,-117.12,-117.12,0,0,
09/22/2026,07:35:50:124,0.000000,0.000000,2,-115.06,-115.06,0,0,
09/22/2026,07:35:50:208,0.000000,0.000000,3,-81.62,-81.62,0,0,
09/22/2026,07:35:50:281,0.000000,0.000000,4,-121.59,-121.59,0,0,
09/22/2026,07:35:50:401,0.000000,0.000000,1,-115.17,-115.17,0,0,
09/22/2026,07:35:50:489,0.000000,0.000000,2,-117.39,-117.39,0,0,
09/22/2026,07:35:50:571,0.000000,0.000000,3,-86.12,-86.12,0,0,
09/22/2026,07:35:50:609,0.000000,0.000000,4,-122.83,-122.83,0,0,
09/22/2026,07:35:50:728,0.000000,0.000000,1,-116.67,-116.67,0,0,
09/22/2026,07:35:50:816,0.000000,0.000000,2,-115.72,-115.72,0,0,
09/22/2026,07:35:51:300,0.000000,0.000000,3,-89.32,-89.32,0,0,
09/22/2026,07:35:51:307,0.000000,0.000000,4,-121.98,-121.98,0,0,
09/22/2026,07:35:51:328,0.000000,0.000000,1,-117.11,-117.11,0,0,
09/22/2026,07:35:51:346,0.000000,0.000000,2,-119.18,-119.18,0,0,
09/22/2026,07:35:51:359,0.000000,0.000000,3,-89.18,-89.18,0,0,
09/22/2026,07:35:51:365,0.000000,0.000000,4,-122.55,-122.55,0,0,
09/22/2026,07:35:51:425,0.000000,0.000000,1,-115.89,-115.89,0,0,
09/22/2026,07:35:51:508,0.000000,0.000000,2,-117.9,-117.9,0,0,
09/22/2026,07:35:51:591,0.000000,0.000000,3,-88.94,-88.94,0,0,
09/22/2026,07:35:51:647,0.000000,0.000000,4,-122.4,-122.4,0,0,
09/22/2026,07:35:51:770,0.000000,0.000000,1,-116.09,-116.09,0,0,
09/22/2026,07:35:51:857,0.000000,0.000000,2,-116.74,-116.74,0,0,
09/22/2026,07:35:51:961,0.000000,0.000000,3,-83.41,-83.41,0,0,
09/22/2026,07:35:52:002,0.000000,0.000000,4,-123.16,-123.16,0,0,
09/22/2026,07:35:52:114,0.000000,0.000000,1,-116.17,-116.17,0,0,
09/22/2026,07:35:52:197,0.000000,0.000000,2,-116.44,-116.44,0,0,
09/22/2026,07:35:52:293,0.000000,0.000000,3,-83.72,-83.72,0,0,
09/22/2026,07:35:52:336,0.000000,0.000000,4,-123.39,-123.39,0,0,
09/22/2026,07:35:52:461,0.000000,0.000000,1,-117.02,-117.02,0,0,
09/22/2026,07:35:52:543,0.000000,0.000000,2,-115.9,-115.9,0,0,
09/22/2026,07:35:52:636,0.000000,0.000000,3,-83.98,-83.98,0,0,
09/22/2026,07:35:52:683,0.000000,0.000000,4,-122.43,-122.43,0,0,
09/22/2026,07:35:52:802,0.000000,0.000000,1,-117.8,-117.8,0,0,
09/22/2026,07:35:52:888,0.000000,0.000000,2,-116.18,-116.18,0,0,
09/22/2026,07:35:52:994,0.000000,0.000000,3,-86.2,-86.2,0,0,
09/22/2026,07:35:53:031,0.000000,0.000000,4,-122.63,-122.63,0,0,
09/22/2026,07:35:53:155,0.000000,0.000000,1,-117.33,-117.33,0,0,
09/22/2026,07:35:53:247,0.000000,0.000000,2,-113.52,-113.52,0,0,
09/22/2026,07:35:53:365,0.000000,0.000000,3,-83.56,-83.56,0,0,
09/22/2026,07:35:53:391,0.000000,0.000000,4,-119.68,-119.68,0,0,
09/22/2026,07:35:53:505,0.000000,0.000000,1,-115.57,-115.57,0,0,
09/22/2026,07:35:53:597,0.000000,0.000000,2,-116.11,-116.11,0,0,
09/22/2026,07:35:53:690,0.000000,0.000000,3,-78.92,-78.92,0,0,
