Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:35:34:489,0.000000,0.000000,4,-127.03,-127.03,0,0,
09/22/2026,07:35:34:930,0.000000,0.000000,1,-73.1,-73.1,0,0,
09/22/2026,07:35:34:949,0.000000,0.000000,2,-127.13,-127.13,0,0,
09/22/2026,07:35:34:971,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/22/2026,07:35:35:007,0.000000,0.000000,4,-126.97,-126.97,0,0,
09/22/2026,07:35:35:032,0.000000,0.000000,1,-78.36,-78.36,0,0,
09/22/2026,07:35:35:047,0.000000,0.000000,2,-126.76,-126.76,0,0,
09/22/2026,07:35:35:165,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/22/2026,07:35:35:243,0.000000,0.000000,4,-127.64,-127.64,0,0,
09/22/2026,07:35:35:353,0.000000,0.000000,1,-81.32,-81.32,0,0,
09/22/2026,07:35:35:504,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/22/2026,07:35:35:553,0.000000,0.000000,3,-128.26,-128.26,0,0,
09/22/2026,07:35:35:628,0.000000,0.000000,4,-126.68,-126.68,0,0,
09/22/2026,07:35:35:743,0.000000,0.000000,1,-86.26,-86.26,0,0,
09/22/2026,07:35:35:815,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/22/2026,07:35:35:939,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/22/2026,07:35:36:008,0.000000,0.000000,4,-128.88,-128.88,0,0,
09/22/2026,07:35:36:139,0.000000,0.000000,1,-86.37,-86.37,0,0,
09/22/2026,07:35:36:205,0.000000,0.000000,2,-127.76,-127.76,0,0,
09/22/2026,07:35:36:321,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/22/2026,07:35:36:389,0.000000,0.000000,4,-128.27,-128.27,0,0,
09/22/2026,07:35:36:504,0.000000,0.000000,1,-85.97,-85.97,0,0,
09/22/2026,07:35:36:602,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/22/2026,07:35:36:721,0.000000,0.000000,3,-129.38,-129.38,0,0,
09/22/2026,07:35:36:764,0.000000,0.000000,4,-127.63,-127.63,0,0,
09/22/2026,07:35:36:884,0.000000,0.000000,1,-74.94,-74.94,0,0,
09/22/2026,07:35:36:948,0.000000,0.000000,2,-126.84,-126.84,0,0,
09/22/2026,07:35:37:063,0.000000,0.000000,3,-127.65,-127.65,0,0,
09/22/2026,07:35:37:131,0.000000,0.000000,4,-126.09,-126.09,0,0,
09/22/2026,07:35:37:243,0.000000,0.000000,1,-73.34,-73.34,0,0,
09/22/2026,07:35:37:323,0.000000,0.000000,2,-128.43,-128.43,0,0,
09/22/2026,07:35:37:438,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/22/2026,07:35:37:494,0.000000,0.000000,4,-125.41,-125.41,0,0,
09/22/2026,07:35:37:599,0.000000,0.000000,1,-79.93,-79.93,0,0,
09/22/2026,07:35:37:671,0.000000,0.000000,2,-127.69,-127.69,0,0,
09/22/2026,07:35:37:784,0.000000,0.000000,3,-127.52,-127.52,0,0,
09/22/2026,07:35:37:857,0.000000,0.000000,4,-128.25,-128.25,0,0,
09/22/2026,07:35:37:959,0.000000,0.000000,1,-76.23,-76.23,0,0,
09/22/2026,07:35:38:033,0.000000,0.000000,2,-128.2,-128.2,0,0,
09/22/2026,07:35:38:131,0.000000,0.000000,3,-126.2,-126.2,0,0,
09/22/2026,07:35:38:203,0.000000,0.000000,4,-127.85,-127.85,0,0,
09/22/2026,07:35:38:333,0.000000,0.000000,1,-75.93,-75.93,0,0,
09/22/2026,07:35:38:401,0.000000,0.000000,2,-128.55,-128.55,0,0,
09/22/2026,07:35:38:510,0.000000,0.000000,3,-129.56,-129.56,0,0,
09/22/2026,07:35:38:569,0.000000,0.000000,4,-127.18,-127.18,0,0,
09/22/2026,07:35:38:693,0.000000,0.000000,1,-79.59,-79.59,0,0,
09/22/2026,07:35:38:755,0.000000,0.000000,2,-127.23,-127.23,0,0,
09/22/2026,07:35:38:871,0.000000,0.000000,3,-127.72,-127.72,0,0,
09/22/2026,07:35:38:909,0.000000,0.000000,4,-125.91,-125.91,0,0,
09/22/2026,07:35:39:032,0.000000,0.000000,1,-76.61,-76.61,0,0,
09/22/2026,07:35:39:085,0.000000,0.000000,2,-128.27,-128.27,0,0,
09/22/2026,07:35:39:214,0.000000,0.000000,3,-127.52,-127.52,0,0,
09/22/2026,07:35:39:312,0.000000,0.000000,4,-126.13,-126.13,0,0,
09/22/2026,07:35:39:366,0.000000,0.000000,1,-81.15,-81.15,0,0,
09/22/2026,07:35:39:441,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/22/2026,07:35:39:539,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/22/2026,07:35:39:613,0.000000,0.000000,4,-126.96,-126.96,0,0,
09/22/2026,07:35:39:718,0.000000,0.000000,1,-72.42,-72.42,0,0,
09/22/2026,07:35:39:781,0.000000,0.000000,2,-127.63,-127.63,0,0,
09/22/2026,07:35:39:901,0.000000,0.000000,3,-126.9,-126.9,0,0,
09/22/2026,07:35:40:375,0.000000,0.000000,4,-126.97,-126.97,0,0,
09/22/2026,07:35:40:396,0.000000,0.000000,1,-78.69,-78.69,0,0,
09/22/2026,07:35:40:411,0.000000,0.000000,2,-128.97,-128.97,0,0,
09/22/2026,07:35:40:455,0.000000,0.000000,3,-126.08,-126.08,0,0,
09/22/2026,07:35:40:471,0.000000,0.000000,4,-125.74,-125.74,0,0,
09/22/2026,07:35:40:495,0.000000,0.000000,1,-83.99,-83.99,0,0,
09/22/2026,07:35:40:510,0.000000,0.000000,2,-128.9,-128.9,0,0,
09/22/2026,07:35:40:603,0.000000,0.000000,3,-127.74,-127.74,0,0,
09/22/2026,07:35:40:672,0.000000,0.000000,4,-127.45,-127.45,0,0,
09/22/2026,07:35:40:789,0.000000,0.000000,1,-75.3,-75.3,0,0,
09/22/2026,07:35:40:870,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/22/2026,07:35:40:949,0.000000,0.000000,3,-127.97,-127.97,0,0,
09/22/2026,07:35:41:041,0.000000,0.000000,4,-126.65,-126.65,0,0,
09/22/2026,07:35:41:121,0.000000,0.000000,1,-70.77,-70.77,0,0,
09/22/2026,07:35:41:197,0.000000,0.000000,2,-127.6,-127.6,0,0,
09/22/2026,07:35:41:294,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/22/2026,07:35:41:365,0.000000,0.000000,4,-127.15,-127.15,0,0,
09/22/2026,07:35:41:471,0.000000,0.000000,1,-76.19,-76.19,0,0,
09/22/2026,07:35:41:536,0.000000,0.000000,2,-127.1,-127.1,0,0,
09/22/2026,07:35:41:651,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/22/2026,07:35:41:731,0.000000,0.000000,4,-125.93,-125.93,0,0,
09/22/2026,07:35:41:846,0.000000,0.000000,1,-71.11,-71.11,0,0,
09/22/2026,07:35:41:888,0.000000,0.000000,2,-127.56,-127.56,0,0,
09/22/2026,07:35:41:994,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/22/2026,07:35:42:056,0.000000,0.000000,4,-128.32,-128.32,0,0,
09/22/2026,07:35:42:165,0.000000,0.000000,1,-74.02,-74.02,0,0,
09/22/2026,07:35:42:230,0.000000,0.000000,2,-128.47,-128.47,0,0,
09/22/2026,07:35:42:332,0.000000,0.000000,3,-126.95,-126.95,0,0,
09/22/2026,07:35:42:407,0.000000,0.000000,4,-127.43,-127.43,0,0,
09/22/2026,07:35:42:507,0.000000,0.000000,1,-75.74,-75.74,0,0,
09/22/2026,07:35:42:582,0.000000,0.000000,2,-127.64,-127.64,0,0,
09/22/2026,07:35:42:697,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/22/2026,07:35:42:779,0.000000,0.000000,4,-129.42,-129.42,0,0,
09/22/2026,07:35:42:863,0.000000,0.000000,1,-77.61,-77.61,0,0,
09/22/2026,07:35:42:940,0.000000,0.000000,2,-127.85,-127.85,0,0,
09/22/2026,07:35:43:044,0.000000,0.000000,3,-126.97,-126.97,0,0,
09/22/2026,07:35:43:131,0.000000,0.000000,4,-128.52,-128.52,0,0,
09/22/2026,07:35:43:214,0.000000,0.000000,1,-75.25,-75.25,0,0,
09/22/2026,07:35:43:287,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/22/2026,07:35:43:393,0.000000,0.000000,3,-128.33,-128.33,0,0,
09/22/2026,07:35:43:454,0.000000,0.000000,4,-126.33,-126.33,0,0,
09/22/2026,07:35:43:571,0.000000,0.000000,1,-79.49,-79.49,0,0,
09/22/2026,07:35:43:637,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/22/2026,07:35:43:741,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/22/2026,07:35:43:814,0.000000,0.000000,4,-127.74,-127.74,0,0,
09/22/2026,07:35:43:914,0.000000,0.000000,1,-76.7,-76.7,0,0,
09/22/2026,07:35:43:989,0.000000,0.000000,2,-127.57,-127.57,0,0,
09/22/2026,07:35:44:102,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/22/2026,07:35:44:176,0.000000,0.000000,4,-127.31,-127.31,0,0,
09/22/2026,07:35:44:284,0.000000,0.000000,1,-76.41,-76.41,0,0,
09/22/2026,07:35:44:332,0.000000,0.000000,2,-127.77,-127.77,0,0,
09/22/2026,07:35:44:454,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/22/2026,07:35:44:517,0.000000,0.000000,4,-125.41,-125.41,0,0,
09/22/2026,07:35:44:632,0.000000,0.000000,1,-72.58,-72.58,0,0,
09/22/2026,07:35:44:699,0.000000,0.000000,2,-127.09,-127.09,0,0,
09/22/2026,07:35:44:817,0.000000,0.000000,3,-127.55,-127.55,0,0,
09/22/2026,07:35:44:864,0.000000,0.000000,4,-125.76,-125.76,0,0,
09/22/2026,07:35:44:969,0.000000,0.000000,1,-71.89,-71.89,0,0,
09/22/2026,07:35:45:039,0.000000,0.000000,2,-126.49,-126.49,0,0,
09/22/2026,07:35:45:140,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/22/2026,07:35:45:209,0.000000,0.000000,4,-127.26,-127.26,0,0,
09/22/2026,07:35:45:316,0.000000,0.000000,1,-76.38,-76.38,0,0,
09/22/2026,07:35:45:392,0.000000,0.000000,2,-126.67,-126.67,0,0,
09/22/2026,07:35:45:845,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/22/2026,07:35:45:858,0.000000,0.000000,4,-126.76,-126.76,0,0,
09/22/2026,07:35:45:879,0.000000,0.000000,1,-72.19,-72.19,0,0,
09/22/2026,07:35:45:891,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/22/2026,07:35:45:912,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/22/2026,07:35:45:925,0.000000,0.000000,4,-126.98,-126.98,0,0,
09/22/2026,07:35:46:023,0.000000,0.000000,1,-74.02,-74.02,0,0,
09/22/2026,07:35:46:077,0.000000,0.000000,2,-127.98,-127.98,0,0,
09/22/2026,07:35:46:180,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/22/2026,07:35:46:250,0.000000,0.000000,4,-127.16,-127.16,0,0,
09/22/2026,07:35:46:352,0.000000,0.000000,1,-76.71,-76.71,0,0,
09/22/2026,07:35:46:436,0.000000,0.000000,2,-127.59,-127.59,0,0,
09/22/2026,07:35:46:548,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/22/2026,07:35:46:595,0.000000,0.000000,4,-127.8,-127.8,0,0,
09/22/2026,07:35:46:712,0.000000,0.000000,1,-73.08,-73.08,0,0,
09/22/2026,07:35:46:772,0.000000,0.000000,2,-127.15,-127.15,0,0,
09/22/2026,07:35:46:877,0.000000,0.000000,3,-127.48,-127.48,0,0,
09/22/2026,07:35:46:951,0.000000,0.000000,4,-125.55,-125.55,0,0,
09/22/2026,07:35:47:045,0.000000,0.000000,1,-74.51,-74.51,0,0,
09/22/2026,07:35:47:122,0.000000,0.000000,2,-127.44,-127.44,0,0,
09/22/2026,07:35:47:225,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/22/2026,07:35:47:298,0.000000,0.000000,4,-127.1,-127.1,0,0,
09/22/2026,07:35:47:404,0.000000,0.000000,1,-78.83,-78.83,0,0,
09/22/2026,07:35:47:464,0.000000,0.000000,2,-127.94,-127.94,0,0,
09/22/2026,07:35:47:572,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/22/2026,07:35:47:640,0.000000,0.000000,4,-128.08,-128.08,0,0,
09/22/2026,07:35:47:742,0.000000,0.000000,1,-82.84,-82.84,0,0,
09/22/2026,07:35:47:816,0.000000,0.000000,2,-127.34,-127.34,0,0,
09/22/2026,07:35:47:915,0.000000,0.000000,3,-128.4,-128.4,0,0,
09/22/2026,07:35:47:987,0.000000,0.000000,4,-125.34,-125.34,0,0,
09/22/2026,07:35:48:090,0.000000,0.000000,1,-73.32,-73.32,0,0,
09/22/2026,07:35:48:159,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/22/2026,07:35:48:260,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/22/2026,07:35:48:333,0.000000,0.000000,4,-126.71,-126.71,0,0,
09/22/2026,07:35:48:432,0.000000,0.000000,1,-75.62,-75.62,0,0,
09/22/2026,07:35:48:507,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/22/2026,07:35:48:645,0.000000,0.000000,3,-127.91,-127.91,0,0,
09/22/2026,07:35:48:682,0.000000,0.000000,4,-126.37,-126.37,0,0,
09/22/2026,07:35:48:808,0.000000,0.000000,1,-73.19,-73.19,0,0,
09/22/2026,07:35:48:851,0.000000,0.000000,2,-126.41,-126.41,0,0,
09/22/2026,07:35:48:959,0.000000,0.000000,3,-127.56,-127.56,0,0,
09/22/2026,07:35:49:027,0.000000,0.000000,4,-126.75,-126.75,0,0,
09/22/2026,07:35:49:125,0.000000,0.000000,1,-73.43,-73.43,0,0,
09/22/2026,07:35:49:206,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/22/2026,07:35:49:308,0.000000,0.000000,3,-127.7,-127.7,0,0,
09/22/2026,07:35:49:374,0.000000,0.000000,4,-126.49,-126.49,0,0,
09/22/2026,07:35:49:477,0.000000,0.000000,1,-80.06,-80.06,0,0,
09/22/2026,07:35:49:543,0.000000,0.000000,2,-127.49,-127.49,0,0,
09/22/2026,07:35:49:647,0.000000,0.000000,3,-127.33,-127.33,0,0,
09/22/2026,07:35:49:717,0.000000,0.000000,4,-128.13,-128.13,0,0,
09/22/2026,07:35:49:821,0.000000,0.000000,1,-80.46,-80.46,0,0,
09/22/2026,07:35:49:898,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/22/2026,07:35:49:997,0.000000,0.000000,3,-127.69,-127.69,0,0,
09/22/2026,07:35:50:070,0.000000,0.000000,4,-126.61,-126.61,0,0,
09/22/2026,07:35:50:167,0.000000,0.000000,1,-79.33,-79.33,0,0,
09/22/2026,07:35:50:242,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/22/2026,07:35:50:366,0.000000,0.000000,3,-127.47,-127.47,0,0,
09/22/2026,07:35:50:440,0.000000,0.000000,4,-125.98,-125.98,0,0,
09/22/2026,07:35:50:537,0.000000,0.000000,1,-73.18,-73.18,0,0,
09/22/2026,07:35:50:607,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/22/2026,07:35:50:694,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/22/2026,07:35:50:757,0.000000,0.000000,4,-126.83,-126.83,0,0,
09/22/2026,07:35:50:869,0.000000,0.000000,1,-72.13,-72.13,0,0,
09/22/2026,07:35:51:303,0.000000,0.000000,2,-126,-126,0,0,
09/22/2026,07:35:51:322,0.000000,0.000000,3,-128.45,-128.45,0,0,
09/22/2026,07:35:51:336,0.000000,0.000000,4,-127.93,-127.93,0,0,
09/22/2026,07:35:51:353,0.000000,0.000000,1,-75.7,-75.7,0,0,
09/22/2026,07:35:51:363,0.000000,0.000000,2,-127.26,-127.26,0,0,
09/22/2026,07:35:51:384,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/22/2026,07:35:51:452,0.000000,0.000000,4,-126.41,-126.41,0,0,
09/22/2026,07:35:51:555,0.000000,0.000000,1,-81.64,-81.64,0,0,
09/22/2026,07:35:51:625,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/22/2026,07:35:51:729,0.000000,0.000000,3,-128.01,-128.01,0,0,
09/22/2026,07:35:51:805,0.000000,0.000000,4,-127.01,-127.01,0,0,
09/22/2026,07:35:51:904,0.000000,0.000000,1,-76.66,-76.66,0,0,
09/22/2026,07:35:52:001,0.000000,0.000000,2,-126.28,-126.28,0,0,
09/22/2026,07:35:52:078,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/22/2026,07:35:52:158,0.000000,0.000000,4,-127.9,-127.9,0,0,
09/22/2026,07:35:52:267,0.000000,0.000000,1,-74.95,-74.95,0,0,
09/22/2026,07:35:52:320,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/22/2026,07:35:52:425,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/22/2026,07:35:52:490,0.000000,0.000000,4,-128.03,-128.03,0,0,
09/22/2026,07:35:52:599,0.000000,0.000000,1,-74.46,-74.46,0,0,
09/22/2026,07:35:52:672,0.000000,0.000000,2,-122.69,-122.69,0,0,
09/22/2026,07:35:52:774,0.000000,0.000000,3,-128.58,-128.58,0,0,
09/22/2026,07:35:52:842,0.000000,0.000000,4,-127.5,-127.5,0,0,
09/22/2026,07:35:52:952,0.000000,0.000000,1,-76.22,-76.22,0,0,
09/22/2026,07:35:53:014,0.000000,0.000000,2,-126.48,-126.48,0,0,
09/22/2026,07:35:53:114,0.000000,0.000000,3,-125.17,-125.17,0,0,
