Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:44:05:279,0.000000,0.000000,2,-119.62,-119.62,0,0,
08/27/2026,06:44:05:362,0.000000,0.000000,3,-75.3,-75.3,0,0,
08/27/2026,06:44:05:381,0.000000,0.000000,4,-116.71,-116.71,0,0,
08/27/2026,06:44:05:796,0.000000,0.000000,1,-114.48,-114.48,0,0,
08/27/2026,06:44:05:821,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,06:44:05:832,0.000000,0.000000,3,-69.08,-69.08,0,0,
08/27/2026,06:44:05:847,0.000000,0.000000,4,-113.4,-113.4,0,0,
08/27/2026,06:44:05:892,0.000000,0.000000,1,-116.05,-116.05,0,0,
08/27/2026,06:44:05:952,0.000000,0.000000,2,-118.41,-118.41,0,0,
08/27/2026,06:44:05:967,0.000000,0.000000,3,-84.37,-84.37,0,0,
08/27/2026,06:44:05:978,0.000000,0.000000,4,-114.88,-114.88,0,0,
08/27/2026,06:44:06:017,0.000000,0.000000,1,-115.14,-115.14,0,0,
08/27/2026,06:44:06:079,0.000000,0.000000,2,-117.77,-117.77,0,0,
08/27/2026,06:44:06:111,0.000000,0.000000,3,-74.11,-74.11,0,0,
08/27/2026,06:44:06:224,0.000000,0.000000,4,-112.99,-112.99,0,0,
08/27/2026,06:44:06:308,0.000000,0.000000,1,-116.57,-116.57,0,0,
08/27/2026,06:44:06:347,0.000000,0.000000,2,-118.05,-118.05,0,0,
08/27/2026,06:44:06:387,0.000000,0.000000,3,-72.02,-72.02,0,0,
08/27/2026,06:44:06:426,0.000000,0.000000,4,-106.35,-106.35,0,0,
08/27/2026,06:44:06:555,0.000000,0.000000,1,-115.96,-115.96,0,0,
08/27/2026,06:44:06:594,0.000000,0.000000,2,-117.54,-117.54,0,0,
08/27/2026,06:44:06:639,0.000000,0.000000,3,-72.48,-72.48,0,0,
08/27/2026,06:44:06:679,0.000000,0.000000,4,-113.76,-113.76,0,0,
08/27/2026,06:44:06:791,0.000000,0.000000,1,-117.11,-117.11,0,0,
08/27/2026,06:44:06:865,0.000000,0.000000,2,-119.2,-119.2,0,0,
08/27/2026,06:44:06:911,0.000000,0.000000,3,-76.16,-76.16,0,0,
08/27/2026,06:44:06:938,0.000000,0.000000,4,-117.82,-117.82,0,0,
08/27/2026,06:44:07:055,0.000000,0.000000,1,-118.11,-118.11,0,0,
08/27/2026,06:44:07:109,0.000000,0.000000,2,-119.47,-119.47,0,0,
08/27/2026,06:44:07:159,0.000000,0.000000,3,-72.15,-72.15,0,0,
08/27/2026,06:44:07:199,0.000000,0.000000,4,-110.12,-110.12,0,0,
08/27/2026,06:44:07:321,0.000000,0.000000,1,-115.61,-115.61,0,0,
08/27/2026,06:44:07:376,0.000000,0.000000,2,-116.76,-116.76,0,0,
08/27/2026,06:44:07:425,0.000000,0.000000,3,-69.46,-69.46,0,0,
08/27/2026,06:44:07:482,0.000000,0.000000,4,-105.41,-105.41,0,0,
08/27/2026,06:44:07:582,0.000000,0.000000,1,-114.68,-114.68,0,0,
08/27/2026,06:44:07:636,0.000000,0.000000,2,-120.11,-120.11,0,0,
08/27/2026,06:44:07:700,0.000000,0.000000,3,-78.28,-78.28,0,0,
08/27/2026,06:44:07:718,0.000000,0.000000,4,-108.68,-108.68,0,0,
08/27/2026,06:44:07:839,0.000000,0.000000,1,-116.92,-116.92,0,0,
08/27/2026,06:44:07:897,0.000000,0.000000,2,-118.56,-118.56,0,0,
08/27/2026,06:44:07:946,0.000000,0.000000,3,-72.31,-72.31,0,0,
08/27/2026,06:44:07:980,0.000000,0.000000,4,-110.84,-110.84,0,0,
08/27/2026,06:44:08:105,0.000000,0.000000,1,-114.67,-114.67,0,0,
08/27/2026,06:44:08:187,0.000000,0.000000,2,-118.57,-118.57,0,0,
08/27/2026,06:44:08:271,0.000000,0.000000,3,-67.97,-67.97,0,0,
08/27/2026,06:44:08:315,0.000000,0.000000,4,-106.21,-106.21,0,0,
08/27/2026,06:44:08:413,0.000000,0.000000,1,-115.44,-115.44,0,0,
08/27/2026,06:44:08:429,0.000000,0.000000,2,-119.55,-119.55,0,0,
08/27/2026,06:44:08:504,0.000000,0.000000,3,-65.34,-65.34,0,0,
08/27/2026,06:44:08:531,0.000000,0.000000,4,-105.65,-105.65,0,0,
08/27/2026,06:44:08:646,0.000000,0.000000,1,-114.61,-114.61,0,0,
08/27/2026,06:44:08:690,0.000000,0.000000,2,-119.41,-119.41,0,0,
08/27/2026,06:44:08:757,0.000000,0.000000,3,-71.36,-71.36,0,0,
08/27/2026,06:44:08:770,0.000000,0.000000,4,-114.22,-114.22,0,0,
08/27/2026,06:44:08:891,0.000000,0.000000,1,-115.65,-115.65,0,0,
08/27/2026,06:44:08:955,0.000000,0.000000,2,-119.5,-119.5,0,0,
08/27/2026,06:44:08:999,0.000000,0.000000,3,-78.48,-78.48,0,0,
08/27/2026,06:44:09:028,0.000000,0.000000,4,-111.81,-111.81,0,0,
08/27/2026,06:44:09:189,0.000000,0.000000,1,-108.34,-108.34,0,0,
08/27/2026,06:44:09:211,0.000000,0.000000,2,-114.27,-114.27,0,0,
08/27/2026,06:44:09:268,0.000000,0.000000,3,-66.42,-66.42,0,0,
08/27/2026,06:44:09:314,0.000000,0.000000,4,-96.74,-96.74,0,0,
08/27/2026,06:44:09:438,0.000000,0.000000,1,-110.81,-110.81,0,0,
08/27/2026,06:44:09:478,0.000000,0.000000,2,-113.81,-113.81,0,0,
08/27/2026,06:44:09:527,0.000000,0.000000,3,-60.61,-60.61,0,0,
08/27/2026,06:44:09:564,0.000000,0.000000,4,-110,-110,0,0,
08/27/2026,06:44:09:699,0.000000,0.000000,1,-112.65,-112.65,0,0,
08/27/2026,06:44:09:741,0.000000,0.000000,2,-119.07,-119.07,0,0,
08/27/2026,06:44:09:796,0.000000,0.000000,3,-47.28,-47.28,0,0,
08/27/2026,06:44:09:834,0.000000,0.000000,4,-91.21,-91.21,0,0,
08/27/2026,06:44:09:964,0.000000,0.000000,1,-113.8,-113.8,0,0,
08/27/2026,06:44:10:095,0.000000,0.000000,2,-108.91,-108.91,0,0,
08/27/2026,06:44:10:139,0.000000,0.000000,3,-50.21,-50.21,0,0,
08/27/2026,06:44:10:175,0.000000,0.000000,4,-95.21,-95.21,0,0,
08/27/2026,06:44:10:266,0.000000,0.000000,1,-118.28,-118.28,0,0,
08/27/2026,06:44:10:275,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,06:44:10:315,0.000000,0.000000,3,-59.39,-59.39,0,0,
08/27/2026,06:44:10:349,0.000000,0.000000,4,-96.98,-96.98,0,0,
08/27/2026,06:44:10:473,0.000000,0.000000,1,-117.42,-117.42,0,0,
08/27/2026,06:44:10:526,0.000000,0.000000,2,-118.39,-118.39,0,0,
08/27/2026,06:44:10:575,0.000000,0.000000,3,-70.39,-70.39,0,0,
08/27/2026,06:44:10:613,0.000000,0.000000,4,-103.44,-103.44,0,0,
08/27/2026,06:44:10:730,0.000000,0.000000,1,-117.25,-117.25,0,0,
08/27/2026,06:44:10:888,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,06:44:10:906,0.000000,0.000000,3,-68.36,-68.36,0,0,
08/27/2026,06:44:10:920,0.000000,0.000000,4,-116.77,-116.77,0,0,
08/27/2026,06:44:10:994,0.000000,0.000000,1,-120.06,-120.06,0,0,
08/27/2026,06:44:11:065,0.000000,0.000000,2,-116.01,-116.01,0,0,
08/27/2026,06:44:11:097,0.000000,0.000000,3,-74.94,-74.94,0,0,
08/27/2026,06:44:11:134,0.000000,0.000000,4,-113.46,-113.46,0,0,
08/27/2026,06:44:11:255,0.000000,0.000000,1,-115.65,-115.65,0,0,
08/27/2026,06:44:11:333,0.000000,0.000000,2,-118.46,-118.46,0,0,
08/27/2026,06:44:11:359,0.000000,0.000000,3,-71.14,-71.14,0,0,
08/27/2026,06:44:11:403,0.000000,0.000000,4,-115.78,-115.78,0,0,
08/27/2026,06:44:11:523,0.000000,0.000000,1,-117.92,-117.92,0,0,
08/27/2026,06:44:11:575,0.000000,0.000000,2,-116.14,-116.14,0,0,
08/27/2026,06:44:11:622,0.000000,0.000000,3,-72.78,-72.78,0,0,
08/27/2026,06:44:11:662,0.000000,0.000000,4,-111.92,-111.92,0,0,
08/27/2026,06:44:11:794,0.000000,0.000000,1,-114.3,-114.3,0,0,
08/27/2026,06:44:11:839,0.000000,0.000000,2,-110.76,-110.76,0,0,
08/27/2026,06:44:11:883,0.000000,0.000000,3,-69.46,-69.46,0,0,
08/27/2026,06:44:11:921,0.000000,0.000000,4,-117.52,-117.52,0,0,
08/27/2026,06:44:12:051,0.000000,0.000000,1,-110.63,-110.63,0,0,
08/27/2026,06:44:12:091,0.000000,0.000000,2,-120.5,-120.5,0,0,
08/27/2026,06:44:12:147,0.000000,0.000000,3,-67.84,-67.84,0,0,
08/27/2026,06:44:12:182,0.000000,0.000000,4,-113.99,-113.99,0,0,
08/27/2026,06:44:12:311,0.000000,0.000000,1,-114.54,-114.54,0,0,
08/27/2026,06:44:12:357,0.000000,0.000000,2,-119.8,-119.8,0,0,
08/27/2026,06:44:12:415,0.000000,0.000000,3,-70.16,-70.16,0,0,
08/27/2026,06:44:12:441,0.000000,0.000000,4,-107.41,-107.41,0,0,
08/27/2026,06:44:12:574,0.000000,0.000000,1,-115.84,-115.84,0,0,
08/27/2026,06:44:12:616,0.000000,0.000000,2,-111.69,-111.69,0,0,
08/27/2026,06:44:12:672,0.000000,0.000000,3,-78.04,-78.04,0,0,
08/27/2026,06:44:12:706,0.000000,0.000000,4,-116.08,-116.08,0,0,
08/27/2026,06:44:12:826,0.000000,0.000000,1,-115.96,-115.96,0,0,
08/27/2026,06:44:12:887,0.000000,0.000000,2,-112.86,-112.86,0,0,
08/27/2026,06:44:12:933,0.000000,0.000000,3,-77.34,-77.34,0,0,
08/27/2026,06:44:12:967,0.000000,0.000000,4,-119.07,-119.07,0,0,
08/27/2026,06:44:13:096,0.000000,0.000000,1,-115.51,-115.51,0,0,
08/27/2026,06:44:13:140,0.000000,0.000000,2,-116.64,-116.64,0,0,
08/27/2026,06:44:13:192,0.000000,0.000000,3,-79.19,-79.19,0,0,
08/27/2026,06:44:13:233,0.000000,0.000000,4,-118.61,-118.61,0,0,
08/27/2026,06:44:13:369,0.000000,0.000000,1,-115.58,-115.58,0,0,
08/27/2026,06:44:13:410,0.000000,0.000000,2,-117.7,-117.7,0,0,
08/27/2026,06:44:13:457,0.000000,0.000000,3,-86.47,-86.47,0,0,
08/27/2026,06:44:13:495,0.000000,0.000000,4,-117.66,-117.66,0,0,
08/27/2026,06:44:13:635,0.000000,0.000000,1,-115.64,-115.64,0,0,
08/27/2026,06:44:13:692,0.000000,0.000000,2,-117.93,-117.93,0,0,
08/27/2026,06:44:13:776,0.000000,0.000000,3,-91.37,-91.37,0,0,
08/27/2026,06:44:13:818,0.000000,0.000000,4,-120.77,-120.77,0,0,
08/27/2026,06:44:13:957,0.000000,0.000000,1,-116.3,-116.3,0,0,
08/27/2026,06:44:13:995,0.000000,0.000000,2,-117.45,-117.45,0,0,
08/27/2026,06:44:14:034,0.000000,0.000000,3,-81.67,-81.67,0,0,
08/27/2026,06:44:14:042,0.000000,0.000000,4,-117.09,-117.09,0,0,
08/27/2026,06:44:14:140,0.000000,0.000000,1,-117.05,-117.05,0,0,
08/27/2026,06:44:14:196,0.000000,0.000000,2,-117.66,-117.66,0,0,
08/27/2026,06:44:14:251,0.000000,0.000000,3,-87.92,-87.92,0,0,
08/27/2026,06:44:14:277,0.000000,0.000000,4,-118.39,-118.39,0,0,
08/27/2026,06:44:14:406,0.000000,0.000000,1,-115.5,-115.5,0,0,
08/27/2026,06:44:14:452,0.000000,0.000000,2,-116.4,-116.4,0,0,
08/27/2026,06:44:14:502,0.000000,0.000000,3,-82.69,-82.69,0,0,
08/27/2026,06:44:14:539,0.000000,0.000000,4,-118.83,-118.83,0,0,
08/27/2026,06:44:14:664,0.000000,0.000000,1,-114.24,-114.24,0,0,
08/27/2026,06:44:14:713,0.000000,0.000000,2,-116.91,-116.91,0,0,
08/27/2026,06:44:14:771,0.000000,0.000000,3,-76.2,-76.2,0,0,
08/27/2026,06:44:14:811,0.000000,0.000000,4,-118.1,-118.1,0,0,
08/27/2026,06:44:14:923,0.000000,0.000000,1,-117.19,-117.19,0,0,
08/27/2026,06:44:14:978,0.000000,0.000000,2,-120.47,-120.47,0,0,
08/27/2026,06:44:15:047,0.000000,0.000000,3,-76.79,-76.79,0,0,
08/27/2026,06:44:15:062,0.000000,0.000000,4,-118.99,-118.99,0,0,
08/27/2026,06:44:15:189,0.000000,0.000000,1,-113.87,-113.87,0,0,
08/27/2026,06:44:15:244,0.000000,0.000000,2,-119.47,-119.47,0,0,
08/27/2026,06:44:15:290,0.000000,0.000000,3,-82.41,-82.41,0,0,
08/27/2026,06:44:15:351,0.000000,0.000000,4,-119.07,-119.07,0,0,
08/27/2026,06:44:15:448,0.000000,0.000000,1,-116.36,-116.36,0,0,
08/27/2026,06:44:15:496,0.000000,0.000000,2,-118.8,-118.8,0,0,
08/27/2026,06:44:15:553,0.000000,0.000000,3,-81.12,-81.12,0,0,
08/27/2026,06:44:15:587,0.000000,0.000000,4,-117.26,-117.26,0,0,
08/27/2026,06:44:15:732,0.000000,0.000000,1,-117.68,-117.68,0,0,
08/27/2026,06:44:15:769,0.000000,0.000000,2,-118.54,-118.54,0,0,
08/27/2026,06:44:15:811,0.000000,0.000000,3,-85.69,-85.69,0,0,
08/27/2026,06:44:15:849,0.000000,0.000000,4,-117.99,-117.99,0,0,
08/27/2026,06:44:16:037,0.000000,0.000000,1,-117.38,-117.38,0,0,
08/27/2026,06:44:16:048,0.000000,0.000000,2,-117,-117,0,0,
08/27/2026,06:44:16:082,0.000000,0.000000,3,-81.81,-81.81,0,0,
08/27/2026,06:44:16:111,0.000000,0.000000,4,-119.51,-119.51,0,0,
08/27/2026,06:44:16:239,0.000000,0.000000,1,-114.46,-114.46,0,0,
08/27/2026,06:44:16:283,0.000000,0.000000,2,-115.77,-115.77,0,0,
08/27/2026,06:44:16:337,0.000000,0.000000,3,-76.62,-76.62,0,0,
08/27/2026,06:44:16:374,0.000000,0.000000,4,-119.18,-119.18,0,0,
08/27/2026,06:44:16:491,0.000000,0.000000,1,-114.27,-114.27,0,0,
08/27/2026,06:44:16:550,0.000000,0.000000,2,-114.73,-114.73,0,0,
08/27/2026,06:44:16:607,0.000000,0.000000,3,-78.01,-78.01,0,0,
08/27/2026,06:44:16:648,0.000000,0.000000,4,-110.53,-110.53,0,0,
08/27/2026,06:44:16:758,0.000000,0.000000,1,-112.16,-112.16,0,0,
08/27/2026,06:44:16:808,0.000000,0.000000,2,-114.45,-114.45,0,0,
08/27/2026,06:44:16:858,0.000000,0.000000,3,-69.63,-69.63,0,0,
08/27/2026,06:44:16:900,0.000000,0.000000,4,-108.4,-108.4,0,0,
08/27/2026,06:44:17:020,0.000000,0.000000,1,-110.56,-110.56,0,0,
08/27/2026,06:44:17:083,0.000000,0.000000,2,-109.3,-109.3,0,0,
08/27/2026,06:44:17:126,0.000000,0.000000,3,-75.8,-75.8,0,0,
08/27/2026,06:44:17:163,0.000000,0.000000,4,-116.82,-116.82,0,0,
08/27/2026,06:44:17:280,0.000000,0.000000,1,-115.2,-115.2,0,0,
08/27/2026,06:44:17:329,0.000000,0.000000,2,-108.4,-108.4,0,0,
08/27/2026,06:44:17:401,0.000000,0.000000,3,-73.45,-73.45,0,0,
08/27/2026,06:44:17:447,0.000000,0.000000,4,-116.83,-116.83,0,0,
08/27/2026,06:44:17:562,0.000000,0.000000,1,-111.42,-111.42,0,0,
08/27/2026,06:44:17:614,0.000000,0.000000,2,-112.79,-112.79,0,0,
08/27/2026,06:44:17:649,0.000000,0.000000,3,-83.16,-83.16,0,0,
08/27/2026,06:44:17:679,0.000000,0.000000,4,-115.63,-115.63,0,0,
08/27/2026,06:44:17:807,0.000000,0.000000,1,-112.22,-112.22,0,0,
08/27/2026,06:44:17:855,0.000000,0.000000,2,-115.67,-115.67,0,0,
08/27/2026,06:44:17:915,0.000000,0.000000,3,-87.81,-87.81,0,0,
08/27/2026,06:44:17:943,0.000000,0.000000,4,-117.86,-117.86,0,0,
08/27/2026,06:44:18:063,0.000000,0.000000,1,-114.64,-114.64,0,0,
08/27/2026,06:44:18:136,0.000000,0.000000,2,-118.63,-118.63,0,0,
08/27/2026,06:44:18:168,0.000000,0.000000,3,-78.35,-78.35,0,0,
08/27/2026,06:44:18:211,0.000000,0.000000,4,-118.38,-118.38,0,0,
08/27/2026,06:44:18:330,0.000000,0.000000,1,-118.17,-118.17,0,0,
08/27/2026,06:44:18:381,0.000000,0.000000,2,-118.87,-118.87,0,0,
08/27/2026,06:44:18:430,0.000000,0.000000,3,-90.18,-90.18,0,0,
08/27/2026,06:44:18:476,0.000000,0.000000,4,-118.4,-118.4,0,0,
08/27/2026,06:44:18:587,0.000000,0.000000,1,-117.57,-117.57,0,0,
08/27/2026,06:44:18:648,0.000000,0.000000,2,-115.31,-115.31,0,0,
08/27/2026,06:44:18:699,0.000000,0.000000,3,-77.19,-77.19,0,0,
08/27/2026,06:44:18:731,0.000000,0.000000,4,-116.95,-116.95,0,0,
08/27/2026,06:44:18:848,0.000000,0.000000,1,-119.7,-119.7,0,0,
08/27/2026,06:44:18:917,0.000000,0.000000,2,-116.82,-116.82,0,0,
08/27/2026,06:44:18:956,0.000000,0.000000,3,-81.24,-81.24,0,0,
08/27/2026,06:44:19:022,0.000000,0.000000,4,-117.59,-117.59,0,0,
08/27/2026,06:44:19:135,0.000000,0.000000,1,-116.05,-116.05,0,0,
08/27/2026,06:44:19:177,0.000000,0.000000,2,-114.78,-114.78,0,0,
08/27/2026,06:44:19:227,0.000000,0.000000,3,-73.5,-73.5,0,0,
08/27/2026,06:44:19:262,0.000000,0.000000,4,-113.25,-113.25,0,0,
08/27/2026,06:44:19:394,0.000000,0.000000,1,-115.53,-115.53,0,0,
08/27/2026,06:44:19:428,0.000000,0.000000,2,-113.76,-113.76,0,0,
08/27/2026,06:44:19:480,0.000000,0.000000,3,-81.8,-81.8,0,0,
08/27/2026,06:44:19:516,0.000000,0.000000,4,-118.56,-118.56,0,0,
08/27/2026,06:44:19:635,0.000000,0.000000,1,-117.47,-117.47,0,0,
08/27/2026,06:44:19:694,0.000000,0.000000,2,-114.96,-114.96,0,0,
08/27/2026,06:44:19:742,0.000000,0.000000,3,-78.66,-78.66,0,0,
08/27/2026,06:44:19:774,0.000000,0.000000,4,-117.14,-117.14,0,0,
08/27/2026,06:44:19:899,0.000000,0.000000,1,-117.13,-117.13,0,0,
08/27/2026,06:44:19:957,0.000000,0.000000,2,-106.54,-106.54,0,0,
08/27/2026,06:44:20:001,0.000000,0.000000,3,-76.41,-76.41,0,0,
08/27/2026,06:44:20:041,0.000000,0.000000,4,-114.78,-114.78,0,0,
08/27/2026,06:44:20:173,0.000000,0.000000,1,-110.19,-110.19,0,0,
08/27/2026,06:44:20:214,0.000000,0.000000,2,-113.48,-113.48,0,0,
08/27/2026,06:44:20:295,0.000000,0.000000,3,-65.49,-65.49,0,0,
08/27/2026,06:44:20:301,0.000000,0.000000,4,-111.99,-111.99,0,0,
08/27/2026,06:44:20:419,0.000000,0.000000,1,-111.03,-111.03,0,0,
08/27/2026,06:44:20:485,0.000000,0.000000,2,-114.41,-114.41,0,0,
08/27/2026,06:44:20:530,0.000000,0.000000,3,-80.49,-80.49,0,0,
08/27/2026,06:44:20:572,0.000000,0.000000,4,-117.93,-117.93,0,0,
08/27/2026,06:44:20:685,0.000000,0.000000,1,-114.03,-114.03,0,0,
08/27/2026,06:44:20:738,0.000000,0.000000,2,-113.06,-113.06,0,0,
08/27/2026,06:44:20:799,0.000000,0.000000,3,-79.35,-79.35,0,0,
08/27/2026,06:44:20:823,0.000000,0.000000,4,-114.14,-114.14,0,0,
08/27/2026,06:44:20:943,0.000000,0.000000,1,-117.75,-117.75,0,0,
08/27/2026,06:44:20:995,0.000000,0.000000,2,-118.27,-118.27,0,0,
08/27/2026,06:44:21:088,0.000000,0.000000,3,-81.02,-81.02,0,0,
08/27/2026,06:44:21:640,0.000000,0.000000,4,-116.91,-116.91,0,0,
08/27/2026,06:44:21:692,0.000000,0.000000,1,-116,-116,0,0,
08/27/2026,06:44:21:720,0.000000,0.000000,2,-119.26,-119.26,0,0,
08/27/2026,06:44:21:742,0.000000,0.000000,3,-90.78,-90.78,0,0,
08/27/2026,06:44:21:759,0.000000,0.000000,4,-116.43,-116.43,0,0,
08/27/2026,06:44:21:788,0.000000,0.000000,1,-117.19,-117.19,0,0,
08/27/2026,06:44:21:816,0.000000,0.000000,2,-119.43,-119.43,0,0,
08/27/2026,06:44:21:827,0.000000,0.000000,3,-91.37,-91.37,0,0,
08/27/2026,06:44:21:846,0.000000,0.000000,4,-116.84,-116.84,0,0,
08/27/2026,06:44:21:889,0.000000,0.000000,1,-117.08,-117.08,0,0,
08/27/2026,06:44:21:900,0.000000,0.000000,2,-120.2,-120.2,0,0,
08/27/2026,06:44:21:915,0.000000,0.000000,3,-90.69,-90.69,0,0,
08/27/2026,06:44:21:936,0.000000,0.000000,4,-118.12,-118.12,0,0,
08/27/2026,06:44:21:994,0.000000,0.000000,1,-118.66,-118.66,0,0,
08/27/2026,06:44:22:055,0.000000,0.000000,2,-120.8,-120.8,0,0,
08/27/2026,06:44:22:104,0.000000,0.000000,3,-88.7,-88.7,0,0,
