Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:44:04:197,0.000000,0.000000,2,-117.57,-117.57,0,0,
08/27/2026,06:44:04:209,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,06:44:04:307,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,06:44:04:460,0.000000,0.000000,2,-120.26,-120.26,0,0,
08/27/2026,06:44:04:494,0.000000,0.000000,1,-125.61,-125.61,0,0,
08/27/2026,06:44:04:593,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,06:44:04:727,0.000000,0.000000,2,-118.23,-118.23,0,0,
08/27/2026,06:44:04:731,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,06:44:04:822,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:44:04:983,0.000000,0.000000,2,-118.53,-118.53,0,0,
08/27/2026,06:44:05:021,0.000000,0.000000,1,-124.72,-124.72,0,0,
08/27/2026,06:44:05:085,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,06:44:05:250,0.000000,0.000000,2,-119.33,-119.33,0,0,
08/27/2026,06:44:05:255,0.000000,0.000000,1,-125.55,-125.55,0,0,
08/27/2026,06:44:05:379,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,06:44:05:803,0.000000,0.000000,2,-120.58,-120.58,0,0,
08/27/2026,06:44:05:808,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,06:44:05:835,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:44:05:917,0.000000,0.000000,2,-120.66,-120.66,0,0,
08/27/2026,06:44:05:951,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,06:44:05:975,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,06:44:06:024,0.000000,0.000000,2,-119.92,-119.92,0,0,
08/27/2026,06:44:06:056,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,06:44:06:134,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,06:44:06:339,0.000000,0.000000,2,-121.01,-121.01,0,0,
08/27/2026,06:44:06:340,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,06:44:06:395,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,06:44:06:575,0.000000,0.000000,2,-120.2,-120.2,0,0,
08/27/2026,06:44:06:578,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,06:44:06:653,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:44:06:816,0.000000,0.000000,2,-120.94,-120.94,0,0,
08/27/2026,06:44:06:858,0.000000,0.000000,1,-126.83,-126.83,0,0,
08/27/2026,06:44:06:915,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,06:44:07:083,0.000000,0.000000,2,-119.05,-119.05,0,0,
08/27/2026,06:44:07:095,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:44:07:185,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,06:44:07:336,0.000000,0.000000,2,-118.14,-118.14,0,0,
08/27/2026,06:44:07:373,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,06:44:07:457,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,06:44:07:600,0.000000,0.000000,2,-119.14,-119.14,0,0,
08/27/2026,06:44:07:616,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,06:44:07:704,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,06:44:07:865,0.000000,0.000000,2,-120.98,-120.98,0,0,
08/27/2026,06:44:07:873,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,06:44:07:969,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,06:44:08:120,0.000000,0.000000,2,-118.04,-118.04,0,0,
08/27/2026,06:44:08:184,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,06:44:08:285,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,06:44:08:417,0.000000,0.000000,2,-119.33,-119.33,0,0,
08/27/2026,06:44:08:420,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,06:44:08:528,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,06:44:08:650,0.000000,0.000000,2,-118.24,-118.24,0,0,
08/27/2026,06:44:08:663,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,06:44:08:760,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,06:44:08:911,0.000000,0.000000,2,-119.27,-119.27,0,0,
08/27/2026,06:44:08:924,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,06:44:09:009,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,06:44:09:193,0.000000,0.000000,2,-119.74,-119.74,0,0,
08/27/2026,06:44:09:204,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,06:44:09:288,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,06:44:09:444,0.000000,0.000000,2,-117.55,-117.55,0,0,
08/27/2026,06:44:09:459,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,06:44:09:560,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,06:44:09:714,0.000000,0.000000,2,-120.68,-120.68,0,0,
08/27/2026,06:44:09:717,0.000000,0.000000,1,-125.81,-125.81,0,0,
08/27/2026,06:44:09:806,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,06:44:09:972,0.000000,0.000000,2,-120.59,-120.59,0,0,
08/27/2026,06:44:10:015,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,06:44:10:174,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,06:44:10:268,0.000000,0.000000,2,-118.38,-118.38,0,0,
08/27/2026,06:44:10:272,0.000000,0.000000,1,-125.29,-125.29,0,0,
08/27/2026,06:44:10:342,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,06:44:10:486,0.000000,0.000000,2,-120.59,-120.59,0,0,
08/27/2026,06:44:10:507,0.000000,0.000000,1,-125.82,-125.82,0,0,
08/27/2026,06:44:10:598,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,06:44:10:762,0.000000,0.000000,2,-119.62,-119.62,0,0,
08/27/2026,06:44:10:765,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,06:44:10:913,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,06:44:11:014,0.000000,0.000000,2,-117.45,-117.45,0,0,
08/27/2026,06:44:11:027,0.000000,0.000000,1,-125.66,-125.66,0,0,
08/27/2026,06:44:11:119,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,06:44:11:275,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,06:44:11:289,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,06:44:11:389,0.000000,0.000000,3,-120.99,-120.99,0,0,
08/27/2026,06:44:11:541,0.000000,0.000000,2,-119.34,-119.34,0,0,
08/27/2026,06:44:11:560,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,06:44:11:659,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,06:44:11:798,0.000000,0.000000,2,-119.15,-119.15,0,0,
08/27/2026,06:44:11:837,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,06:44:11:910,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,06:44:12:057,0.000000,0.000000,2,-119.77,-119.77,0,0,
08/27/2026,06:44:12:086,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,06:44:12:173,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,06:44:12:322,0.000000,0.000000,2,-118.97,-118.97,0,0,
08/27/2026,06:44:12:344,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,06:44:12:436,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,06:44:12:602,0.000000,0.000000,2,-118.17,-118.17,0,0,
08/27/2026,06:44:12:606,0.000000,0.000000,1,-124.63,-124.63,0,0,
08/27/2026,06:44:12:691,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:44:12:849,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,06:44:12:861,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,06:44:12:962,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:44:13:104,0.000000,0.000000,2,-118.85,-118.85,0,0,
08/27/2026,06:44:13:125,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,06:44:13:216,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:44:13:373,0.000000,0.000000,2,-120.17,-120.17,0,0,
08/27/2026,06:44:13:391,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,06:44:13:473,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,06:44:13:641,0.000000,0.000000,2,-118.9,-118.9,0,0,
08/27/2026,06:44:13:648,0.000000,0.000000,1,-125.13,-125.13,0,0,
08/27/2026,06:44:13:811,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,06:44:13:988,0.000000,0.000000,2,-119.7,-119.7,0,0,
08/27/2026,06:44:13:992,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,06:44:14:038,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,06:44:14:160,0.000000,0.000000,2,-118.26,-118.26,0,0,
08/27/2026,06:44:14:170,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:44:14:263,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:44:14:424,0.000000,0.000000,2,-118.92,-118.92,0,0,
08/27/2026,06:44:14:441,0.000000,0.000000,1,-125.53,-125.53,0,0,
08/27/2026,06:44:14:522,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,06:44:14:676,0.000000,0.000000,2,-119.16,-119.16,0,0,
08/27/2026,06:44:14:699,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,06:44:14:780,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,06:44:14:940,0.000000,0.000000,2,-119.73,-119.73,0,0,
08/27/2026,06:44:14:962,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,06:44:15:059,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,06:44:15:200,0.000000,0.000000,2,-118.56,-118.56,0,0,
08/27/2026,06:44:15:223,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,06:44:15:306,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,06:44:15:461,0.000000,0.000000,2,-119.91,-119.91,0,0,
08/27/2026,06:44:15:488,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,06:44:15:584,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,06:44:15:733,0.000000,0.000000,2,-121.81,-121.81,0,0,
08/27/2026,06:44:15:766,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,06:44:15:845,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,06:44:16:041,0.000000,0.000000,2,-119.4,-119.4,0,0,
08/27/2026,06:44:16:044,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,06:44:16:092,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,06:44:16:246,0.000000,0.000000,2,-121.29,-121.29,0,0,
08/27/2026,06:44:16:267,0.000000,0.000000,1,-125.11,-125.11,0,0,
08/27/2026,06:44:16:361,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,06:44:16:513,0.000000,0.000000,2,-120.16,-120.16,0,0,
08/27/2026,06:44:16:531,0.000000,0.000000,1,-126.79,-126.79,0,0,
08/27/2026,06:44:16:616,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,06:44:16:801,0.000000,0.000000,2,-120.34,-120.34,0,0,
08/27/2026,06:44:16:804,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,06:44:16:881,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,06:44:17:040,0.000000,0.000000,2,-119.58,-119.58,0,0,
08/27/2026,06:44:17:051,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,06:44:17:138,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,06:44:17:314,0.000000,0.000000,2,-119.49,-119.49,0,0,
08/27/2026,06:44:17:324,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,06:44:17:408,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,06:44:17:563,0.000000,0.000000,2,-120.16,-120.16,0,0,
08/27/2026,06:44:17:609,0.000000,0.000000,1,-124.63,-124.63,0,0,
08/27/2026,06:44:17:669,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,06:44:17:825,0.000000,0.000000,2,-119.27,-119.27,0,0,
08/27/2026,06:44:17:836,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,06:44:17:926,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,06:44:18:095,0.000000,0.000000,2,-118.35,-118.35,0,0,
08/27/2026,06:44:18:097,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,06:44:18:189,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,06:44:18:343,0.000000,0.000000,2,-119.99,-119.99,0,0,
08/27/2026,06:44:18:359,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,06:44:18:453,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,06:44:18:616,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,06:44:18:624,0.000000,0.000000,1,-125.04,-125.04,0,0,
08/27/2026,06:44:18:716,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,06:44:18:888,0.000000,0.000000,2,-120.14,-120.14,0,0,
08/27/2026,06:44:18:890,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,06:44:18:970,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,06:44:19:138,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,06:44:19:144,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,06:44:19:232,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,06:44:19:396,0.000000,0.000000,2,-120.7,-120.7,0,0,
08/27/2026,06:44:19:412,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,06:44:19:501,0.000000,0.000000,3,-122.5,-122.5,0,0,
08/27/2026,06:44:19:652,0.000000,0.000000,2,-119.3,-119.3,0,0,
08/27/2026,06:44:19:668,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,06:44:19:767,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,06:44:19:930,0.000000,0.000000,2,-119.78,-119.78,0,0,
08/27/2026,06:44:19:933,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:44:20:021,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,06:44:20:176,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,06:44:20:194,0.000000,0.000000,1,-125.72,-125.72,0,0,
08/27/2026,06:44:20:296,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,06:44:20:457,0.000000,0.000000,2,-118.97,-118.97,0,0,
08/27/2026,06:44:20:476,0.000000,0.000000,1,-124.61,-124.61,0,0,
08/27/2026,06:44:20:557,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,06:44:20:699,0.000000,0.000000,2,-118.93,-118.93,0,0,
08/27/2026,06:44:20:723,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,06:44:20:808,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,06:44:20:982,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,06:44:20:986,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,06:44:21:169,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,06:44:21:696,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,06:44:21:704,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,06:44:21:753,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,06:44:21:792,0.000000,0.000000,2,-120.42,-120.42,0,0,
08/27/2026,06:44:21:808,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,06:44:21:838,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,06:44:21:894,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,06:44:21:897,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,06:44:21:928,0.000000,0.000000,3,-127.2,-127.2,0,0,
08/27/2026,06:44:22:028,0.000000,0.000000,2,-121.01,-121.01,0,0,
08/27/2026,06:44:22:033,0.000000,0.000000,1,-124.84,-124.84,0,0,
08/27/2026,06:44:22:113,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,06:44:22:279,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,06:44:22:285,0.000000,0.000000,1,-126.86,-126.86,0,0,
08/27/2026,06:44:22:380,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,06:44:22:532,0.000000,0.000000,2,-120.58,-120.58,0,0,
08/27/2026,06:44:22:553,0.000000,0.000000,1,-126.02,-126.02,0,0,
08/27/2026,06:44:22:642,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,06:44:22:794,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,06:44:22:815,0.000000,0.000000,1,-126.35,-126.35,0,0,
08/27/2026,06:44:22:900,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,06:44:23:082,0.000000,0.000000,2,-119.5,-119.5,0,0,
08/27/2026,06:44:23:084,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,06:44:23:168,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,06:44:23:319,0.000000,0.000000,2,-121.47,-121.47,0,0,
08/27/2026,06:44:23:337,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,06:44:23:423,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,06:44:23:594,0.000000,0.000000,2,-121.02,-121.02,0,0,
08/27/2026,06:44:23:597,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,06:44:23:690,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,06:44:23:840,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,06:44:23:871,0.000000,0.000000,1,-124.89,-124.89,0,0,
08/27/2026,06:44:23:959,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,06:44:24:119,0.000000,0.000000,2,-120,-120,0,0,
08/27/2026,06:44:24:124,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,06:44:24:212,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,06:44:24:364,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,06:44:24:389,0.000000,0.000000,1,-124.05,-124.05,0,0,
08/27/2026,06:44:24:475,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,06:44:24:632,0.000000,0.000000,2,-119.79,-119.79,0,0,
08/27/2026,06:44:24:648,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,06:44:24:744,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:44:24:926,0.000000,0.000000,2,-119.95,-119.95,0,0,
08/27/2026,06:44:24:927,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,06:44:25:006,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,06:44:25:158,0.000000,0.000000,2,-119.62,-119.62,0,0,
08/27/2026,06:44:25:166,0.000000,0.000000,1,-126.19,-126.19,0,0,
08/27/2026,06:44:25:259,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,06:44:25:417,0.000000,0.000000,2,-119.48,-119.48,0,0,
08/27/2026,06:44:25:435,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,06:44:25:527,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,06:44:25:680,0.000000,0.000000,2,-120.28,-120.28,0,0,
08/27/2026,06:44:25:690,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,06:44:25:784,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,06:44:25:939,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,06:44:25:959,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,06:44:26:055,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,06:44:26:199,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,06:44:26:220,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,06:44:26:305,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:44:26:461,0.000000,0.000000,2,-119.54,-119.54,0,0,
08/27/2026,06:44:26:478,0.000000,0.000000,1,-125.25,-125.25,0,0,
08/27/2026,06:44:26:581,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,06:44:26:788,0.000000,0.000000,2,-118.98,-118.98,0,0,
08/27/2026,06:44:26:816,0.000000,0.000000,1,-123.02,-123.02,0,0,
08/27/2026,06:44:26:862,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,06:44:26:989,0.000000,0.000000,2,-118.56,-118.56,0,0,
08/27/2026,06:44:27:022,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,06:44:27:095,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,06:44:27:246,0.000000,0.000000,2,-118.93,-118.93,0,0,
08/27/2026,06:44:27:269,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,06:44:27:356,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,06:44:27:512,0.000000,0.000000,2,-119.08,-119.08,0,0,
08/27/2026,06:44:27:525,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,06:44:27:624,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,06:44:27:773,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,06:44:27:787,0.000000,0.000000,1,-124.65,-124.65,0,0,
08/27/2026,06:44:27:883,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,06:44:28:034,0.000000,0.000000,2,-119.59,-119.59,0,0,
08/27/2026,06:44:28:050,0.000000,0.000000,1,-125,-125,0,0,
08/27/2026,06:44:28:135,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,06:44:28:294,0.000000,0.000000,2,-119.9,-119.9,0,0,
08/27/2026,06:44:28:310,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,06:44:28:406,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,06:44:28:584,0.000000,0.000000,2,-120.69,-120.69,0,0,
08/27/2026,06:44:28:587,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,06:44:28:678,0.000000,0.000000,3,-123.58,-123.58,0,0,
