Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:44:01:980,0.000000,0.000000,4,-82.07,-82.07,0,0,
08/27/2026,06:44:02:018,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:44:02:065,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,06:44:02:152,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,06:44:02:278,0.000000,0.000000,4,-79.76,-79.76,0,0,
08/27/2026,06:44:02:301,0.000000,0.000000,3,-121.45,-121.45,0,0,
08/27/2026,06:44:02:374,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,06:44:02:416,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,06:44:02:500,0.000000,0.000000,4,-77.78,-77.78,0,0,
08/27/2026,06:44:02:621,0.000000,0.000000,3,-122.19,-122.19,0,0,
08/27/2026,06:44:02:633,0.000000,0.000000,1,-124.29,-124.29,0,0,
08/27/2026,06:44:02:686,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,06:44:02:849,0.000000,0.000000,4,-84.5,-84.5,0,0,
08/27/2026,06:44:02:857,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,06:44:02:900,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,06:44:02:959,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,06:44:03:030,0.000000,0.000000,4,-77.81,-77.81,0,0,
08/27/2026,06:44:03:076,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,06:44:03:112,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,06:44:03:200,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,06:44:03:285,0.000000,0.000000,4,-79.99,-79.99,0,0,
08/27/2026,06:44:03:323,0.000000,0.000000,3,-122.07,-122.07,0,0,
08/27/2026,06:44:03:378,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,06:44:03:477,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,06:44:03:555,0.000000,0.000000,4,-82.11,-82.11,0,0,
08/27/2026,06:44:03:596,0.000000,0.000000,3,-122.37,-122.37,0,0,
08/27/2026,06:44:03:656,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,06:44:03:720,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,06:44:03:816,0.000000,0.000000,4,-80.9,-80.9,0,0,
08/27/2026,06:44:03:845,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,06:44:03:894,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,06:44:03:984,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,06:44:04:070,0.000000,0.000000,4,-79.81,-79.81,0,0,
08/27/2026,06:44:04:114,0.000000,0.000000,3,-122.14,-122.14,0,0,
08/27/2026,06:44:04:163,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,06:44:04:264,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,06:44:04:333,0.000000,0.000000,4,-80.51,-80.51,0,0,
08/27/2026,06:44:04:369,0.000000,0.000000,3,-122.12,-122.12,0,0,
08/27/2026,06:44:04:417,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,06:44:04:513,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,06:44:04:623,0.000000,0.000000,4,-80.84,-80.84,0,0,
08/27/2026,06:44:04:634,0.000000,0.000000,3,-121.9,-121.9,0,0,
08/27/2026,06:44:04:717,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,06:44:04:778,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,06:44:04:865,0.000000,0.000000,4,-88.53,-88.53,0,0,
08/27/2026,06:44:04:916,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,06:44:04:941,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,06:44:05:040,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,06:44:05:129,0.000000,0.000000,4,-86.89,-86.89,0,0,
08/27/2026,06:44:05:157,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,06:44:05:208,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,06:44:05:292,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,06:44:05:386,0.000000,0.000000,4,-80.73,-80.73,0,0,
08/27/2026,06:44:05:760,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,06:44:05:787,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,06:44:05:823,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,06:44:05:851,0.000000,0.000000,4,-77.23,-77.23,0,0,
08/27/2026,06:44:05:871,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,06:44:05:886,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,06:44:05:956,0.000000,0.000000,2,-120.42,-120.42,0,0,
08/27/2026,06:44:05:991,0.000000,0.000000,4,-86.83,-86.83,0,0,
08/27/2026,06:44:05:998,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:44:06:013,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,06:44:06:080,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,06:44:06:225,0.000000,0.000000,4,-87.07,-87.07,0,0,
08/27/2026,06:44:06:256,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,06:44:06:272,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,06:44:06:382,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,06:44:06:430,0.000000,0.000000,4,-75.44,-75.44,0,0,
08/27/2026,06:44:06:478,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,06:44:06:521,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,06:44:06:601,0.000000,0.000000,2,-122.97,-122.97,0,0,
08/27/2026,06:44:06:690,0.000000,0.000000,4,-79.23,-79.23,0,0,
08/27/2026,06:44:06:725,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,06:44:06:775,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,06:44:06:870,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,06:44:06:955,0.000000,0.000000,4,-76.54,-76.54,0,0,
08/27/2026,06:44:06:987,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,06:44:07:044,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,06:44:07:131,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,06:44:07:213,0.000000,0.000000,4,-76.38,-76.38,0,0,
08/27/2026,06:44:07:255,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,06:44:07:307,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,06:44:07:387,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,06:44:07:486,0.000000,0.000000,4,-79.27,-79.27,0,0,
08/27/2026,06:44:07:509,0.000000,0.000000,3,-121.3,-121.3,0,0,
08/27/2026,06:44:07:563,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,06:44:07:648,0.000000,0.000000,2,-119.71,-119.71,0,0,
08/27/2026,06:44:07:743,0.000000,0.000000,4,-69.63,-69.63,0,0,
08/27/2026,06:44:07:777,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,06:44:07:827,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,06:44:07:917,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,06:44:08:008,0.000000,0.000000,4,-71.88,-71.88,0,0,
08/27/2026,06:44:08:040,0.000000,0.000000,3,-122.17,-122.17,0,0,
08/27/2026,06:44:08:093,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,06:44:08:231,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,06:44:08:317,0.000000,0.000000,4,-82.26,-82.26,0,0,
08/27/2026,06:44:08:327,0.000000,0.000000,3,-118.95,-118.95,0,0,
08/27/2026,06:44:08:375,0.000000,0.000000,1,-119.96,-119.96,0,0,
08/27/2026,06:44:08:473,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,06:44:08:534,0.000000,0.000000,4,-62.91,-62.91,0,0,
08/27/2026,06:44:08:558,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,06:44:08:607,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,06:44:08:700,0.000000,0.000000,2,-121.28,-121.28,0,0,
08/27/2026,06:44:08:791,0.000000,0.000000,4,-64.47,-64.47,0,0,
08/27/2026,06:44:08:824,0.000000,0.000000,3,-121.56,-121.56,0,0,
08/27/2026,06:44:08:883,0.000000,0.000000,1,-119.4,-119.4,0,0,
08/27/2026,06:44:08:956,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,06:44:09:060,0.000000,0.000000,4,-64.78,-64.78,0,0,
08/27/2026,06:44:09:079,0.000000,0.000000,3,-118.17,-118.17,0,0,
08/27/2026,06:44:09:145,0.000000,0.000000,1,-116.69,-116.69,0,0,
08/27/2026,06:44:09:236,0.000000,0.000000,2,-119.33,-119.33,0,0,
08/27/2026,06:44:09:318,0.000000,0.000000,4,-65.23,-65.23,0,0,
08/27/2026,06:44:09:365,0.000000,0.000000,3,-120.05,-120.05,0,0,
08/27/2026,06:44:09:406,0.000000,0.000000,1,-114.45,-114.45,0,0,
08/27/2026,06:44:09:499,0.000000,0.000000,2,-117.93,-117.93,0,0,
08/27/2026,06:44:09:588,0.000000,0.000000,4,-75.14,-75.14,0,0,
08/27/2026,06:44:09:616,0.000000,0.000000,3,-120.08,-120.08,0,0,
08/27/2026,06:44:09:665,0.000000,0.000000,1,-109.45,-109.45,0,0,
08/27/2026,06:44:09:759,0.000000,0.000000,2,-111.59,-111.59,0,0,
08/27/2026,06:44:09:845,0.000000,0.000000,4,-66.13,-66.13,0,0,
08/27/2026,06:44:09:879,0.000000,0.000000,3,-107.11,-107.11,0,0,
08/27/2026,06:44:09:931,0.000000,0.000000,1,-115.65,-115.65,0,0,
08/27/2026,06:44:10:133,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,06:44:10:179,0.000000,0.000000,4,-61.52,-61.52,0,0,
08/27/2026,06:44:10:187,0.000000,0.000000,3,-111.91,-111.91,0,0,
08/27/2026,06:44:10:229,0.000000,0.000000,1,-114.71,-114.71,0,0,
08/27/2026,06:44:10:283,0.000000,0.000000,2,-115.23,-115.23,0,0,
08/27/2026,06:44:10:369,0.000000,0.000000,4,-72.28,-72.28,0,0,
08/27/2026,06:44:10:403,0.000000,0.000000,3,-113.91,-113.91,0,0,
08/27/2026,06:44:10:454,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,06:44:10:537,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,06:44:10:630,0.000000,0.000000,4,-69.32,-69.32,0,0,
08/27/2026,06:44:10:668,0.000000,0.000000,3,-120.78,-120.78,0,0,
08/27/2026,06:44:10:713,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,06:44:10:891,0.000000,0.000000,2,-119.56,-119.56,0,0,
08/27/2026,06:44:10:924,0.000000,0.000000,4,-66.08,-66.08,0,0,
08/27/2026,06:44:10:948,0.000000,0.000000,3,-122.02,-122.02,0,0,
08/27/2026,06:44:10:976,0.000000,0.000000,1,-119.29,-119.29,0,0,
08/27/2026,06:44:11:066,0.000000,0.000000,2,-118.78,-118.78,0,0,
08/27/2026,06:44:11:166,0.000000,0.000000,4,-70.12,-70.12,0,0,
08/27/2026,06:44:11:211,0.000000,0.000000,3,-116.71,-116.71,0,0,
08/27/2026,06:44:11:236,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,06:44:11:336,0.000000,0.000000,2,-116.95,-116.95,0,0,
08/27/2026,06:44:11:412,0.000000,0.000000,4,-66.51,-66.51,0,0,
08/27/2026,06:44:11:456,0.000000,0.000000,3,-115.15,-115.15,0,0,
08/27/2026,06:44:11:496,0.000000,0.000000,1,-115.5,-115.5,0,0,
08/27/2026,06:44:11:608,0.000000,0.000000,2,-114.62,-114.62,0,0,
08/27/2026,06:44:11:700,0.000000,0.000000,4,-65.5,-65.5,0,0,
08/27/2026,06:44:11:711,0.000000,0.000000,3,-117.64,-117.64,0,0,
08/27/2026,06:44:11:793,0.000000,0.000000,1,-115.06,-115.06,0,0,
08/27/2026,06:44:11:873,0.000000,0.000000,2,-119.79,-119.79,0,0,
08/27/2026,06:44:11:942,0.000000,0.000000,4,-62.78,-62.78,0,0,
08/27/2026,06:44:11:973,0.000000,0.000000,3,-117.1,-117.1,0,0,
08/27/2026,06:44:12:035,0.000000,0.000000,1,-120.04,-120.04,0,0,
08/27/2026,06:44:12:115,0.000000,0.000000,2,-117.88,-117.88,0,0,
08/27/2026,06:44:12:206,0.000000,0.000000,4,-61.88,-61.88,0,0,
08/27/2026,06:44:12:248,0.000000,0.000000,3,-117.13,-117.13,0,0,
08/27/2026,06:44:12:283,0.000000,0.000000,1,-117.24,-117.24,0,0,
08/27/2026,06:44:12:377,0.000000,0.000000,2,-119.28,-119.28,0,0,
08/27/2026,06:44:12:487,0.000000,0.000000,4,-66.32,-66.32,0,0,
08/27/2026,06:44:12:507,0.000000,0.000000,3,-118.5,-118.5,0,0,
08/27/2026,06:44:12:546,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,06:44:12:634,0.000000,0.000000,2,-119.14,-119.14,0,0,
08/27/2026,06:44:12:726,0.000000,0.000000,4,-64.03,-64.03,0,0,
08/27/2026,06:44:12:761,0.000000,0.000000,3,-120.04,-120.04,0,0,
08/27/2026,06:44:12:823,0.000000,0.000000,1,-119.21,-119.21,0,0,
08/27/2026,06:44:12:897,0.000000,0.000000,2,-119.26,-119.26,0,0,
08/27/2026,06:44:12:999,0.000000,0.000000,4,-65.65,-65.65,0,0,
08/27/2026,06:44:13:024,0.000000,0.000000,3,-119.56,-119.56,0,0,
08/27/2026,06:44:13:080,0.000000,0.000000,1,-117.3,-117.3,0,0,
08/27/2026,06:44:13:160,0.000000,0.000000,2,-117.35,-117.35,0,0,
08/27/2026,06:44:13:253,0.000000,0.000000,4,-63.29,-63.29,0,0,
08/27/2026,06:44:13:280,0.000000,0.000000,3,-119.87,-119.87,0,0,
08/27/2026,06:44:13:366,0.000000,0.000000,1,-118.4,-118.4,0,0,
08/27/2026,06:44:13:419,0.000000,0.000000,2,-118.73,-118.73,0,0,
08/27/2026,06:44:13:513,0.000000,0.000000,4,-62.32,-62.32,0,0,
08/27/2026,06:44:13:544,0.000000,0.000000,3,-119.52,-119.52,0,0,
08/27/2026,06:44:13:599,0.000000,0.000000,1,-117.68,-117.68,0,0,
08/27/2026,06:44:13:736,0.000000,0.000000,2,-121.14,-121.14,0,0,
08/27/2026,06:44:13:857,0.000000,0.000000,4,-60.34,-60.34,0,0,
08/27/2026,06:44:13:938,0.000000,0.000000,3,-120.12,-120.12,0,0,
08/27/2026,06:44:13:956,0.000000,0.000000,1,-120.5,-120.5,0,0,
08/27/2026,06:44:14:002,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,06:44:14:046,0.000000,0.000000,4,-63.45,-63.45,0,0,
08/27/2026,06:44:14:067,0.000000,0.000000,3,-120.31,-120.31,0,0,
08/27/2026,06:44:14:117,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,06:44:14:205,0.000000,0.000000,2,-118.03,-118.03,0,0,
08/27/2026,06:44:14:294,0.000000,0.000000,4,-61.68,-61.68,0,0,
08/27/2026,06:44:14:327,0.000000,0.000000,3,-119.39,-119.39,0,0,
08/27/2026,06:44:14:383,0.000000,0.000000,1,-119,-119,0,0,
08/27/2026,06:44:14:480,0.000000,0.000000,2,-120.18,-120.18,0,0,
08/27/2026,06:44:14:558,0.000000,0.000000,4,-62.43,-62.43,0,0,
08/27/2026,06:44:14:598,0.000000,0.000000,3,-119.51,-119.51,0,0,
08/27/2026,06:44:14:644,0.000000,0.000000,1,-117.92,-117.92,0,0,
08/27/2026,06:44:14:734,0.000000,0.000000,2,-117.25,-117.25,0,0,
08/27/2026,06:44:14:821,0.000000,0.000000,4,-72.55,-72.55,0,0,
08/27/2026,06:44:14:853,0.000000,0.000000,3,-121.71,-121.71,0,0,
08/27/2026,06:44:14:908,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,06:44:15:003,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,06:44:15:091,0.000000,0.000000,4,-68.27,-68.27,0,0,
08/27/2026,06:44:15:116,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,06:44:15:162,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,06:44:15:256,0.000000,0.000000,2,-126.97,-126.97,0,0,
08/27/2026,06:44:15:355,0.000000,0.000000,4,-58.09,-58.09,0,0,
08/27/2026,06:44:15:385,0.000000,0.000000,3,-118.59,-118.59,0,0,
08/27/2026,06:44:15:428,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,06:44:15:519,0.000000,0.000000,2,-120.72,-120.72,0,0,
08/27/2026,06:44:15:631,0.000000,0.000000,4,-69.29,-69.29,0,0,
08/27/2026,06:44:15:647,0.000000,0.000000,3,-118.16,-118.16,0,0,
08/27/2026,06:44:15:724,0.000000,0.000000,1,-118.65,-118.65,0,0,
08/27/2026,06:44:15:776,0.000000,0.000000,2,-119.51,-119.51,0,0,
08/27/2026,06:44:15:888,0.000000,0.000000,4,-65.84,-65.84,0,0,
08/27/2026,06:44:15:900,0.000000,0.000000,3,-121.24,-121.24,0,0,
08/27/2026,06:44:16:035,0.000000,0.000000,1,-117.56,-117.56,0,0,
08/27/2026,06:44:16:051,0.000000,0.000000,2,-119.75,-119.75,0,0,
08/27/2026,06:44:16:134,0.000000,0.000000,4,-63.95,-63.95,0,0,
08/27/2026,06:44:16:167,0.000000,0.000000,3,-117.33,-117.33,0,0,
08/27/2026,06:44:16:213,0.000000,0.000000,1,-119.65,-119.65,0,0,
08/27/2026,06:44:16:331,0.000000,0.000000,2,-120.32,-120.32,0,0,
08/27/2026,06:44:16:392,0.000000,0.000000,4,-67.67,-67.67,0,0,
08/27/2026,06:44:16:451,0.000000,0.000000,3,-120.2,-120.2,0,0,
08/27/2026,06:44:16:481,0.000000,0.000000,1,-119.35,-119.35,0,0,
08/27/2026,06:44:16:575,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,06:44:16:651,0.000000,0.000000,4,-65.84,-65.84,0,0,
08/27/2026,06:44:16:689,0.000000,0.000000,3,-121.23,-121.23,0,0,
08/27/2026,06:44:16:736,0.000000,0.000000,1,-119.96,-119.96,0,0,
08/27/2026,06:44:16:835,0.000000,0.000000,2,-120.52,-120.52,0,0,
08/27/2026,06:44:16:914,0.000000,0.000000,4,-68.76,-68.76,0,0,
08/27/2026,06:44:16:948,0.000000,0.000000,3,-120.85,-120.85,0,0,
08/27/2026,06:44:17:000,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,06:44:17:086,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,06:44:17:182,0.000000,0.000000,4,-69.08,-69.08,0,0,
08/27/2026,06:44:17:212,0.000000,0.000000,3,-120.86,-120.86,0,0,
08/27/2026,06:44:17:277,0.000000,0.000000,1,-119.3,-119.3,0,0,
08/27/2026,06:44:17:363,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,06:44:17:451,0.000000,0.000000,4,-63.73,-63.73,0,0,
08/27/2026,06:44:17:483,0.000000,0.000000,3,-119.79,-119.79,0,0,
08/27/2026,06:44:17:532,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:44:17:638,0.000000,0.000000,2,-119.11,-119.11,0,0,
08/27/2026,06:44:17:741,0.000000,0.000000,4,-65.22,-65.22,0,0,
08/27/2026,06:44:17:744,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,06:44:17:782,0.000000,0.000000,1,-119.65,-119.65,0,0,
08/27/2026,06:44:17:883,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,06:44:17:961,0.000000,0.000000,4,-70.27,-70.27,0,0,
08/27/2026,06:44:17:994,0.000000,0.000000,3,-119.95,-119.95,0,0,
08/27/2026,06:44:18:048,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,06:44:18:150,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,06:44:18:222,0.000000,0.000000,4,-71.32,-71.32,0,0,
08/27/2026,06:44:18:273,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,06:44:18:306,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,06:44:18:393,0.000000,0.000000,2,-121.86,-121.86,0,0,
08/27/2026,06:44:18:488,0.000000,0.000000,4,-69.58,-69.58,0,0,
08/27/2026,06:44:18:537,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,06:44:18:570,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,06:44:18:666,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,06:44:18:748,0.000000,0.000000,4,-69.11,-69.11,0,0,
08/27/2026,06:44:18:783,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,06:44:18:833,0.000000,0.000000,1,-125.13,-125.13,0,0,
08/27/2026,06:44:18:923,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,06:44:19:044,0.000000,0.000000,4,-67.1,-67.1,0,0,
08/27/2026,06:44:19:050,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:44:19:098,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,06:44:19:217,0.000000,0.000000,2,-118.88,-118.88,0,0,
08/27/2026,06:44:19:269,0.000000,0.000000,4,-73.38,-73.38,0,0,
08/27/2026,06:44:19:307,0.000000,0.000000,3,-121.83,-121.83,0,0,
08/27/2026,06:44:19:358,0.000000,0.000000,1,-120.23,-120.23,0,0,
08/27/2026,06:44:19:448,0.000000,0.000000,2,-118.05,-118.05,0,0,
08/27/2026,06:44:19:533,0.000000,0.000000,4,-70.99,-70.99,0,0,
08/27/2026,06:44:19:569,0.000000,0.000000,3,-120.26,-120.26,0,0,
08/27/2026,06:44:19:626,0.000000,0.000000,1,-119.58,-119.58,0,0,
08/27/2026,06:44:19:704,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,06:44:19:792,0.000000,0.000000,4,-69.91,-69.91,0,0,
08/27/2026,06:44:19:828,0.000000,0.000000,3,-120.8,-120.8,0,0,
08/27/2026,06:44:19:877,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,06:44:19:965,0.000000,0.000000,2,-120.38,-120.38,0,0,
08/27/2026,06:44:20:061,0.000000,0.000000,4,-75.16,-75.16,0,0,
08/27/2026,06:44:20:092,0.000000,0.000000,3,-119.17,-119.17,0,0,
08/27/2026,06:44:20:170,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,06:44:20:228,0.000000,0.000000,2,-119.08,-119.08,0,0,
08/27/2026,06:44:20:316,0.000000,0.000000,4,-63.73,-63.73,0,0,
08/27/2026,06:44:20:359,0.000000,0.000000,3,-118.13,-118.13,0,0,
08/27/2026,06:44:20:411,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,06:44:20:489,0.000000,0.000000,2,-118.06,-118.06,0,0,
08/27/2026,06:44:20:577,0.000000,0.000000,4,-85.47,-85.47,0,0,
