Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:44:03:092,0.000000,0.000000,4,-75.19,-75.19,0,0,
08/27/2026,06:44:03:108,0.000000,0.000000,1,-117.82,-117.82,0,0,
08/27/2026,06:44:03:224,0.000000,0.000000,2,-116.85,-116.85,0,0,
08/27/2026,06:44:03:305,0.000000,0.000000,3,-118.27,-118.27,0,0,
08/27/2026,06:44:03:336,0.000000,0.000000,4,-69.34,-69.34,0,0,
08/27/2026,06:44:03:356,0.000000,0.000000,1,-118.44,-118.44,0,0,
08/27/2026,06:44:03:492,0.000000,0.000000,2,-118.69,-118.69,0,0,
08/27/2026,06:44:03:568,0.000000,0.000000,3,-116.89,-116.89,0,0,
08/27/2026,06:44:03:601,0.000000,0.000000,4,-63.6,-63.6,0,0,
08/27/2026,06:44:03:651,0.000000,0.000000,1,-117.24,-117.24,0,0,
08/27/2026,06:44:03:738,0.000000,0.000000,2,-116.91,-116.91,0,0,
08/27/2026,06:44:03:829,0.000000,0.000000,3,-117.2,-117.2,0,0,
08/27/2026,06:44:03:881,0.000000,0.000000,4,-69.51,-69.51,0,0,
08/27/2026,06:44:03:882,0.000000,0.000000,1,-119.06,-119.06,0,0,
08/27/2026,06:44:04:004,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:44:04:090,0.000000,0.000000,3,-118.65,-118.65,0,0,
08/27/2026,06:44:04:121,0.000000,0.000000,4,-66.76,-66.76,0,0,
08/27/2026,06:44:04:141,0.000000,0.000000,1,-117.97,-117.97,0,0,
08/27/2026,06:44:04:266,0.000000,0.000000,2,-118.18,-118.18,0,0,
08/27/2026,06:44:04:369,0.000000,0.000000,3,-118.09,-118.09,0,0,
08/27/2026,06:44:04:408,0.000000,0.000000,4,-68.97,-68.97,0,0,
08/27/2026,06:44:04:412,0.000000,0.000000,1,-116.77,-116.77,0,0,
08/27/2026,06:44:04:541,0.000000,0.000000,2,-117.87,-117.87,0,0,
08/27/2026,06:44:04:630,0.000000,0.000000,3,-118.42,-118.42,0,0,
08/27/2026,06:44:04:664,0.000000,0.000000,4,-71.39,-71.39,0,0,
08/27/2026,06:44:04:672,0.000000,0.000000,1,-118.93,-118.93,0,0,
08/27/2026,06:44:04:811,0.000000,0.000000,2,-118.72,-118.72,0,0,
08/27/2026,06:44:04:872,0.000000,0.000000,3,-118.62,-118.62,0,0,
08/27/2026,06:44:04:918,0.000000,0.000000,4,-62.67,-62.67,0,0,
08/27/2026,06:44:04:928,0.000000,0.000000,1,-119.32,-119.32,0,0,
08/27/2026,06:44:05:047,0.000000,0.000000,2,-118.48,-118.48,0,0,
08/27/2026,06:44:05:136,0.000000,0.000000,3,-118.91,-118.91,0,0,
08/27/2026,06:44:05:183,0.000000,0.000000,4,-71.18,-71.18,0,0,
08/27/2026,06:44:05:190,0.000000,0.000000,1,-117.46,-117.46,0,0,
08/27/2026,06:44:05:315,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:44:05:758,0.000000,0.000000,3,-116.85,-116.85,0,0,
08/27/2026,06:44:05:767,0.000000,0.000000,4,-61.22,-61.22,0,0,
08/27/2026,06:44:05:770,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,06:44:05:827,0.000000,0.000000,2,-115.69,-115.69,0,0,
08/27/2026,06:44:05:863,0.000000,0.000000,3,-120.22,-120.22,0,0,
08/27/2026,06:44:05:875,0.000000,0.000000,4,-64.45,-64.45,0,0,
08/27/2026,06:44:05:878,0.000000,0.000000,1,-118.49,-118.49,0,0,
08/27/2026,06:44:05:964,0.000000,0.000000,2,-117.86,-117.86,0,0,
08/27/2026,06:44:05:994,0.000000,0.000000,3,-117.79,-117.79,0,0,
08/27/2026,06:44:06:001,0.000000,0.000000,4,-60.35,-60.35,0,0,
08/27/2026,06:44:06:011,0.000000,0.000000,1,-116.05,-116.05,0,0,
08/27/2026,06:44:06:094,0.000000,0.000000,2,-116.39,-116.39,0,0,
08/27/2026,06:44:06:253,0.000000,0.000000,3,-117,-117,0,0,
08/27/2026,06:44:06:260,0.000000,0.000000,4,-72.82,-72.82,0,0,
08/27/2026,06:44:06:268,0.000000,0.000000,1,-117.99,-117.99,0,0,
08/27/2026,06:44:06:384,0.000000,0.000000,2,-118.73,-118.73,0,0,
08/27/2026,06:44:06:473,0.000000,0.000000,3,-119.29,-119.29,0,0,
08/27/2026,06:44:06:511,0.000000,0.000000,4,-62.98,-62.98,0,0,
08/27/2026,06:44:06:520,0.000000,0.000000,1,-119.11,-119.11,0,0,
08/27/2026,06:44:06:624,0.000000,0.000000,2,-114.89,-114.89,0,0,
08/27/2026,06:44:06:707,0.000000,0.000000,3,-118.2,-118.2,0,0,
08/27/2026,06:44:06:761,0.000000,0.000000,4,-73.2,-73.2,0,0,
08/27/2026,06:44:06:763,0.000000,0.000000,1,-117.62,-117.62,0,0,
08/27/2026,06:44:06:883,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,06:44:06:973,0.000000,0.000000,3,-117.74,-117.74,0,0,
08/27/2026,06:44:07:005,0.000000,0.000000,4,-70.27,-70.27,0,0,
08/27/2026,06:44:07:024,0.000000,0.000000,1,-116.98,-116.98,0,0,
08/27/2026,06:44:07:148,0.000000,0.000000,2,-117.67,-117.67,0,0,
08/27/2026,06:44:07:231,0.000000,0.000000,3,-117.16,-117.16,0,0,
08/27/2026,06:44:07:265,0.000000,0.000000,4,-63.61,-63.61,0,0,
08/27/2026,06:44:07:294,0.000000,0.000000,1,-117.96,-117.96,0,0,
08/27/2026,06:44:07:412,0.000000,0.000000,2,-118.82,-118.82,0,0,
08/27/2026,06:44:07:491,0.000000,0.000000,3,-120.46,-120.46,0,0,
08/27/2026,06:44:07:533,0.000000,0.000000,4,-60.65,-60.65,0,0,
08/27/2026,06:44:07:555,0.000000,0.000000,1,-117.7,-117.7,0,0,
08/27/2026,06:44:07:669,0.000000,0.000000,2,-117.34,-117.34,0,0,
08/27/2026,06:44:07:756,0.000000,0.000000,3,-117.2,-117.2,0,0,
08/27/2026,06:44:07:791,0.000000,0.000000,4,-69.44,-69.44,0,0,
08/27/2026,06:44:07:804,0.000000,0.000000,1,-117.42,-117.42,0,0,
08/27/2026,06:44:07:933,0.000000,0.000000,2,-116.97,-116.97,0,0,
08/27/2026,06:44:08:015,0.000000,0.000000,3,-119.31,-119.31,0,0,
08/27/2026,06:44:08:058,0.000000,0.000000,4,-67.93,-67.93,0,0,
08/27/2026,06:44:08:072,0.000000,0.000000,1,-118.34,-118.34,0,0,
08/27/2026,06:44:08:238,0.000000,0.000000,2,-116.38,-116.38,0,0,
08/27/2026,06:44:08:320,0.000000,0.000000,3,-118.25,-118.25,0,0,
08/27/2026,06:44:08:332,0.000000,0.000000,4,-63.41,-63.41,0,0,
08/27/2026,06:44:08:365,0.000000,0.000000,1,-119.78,-119.78,0,0,
08/27/2026,06:44:08:476,0.000000,0.000000,2,-116.97,-116.97,0,0,
08/27/2026,06:44:08:540,0.000000,0.000000,3,-116.83,-116.83,0,0,
08/27/2026,06:44:08:576,0.000000,0.000000,4,-61.26,-61.26,0,0,
08/27/2026,06:44:08:601,0.000000,0.000000,1,-118.52,-118.52,0,0,
08/27/2026,06:44:08:713,0.000000,0.000000,2,-117.68,-117.68,0,0,
08/27/2026,06:44:08:800,0.000000,0.000000,3,-119.01,-119.01,0,0,
08/27/2026,06:44:08:850,0.000000,0.000000,4,-62.17,-62.17,0,0,
08/27/2026,06:44:08:852,0.000000,0.000000,1,-115.76,-115.76,0,0,
08/27/2026,06:44:08:980,0.000000,0.000000,2,-116.9,-116.9,0,0,
08/27/2026,06:44:09:067,0.000000,0.000000,3,-117.36,-117.36,0,0,
08/27/2026,06:44:09:109,0.000000,0.000000,4,-55.7,-55.7,0,0,
08/27/2026,06:44:09:138,0.000000,0.000000,1,-117.38,-117.38,0,0,
08/27/2026,06:44:09:250,0.000000,0.000000,2,-116.1,-116.1,0,0,
08/27/2026,06:44:09:335,0.000000,0.000000,3,-117.22,-117.22,0,0,
08/27/2026,06:44:09:368,0.000000,0.000000,4,-48.35,-48.35,0,0,
08/27/2026,06:44:09:386,0.000000,0.000000,1,-116.1,-116.1,0,0,
08/27/2026,06:44:09:507,0.000000,0.000000,2,-117.73,-117.73,0,0,
08/27/2026,06:44:09:595,0.000000,0.000000,3,-118.75,-118.75,0,0,
08/27/2026,06:44:09:642,0.000000,0.000000,4,-53.11,-53.11,0,0,
08/27/2026,06:44:09:653,0.000000,0.000000,1,-117.78,-117.78,0,0,
08/27/2026,06:44:09:773,0.000000,0.000000,2,-115.72,-115.72,0,0,
08/27/2026,06:44:09:858,0.000000,0.000000,3,-118.04,-118.04,0,0,
08/27/2026,06:44:09:902,0.000000,0.000000,4,-54.09,-54.09,0,0,
08/27/2026,06:44:09:927,0.000000,0.000000,1,-117.88,-117.88,0,0,
08/27/2026,06:44:10:137,0.000000,0.000000,2,-117.91,-117.91,0,0,
08/27/2026,06:44:10:182,0.000000,0.000000,3,-116.29,-116.29,0,0,
08/27/2026,06:44:10:191,0.000000,0.000000,4,-63.48,-63.48,0,0,
08/27/2026,06:44:10:218,0.000000,0.000000,1,-116.25,-116.25,0,0,
08/27/2026,06:44:10:314,0.000000,0.000000,2,-116.26,-116.26,0,0,
08/27/2026,06:44:10:386,0.000000,0.000000,3,-118.97,-118.97,0,0,
08/27/2026,06:44:10:426,0.000000,0.000000,4,-58.7,-58.7,0,0,
08/27/2026,06:44:10:434,0.000000,0.000000,1,-118.22,-118.22,0,0,
08/27/2026,06:44:10:562,0.000000,0.000000,2,-117.71,-117.71,0,0,
08/27/2026,06:44:10:652,0.000000,0.000000,3,-118.35,-118.35,0,0,
08/27/2026,06:44:10:682,0.000000,0.000000,4,-66.13,-66.13,0,0,
08/27/2026,06:44:10:695,0.000000,0.000000,1,-118.22,-118.22,0,0,
08/27/2026,06:44:10:897,0.000000,0.000000,2,-118.73,-118.73,0,0,
08/27/2026,06:44:10:931,0.000000,0.000000,3,-120.13,-120.13,0,0,
08/27/2026,06:44:10:950,0.000000,0.000000,4,-62.8,-62.8,0,0,
08/27/2026,06:44:10:956,0.000000,0.000000,1,-117.38,-117.38,0,0,
08/27/2026,06:44:11:084,0.000000,0.000000,2,-117.08,-117.08,0,0,
08/27/2026,06:44:11:167,0.000000,0.000000,3,-117.83,-117.83,0,0,
08/27/2026,06:44:11:222,0.000000,0.000000,4,-61.37,-61.37,0,0,
08/27/2026,06:44:11:225,0.000000,0.000000,1,-117.66,-117.66,0,0,
08/27/2026,06:44:11:351,0.000000,0.000000,2,-117.45,-117.45,0,0,
08/27/2026,06:44:11:431,0.000000,0.000000,3,-118.32,-118.32,0,0,
08/27/2026,06:44:11:464,0.000000,0.000000,4,-60.86,-60.86,0,0,
08/27/2026,06:44:11:482,0.000000,0.000000,1,-119.52,-119.52,0,0,
08/27/2026,06:44:11:615,0.000000,0.000000,2,-116.87,-116.87,0,0,
08/27/2026,06:44:11:706,0.000000,0.000000,3,-118.21,-118.21,0,0,
08/27/2026,06:44:11:743,0.000000,0.000000,4,-68.02,-68.02,0,0,
08/27/2026,06:44:11:746,0.000000,0.000000,1,-116.91,-116.91,0,0,
08/27/2026,06:44:11:876,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,06:44:11:954,0.000000,0.000000,3,-117.33,-117.33,0,0,
08/27/2026,06:44:11:986,0.000000,0.000000,4,-69.08,-69.08,0,0,
08/27/2026,06:44:12:008,0.000000,0.000000,1,-117.78,-117.78,0,0,
08/27/2026,06:44:12:141,0.000000,0.000000,2,-116.91,-116.91,0,0,
08/27/2026,06:44:12:216,0.000000,0.000000,3,-116.58,-116.58,0,0,
08/27/2026,06:44:12:251,0.000000,0.000000,4,-78.41,-78.41,0,0,
08/27/2026,06:44:12:272,0.000000,0.000000,1,-118.5,-118.5,0,0,
08/27/2026,06:44:12:401,0.000000,0.000000,2,-116.62,-116.62,0,0,
08/27/2026,06:44:12:505,0.000000,0.000000,3,-118.07,-118.07,0,0,
08/27/2026,06:44:12:513,0.000000,0.000000,4,-66.95,-66.95,0,0,
08/27/2026,06:44:12:541,0.000000,0.000000,1,-117.31,-117.31,0,0,
08/27/2026,06:44:12:655,0.000000,0.000000,2,-116.6,-116.6,0,0,
08/27/2026,06:44:12:739,0.000000,0.000000,3,-116.32,-116.32,0,0,
08/27/2026,06:44:12:773,0.000000,0.000000,4,-69.47,-69.47,0,0,
08/27/2026,06:44:12:791,0.000000,0.000000,1,-119.63,-119.63,0,0,
08/27/2026,06:44:12:912,0.000000,0.000000,2,-117.08,-117.08,0,0,
08/27/2026,06:44:13:004,0.000000,0.000000,3,-117.64,-117.64,0,0,
08/27/2026,06:44:13:035,0.000000,0.000000,4,-75.55,-75.55,0,0,
08/27/2026,06:44:13:064,0.000000,0.000000,1,-116.18,-116.18,0,0,
08/27/2026,06:44:13:189,0.000000,0.000000,2,-117.81,-117.81,0,0,
08/27/2026,06:44:13:266,0.000000,0.000000,3,-119.18,-119.18,0,0,
08/27/2026,06:44:13:303,0.000000,0.000000,4,-72.01,-72.01,0,0,
08/27/2026,06:44:13:316,0.000000,0.000000,1,-117.54,-117.54,0,0,
08/27/2026,06:44:13:453,0.000000,0.000000,2,-117.59,-117.59,0,0,
08/27/2026,06:44:13:528,0.000000,0.000000,3,-117.29,-117.29,0,0,
08/27/2026,06:44:13:567,0.000000,0.000000,4,-72.73,-72.73,0,0,
08/27/2026,06:44:13:576,0.000000,0.000000,1,-116.09,-116.09,0,0,
08/27/2026,06:44:13:771,0.000000,0.000000,2,-118.77,-118.77,0,0,
08/27/2026,06:44:13:907,0.000000,0.000000,3,-117.14,-117.14,0,0,
08/27/2026,06:44:13:941,0.000000,0.000000,4,-68.93,-68.93,0,0,
08/27/2026,06:44:13:950,0.000000,0.000000,1,-118.77,-118.77,0,0,
08/27/2026,06:44:14:032,0.000000,0.000000,2,-116.9,-116.9,0,0,
08/27/2026,06:44:14:048,0.000000,0.000000,3,-118.19,-118.19,0,0,
08/27/2026,06:44:14:091,0.000000,0.000000,4,-71.87,-71.87,0,0,
08/27/2026,06:44:14:109,0.000000,0.000000,1,-118.61,-118.61,0,0,
08/27/2026,06:44:14:222,0.000000,0.000000,2,-117.43,-117.43,0,0,
08/27/2026,06:44:14:313,0.000000,0.000000,3,-116.77,-116.77,0,0,
08/27/2026,06:44:14:350,0.000000,0.000000,4,-69.88,-69.88,0,0,
08/27/2026,06:44:14:363,0.000000,0.000000,1,-119.08,-119.08,0,0,
08/27/2026,06:44:14:492,0.000000,0.000000,2,-117.37,-117.37,0,0,
08/27/2026,06:44:14:577,0.000000,0.000000,3,-117.56,-117.56,0,0,
08/27/2026,06:44:14:605,0.000000,0.000000,4,-67.04,-67.04,0,0,
08/27/2026,06:44:14:627,0.000000,0.000000,1,-117.89,-117.89,0,0,
08/27/2026,06:44:14:752,0.000000,0.000000,2,-118.19,-118.19,0,0,
08/27/2026,06:44:14:833,0.000000,0.000000,3,-118.91,-118.91,0,0,
08/27/2026,06:44:14:872,0.000000,0.000000,4,-62.14,-62.14,0,0,
08/27/2026,06:44:14:885,0.000000,0.000000,1,-120.06,-120.06,0,0,
08/27/2026,06:44:15:011,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,06:44:15:100,0.000000,0.000000,3,-117.88,-117.88,0,0,
08/27/2026,06:44:15:132,0.000000,0.000000,4,-73.8,-73.8,0,0,
08/27/2026,06:44:15:159,0.000000,0.000000,1,-118.51,-118.51,0,0,
08/27/2026,06:44:15:278,0.000000,0.000000,2,-117.8,-117.8,0,0,
08/27/2026,06:44:15:359,0.000000,0.000000,3,-116.85,-116.85,0,0,
08/27/2026,06:44:15:395,0.000000,0.000000,4,-74.3,-74.3,0,0,
08/27/2026,06:44:15:407,0.000000,0.000000,1,-116.43,-116.43,0,0,
08/27/2026,06:44:15:544,0.000000,0.000000,2,-115.77,-115.77,0,0,
08/27/2026,06:44:15:637,0.000000,0.000000,3,-118.18,-118.18,0,0,
08/27/2026,06:44:15:681,0.000000,0.000000,4,-70.38,-70.38,0,0,
08/27/2026,06:44:15:684,0.000000,0.000000,1,-119.07,-119.07,0,0,
08/27/2026,06:44:15:808,0.000000,0.000000,2,-117.55,-117.55,0,0,
08/27/2026,06:44:15:898,0.000000,0.000000,3,-117.55,-117.55,0,0,
08/27/2026,06:44:16:031,0.000000,0.000000,4,-68.84,-68.84,0,0,
08/27/2026,06:44:16:034,0.000000,0.000000,1,-116.66,-116.66,0,0,
08/27/2026,06:44:16:063,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,06:44:16:143,0.000000,0.000000,3,-116.9,-116.9,0,0,
08/27/2026,06:44:16:178,0.000000,0.000000,4,-70.68,-70.68,0,0,
08/27/2026,06:44:16:202,0.000000,0.000000,1,-118.88,-118.88,0,0,
08/27/2026,06:44:16:334,0.000000,0.000000,2,-118.14,-118.14,0,0,
08/27/2026,06:44:16:407,0.000000,0.000000,3,-116.84,-116.84,0,0,
08/27/2026,06:44:16:454,0.000000,0.000000,4,-75.69,-75.69,0,0,
08/27/2026,06:44:16:457,0.000000,0.000000,1,-117.77,-117.77,0,0,
08/27/2026,06:44:16:578,0.000000,0.000000,2,-117.46,-117.46,0,0,
08/27/2026,06:44:16:669,0.000000,0.000000,3,-117.38,-117.38,0,0,
08/27/2026,06:44:16:700,0.000000,0.000000,4,-66.04,-66.04,0,0,
08/27/2026,06:44:16:724,0.000000,0.000000,1,-118.06,-118.06,0,0,
08/27/2026,06:44:16:846,0.000000,0.000000,2,-120.07,-120.07,0,0,
08/27/2026,06:44:16:936,0.000000,0.000000,3,-119.1,-119.1,0,0,
08/27/2026,06:44:16:969,0.000000,0.000000,4,-66.93,-66.93,0,0,
08/27/2026,06:44:16:984,0.000000,0.000000,1,-117.78,-117.78,0,0,
08/27/2026,06:44:17:108,0.000000,0.000000,2,-118.13,-118.13,0,0,
08/27/2026,06:44:17:193,0.000000,0.000000,3,-117.26,-117.26,0,0,
08/27/2026,06:44:17:230,0.000000,0.000000,4,-66.31,-66.31,0,0,
08/27/2026,06:44:17:275,0.000000,0.000000,1,-118.05,-118.05,0,0,
08/27/2026,06:44:17:366,0.000000,0.000000,2,-116.53,-116.53,0,0,
08/27/2026,06:44:17:454,0.000000,0.000000,3,-115.97,-115.97,0,0,
08/27/2026,06:44:17:487,0.000000,0.000000,4,-71,-71,0,0,
08/27/2026,06:44:17:521,0.000000,0.000000,1,-115.8,-115.8,0,0,
08/27/2026,06:44:17:642,0.000000,0.000000,2,-116.08,-116.08,0,0,
08/27/2026,06:44:17:742,0.000000,0.000000,3,-118.19,-118.19,0,0,
08/27/2026,06:44:17:752,0.000000,0.000000,4,-66.83,-66.83,0,0,
08/27/2026,06:44:17:771,0.000000,0.000000,1,-119.29,-119.29,0,0,
08/27/2026,06:44:17:890,0.000000,0.000000,2,-119.09,-119.09,0,0,
08/27/2026,06:44:17:977,0.000000,0.000000,3,-117.82,-117.82,0,0,
08/27/2026,06:44:18:020,0.000000,0.000000,4,-67.47,-67.47,0,0,
08/27/2026,06:44:18:027,0.000000,0.000000,1,-119.47,-119.47,0,0,
08/27/2026,06:44:18:154,0.000000,0.000000,2,-118.62,-118.62,0,0,
08/27/2026,06:44:18:240,0.000000,0.000000,3,-116.73,-116.73,0,0,
08/27/2026,06:44:18:277,0.000000,0.000000,4,-73.92,-73.92,0,0,
08/27/2026,06:44:18:290,0.000000,0.000000,1,-117.4,-117.4,0,0,
08/27/2026,06:44:18:418,0.000000,0.000000,2,-116.39,-116.39,0,0,
08/27/2026,06:44:18:516,0.000000,0.000000,3,-118.99,-118.99,0,0,
08/27/2026,06:44:18:539,0.000000,0.000000,4,-70.87,-70.87,0,0,
08/27/2026,06:44:18:557,0.000000,0.000000,1,-117.83,-117.83,0,0,
08/27/2026,06:44:18:681,0.000000,0.000000,2,-115.85,-115.85,0,0,
08/27/2026,06:44:18:772,0.000000,0.000000,3,-118.43,-118.43,0,0,
08/27/2026,06:44:18:800,0.000000,0.000000,4,-83.66,-83.66,0,0,
08/27/2026,06:44:18:830,0.000000,0.000000,1,-118.53,-118.53,0,0,
08/27/2026,06:44:18:953,0.000000,0.000000,2,-116.88,-116.88,0,0,
08/27/2026,06:44:19:046,0.000000,0.000000,3,-118.56,-118.56,0,0,
08/27/2026,06:44:19:089,0.000000,0.000000,4,-68.51,-68.51,0,0,
08/27/2026,06:44:19:092,0.000000,0.000000,1,-117.13,-117.13,0,0,
08/27/2026,06:44:19:220,0.000000,0.000000,2,-117.49,-117.49,0,0,
08/27/2026,06:44:19:304,0.000000,0.000000,3,-117.52,-117.52,0,0,
08/27/2026,06:44:19:350,0.000000,0.000000,4,-63.67,-63.67,0,0,
08/27/2026,06:44:19:355,0.000000,0.000000,1,-118.54,-118.54,0,0,
08/27/2026,06:44:19:463,0.000000,0.000000,2,-116.77,-116.77,0,0,
08/27/2026,06:44:19:548,0.000000,0.000000,3,-116.1,-116.1,0,0,
08/27/2026,06:44:19:584,0.000000,0.000000,4,-70.14,-70.14,0,0,
08/27/2026,06:44:19:598,0.000000,0.000000,1,-117.17,-117.17,0,0,
08/27/2026,06:44:19:727,0.000000,0.000000,2,-117.21,-117.21,0,0,
08/27/2026,06:44:19:814,0.000000,0.000000,3,-117.7,-117.7,0,0,
08/27/2026,06:44:19:851,0.000000,0.000000,4,-76.02,-76.02,0,0,
08/27/2026,06:44:19:861,0.000000,0.000000,1,-118.73,-118.73,0,0,
08/27/2026,06:44:19:994,0.000000,0.000000,2,-116.77,-116.77,0,0,
08/27/2026,06:44:20:080,0.000000,0.000000,3,-118.18,-118.18,0,0,
08/27/2026,06:44:20:107,0.000000,0.000000,4,-64.17,-64.17,0,0,
08/27/2026,06:44:20:130,0.000000,0.000000,1,-117.86,-117.86,0,0,
08/27/2026,06:44:20:248,0.000000,0.000000,2,-115.21,-115.21,0,0,
08/27/2026,06:44:20:339,0.000000,0.000000,3,-117,-117,0,0,
08/27/2026,06:44:20:373,0.000000,0.000000,4,-63.83,-63.83,0,0,
08/27/2026,06:44:20:407,0.000000,0.000000,1,-117.19,-117.19,0,0,
08/27/2026,06:44:20:509,0.000000,0.000000,2,-116.63,-116.63,0,0,
08/27/2026,06:44:20:601,0.000000,0.000000,3,-119.01,-119.01,0,0,
08/27/2026,06:44:20:629,0.000000,0.000000,4,-63.53,-63.53,0,0,
08/27/2026,06:44:20:646,0.000000,0.000000,1,-118.16,-118.16,0,0,
08/27/2026,06:44:20:767,0.000000,0.000000,2,-117.39,-117.39,0,0,
08/27/2026,06:44:20:862,0.000000,0.000000,3,-120.56,-120.56,0,0,
08/27/2026,06:44:20:907,0.000000,0.000000,4,-64.61,-64.61,0,0,
08/27/2026,06:44:20:910,0.000000,0.000000,1,-117.81,-117.81,0,0,
08/27/2026,06:44:21:036,0.000000,0.000000,2,-116.41,-116.41,0,0,
08/27/2026,06:44:21:642,0.000000,0.000000,3,-118.68,-118.68,0,0,
08/27/2026,06:44:21:680,0.000000,0.000000,4,-66.95,-66.95,0,0,
08/27/2026,06:44:21:684,0.000000,0.000000,1,-117.28,-117.28,0,0,
08/27/2026,06:44:21:731,0.000000,0.000000,2,-117.38,-117.38,0,0,
08/27/2026,06:44:21:769,0.000000,0.000000,3,-118.55,-118.55,0,0,
08/27/2026,06:44:21:779,0.000000,0.000000,4,-67.32,-67.32,0,0,
08/27/2026,06:44:21:780,0.000000,0.000000,1,-118.49,-118.49,0,0,
08/27/2026,06:44:21:822,0.000000,0.000000,2,-116.69,-116.69,0,0,
08/27/2026,06:44:21:858,0.000000,0.000000,3,-118.58,-118.58,0,0,
08/27/2026,06:44:21:877,0.000000,0.000000,4,-68.92,-68.92,0,0,
08/27/2026,06:44:21:879,0.000000,0.000000,1,-117.41,-117.41,0,0,
08/27/2026,06:44:21:912,0.000000,0.000000,2,-116.48,-116.48,0,0,
08/27/2026,06:44:21:943,0.000000,0.000000,3,-118.43,-118.43,0,0,
