Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:17:33:005,0.000000,0.000000,1,-96.84,-96.84,0,0,
05/14/2026,09:17:33:263,0.000000,0.000000,1,-95.77,-95.77,0,0,
05/14/2026,09:17:33:496,0.000000,0.000000,1,-95.42,-95.42,0,0,
05/14/2026,09:17:33:749,0.000000,0.000000,1,-106.3,-106.3,0,0,
05/14/2026,09:17:33:984,0.000000,0.000000,1,-100.02,-100.02,0,0,
05/14/2026,09:17:34:257,0.000000,0.000000,1,-98.61,-98.61,0,0,
05/14/2026,09:17:34:477,0.000000,0.000000,1,-106.88,-106.88,0,0,
05/14/2026,09:17:34:723,0.000000,0.000000,1,-104.78,-104.78,0,0,
05/14/2026,09:17:34:964,0.000000,0.000000,1,-105.63,-105.63,0,0,
05/14/2026,09:17:35:213,0.000000,0.000000,1,-108.84,-108.84,0,0,
05/14/2026,09:17:35:458,0.000000,0.000000,1,-101.9,-101.9,0,0,
05/14/2026,09:17:36:299,0.000000,0.000000,1,-102.76,-102.76,0,0,
05/14/2026,09:17:36:386,0.000000,0.000000,1,-100.29,-100.29,0,0,
05/14/2026,09:17:36:502,0.000000,0.000000,1,-100.25,-100.25,0,0,
05/14/2026,09:17:36:578,0.000000,0.000000,1,-94.51,-94.51,0,0,
05/14/2026,09:17:36:679,0.000000,0.000000,1,-104.66,-104.66,0,0,
05/14/2026,09:17:36:923,0.000000,0.000000,1,-102.8,-102.8,0,0,
05/14/2026,09:17:37:170,0.000000,0.000000,1,-99.13,-99.13,0,0,
05/14/2026,09:17:37:419,0.000000,0.000000,1,-95.93,-95.93,0,0,
05/14/2026,09:17:37:658,0.000000,0.000000,1,-101.11,-101.11,0,0,
05/14/2026,09:17:37:942,0.000000,0.000000,1,-101.92,-101.92,0,0,
05/14/2026,09:17:38:208,0.000000,0.000000,1,-102.84,-102.84,0,0,
05/14/2026,09:17:38:394,0.000000,0.000000,1,-107.08,-107.08,0,0,
05/14/2026,09:17:38:639,0.000000,0.000000,1,-101.64,-101.64,0,0,
05/14/2026,09:17:38:884,0.000000,0.000000,1,-97.27,-97.27,0,0,
05/14/2026,09:17:39:127,0.000000,0.000000,1,-98.93,-98.93,0,0,
05/14/2026,09:17:39:373,0.000000,0.000000,1,-95.82,-95.82,0,0,
05/14/2026,09:17:39:629,0.000000,0.000000,1,-110.36,-110.36,0,0,
05/14/2026,09:17:39:877,0.000000,0.000000,1,-99.62,-99.62,0,0,
05/14/2026,09:17:40:106,0.000000,0.000000,1,-110.47,-110.47,0,0,
05/14/2026,09:17:40:351,0.000000,0.000000,1,-108.47,-108.47,0,0,
05/14/2026,09:17:40:600,0.000000,0.000000,1,-110.27,-110.27,0,0,
05/14/2026,09:17:40:839,0.000000,0.000000,1,-102.79,-102.79,0,0,
05/14/2026,09:17:41:084,0.000000,0.000000,1,-107.54,-107.54,0,0,
05/14/2026,09:17:41:535,0.000000,0.000000,1,-99.19,-99.19,0,0,
05/14/2026,09:17:41:644,0.000000,0.000000,1,-104.53,-104.53,0,0,
05/14/2026,09:17:41:874,0.000000,0.000000,1,-106.99,-106.99,0,0,
05/14/2026,09:17:42:066,0.000000,0.000000,1,-103.91,-103.91,0,0,
05/14/2026,09:17:42:315,0.000000,0.000000,1,-103.06,-103.06,0,0,
05/14/2026,09:17:42:562,0.000000,0.000000,1,-98.61,-98.61,0,0,
05/14/2026,09:17:42:800,0.000000,0.000000,1,-105.34,-105.34,0,0,
05/14/2026,09:17:43:069,0.000000,0.000000,1,-103.87,-103.87,0,0,
05/14/2026,09:17:43:289,0.000000,0.000000,1,-103.17,-103.17,0,0,
05/14/2026,09:17:43:581,0.000000,0.000000,1,-102.27,-102.27,0,0,
05/14/2026,09:17:43:853,0.000000,0.000000,1,-105.05,-105.05,0,0,
05/14/2026,09:17:44:036,0.000000,0.000000,1,-108.14,-108.14,0,0,
05/14/2026,09:17:44:267,0.000000,0.000000,1,-100.42,-100.42,0,0,
05/14/2026,09:17:44:514,0.000000,0.000000,1,-104.83,-104.83,0,0,
05/14/2026,09:17:44:758,0.000000,0.000000,1,-106.59,-106.59,0,0,
05/14/2026,09:17:45:007,0.000000,0.000000,1,-105.81,-105.81,0,0,
05/14/2026,09:17:45:264,0.000000,0.000000,1,-105.21,-105.21,0,0,
05/14/2026,09:17:45:587,0.000000,0.000000,1,-107.92,-107.92,0,0,
05/14/2026,09:17:45:795,0.000000,0.000000,1,-107.42,-107.42,0,0,
05/14/2026,09:17:45:984,0.000000,0.000000,1,-116.47,-116.47,0,0,
05/14/2026,09:17:46:225,0.000000,0.000000,1,-111.84,-111.84,0,0,
05/14/2026,09:17:46:472,0.000000,0.000000,1,-118.48,-118.48,0,0,
05/14/2026,09:17:46:890,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,09:17:46:975,0.000000,0.000000,1,-124.73,-124.73,0,0,
05/14/2026,09:17:47:252,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:17:47:490,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:17:47:705,0.000000,0.000000,1,-127.8,-127.8,0,0,
05/14/2026,09:17:47:966,0.000000,0.000000,1,-127.03,-127.03,0,0,
05/14/2026,09:17:48:187,0.000000,0.000000,1,-127.09,-127.09,0,0,
05/14/2026,09:17:48:430,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,09:17:48:686,0.000000,0.000000,1,-127.29,-127.29,0,0,
05/14/2026,09:17:48:995,0.000000,0.000000,1,-127.33,-127.33,0,0,
05/14/2026,09:17:49:212,0.000000,0.000000,1,-126.99,-126.99,0,0,
05/14/2026,09:17:49:410,0.000000,0.000000,1,-127.71,-127.71,0,0,
05/14/2026,09:17:49:655,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:17:49:908,0.000000,0.000000,1,-127.27,-127.27,0,0,
05/14/2026,09:17:50:150,0.000000,0.000000,1,-127.31,-127.31,0,0,
05/14/2026,09:17:50:390,0.000000,0.000000,1,-125.1,-125.1,0,0,
05/14/2026,09:17:50:639,0.000000,0.000000,1,-127.49,-127.49,0,0,
05/14/2026,09:17:50:883,0.000000,0.000000,1,-126.64,-126.64,0,0,
05/14/2026,09:17:51:214,0.000000,0.000000,1,-126.79,-126.79,0,0,
05/14/2026,09:17:51:383,0.000000,0.000000,1,-127.75,-127.75,0,0,
05/14/2026,09:17:51:616,0.000000,0.000000,1,-128.49,-128.49,0,0,
05/14/2026,09:17:52:102,0.000000,0.000000,1,-128.87,-128.87,0,0,
05/14/2026,09:17:52:203,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,09:17:52:376,0.000000,0.000000,1,-127.07,-127.07,0,0,
05/14/2026,09:17:52:595,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,09:17:52:875,0.000000,0.000000,1,-128.71,-128.71,0,0,
05/14/2026,09:17:53:094,0.000000,0.000000,1,-127.02,-127.02,0,0,
05/14/2026,09:17:53:352,0.000000,0.000000,1,-125.42,-125.42,0,0,
05/14/2026,09:17:53:582,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:17:53:822,0.000000,0.000000,1,-128.72,-128.72,0,0,
05/14/2026,09:17:54:070,0.000000,0.000000,1,-127.07,-127.07,0,0,
05/14/2026,09:17:54:313,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,09:17:54:577,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:17:54:934,0.000000,0.000000,1,-128.04,-128.04,0,0,
05/14/2026,09:17:55:074,0.000000,0.000000,1,-127.15,-127.15,0,0,
05/14/2026,09:17:55:286,0.000000,0.000000,1,-126.02,-126.02,0,0,
05/14/2026,09:17:55:533,0.000000,0.000000,1,-127.09,-127.09,0,0,
05/14/2026,09:17:55:777,0.000000,0.000000,1,-126.49,-126.49,0,0,
05/14/2026,09:17:56:034,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,09:17:56:273,0.000000,0.000000,1,-126.71,-126.71,0,0,
05/14/2026,09:17:56:512,0.000000,0.000000,1,-126.41,-126.41,0,0,
05/14/2026,09:17:56:793,0.000000,0.000000,1,-128.85,-128.85,0,0,
05/14/2026,09:17:57:010,0.000000,0.000000,1,-126.91,-126.91,0,0,
05/14/2026,09:17:57:461,0.000000,0.000000,1,-125.12,-125.12,0,0,
05/14/2026,09:17:57:557,0.000000,0.000000,1,-127.49,-127.49,0,0,
05/14/2026,09:17:57:743,0.000000,0.000000,1,-126.36,-126.36,0,0,
05/14/2026,09:17:57:981,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,09:17:58:228,0.000000,0.000000,1,-127.6,-127.6,0,0,
05/14/2026,09:17:58:516,0.000000,0.000000,1,-127.96,-127.96,0,0,
05/14/2026,09:17:58:761,0.000000,0.000000,1,-127.59,-127.59,0,0,
05/14/2026,09:17:58:966,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,09:17:59:203,0.000000,0.000000,1,-126.46,-126.46,0,0,
05/14/2026,09:17:59:451,0.000000,0.000000,1,-128.5,-128.5,0,0,
05/14/2026,09:17:59:700,0.000000,0.000000,1,-126.5,-126.5,0,0,
05/14/2026,09:17:59:940,0.000000,0.000000,1,-126.8,-126.8,0,0,
05/14/2026,09:18:00:208,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,09:18:00:437,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,09:18:00:680,0.000000,0.000000,1,-126.96,-126.96,0,0,
05/14/2026,09:18:00:933,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,09:18:01:220,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,09:18:01:415,0.000000,0.000000,1,-128.31,-128.31,0,0,
05/14/2026,09:18:01:658,0.000000,0.000000,1,-128.17,-128.17,0,0,
05/14/2026,09:18:01:915,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:18:02:225,0.000000,0.000000,1,-128.68,-128.68,0,0,
05/14/2026,09:18:02:628,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:18:02:722,0.000000,0.000000,1,-128.55,-128.55,0,0,
05/14/2026,09:18:02:903,0.000000,0.000000,1,-127.08,-127.08,0,0,
05/14/2026,09:18:03:120,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,09:18:03:373,0.000000,0.000000,1,-127.85,-127.85,0,0,
05/14/2026,09:18:03:616,0.000000,0.000000,1,-127.33,-127.33,0,0,
05/14/2026,09:18:03:872,0.000000,0.000000,1,-128.32,-128.32,0,0,
05/14/2026,09:18:04:137,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:18:04:344,0.000000,0.000000,1,-127.75,-127.75,0,0,
05/14/2026,09:18:04:589,0.000000,0.000000,1,-125.99,-125.99,0,0,
05/14/2026,09:18:04:843,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,09:18:05:085,0.000000,0.000000,1,-127.4,-127.4,0,0,
05/14/2026,09:18:05:326,0.000000,0.000000,1,-125.29,-125.29,0,0,
05/14/2026,09:18:05:574,0.000000,0.000000,1,-127.39,-127.39,0,0,
05/14/2026,09:18:05:837,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,09:18:06:139,0.000000,0.000000,1,-128.52,-128.52,0,0,
05/14/2026,09:18:06:325,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,09:18:06:549,0.000000,0.000000,1,-127.41,-127.41,0,0,
05/14/2026,09:18:06:795,0.000000,0.000000,1,-127.99,-127.99,0,0,
05/14/2026,09:18:07:040,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:18:07:287,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:18:07:542,0.000000,0.000000,1,-122.95,-122.95,0,0,
05/14/2026,09:18:07:934,0.000000,0.000000,1,-124.49,-124.49,0,0,
05/14/2026,09:18:08:019,0.000000,0.000000,1,-124.81,-124.81,0,0,
05/14/2026,09:18:08:263,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,09:18:08:513,0.000000,0.000000,1,-125.73,-125.73,0,0,
05/14/2026,09:18:08:755,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,09:18:09:000,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,09:18:09:244,0.000000,0.000000,1,-120.15,-120.15,0,0,
05/14/2026,09:18:09:524,0.000000,0.000000,1,-115.41,-115.41,0,0,
05/14/2026,09:18:09:732,0.000000,0.000000,1,-123.59,-123.59,0,0,
05/14/2026,09:18:09:979,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,09:18:10:227,0.000000,0.000000,1,-125.53,-125.53,0,0,
05/14/2026,09:18:10:465,0.000000,0.000000,1,-127.32,-127.32,0,0,
05/14/2026,09:18:10:716,0.000000,0.000000,1,-126.73,-126.73,0,0,
05/14/2026,09:18:10:960,0.000000,0.000000,1,-128.27,-128.27,0,0,
05/14/2026,09:18:11:206,0.000000,0.000000,1,-127.43,-127.43,0,0,
05/14/2026,09:18:11:462,0.000000,0.000000,1,-127.9,-127.9,0,0,
05/14/2026,09:18:11:732,0.000000,0.000000,1,-126.88,-126.88,0,0,
05/14/2026,09:18:11:938,0.000000,0.000000,1,-128.26,-128.26,0,0,
05/14/2026,09:18:12:181,0.000000,0.000000,1,-128.37,-128.37,0,0,
05/14/2026,09:18:12:426,0.000000,0.000000,1,-127.4,-127.4,0,0,
05/14/2026,09:18:12:675,0.000000,0.000000,1,-126.76,-126.76,0,0,
05/14/2026,09:18:12:914,0.000000,0.000000,1,-126.85,-126.85,0,0,
05/14/2026,09:18:13:323,0.000000,0.000000,1,-127.51,-127.51,0,0,
05/14/2026,09:18:13:503,0.000000,0.000000,1,-127.35,-127.35,0,0,
05/14/2026,09:18:13:649,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:18:13:897,0.000000,0.000000,1,-127.44,-127.44,0,0,
05/14/2026,09:18:14:143,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:18:14:387,0.000000,0.000000,1,-128.63,-128.63,0,0,
05/14/2026,09:18:14:632,0.000000,0.000000,1,-128.19,-128.19,0,0,
05/14/2026,09:18:14:882,0.000000,0.000000,1,-126.75,-126.75,0,0,
05/14/2026,09:18:15:145,0.000000,0.000000,1,-125.13,-125.13,0,0,
05/14/2026,09:18:15:383,0.000000,0.000000,1,-127.84,-127.84,0,0,
05/14/2026,09:18:15:609,0.000000,0.000000,1,-127.17,-127.17,0,0,
05/14/2026,09:18:15:858,0.000000,0.000000,1,-128.31,-128.31,0,0,
05/14/2026,09:18:16:132,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:18:16:382,0.000000,0.000000,1,-124.57,-124.57,0,0,
05/14/2026,09:18:16:606,0.000000,0.000000,1,-128.01,-128.01,0,0,
05/14/2026,09:18:16:836,0.000000,0.000000,1,-128.09,-128.09,0,0,
05/14/2026,09:18:17:110,0.000000,0.000000,1,-127.56,-127.56,0,0,
05/14/2026,09:18:17:323,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,09:18:17:578,0.000000,0.000000,1,-126.22,-126.22,0,0,
05/14/2026,09:18:17:833,0.000000,0.000000,1,-125.7,-125.7,0,0,
05/14/2026,09:18:18:059,0.000000,0.000000,1,-128.72,-128.72,0,0,
05/14/2026,09:18:18:487,0.000000,0.000000,1,-126.66,-126.66,0,0,
05/14/2026,09:18:18:567,0.000000,0.000000,1,-127.28,-127.28,0,0,
05/14/2026,09:18:18:839,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,09:18:19:045,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:18:19:283,0.000000,0.000000,1,-127.57,-127.57,0,0,
05/14/2026,09:18:19:530,0.000000,0.000000,1,-128.45,-128.45,0,0,
05/14/2026,09:18:19:776,0.000000,0.000000,1,-127.4,-127.4,0,0,
05/14/2026,09:18:20:019,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,09:18:20:263,0.000000,0.000000,1,-124.55,-124.55,0,0,
05/14/2026,09:18:20:523,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,09:18:20:794,0.000000,0.000000,1,-126.52,-126.52,0,0,
05/14/2026,09:18:20:996,0.000000,0.000000,1,-126.02,-126.02,0,0,
05/14/2026,09:18:21:242,0.000000,0.000000,1,-127.95,-127.95,0,0,
05/14/2026,09:18:21:489,0.000000,0.000000,1,-126,-126,0,0,
05/14/2026,09:18:21:734,0.000000,0.000000,1,-126.33,-126.33,0,0,
05/14/2026,09:18:21:979,0.000000,0.000000,1,-128.01,-128.01,0,0,
05/14/2026,09:18:22:225,0.000000,0.000000,1,-127.45,-127.45,0,0,
05/14/2026,09:18:22:470,0.000000,0.000000,1,-127.18,-127.18,0,0,
05/14/2026,09:18:22:794,0.000000,0.000000,1,-128.78,-128.78,0,0,
05/14/2026,09:18:22:957,0.000000,0.000000,1,-128.35,-128.35,0,0,
05/14/2026,09:18:23:213,0.000000,0.000000,1,-126.34,-126.34,0,0,
05/14/2026,09:18:23:447,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,09:18:23:820,0.000000,0.000000,1,-127.83,-127.83,0,0,
05/14/2026,09:18:23:944,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,09:18:24:181,0.000000,0.000000,1,-127.62,-127.62,0,0,
05/14/2026,09:18:24:429,0.000000,0.000000,1,-126.68,-126.68,0,0,
05/14/2026,09:18:24:697,0.000000,0.000000,1,-126.32,-126.32,0,0,
05/14/2026,09:18:24:927,0.000000,0.000000,1,-128.25,-128.25,0,0,
05/14/2026,09:18:25:160,0.000000,0.000000,1,-127.81,-127.81,0,0,
05/14/2026,09:18:25:409,0.000000,0.000000,1,-126.43,-126.43,0,0,
05/14/2026,09:18:25:653,0.000000,0.000000,1,-127.19,-127.19,0,0,
05/14/2026,09:18:25:893,0.000000,0.000000,1,-126.13,-126.13,0,0,
05/14/2026,09:18:26:140,0.000000,0.000000,1,-127.75,-127.75,0,0,
05/14/2026,09:18:26:413,0.000000,0.000000,1,-126.9,-126.9,0,0,
05/14/2026,09:18:26:655,0.000000,0.000000,1,-127.3,-127.3,0,0,
05/14/2026,09:18:26:875,0.000000,0.000000,1,-128.07,-128.07,0,0,
05/14/2026,09:18:27:117,0.000000,0.000000,1,-127.31,-127.31,0,0,
05/14/2026,09:18:27:366,0.000000,0.000000,1,-128.03,-128.03,0,0,
05/14/2026,09:18:27:639,0.000000,0.000000,1,-126.81,-126.81,0,0,
05/14/2026,09:18:27:854,0.000000,0.000000,1,-127.26,-127.26,0,0,
05/14/2026,09:18:28:151,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,09:18:28:369,0.000000,0.000000,1,-125.55,-125.55,0,0,
05/14/2026,09:18:28:589,0.000000,0.000000,1,-128.65,-128.65,0,0,
05/14/2026,09:18:29:060,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:18:29:142,0.000000,0.000000,1,-126.12,-126.12,0,0,
05/14/2026,09:18:29:323,0.000000,0.000000,1,-126.11,-126.11,0,0,
05/14/2026,09:18:29:573,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:18:29:817,0.000000,0.000000,1,-125.38,-125.38,0,0,
05/14/2026,09:18:30:074,0.000000,0.000000,1,-128.69,-128.69,0,0,
05/14/2026,09:18:30:302,0.000000,0.000000,1,-128.58,-128.58,0,0,
05/14/2026,09:18:30:550,0.000000,0.000000,1,-126.89,-126.89,0,0,
05/14/2026,09:18:30:802,0.000000,0.000000,1,-126.4,-126.4,0,0,
05/14/2026,09:18:31:040,0.000000,0.000000,1,-127.44,-127.44,0,0,
05/14/2026,09:18:31:282,0.000000,0.000000,1,-126.14,-126.14,0,0,
05/14/2026,09:18:31:538,0.000000,0.000000,1,-126.63,-126.63,0,0,
05/14/2026,09:18:31:772,0.000000,0.000000,1,-126.76,-126.76,0,0,
05/14/2026,09:18:32:072,0.000000,0.000000,1,-127.85,-127.85,0,0,
05/14/2026,09:18:32:265,0.000000,0.000000,1,-126.83,-126.83,0,0,
05/14/2026,09:18:32:513,0.000000,0.000000,1,-127.22,-127.22,0,0,
05/14/2026,09:18:32:751,0.000000,0.000000,1,-127.04,-127.04,0,0,
05/14/2026,09:18:32:995,0.000000,0.000000,1,-126.03,-126.03,0,0,
05/14/2026,09:18:33:245,0.000000,0.000000,1,-126.56,-126.56,0,0,
05/14/2026,09:18:33:485,0.000000,0.000000,1,-128.21,-128.21,0,0,
05/14/2026,09:18:33:736,0.000000,0.000000,1,-124.64,-124.64,0,0,
05/14/2026,09:18:33:983,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,09:18:34:361,0.000000,0.000000,1,-125.54,-125.54,0,0,
05/14/2026,09:18:34:464,0.000000,0.000000,1,-126.16,-126.16,0,0,
05/14/2026,09:18:34:711,0.000000,0.000000,1,-125.44,-125.44,0,0,
05/14/2026,09:18:34:957,0.000000,0.000000,1,-127.24,-127.24,0,0,
05/14/2026,09:18:35:199,0.000000,0.000000,1,-127.66,-127.66,0,0,
05/14/2026,09:18:35:476,0.000000,0.000000,1,-127.54,-127.54,0,0,
05/14/2026,09:18:35:694,0.000000,0.000000,1,-127.25,-127.25,0,0,
