Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:54:56:751,0.000000,0.000000,3,-76.87,-76.87,0,0,
09/21/2026,11:54:56:809,0.000000,0.000000,4,-119.1,-119.1,0,0,
09/21/2026,11:54:56:834,0.000000,0.000000,1,-110.86,-110.86,0,0,
09/21/2026,11:54:56:899,0.000000,0.000000,2,-106.08,-106.08,0,0,
09/21/2026,11:54:56:962,0.000000,0.000000,3,-69.29,-69.29,0,0,
09/21/2026,11:54:57:013,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/21/2026,11:54:57:032,0.000000,0.000000,1,-109.7,-109.7,0,0,
09/21/2026,11:54:57:103,0.000000,0.000000,2,-105.93,-105.93,0,0,
09/21/2026,11:54:57:174,0.000000,0.000000,3,-80.95,-80.95,0,0,
09/21/2026,11:54:57:224,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/21/2026,11:54:57:240,0.000000,0.000000,1,-114.66,-114.66,0,0,
09/21/2026,11:54:57:324,0.000000,0.000000,2,-108.73,-108.73,0,0,
09/21/2026,11:54:57:381,0.000000,0.000000,3,-81.9,-81.9,0,0,
09/21/2026,11:54:57:432,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/21/2026,11:54:57:456,0.000000,0.000000,1,-114.68,-114.68,0,0,
09/21/2026,11:54:57:520,0.000000,0.000000,2,-109.07,-109.07,0,0,
09/21/2026,11:54:57:589,0.000000,0.000000,3,-76.71,-76.71,0,0,
09/21/2026,11:54:57:662,0.000000,0.000000,4,-118.33,-118.33,0,0,
09/21/2026,11:54:57:674,0.000000,0.000000,1,-113.42,-113.42,0,0,
09/21/2026,11:54:57:731,0.000000,0.000000,2,-108.76,-108.76,0,0,
09/21/2026,11:54:57:830,0.000000,0.000000,3,-81.5,-81.5,0,0,
09/21/2026,11:54:57:873,0.000000,0.000000,4,-116.9,-116.9,0,0,
09/21/2026,11:54:57:875,0.000000,0.000000,1,-110.98,-110.98,0,0,
09/21/2026,11:54:57:941,0.000000,0.000000,2,-110.91,-110.91,0,0,
09/21/2026,11:54:58:009,0.000000,0.000000,3,-110.28,-110.28,0,0,
09/21/2026,11:54:58:062,0.000000,0.000000,4,-116.76,-116.76,0,0,
09/21/2026,11:54:58:082,0.000000,0.000000,1,-112.23,-112.23,0,0,
09/21/2026,11:54:58:151,0.000000,0.000000,2,-107.18,-107.18,0,0,
09/21/2026,11:54:58:222,0.000000,0.000000,3,-78.2,-78.2,0,0,
09/21/2026,11:54:58:271,0.000000,0.000000,4,-115.41,-115.41,0,0,
09/21/2026,11:54:58:291,0.000000,0.000000,1,-114.03,-114.03,0,0,
09/21/2026,11:54:58:364,0.000000,0.000000,2,-109.53,-109.53,0,0,
09/21/2026,11:54:58:430,0.000000,0.000000,3,-77.94,-77.94,0,0,
09/21/2026,11:54:58:482,0.000000,0.000000,4,-116.25,-116.25,0,0,
09/21/2026,11:54:58:506,0.000000,0.000000,1,-110.18,-110.18,0,0,
09/21/2026,11:54:58:568,0.000000,0.000000,2,-108.46,-108.46,0,0,
09/21/2026,11:54:58:638,0.000000,0.000000,3,-72.63,-72.63,0,0,
09/21/2026,11:54:58:691,0.000000,0.000000,4,-121.87,-121.87,0,0,
09/21/2026,11:54:58:710,0.000000,0.000000,1,-113.73,-113.73,0,0,
09/21/2026,11:54:58:779,0.000000,0.000000,2,-109.51,-109.51,0,0,
09/21/2026,11:54:58:849,0.000000,0.000000,3,-69.5,-69.5,0,0,
09/21/2026,11:54:58:901,0.000000,0.000000,4,-116.47,-116.47,0,0,
09/21/2026,11:54:58:919,0.000000,0.000000,1,-107.22,-107.22,0,0,
09/21/2026,11:54:58:990,0.000000,0.000000,2,-106.92,-106.92,0,0,
09/21/2026,11:54:59:058,0.000000,0.000000,3,-60.03,-60.03,0,0,
09/21/2026,11:54:59:110,0.000000,0.000000,4,-115.28,-115.28,0,0,
09/21/2026,11:54:59:130,0.000000,0.000000,1,-111,-111,0,0,
09/21/2026,11:54:59:206,0.000000,0.000000,2,-103.93,-103.93,0,0,
09/21/2026,11:54:59:289,0.000000,0.000000,3,-65.64,-65.64,0,0,
09/21/2026,11:54:59:355,0.000000,0.000000,4,-117.28,-117.28,0,0,
09/21/2026,11:54:59:358,0.000000,0.000000,1,-113.55,-113.55,0,0,
09/21/2026,11:54:59:427,0.000000,0.000000,2,-104.39,-104.39,0,0,
09/21/2026,11:54:59:501,0.000000,0.000000,3,-71.71,-71.71,0,0,
09/21/2026,11:54:59:546,0.000000,0.000000,4,-118.41,-118.41,0,0,
09/21/2026,11:54:59:548,0.000000,0.000000,1,-111.48,-111.48,0,0,
09/21/2026,11:54:59:620,0.000000,0.000000,2,-110.83,-110.83,0,0,
09/21/2026,11:54:59:687,0.000000,0.000000,3,-68.95,-68.95,0,0,
09/21/2026,11:54:59:746,0.000000,0.000000,4,-116.04,-116.04,0,0,
09/21/2026,11:54:59:758,0.000000,0.000000,1,-112.07,-112.07,0,0,
09/21/2026,11:54:59:829,0.000000,0.000000,2,-110.07,-110.07,0,0,
09/21/2026,11:54:59:896,0.000000,0.000000,3,-71.47,-71.47,0,0,
09/21/2026,11:54:59:951,0.000000,0.000000,4,-118.11,-118.11,0,0,
09/21/2026,11:54:59:968,0.000000,0.000000,1,-113.53,-113.53,0,0,
09/21/2026,11:55:00:047,0.000000,0.000000,2,-107.35,-107.35,0,0,
09/21/2026,11:55:00:107,0.000000,0.000000,3,-115.63,-115.63,0,0,
09/21/2026,11:55:00:392,0.000000,0.000000,4,-119.09,-119.09,0,0,
09/21/2026,11:55:00:395,0.000000,0.000000,1,-104.61,-104.61,0,0,
09/21/2026,11:55:00:416,0.000000,0.000000,2,-105.26,-105.26,0,0,
09/21/2026,11:55:00:447,0.000000,0.000000,3,-66,-66,0,0,
09/21/2026,11:55:00:466,0.000000,0.000000,4,-114.17,-114.17,0,0,
09/21/2026,11:55:00:477,0.000000,0.000000,1,-104.11,-104.11,0,0,
09/21/2026,11:55:00:496,0.000000,0.000000,2,-102.06,-102.06,0,0,
09/21/2026,11:55:00:526,0.000000,0.000000,3,-75.05,-75.05,0,0,
09/21/2026,11:55:00:579,0.000000,0.000000,4,-116.06,-116.06,0,0,
09/21/2026,11:55:00:596,0.000000,0.000000,1,-107.19,-107.19,0,0,
09/21/2026,11:55:00:667,0.000000,0.000000,2,-106.57,-106.57,0,0,
09/21/2026,11:55:00:737,0.000000,0.000000,3,-73.65,-73.65,0,0,
09/21/2026,11:55:00:788,0.000000,0.000000,4,-115.19,-115.19,0,0,
09/21/2026,11:55:00:808,0.000000,0.000000,1,-101.97,-101.97,0,0,
09/21/2026,11:55:00:876,0.000000,0.000000,2,-98.92,-98.92,0,0,
09/21/2026,11:55:00:948,0.000000,0.000000,3,-61.54,-61.54,0,0,
09/21/2026,11:55:00:999,0.000000,0.000000,4,-113.04,-113.04,0,0,
09/21/2026,11:55:01:023,0.000000,0.000000,1,-104.8,-104.8,0,0,
09/21/2026,11:55:01:084,0.000000,0.000000,2,-101.42,-101.42,0,0,
09/21/2026,11:55:01:169,0.000000,0.000000,3,-51.78,-51.78,0,0,
09/21/2026,11:55:01:207,0.000000,0.000000,4,-102.97,-102.97,0,0,
09/21/2026,11:55:01:251,0.000000,0.000000,1,-100.49,-100.49,0,0,
09/21/2026,11:55:01:316,0.000000,0.000000,2,-105.09,-105.09,0,0,
09/21/2026,11:55:01:365,0.000000,0.000000,3,-62.17,-62.17,0,0,
09/21/2026,11:55:01:418,0.000000,0.000000,4,-100.57,-100.57,0,0,
09/21/2026,11:55:01:539,0.000000,0.000000,1,-100.3,-100.3,0,0,
09/21/2026,11:55:01:550,0.000000,0.000000,2,-93.44,-93.44,0,0,
09/21/2026,11:55:01:597,0.000000,0.000000,3,-64.46,-64.46,0,0,
09/21/2026,11:55:01:639,0.000000,0.000000,4,-115.22,-115.22,0,0,
09/21/2026,11:55:01:655,0.000000,0.000000,1,-110.12,-110.12,0,0,
09/21/2026,11:55:01:724,0.000000,0.000000,2,-107.73,-107.73,0,0,
09/21/2026,11:55:01:802,0.000000,0.000000,3,-76.89,-76.89,0,0,
09/21/2026,11:55:01:848,0.000000,0.000000,4,-117.04,-117.04,0,0,
09/21/2026,11:55:01:867,0.000000,0.000000,1,-97.79,-97.79,0,0,
09/21/2026,11:55:01:934,0.000000,0.000000,2,-90.09,-90.09,0,0,
09/21/2026,11:55:02:029,0.000000,0.000000,3,-53.82,-53.82,0,0,
09/21/2026,11:55:02:057,0.000000,0.000000,4,-107.49,-107.49,0,0,
09/21/2026,11:55:02:074,0.000000,0.000000,1,-103.41,-103.41,0,0,
09/21/2026,11:55:02:147,0.000000,0.000000,2,-93.28,-93.28,0,0,
09/21/2026,11:55:02:215,0.000000,0.000000,3,-74,-74,0,0,
09/21/2026,11:55:02:267,0.000000,0.000000,4,-114.93,-114.93,0,0,
09/21/2026,11:55:02:298,0.000000,0.000000,1,-93.69,-93.69,0,0,
09/21/2026,11:55:02:355,0.000000,0.000000,2,-102.52,-102.52,0,0,
09/21/2026,11:55:02:428,0.000000,0.000000,3,-69.73,-69.73,0,0,
09/21/2026,11:55:02:478,0.000000,0.000000,4,-114.69,-114.69,0,0,
09/21/2026,11:55:02:493,0.000000,0.000000,1,-100.67,-100.67,0,0,
09/21/2026,11:55:02:568,0.000000,0.000000,2,-105.62,-105.62,0,0,
09/21/2026,11:55:02:635,0.000000,0.000000,3,-64.15,-64.15,0,0,
09/21/2026,11:55:02:686,0.000000,0.000000,4,-117.82,-117.82,0,0,
09/21/2026,11:55:02:704,0.000000,0.000000,1,-101.07,-101.07,0,0,
09/21/2026,11:55:02:777,0.000000,0.000000,2,-102.88,-102.88,0,0,
09/21/2026,11:55:02:844,0.000000,0.000000,3,-69.69,-69.69,0,0,
09/21/2026,11:55:02:895,0.000000,0.000000,4,-118.14,-118.14,0,0,
09/21/2026,11:55:02:916,0.000000,0.000000,1,-109.19,-109.19,0,0,
09/21/2026,11:55:02:985,0.000000,0.000000,2,-104.1,-104.1,0,0,
09/21/2026,11:55:03:052,0.000000,0.000000,3,-76.6,-76.6,0,0,
09/21/2026,11:55:03:108,0.000000,0.000000,4,-117.34,-117.34,0,0,
09/21/2026,11:55:03:121,0.000000,0.000000,1,-106.99,-106.99,0,0,
09/21/2026,11:55:03:191,0.000000,0.000000,2,-104.33,-104.33,0,0,
09/21/2026,11:55:03:265,0.000000,0.000000,3,-70.32,-70.32,0,0,
09/21/2026,11:55:03:332,0.000000,0.000000,4,-117.2,-117.2,0,0,
09/21/2026,11:55:03:339,0.000000,0.000000,1,-111.6,-111.6,0,0,
09/21/2026,11:55:03:460,0.000000,0.000000,2,-109.94,-109.94,0,0,
09/21/2026,11:55:03:483,0.000000,0.000000,3,-69.49,-69.49,0,0,
09/21/2026,11:55:03:526,0.000000,0.000000,4,-116.07,-116.07,0,0,
09/21/2026,11:55:03:578,0.000000,0.000000,1,-110.86,-110.86,0,0,
09/21/2026,11:55:03:615,0.000000,0.000000,2,-107.1,-107.1,0,0,
09/21/2026,11:55:03:681,0.000000,0.000000,3,-86.23,-86.23,0,0,
09/21/2026,11:55:03:735,0.000000,0.000000,4,-115.33,-115.33,0,0,
09/21/2026,11:55:03:752,0.000000,0.000000,1,-110.49,-110.49,0,0,
09/21/2026,11:55:03:826,0.000000,0.000000,2,-110.47,-110.47,0,0,
09/21/2026,11:55:03:893,0.000000,0.000000,3,-82.91,-82.91,0,0,
09/21/2026,11:55:03:944,0.000000,0.000000,4,-116.86,-116.86,0,0,
09/21/2026,11:55:03:964,0.000000,0.000000,1,-112.56,-112.56,0,0,
09/21/2026,11:55:04:031,0.000000,0.000000,2,-108.73,-108.73,0,0,
09/21/2026,11:55:04:102,0.000000,0.000000,3,-84.46,-84.46,0,0,
09/21/2026,11:55:04:153,0.000000,0.000000,4,-119.45,-119.45,0,0,
09/21/2026,11:55:04:172,0.000000,0.000000,1,-110.06,-110.06,0,0,
09/21/2026,11:55:04:241,0.000000,0.000000,2,-108.08,-108.08,0,0,
09/21/2026,11:55:04:310,0.000000,0.000000,3,-83.57,-83.57,0,0,
09/21/2026,11:55:04:363,0.000000,0.000000,4,-115.41,-115.41,0,0,
09/21/2026,11:55:04:392,0.000000,0.000000,1,-112.2,-112.2,0,0,
09/21/2026,11:55:04:452,0.000000,0.000000,2,-109.16,-109.16,0,0,
09/21/2026,11:55:04:523,0.000000,0.000000,3,-71.87,-71.87,0,0,
09/21/2026,11:55:04:588,0.000000,0.000000,4,-117.45,-117.45,0,0,
09/21/2026,11:55:04:591,0.000000,0.000000,1,-108.16,-108.16,0,0,
09/21/2026,11:55:04:663,0.000000,0.000000,2,-107.28,-107.28,0,0,
09/21/2026,11:55:04:743,0.000000,0.000000,3,-66.79,-66.79,0,0,
09/21/2026,11:55:04:783,0.000000,0.000000,4,-113.38,-113.38,0,0,
09/21/2026,11:55:04:802,0.000000,0.000000,1,-109.84,-109.84,0,0,
09/21/2026,11:55:04:876,0.000000,0.000000,2,-109.59,-109.59,0,0,
09/21/2026,11:55:04:973,0.000000,0.000000,3,-67.74,-67.74,0,0,
09/21/2026,11:55:05:029,0.000000,0.000000,4,-114.86,-114.86,0,0,
09/21/2026,11:55:05:032,0.000000,0.000000,1,-109.37,-109.37,0,0,
09/21/2026,11:55:05:116,0.000000,0.000000,2,-110.11,-110.11,0,0,
09/21/2026,11:55:05:180,0.000000,0.000000,3,-73.31,-73.31,0,0,
09/21/2026,11:55:05:256,0.000000,0.000000,4,-112.49,-112.49,0,0,
09/21/2026,11:55:05:257,0.000000,0.000000,1,-104.56,-104.56,0,0,
09/21/2026,11:55:05:291,0.000000,0.000000,2,-109.36,-109.36,0,0,
09/21/2026,11:55:05:362,0.000000,0.000000,3,-70.29,-70.29,0,0,
09/21/2026,11:55:05:424,0.000000,0.000000,4,-117.77,-117.77,0,0,
09/21/2026,11:55:05:850,0.000000,0.000000,1,-109.35,-109.35,0,0,
09/21/2026,11:55:05:879,0.000000,0.000000,2,-107.43,-107.43,0,0,
09/21/2026,11:55:05:902,0.000000,0.000000,3,-68.9,-68.9,0,0,
09/21/2026,11:55:05:913,0.000000,0.000000,4,-111.78,-111.78,0,0,
09/21/2026,11:55:05:917,0.000000,0.000000,1,-111.73,-111.73,0,0,
09/21/2026,11:55:05:935,0.000000,0.000000,2,-104,-104,0,0,
09/21/2026,11:55:05:954,0.000000,0.000000,3,-72.68,-72.68,0,0,
09/21/2026,11:55:05:969,0.000000,0.000000,4,-114.96,-114.96,0,0,
09/21/2026,11:55:05:974,0.000000,0.000000,1,-105.95,-105.95,0,0,
09/21/2026,11:55:06:006,0.000000,0.000000,2,-102.79,-102.79,0,0,
09/21/2026,11:55:06:034,0.000000,0.000000,3,-77.42,-77.42,0,0,
09/21/2026,11:55:06:052,0.000000,0.000000,4,-112.47,-112.47,0,0,
09/21/2026,11:55:06:059,0.000000,0.000000,1,-109.82,-109.82,0,0,
09/21/2026,11:55:06:129,0.000000,0.000000,2,-109.73,-109.73,0,0,
09/21/2026,11:55:06:200,0.000000,0.000000,3,-84.85,-84.85,0,0,
09/21/2026,11:55:06:257,0.000000,0.000000,4,-110.51,-110.51,0,0,
09/21/2026,11:55:06:269,0.000000,0.000000,1,-112.62,-112.62,0,0,
09/21/2026,11:55:06:340,0.000000,0.000000,2,-101.29,-101.29,0,0,
09/21/2026,11:55:06:408,0.000000,0.000000,3,-70.31,-70.31,0,0,
09/21/2026,11:55:06:461,0.000000,0.000000,4,-116.92,-116.92,0,0,
09/21/2026,11:55:06:479,0.000000,0.000000,1,-106.33,-106.33,0,0,
09/21/2026,11:55:06:548,0.000000,0.000000,2,-105.76,-105.76,0,0,
09/21/2026,11:55:06:620,0.000000,0.000000,3,-59.8,-59.8,0,0,
09/21/2026,11:55:06:669,0.000000,0.000000,4,-113.91,-113.91,0,0,
09/21/2026,11:55:06:689,0.000000,0.000000,1,-102.5,-102.5,0,0,
09/21/2026,11:55:06:761,0.000000,0.000000,2,-107.46,-107.46,0,0,
09/21/2026,11:55:06:830,0.000000,0.000000,3,-68.42,-68.42,0,0,
09/21/2026,11:55:06:910,0.000000,0.000000,4,-112.83,-112.83,0,0,
09/21/2026,11:55:06:917,0.000000,0.000000,1,-111.53,-111.53,0,0,
09/21/2026,11:55:06:991,0.000000,0.000000,2,-110.89,-110.89,0,0,
09/21/2026,11:55:07:045,0.000000,0.000000,3,-70.7,-70.7,0,0,
09/21/2026,11:55:07:119,0.000000,0.000000,4,-111.22,-111.22,0,0,
09/21/2026,11:55:07:123,0.000000,0.000000,1,-107.82,-107.82,0,0,
09/21/2026,11:55:07:194,0.000000,0.000000,2,-106.95,-106.95,0,0,
09/21/2026,11:55:07:247,0.000000,0.000000,3,-53.04,-53.04,0,0,
09/21/2026,11:55:07:300,0.000000,0.000000,4,-109.19,-109.19,0,0,
09/21/2026,11:55:07:323,0.000000,0.000000,1,-103.13,-103.13,0,0,
09/21/2026,11:55:07:388,0.000000,0.000000,2,-103.18,-103.18,0,0,
09/21/2026,11:55:07:458,0.000000,0.000000,3,-78.78,-78.78,0,0,
09/21/2026,11:55:07:510,0.000000,0.000000,4,-113.54,-113.54,0,0,
09/21/2026,11:55:07:530,0.000000,0.000000,1,-100,-100,0,0,
09/21/2026,11:55:07:597,0.000000,0.000000,2,-109.67,-109.67,0,0,
09/21/2026,11:55:07:665,0.000000,0.000000,3,-59.89,-59.89,0,0,
09/21/2026,11:55:07:723,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/21/2026,11:55:07:737,0.000000,0.000000,1,-100.4,-100.4,0,0,
09/21/2026,11:55:07:812,0.000000,0.000000,2,-109.68,-109.68,0,0,
09/21/2026,11:55:07:879,0.000000,0.000000,3,-77.2,-77.2,0,0,
09/21/2026,11:55:07:928,0.000000,0.000000,4,-116.09,-116.09,0,0,
09/21/2026,11:55:07:945,0.000000,0.000000,1,-107.75,-107.75,0,0,
09/21/2026,11:55:08:017,0.000000,0.000000,2,-100.04,-100.04,0,0,
09/21/2026,11:55:08:085,0.000000,0.000000,3,-68.89,-68.89,0,0,
09/21/2026,11:55:08:137,0.000000,0.000000,4,-108.41,-108.41,0,0,
09/21/2026,11:55:08:158,0.000000,0.000000,1,-106.98,-106.98,0,0,
09/21/2026,11:55:08:226,0.000000,0.000000,2,-104.58,-104.58,0,0,
09/21/2026,11:55:08:302,0.000000,0.000000,3,-65.67,-65.67,0,0,
09/21/2026,11:55:08:349,0.000000,0.000000,4,-113.23,-113.23,0,0,
09/21/2026,11:55:08:365,0.000000,0.000000,1,-106.94,-106.94,0,0,
09/21/2026,11:55:08:436,0.000000,0.000000,2,-106.25,-106.25,0,0,
09/21/2026,11:55:08:505,0.000000,0.000000,3,-69.52,-69.52,0,0,
09/21/2026,11:55:08:559,0.000000,0.000000,4,-113.07,-113.07,0,0,
09/21/2026,11:55:08:574,0.000000,0.000000,1,-110.82,-110.82,0,0,
09/21/2026,11:55:08:650,0.000000,0.000000,2,-103.78,-103.78,0,0,
09/21/2026,11:55:08:730,0.000000,0.000000,3,-74.58,-74.58,0,0,
09/21/2026,11:55:08:793,0.000000,0.000000,4,-113.43,-113.43,0,0,
09/21/2026,11:55:08:801,0.000000,0.000000,1,-106.87,-106.87,0,0,
09/21/2026,11:55:08:881,0.000000,0.000000,2,-108.98,-108.98,0,0,
09/21/2026,11:55:08:925,0.000000,0.000000,3,-63.59,-63.59,0,0,
09/21/2026,11:55:08:982,0.000000,0.000000,4,-115.83,-115.83,0,0,
09/21/2026,11:55:09:014,0.000000,0.000000,1,-103.17,-103.17,0,0,
09/21/2026,11:55:09:076,0.000000,0.000000,2,-106.55,-106.55,0,0,
09/21/2026,11:55:09:135,0.000000,0.000000,3,-64.11,-64.11,0,0,
09/21/2026,11:55:09:199,0.000000,0.000000,4,-115.46,-115.46,0,0,
09/21/2026,11:55:09:203,0.000000,0.000000,1,-112.68,-112.68,0,0,
09/21/2026,11:55:09:280,0.000000,0.000000,2,-107.49,-107.49,0,0,
09/21/2026,11:55:09:347,0.000000,0.000000,3,-68.78,-68.78,0,0,
09/21/2026,11:55:09:396,0.000000,0.000000,4,-115.73,-115.73,0,0,
09/21/2026,11:55:09:423,0.000000,0.000000,1,-103.15,-103.15,0,0,
09/21/2026,11:55:09:493,0.000000,0.000000,2,-99.24,-99.24,0,0,
09/21/2026,11:55:09:553,0.000000,0.000000,3,-62.46,-62.46,0,0,
09/21/2026,11:55:09:606,0.000000,0.000000,4,-116.11,-116.11,0,0,
09/21/2026,11:55:09:624,0.000000,0.000000,1,-108.09,-108.09,0,0,
09/21/2026,11:55:09:707,0.000000,0.000000,2,-101.23,-101.23,0,0,
09/21/2026,11:55:09:763,0.000000,0.000000,3,-67.46,-67.46,0,0,
09/21/2026,11:55:09:818,0.000000,0.000000,4,-115.77,-115.77,0,0,
09/21/2026,11:55:09:834,0.000000,0.000000,1,-105.38,-105.38,0,0,
09/21/2026,11:55:09:904,0.000000,0.000000,2,-107.4,-107.4,0,0,
09/21/2026,11:55:09:972,0.000000,0.000000,3,-69.71,-69.71,0,0,
09/21/2026,11:55:10:025,0.000000,0.000000,4,-113.79,-113.79,0,0,
09/21/2026,11:55:10:044,0.000000,0.000000,1,-101.26,-101.26,0,0,
09/21/2026,11:55:10:124,0.000000,0.000000,2,-97.9,-97.9,0,0,
09/21/2026,11:55:10:184,0.000000,0.000000,3,-58.69,-58.69,0,0,
09/21/2026,11:55:10:235,0.000000,0.000000,4,-108.73,-108.73,0,0,
09/21/2026,11:55:10:252,0.000000,0.000000,1,-97.45,-97.45,0,0,
09/21/2026,11:55:10:325,0.000000,0.000000,2,-98,-98,0,0,
09/21/2026,11:55:10:392,0.000000,0.000000,3,-51.08,-51.08,0,0,
09/21/2026,11:55:10:445,0.000000,0.000000,4,-104.83,-104.83,0,0,
09/21/2026,11:55:10:462,0.000000,0.000000,1,-102.67,-102.67,0,0,
09/21/2026,11:55:10:545,0.000000,0.000000,2,-103.31,-103.31,0,0,
09/21/2026,11:55:10:624,0.000000,0.000000,3,-67.64,-67.64,0,0,
09/21/2026,11:55:10:701,0.000000,0.000000,4,-117.12,-117.12,0,0,
09/21/2026,11:55:10:704,0.000000,0.000000,1,-108.02,-108.02,0,0,
09/21/2026,11:55:10:786,0.000000,0.000000,2,-106.02,-106.02,0,0,
09/21/2026,11:55:10:835,0.000000,0.000000,3,-68.32,-68.32,0,0,
09/21/2026,11:55:10:907,0.000000,0.000000,4,-114.06,-114.06,0,0,
09/21/2026,11:55:10:910,0.000000,0.000000,1,-100.39,-100.39,0,0,
09/21/2026,11:55:11:329,0.000000,0.000000,2,-101.23,-101.23,0,0,
09/21/2026,11:55:11:356,0.000000,0.000000,3,-73.54,-73.54,0,0,
09/21/2026,11:55:11:370,0.000000,0.000000,4,-113.99,-113.99,0,0,
09/21/2026,11:55:11:374,0.000000,0.000000,1,-110.26,-110.26,0,0,
09/21/2026,11:55:11:421,0.000000,0.000000,2,-100.85,-100.85,0,0,
09/21/2026,11:55:11:462,0.000000,0.000000,3,-72.11,-72.11,0,0,
09/21/2026,11:55:11:484,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/21/2026,11:55:11:487,0.000000,0.000000,1,-112.4,-112.4,0,0,
09/21/2026,11:55:11:507,0.000000,0.000000,2,-106.62,-106.62,0,0,
09/21/2026,11:55:11:522,0.000000,0.000000,3,-67.4,-67.4,0,0,
09/21/2026,11:55:11:552,0.000000,0.000000,4,-114.91,-114.91,0,0,
09/21/2026,11:55:11:556,0.000000,0.000000,1,-112.3,-112.3,0,0,
09/21/2026,11:55:11:586,0.000000,0.000000,2,-107.27,-107.27,0,0,
09/21/2026,11:55:11:653,0.000000,0.000000,3,-70.49,-70.49,0,0,
09/21/2026,11:55:11:702,0.000000,0.000000,4,-112.45,-112.45,0,0,
09/21/2026,11:55:11:721,0.000000,0.000000,1,-109.38,-109.38,0,0,
09/21/2026,11:55:11:798,0.000000,0.000000,2,-107.66,-107.66,0,0,
09/21/2026,11:55:11:864,0.000000,0.000000,3,-63.85,-63.85,0,0,
09/21/2026,11:55:11:917,0.000000,0.000000,4,-115.33,-115.33,0,0,
09/21/2026,11:55:11:935,0.000000,0.000000,1,-108.03,-108.03,0,0,
09/21/2026,11:55:12:002,0.000000,0.000000,2,-104.63,-104.63,0,0,
09/21/2026,11:55:12:072,0.000000,0.000000,3,-63.99,-63.99,0,0,
09/21/2026,11:55:12:121,0.000000,0.000000,4,-116.86,-116.86,0,0,
09/21/2026,11:55:12:146,0.000000,0.000000,1,-104.63,-104.63,0,0,
09/21/2026,11:55:12:212,0.000000,0.000000,2,-105.6,-105.6,0,0,
09/21/2026,11:55:12:279,0.000000,0.000000,3,-72.56,-72.56,0,0,
09/21/2026,11:55:12:364,0.000000,0.000000,4,-116.98,-116.98,0,0,
09/21/2026,11:55:12:368,0.000000,0.000000,1,-111.12,-111.12,0,0,
09/21/2026,11:55:12:454,0.000000,0.000000,2,-108.59,-108.59,0,0,
09/21/2026,11:55:12:520,0.000000,0.000000,3,-74.14,-74.14,0,0,
