Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:55:18:604,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,11:55:18:816,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,11:55:19:029,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,11:55:19:253,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,11:55:19:444,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,11:55:19:656,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,11:55:19:862,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/21/2026,11:55:20:087,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,11:55:20:291,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,11:55:20:504,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,11:55:20:714,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,11:55:20:924,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,11:55:21:145,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,11:55:21:356,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,11:55:21:595,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,11:55:21:784,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,11:55:22:256,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,11:55:22:333,0.000000,0.000000,1,-128.4,-128.4,0,0,
09/21/2026,11:55:22:403,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,11:55:22:611,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,11:55:22:819,0.000000,0.000000,1,-129.05,-129.05,0,0,
09/21/2026,11:55:23:029,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,11:55:23:240,0.000000,0.000000,1,-127.69,-127.69,0,0,
09/21/2026,11:55:23:448,0.000000,0.000000,1,-127.72,-127.72,0,0,
09/21/2026,11:55:23:712,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:55:23:880,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,11:55:24:078,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:55:24:289,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,11:55:24:496,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,11:55:24:711,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,11:55:24:918,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,11:55:25:130,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,11:55:25:366,0.000000,0.000000,1,-127.72,-127.72,0,0,
09/21/2026,11:55:25:556,0.000000,0.000000,1,-127.01,-127.01,0,0,
09/21/2026,11:55:25:779,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,11:55:26:003,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,11:55:26:181,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,11:55:26:384,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,11:55:26:599,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,11:55:26:808,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,11:55:27:012,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,11:55:27:224,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,11:55:27:433,0.000000,0.000000,1,-126.69,-126.69,0,0,
09/21/2026,11:55:27:644,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,11:55:27:854,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,11:55:28:061,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,11:55:28:271,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,11:55:28:483,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,11:55:28:690,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,11:55:28:906,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,11:55:29:110,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/21/2026,11:55:29:324,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,11:55:29:530,0.000000,0.000000,1,-128.02,-128.02,0,0,
09/21/2026,11:55:29:748,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,11:55:29:949,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,11:55:30:193,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,11:55:30:368,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,11:55:30:581,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,11:55:30:787,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,11:55:30:996,0.000000,0.000000,1,-127.98,-127.98,0,0,
09/21/2026,11:55:31:206,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,11:55:31:417,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,11:55:31:627,0.000000,0.000000,1,-127.2,-127.2,0,0,
09/21/2026,11:55:31:839,0.000000,0.000000,1,-125.84,-125.84,0,0,
09/21/2026,11:55:32:056,0.000000,0.000000,1,-127.6,-127.6,0,0,
09/21/2026,11:55:32:255,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/21/2026,11:55:32:465,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,11:55:32:694,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,11:55:32:901,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,11:55:33:105,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,11:55:33:304,0.000000,0.000000,1,-127.63,-127.63,0,0,
09/21/2026,11:55:33:514,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,11:55:33:731,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/21/2026,11:55:33:932,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,11:55:34:146,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,11:55:34:352,0.000000,0.000000,1,-129.03,-129.03,0,0,
09/21/2026,11:55:34:568,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,11:55:34:776,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,11:55:34:981,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,11:55:35:190,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,11:55:35:399,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,11:55:35:612,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,11:55:35:823,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,11:55:36:034,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,11:55:36:248,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,11:55:36:448,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,11:55:36:687,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,11:55:36:897,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,11:55:37:077,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,11:55:37:292,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,11:55:37:813,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,11:55:37:887,0.000000,0.000000,1,-126.92,-126.92,0,0,
