Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:54:59:422,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,11:54:59:425,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,11:54:59:496,0.000000,0.000000,4,-83.05,-83.05,0,0,
09/21/2026,11:54:59:506,0.000000,0.000000,2,-125,-125,0,0,
09/21/2026,11:54:59:586,0.000000,0.000000,3,-120.64,-120.64,0,0,
09/21/2026,11:54:59:600,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,11:54:59:655,0.000000,0.000000,4,-81.64,-81.64,0,0,
09/21/2026,11:54:59:713,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:54:59:792,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,11:54:59:809,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,11:54:59:863,0.000000,0.000000,4,-91.45,-91.45,0,0,
09/21/2026,11:54:59:915,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,11:55:00:002,0.000000,0.000000,3,-121.18,-121.18,0,0,
09/21/2026,11:55:00:020,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,11:55:00:080,0.000000,0.000000,4,-82.99,-82.99,0,0,
09/21/2026,11:55:00:137,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,11:55:00:405,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,11:55:00:413,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,11:55:00:440,0.000000,0.000000,4,-82.98,-82.98,0,0,
09/21/2026,11:55:00:457,0.000000,0.000000,2,-113.75,-113.75,0,0,
09/21/2026,11:55:00:485,0.000000,0.000000,3,-119.15,-119.15,0,0,
09/21/2026,11:55:00:492,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/21/2026,11:55:00:511,0.000000,0.000000,4,-86.34,-86.34,0,0,
09/21/2026,11:55:00:545,0.000000,0.000000,2,-118.1,-118.1,0,0,
09/21/2026,11:55:00:636,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,11:55:00:647,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/21/2026,11:55:00:706,0.000000,0.000000,4,-89.08,-89.08,0,0,
09/21/2026,11:55:00:760,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,11:55:00:847,0.000000,0.000000,3,-116.94,-116.94,0,0,
09/21/2026,11:55:00:861,0.000000,0.000000,1,-111.98,-111.98,0,0,
09/21/2026,11:55:00:913,0.000000,0.000000,4,-86.25,-86.25,0,0,
09/21/2026,11:55:00:964,0.000000,0.000000,2,-95.87,-95.87,0,0,
09/21/2026,11:55:01:053,0.000000,0.000000,3,-103.78,-103.78,0,0,
09/21/2026,11:55:01:068,0.000000,0.000000,1,-109.17,-109.17,0,0,
09/21/2026,11:55:01:118,0.000000,0.000000,4,-71.93,-71.93,0,0,
09/21/2026,11:55:01:172,0.000000,0.000000,2,-103.89,-103.89,0,0,
09/21/2026,11:55:01:302,0.000000,0.000000,3,-92.84,-92.84,0,0,
09/21/2026,11:55:01:304,0.000000,0.000000,1,-99.79,-99.79,0,0,
09/21/2026,11:55:01:350,0.000000,0.000000,4,-64.68,-64.68,0,0,
09/21/2026,11:55:01:407,0.000000,0.000000,2,-118.86,-118.86,0,0,
09/21/2026,11:55:01:545,0.000000,0.000000,3,-85.83,-85.83,0,0,
09/21/2026,11:55:01:546,0.000000,0.000000,1,-87.35,-87.35,0,0,
09/21/2026,11:55:01:588,0.000000,0.000000,4,-65.12,-65.12,0,0,
09/21/2026,11:55:01:604,0.000000,0.000000,2,-105.96,-105.96,0,0,
09/21/2026,11:55:01:689,0.000000,0.000000,3,-119.59,-119.59,0,0,
09/21/2026,11:55:01:714,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,11:55:01:769,0.000000,0.000000,4,-72.01,-72.01,0,0,
09/21/2026,11:55:01:820,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,11:55:01:900,0.000000,0.000000,3,-121.34,-121.34,0,0,
09/21/2026,11:55:01:929,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,11:55:01:969,0.000000,0.000000,4,-68.14,-68.14,0,0,
09/21/2026,11:55:02:032,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/21/2026,11:55:02:111,0.000000,0.000000,3,-121.55,-121.55,0,0,
09/21/2026,11:55:02:126,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,11:55:02:181,0.000000,0.000000,4,-67.88,-67.88,0,0,
09/21/2026,11:55:02:234,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,11:55:02:324,0.000000,0.000000,3,-121.35,-121.35,0,0,
09/21/2026,11:55:02:335,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,11:55:02:390,0.000000,0.000000,4,-61.48,-61.48,0,0,
09/21/2026,11:55:02:445,0.000000,0.000000,2,-122.71,-122.71,0,0,
09/21/2026,11:55:02:530,0.000000,0.000000,3,-120.32,-120.32,0,0,
09/21/2026,11:55:02:546,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,11:55:02:607,0.000000,0.000000,4,-70.89,-70.89,0,0,
09/21/2026,11:55:02:651,0.000000,0.000000,2,-124.5,-124.5,0,0,
09/21/2026,11:55:02:739,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,11:55:02:754,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,11:55:02:811,0.000000,0.000000,4,-66.03,-66.03,0,0,
09/21/2026,11:55:02:861,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,11:55:02:948,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,11:55:02:964,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,11:55:03:017,0.000000,0.000000,4,-70.45,-70.45,0,0,
09/21/2026,11:55:03:082,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/21/2026,11:55:03:179,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,11:55:03:183,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,11:55:03:254,0.000000,0.000000,4,-66.28,-66.28,0,0,
09/21/2026,11:55:03:326,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,11:55:03:387,0.000000,0.000000,3,-118.76,-118.76,0,0,
09/21/2026,11:55:03:391,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,11:55:03:465,0.000000,0.000000,4,-62.57,-62.57,0,0,
09/21/2026,11:55:03:512,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,11:55:03:582,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,11:55:03:593,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/21/2026,11:55:03:647,0.000000,0.000000,4,-65.58,-65.58,0,0,
09/21/2026,11:55:03:700,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:55:03:788,0.000000,0.000000,3,-119.26,-119.26,0,0,
09/21/2026,11:55:03:804,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,11:55:03:858,0.000000,0.000000,4,-62.91,-62.91,0,0,
09/21/2026,11:55:03:913,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,11:55:03:996,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/21/2026,11:55:04:015,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,11:55:04:067,0.000000,0.000000,4,-64.93,-64.93,0,0,
09/21/2026,11:55:04:117,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,11:55:04:209,0.000000,0.000000,3,-119.61,-119.61,0,0,
09/21/2026,11:55:04:225,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,11:55:04:275,0.000000,0.000000,4,-64.76,-64.76,0,0,
09/21/2026,11:55:04:329,0.000000,0.000000,2,-125.14,-125.14,0,0,
09/21/2026,11:55:04:417,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,11:55:04:432,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,11:55:04:487,0.000000,0.000000,4,-68.81,-68.81,0,0,
09/21/2026,11:55:04:543,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,11:55:04:626,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,11:55:04:642,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,11:55:04:703,0.000000,0.000000,4,-72.77,-72.77,0,0,
09/21/2026,11:55:04:748,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:55:04:837,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/21/2026,11:55:04:853,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,11:55:04:905,0.000000,0.000000,4,-67.6,-67.6,0,0,
09/21/2026,11:55:04:980,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,11:55:05:044,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/21/2026,11:55:05:115,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,11:55:05:121,0.000000,0.000000,4,-73.54,-73.54,0,0,
09/21/2026,11:55:05:184,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,11:55:05:262,0.000000,0.000000,3,-118.58,-118.58,0,0,
09/21/2026,11:55:05:270,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,11:55:05:325,0.000000,0.000000,4,-71.76,-71.76,0,0,
09/21/2026,11:55:05:383,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,11:55:05:872,0.000000,0.000000,3,-120.2,-120.2,0,0,
09/21/2026,11:55:05:876,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,11:55:05:887,0.000000,0.000000,4,-68.6,-68.6,0,0,
09/21/2026,11:55:05:905,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,11:55:05:929,0.000000,0.000000,3,-120.96,-120.96,0,0,
09/21/2026,11:55:05:931,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,11:55:05:948,0.000000,0.000000,4,-72.45,-72.45,0,0,
09/21/2026,11:55:05:959,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/21/2026,11:55:05:996,0.000000,0.000000,3,-121.15,-121.15,0,0,
09/21/2026,11:55:06:003,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,11:55:06:026,0.000000,0.000000,4,-63.34,-63.34,0,0,
09/21/2026,11:55:06:041,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/21/2026,11:55:06:096,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,11:55:06:112,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,11:55:06:165,0.000000,0.000000,4,-59.34,-59.34,0,0,
09/21/2026,11:55:06:218,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,11:55:06:304,0.000000,0.000000,3,-120.34,-120.34,0,0,
09/21/2026,11:55:06:320,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/21/2026,11:55:06:375,0.000000,0.000000,4,-63.99,-63.99,0,0,
09/21/2026,11:55:06:425,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,11:55:06:512,0.000000,0.000000,3,-118.25,-118.25,0,0,
09/21/2026,11:55:06:529,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,11:55:06:588,0.000000,0.000000,4,-60.12,-60.12,0,0,
09/21/2026,11:55:06:635,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,11:55:06:722,0.000000,0.000000,3,-119.26,-119.26,0,0,
09/21/2026,11:55:06:741,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,11:55:06:792,0.000000,0.000000,4,-62.52,-62.52,0,0,
09/21/2026,11:55:06:850,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,11:55:06:988,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,11:55:06:989,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,11:55:07:002,0.000000,0.000000,4,-68.91,-68.91,0,0,
09/21/2026,11:55:07:054,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,11:55:07:192,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,11:55:07:193,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,11:55:07:223,0.000000,0.000000,4,-58,-58,0,0,
09/21/2026,11:55:07:265,0.000000,0.000000,2,-125.2,-125.2,0,0,
09/21/2026,11:55:07:356,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,11:55:07:369,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,11:55:07:422,0.000000,0.000000,4,-50.54,-50.54,0,0,
09/21/2026,11:55:07:473,0.000000,0.000000,2,-122.89,-122.89,0,0,
09/21/2026,11:55:07:563,0.000000,0.000000,3,-121.62,-121.62,0,0,
09/21/2026,11:55:07:579,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,11:55:07:635,0.000000,0.000000,4,-50.67,-50.67,0,0,
09/21/2026,11:55:07:683,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,11:55:07:773,0.000000,0.000000,3,-119.53,-119.53,0,0,
09/21/2026,11:55:07:787,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,11:55:07:841,0.000000,0.000000,4,-51.78,-51.78,0,0,
09/21/2026,11:55:07:895,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,11:55:07:979,0.000000,0.000000,3,-120,-120,0,0,
09/21/2026,11:55:07:997,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,11:55:08:054,0.000000,0.000000,4,-64.99,-64.99,0,0,
09/21/2026,11:55:08:101,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,11:55:08:201,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/21/2026,11:55:08:206,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,11:55:08:259,0.000000,0.000000,4,-54.97,-54.97,0,0,
09/21/2026,11:55:08:319,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,11:55:08:418,0.000000,0.000000,3,-118.33,-118.33,0,0,
09/21/2026,11:55:08:426,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/21/2026,11:55:08:471,0.000000,0.000000,4,-58.14,-58.14,0,0,
09/21/2026,11:55:08:523,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,11:55:08:610,0.000000,0.000000,3,-119.77,-119.77,0,0,
09/21/2026,11:55:08:645,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,11:55:08:722,0.000000,0.000000,4,-57.46,-57.46,0,0,
09/21/2026,11:55:08:733,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,11:55:08:875,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,11:55:08:876,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/21/2026,11:55:08:893,0.000000,0.000000,4,-55.89,-55.89,0,0,
09/21/2026,11:55:08:952,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,11:55:09:028,0.000000,0.000000,3,-117.74,-117.74,0,0,
09/21/2026,11:55:09:049,0.000000,0.000000,1,-121.31,-121.31,0,0,
09/21/2026,11:55:09:100,0.000000,0.000000,4,-51.62,-51.62,0,0,
09/21/2026,11:55:09:151,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,11:55:09:244,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,11:55:09:256,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,11:55:09:310,0.000000,0.000000,4,-57.83,-57.83,0,0,
09/21/2026,11:55:09:360,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,11:55:09:471,0.000000,0.000000,3,-117.84,-117.84,0,0,
09/21/2026,11:55:09:490,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,11:55:09:519,0.000000,0.000000,4,-54.04,-54.04,0,0,
09/21/2026,11:55:09:573,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,11:55:09:664,0.000000,0.000000,3,-118.45,-118.45,0,0,
09/21/2026,11:55:09:705,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,11:55:09:733,0.000000,0.000000,4,-61.25,-61.25,0,0,
09/21/2026,11:55:09:785,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,11:55:09:881,0.000000,0.000000,3,-121.67,-121.67,0,0,
09/21/2026,11:55:09:888,0.000000,0.000000,1,-121.56,-121.56,0,0,
09/21/2026,11:55:09:938,0.000000,0.000000,4,-54.9,-54.9,0,0,
09/21/2026,11:55:09:991,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,11:55:10:077,0.000000,0.000000,3,-118.27,-118.27,0,0,
09/21/2026,11:55:10:095,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,11:55:10:152,0.000000,0.000000,4,-52.11,-52.11,0,0,
09/21/2026,11:55:10:202,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/21/2026,11:55:10:291,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,11:55:10:315,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,11:55:10:357,0.000000,0.000000,4,-52.7,-52.7,0,0,
09/21/2026,11:55:10:413,0.000000,0.000000,2,-126.53,-126.53,0,0,
09/21/2026,11:55:10:500,0.000000,0.000000,3,-120.16,-120.16,0,0,
09/21/2026,11:55:10:518,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,11:55:10:576,0.000000,0.000000,4,-53.18,-53.18,0,0,
09/21/2026,11:55:10:629,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,11:55:10:712,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,11:55:10:783,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,11:55:10:806,0.000000,0.000000,4,-60.17,-60.17,0,0,
09/21/2026,11:55:10:840,0.000000,0.000000,2,-125.15,-125.15,0,0,
09/21/2026,11:55:11:315,0.000000,0.000000,3,-118.77,-118.77,0,0,
09/21/2026,11:55:11:326,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,11:55:11:347,0.000000,0.000000,4,-53.14,-53.14,0,0,
09/21/2026,11:55:11:362,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,11:55:11:411,0.000000,0.000000,3,-120.59,-120.59,0,0,
09/21/2026,11:55:11:414,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/21/2026,11:55:11:442,0.000000,0.000000,4,-52.37,-52.37,0,0,
09/21/2026,11:55:11:465,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,11:55:11:496,0.000000,0.000000,3,-119.34,-119.34,0,0,
09/21/2026,11:55:11:499,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,11:55:11:514,0.000000,0.000000,4,-50.71,-50.71,0,0,
09/21/2026,11:55:11:539,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,11:55:11:575,0.000000,0.000000,3,-117.27,-117.27,0,0,
09/21/2026,11:55:11:578,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,11:55:11:614,0.000000,0.000000,4,-54.63,-54.63,0,0,
09/21/2026,11:55:11:669,0.000000,0.000000,2,-123.34,-123.34,0,0,
09/21/2026,11:55:11:756,0.000000,0.000000,3,-120.32,-120.32,0,0,
09/21/2026,11:55:11:779,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/21/2026,11:55:11:839,0.000000,0.000000,4,-56.45,-56.45,0,0,
09/21/2026,11:55:11:877,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,11:55:11:966,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,11:55:11:982,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,11:55:12:041,0.000000,0.000000,4,-60.95,-60.95,0,0,
09/21/2026,11:55:12:093,0.000000,0.000000,2,-126.88,-126.88,0,0,
09/21/2026,11:55:12:180,0.000000,0.000000,3,-123.64,-123.64,0,0,
