Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:55:01:795,0.000000,0.000000,3,-117.39,-117.39,0,0,
09/21/2026,11:55:01:884,0.000000,0.000000,1,-119.76,-119.76,0,0,
09/21/2026,11:55:01:962,0.000000,0.000000,2,-112.67,-112.67,0,0,
09/21/2026,11:55:01:996,0.000000,0.000000,3,-121.54,-121.54,0,0,
09/21/2026,11:55:02:092,0.000000,0.000000,1,-118.3,-118.3,0,0,
09/21/2026,11:55:02:167,0.000000,0.000000,2,-117.38,-117.38,0,0,
09/21/2026,11:55:02:204,0.000000,0.000000,3,-118.48,-118.48,0,0,
09/21/2026,11:55:02:305,0.000000,0.000000,1,-118.52,-118.52,0,0,
09/21/2026,11:55:02:371,0.000000,0.000000,2,-114.29,-114.29,0,0,
09/21/2026,11:55:02:411,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,11:55:02:513,0.000000,0.000000,1,-116.17,-116.17,0,0,
09/21/2026,11:55:02:581,0.000000,0.000000,2,-109.77,-109.77,0,0,
09/21/2026,11:55:02:614,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/21/2026,11:55:02:723,0.000000,0.000000,1,-118.47,-118.47,0,0,
09/21/2026,11:55:02:791,0.000000,0.000000,2,-111.87,-111.87,0,0,
09/21/2026,11:55:02:827,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,11:55:02:931,0.000000,0.000000,1,-118.99,-118.99,0,0,
09/21/2026,11:55:03:002,0.000000,0.000000,2,-112.92,-112.92,0,0,
09/21/2026,11:55:03:034,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/21/2026,11:55:03:141,0.000000,0.000000,1,-116.4,-116.4,0,0,
09/21/2026,11:55:03:253,0.000000,0.000000,2,-116.08,-116.08,0,0,
09/21/2026,11:55:03:261,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,11:55:03:381,0.000000,0.000000,1,-116.48,-116.48,0,0,
09/21/2026,11:55:03:461,0.000000,0.000000,2,-114.8,-114.8,0,0,
09/21/2026,11:55:03:478,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,11:55:03:580,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/21/2026,11:55:03:630,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,11:55:03:665,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,11:55:03:770,0.000000,0.000000,1,-119.97,-119.97,0,0,
09/21/2026,11:55:03:838,0.000000,0.000000,2,-110.27,-110.27,0,0,
09/21/2026,11:55:03:873,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/21/2026,11:55:03:981,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,11:55:04:051,0.000000,0.000000,2,-113.82,-113.82,0,0,
09/21/2026,11:55:04:085,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,11:55:04:190,0.000000,0.000000,1,-117.4,-117.4,0,0,
09/21/2026,11:55:04:259,0.000000,0.000000,2,-114.26,-114.26,0,0,
09/21/2026,11:55:04:291,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,11:55:04:398,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,11:55:04:469,0.000000,0.000000,2,-113.41,-113.41,0,0,
09/21/2026,11:55:04:503,0.000000,0.000000,3,-127.24,-127.24,0,0,
09/21/2026,11:55:04:609,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/21/2026,11:55:04:679,0.000000,0.000000,2,-115.93,-115.93,0,0,
09/21/2026,11:55:04:712,0.000000,0.000000,3,-124.4,-124.4,0,0,
09/21/2026,11:55:04:819,0.000000,0.000000,1,-117.34,-117.34,0,0,
09/21/2026,11:55:04:888,0.000000,0.000000,2,-112.82,-112.82,0,0,
09/21/2026,11:55:04:921,0.000000,0.000000,3,-127.14,-127.14,0,0,
09/21/2026,11:55:05:039,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,11:55:05:117,0.000000,0.000000,2,-112.28,-112.28,0,0,
09/21/2026,11:55:05:178,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/21/2026,11:55:05:259,0.000000,0.000000,1,-116.57,-116.57,0,0,
09/21/2026,11:55:05:307,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/21/2026,11:55:05:340,0.000000,0.000000,3,-121.56,-121.56,0,0,
09/21/2026,11:55:05:868,0.000000,0.000000,1,-114.61,-114.61,0,0,
09/21/2026,11:55:05:883,0.000000,0.000000,2,-121.9,-121.9,0,0,
09/21/2026,11:55:05:899,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,11:55:05:921,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/21/2026,11:55:05:938,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,11:55:05:950,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,11:55:05:977,0.000000,0.000000,1,-118.95,-118.95,0,0,
09/21/2026,11:55:06:022,0.000000,0.000000,2,-114.22,-114.22,0,0,
09/21/2026,11:55:06:029,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,11:55:06:077,0.000000,0.000000,1,-118.29,-118.29,0,0,
09/21/2026,11:55:06:147,0.000000,0.000000,2,-116.14,-116.14,0,0,
09/21/2026,11:55:06:180,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,11:55:06:285,0.000000,0.000000,1,-117.79,-117.79,0,0,
09/21/2026,11:55:06:356,0.000000,0.000000,2,-121.56,-121.56,0,0,
09/21/2026,11:55:06:391,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/21/2026,11:55:06:497,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/21/2026,11:55:06:564,0.000000,0.000000,2,-113.28,-113.28,0,0,
09/21/2026,11:55:06:599,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,11:55:06:714,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/21/2026,11:55:06:776,0.000000,0.000000,2,-111.41,-111.41,0,0,
09/21/2026,11:55:06:810,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,11:55:06:921,0.000000,0.000000,1,-117.18,-117.18,0,0,
09/21/2026,11:55:06:999,0.000000,0.000000,2,-115.5,-115.5,0,0,
09/21/2026,11:55:07:039,0.000000,0.000000,3,-122.62,-122.62,0,0,
09/21/2026,11:55:07:128,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,11:55:07:199,0.000000,0.000000,2,-120.73,-120.73,0,0,
09/21/2026,11:55:07:228,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/21/2026,11:55:07:334,0.000000,0.000000,1,-120.14,-120.14,0,0,
09/21/2026,11:55:07:404,0.000000,0.000000,2,-121.91,-121.91,0,0,
09/21/2026,11:55:07:442,0.000000,0.000000,3,-123.78,-123.78,0,0,
09/21/2026,11:55:07:544,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/21/2026,11:55:07:612,0.000000,0.000000,2,-118.58,-118.58,0,0,
09/21/2026,11:55:07:650,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/21/2026,11:55:07:754,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/21/2026,11:55:07:824,0.000000,0.000000,2,-113.63,-113.63,0,0,
09/21/2026,11:55:07:858,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,11:55:07:964,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/21/2026,11:55:08:033,0.000000,0.000000,2,-115.46,-115.46,0,0,
09/21/2026,11:55:08:071,0.000000,0.000000,3,-121.61,-121.61,0,0,
09/21/2026,11:55:08:179,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/21/2026,11:55:08:244,0.000000,0.000000,2,-116.22,-116.22,0,0,
09/21/2026,11:55:08:282,0.000000,0.000000,3,-126.16,-126.16,0,0,
09/21/2026,11:55:08:385,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,11:55:08:459,0.000000,0.000000,2,-117.58,-117.58,0,0,
09/21/2026,11:55:08:486,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,11:55:08:604,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/21/2026,11:55:08:716,0.000000,0.000000,2,-113.08,-113.08,0,0,
09/21/2026,11:55:08:726,0.000000,0.000000,3,-122.55,-122.55,0,0,
09/21/2026,11:55:08:805,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/21/2026,11:55:08:885,0.000000,0.000000,2,-118.47,-118.47,0,0,
09/21/2026,11:55:08:923,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/21/2026,11:55:09:020,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,11:55:09:081,0.000000,0.000000,2,-118.12,-118.12,0,0,
09/21/2026,11:55:09:115,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,11:55:09:223,0.000000,0.000000,1,-119.28,-119.28,0,0,
09/21/2026,11:55:09:291,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/21/2026,11:55:09:345,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,11:55:09:441,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,11:55:09:501,0.000000,0.000000,2,-117.76,-117.76,0,0,
09/21/2026,11:55:09:546,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,11:55:09:654,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/21/2026,11:55:09:712,0.000000,0.000000,2,-115.01,-115.01,0,0,
09/21/2026,11:55:09:745,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/21/2026,11:55:09:852,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,11:55:09:923,0.000000,0.000000,2,-120.43,-120.43,0,0,
09/21/2026,11:55:09:954,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/21/2026,11:55:10:074,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/21/2026,11:55:10:131,0.000000,0.000000,2,-120.85,-120.85,0,0,
09/21/2026,11:55:10:164,0.000000,0.000000,3,-119.39,-119.39,0,0,
09/21/2026,11:55:10:272,0.000000,0.000000,1,-115.74,-115.74,0,0,
09/21/2026,11:55:10:340,0.000000,0.000000,2,-113.03,-113.03,0,0,
09/21/2026,11:55:10:373,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,11:55:10:480,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,11:55:10:572,0.000000,0.000000,2,-118.22,-118.22,0,0,
09/21/2026,11:55:10:592,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,11:55:10:707,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:55:10:803,0.000000,0.000000,2,-121.03,-121.03,0,0,
09/21/2026,11:55:10:833,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,11:55:11:312,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/21/2026,11:55:11:341,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,11:55:11:352,0.000000,0.000000,3,-123.75,-123.75,0,0,
09/21/2026,11:55:11:403,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,11:55:11:439,0.000000,0.000000,2,-126.74,-126.74,0,0,
09/21/2026,11:55:11:451,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,11:55:11:492,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,11:55:11:511,0.000000,0.000000,2,-112.14,-112.14,0,0,
09/21/2026,11:55:11:518,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/21/2026,11:55:11:570,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,11:55:11:597,0.000000,0.000000,2,-120.2,-120.2,0,0,
09/21/2026,11:55:11:640,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,11:55:11:737,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/21/2026,11:55:11:808,0.000000,0.000000,2,-117.77,-117.77,0,0,
09/21/2026,11:55:11:841,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/21/2026,11:55:11:951,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/21/2026,11:55:12:022,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,11:55:12:051,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,11:55:12:161,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,11:55:12:227,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,11:55:12:268,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,11:55:12:403,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,11:55:12:455,0.000000,0.000000,2,-121.45,-121.45,0,0,
09/21/2026,11:55:12:517,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/21/2026,11:55:12:597,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/21/2026,11:55:12:657,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/21/2026,11:55:12:686,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/21/2026,11:55:12:789,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,11:55:12:856,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,11:55:12:890,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,11:55:13:001,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,11:55:13:066,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,11:55:13:106,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,11:55:13:205,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/21/2026,11:55:13:275,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,11:55:13:308,0.000000,0.000000,3,-121.66,-121.66,0,0,
09/21/2026,11:55:13:418,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/21/2026,11:55:13:486,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,11:55:13:546,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,11:55:13:628,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/21/2026,11:55:13:695,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,11:55:13:730,0.000000,0.000000,3,-128.02,-128.02,0,0,
09/21/2026,11:55:13:836,0.000000,0.000000,1,-118.62,-118.62,0,0,
09/21/2026,11:55:13:906,0.000000,0.000000,2,-116.3,-116.3,0,0,
09/21/2026,11:55:13:946,0.000000,0.000000,3,-125.36,-125.36,0,0,
09/21/2026,11:55:14:045,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/21/2026,11:55:14:154,0.000000,0.000000,2,-114.81,-114.81,0,0,
09/21/2026,11:55:14:164,0.000000,0.000000,3,-123.49,-123.49,0,0,
09/21/2026,11:55:14:266,0.000000,0.000000,1,-122.97,-122.97,0,0,
09/21/2026,11:55:14:329,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,11:55:14:362,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,11:55:14:488,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,11:55:14:537,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,11:55:14:578,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,11:55:14:673,0.000000,0.000000,1,-120,-120,0,0,
09/21/2026,11:55:14:747,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/21/2026,11:55:14:778,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,11:55:14:887,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,11:55:14:969,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,11:55:14:989,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,11:55:15:106,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,11:55:15:161,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,11:55:15:197,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/21/2026,11:55:15:302,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,11:55:15:372,0.000000,0.000000,2,-119.38,-119.38,0,0,
09/21/2026,11:55:15:408,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,11:55:15:516,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,11:55:15:582,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,11:55:15:620,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,11:55:15:722,0.000000,0.000000,1,-122.39,-122.39,0,0,
09/21/2026,11:55:15:801,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,11:55:15:828,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,11:55:15:932,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,11:55:16:018,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,11:55:16:054,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,11:55:16:148,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/21/2026,11:55:16:223,0.000000,0.000000,2,-120.48,-120.48,0,0,
09/21/2026,11:55:16:265,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,11:55:16:771,0.000000,0.000000,1,-121.3,-121.3,0,0,
09/21/2026,11:55:16:781,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,11:55:16:792,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/21/2026,11:55:16:826,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,11:55:16:848,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,11:55:16:866,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,11:55:16:898,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/21/2026,11:55:16:920,0.000000,0.000000,2,-116.77,-116.77,0,0,
09/21/2026,11:55:16:927,0.000000,0.000000,3,-118.07,-118.07,0,0,
09/21/2026,11:55:16:981,0.000000,0.000000,1,-121.53,-121.53,0,0,
