Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:00:59:180,0.000000,0.000000,2,-82.78,-82.78,0,0,
05/14/2026,11:00:59:269,0.000000,0.000000,3,-121.4,-121.4,0,0,
05/14/2026,11:00:59:315,0.000000,0.000000,1,-119.69,-119.69,0,0,
05/14/2026,11:00:59:335,0.000000,0.000000,4,-79.18,-79.18,0,0,
05/14/2026,11:00:59:420,0.000000,0.000000,2,-84.84,-84.84,0,0,
05/14/2026,11:00:59:508,0.000000,0.000000,3,-120.97,-120.97,0,0,
05/14/2026,11:00:59:564,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,11:00:59:577,0.000000,0.000000,4,-75.65,-75.65,0,0,
05/14/2026,11:00:59:664,0.000000,0.000000,2,-82.99,-82.99,0,0,
05/14/2026,11:00:59:749,0.000000,0.000000,3,-80.23,-80.23,0,0,
05/14/2026,11:00:59:805,0.000000,0.000000,1,-119.16,-119.16,0,0,
05/14/2026,11:00:59:828,0.000000,0.000000,4,-76.05,-76.05,0,0,
05/14/2026,11:00:59:909,0.000000,0.000000,2,-83.2,-83.2,0,0,
05/14/2026,11:01:00:003,0.000000,0.000000,3,-79.33,-79.33,0,0,
05/14/2026,11:01:00:051,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,11:01:00:066,0.000000,0.000000,4,-78.07,-78.07,0,0,
05/14/2026,11:01:00:156,0.000000,0.000000,2,-82.58,-82.58,0,0,
05/14/2026,11:01:00:238,0.000000,0.000000,3,-117.79,-117.79,0,0,
05/14/2026,11:01:00:290,0.000000,0.000000,1,-120.17,-120.17,0,0,
05/14/2026,11:01:00:316,0.000000,0.000000,4,-75.79,-75.79,0,0,
05/14/2026,11:01:00:395,0.000000,0.000000,2,-80.47,-80.47,0,0,
05/14/2026,11:01:00:480,0.000000,0.000000,3,-119.19,-119.19,0,0,
05/14/2026,11:01:00:536,0.000000,0.000000,1,-120.65,-120.65,0,0,
05/14/2026,11:01:00:598,0.000000,0.000000,4,-77.74,-77.74,0,0,
05/14/2026,11:01:00:660,0.000000,0.000000,2,-80.21,-80.21,0,0,
05/14/2026,11:01:00:782,0.000000,0.000000,3,-79.91,-79.91,0,0,
05/14/2026,11:01:00:796,0.000000,0.000000,1,-117.81,-117.81,0,0,
05/14/2026,11:01:00:802,0.000000,0.000000,4,-119.77,-119.77,0,0,
05/14/2026,11:01:00:888,0.000000,0.000000,2,-83.55,-83.55,0,0,
05/14/2026,11:01:00:968,0.000000,0.000000,3,-118.64,-118.64,0,0,
05/14/2026,11:01:01:033,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,11:01:01:038,0.000000,0.000000,4,-77.46,-77.46,0,0,
05/14/2026,11:01:01:150,0.000000,0.000000,2,-79.51,-79.51,0,0,
05/14/2026,11:01:01:217,0.000000,0.000000,3,-81,-81,0,0,
05/14/2026,11:01:01:266,0.000000,0.000000,1,-118.79,-118.79,0,0,
05/14/2026,11:01:01:281,0.000000,0.000000,4,-119.91,-119.91,0,0,
05/14/2026,11:01:01:369,0.000000,0.000000,2,-87.09,-87.09,0,0,
05/14/2026,11:01:01:457,0.000000,0.000000,3,-120.42,-120.42,0,0,
05/14/2026,11:01:01:508,0.000000,0.000000,1,-121.9,-121.9,0,0,
05/14/2026,11:01:01:531,0.000000,0.000000,4,-119.57,-119.57,0,0,
05/14/2026,11:01:01:613,0.000000,0.000000,2,-81.43,-81.43,0,0,
05/14/2026,11:01:01:701,0.000000,0.000000,3,-80.07,-80.07,0,0,
05/14/2026,11:01:01:758,0.000000,0.000000,1,-118.54,-118.54,0,0,
05/14/2026,11:01:01:769,0.000000,0.000000,4,-119.52,-119.52,0,0,
05/14/2026,11:01:01:854,0.000000,0.000000,2,-84.32,-84.32,0,0,
05/14/2026,11:01:02:193,0.000000,0.000000,3,-117.35,-117.35,0,0,
05/14/2026,11:01:02:204,0.000000,0.000000,1,-119.67,-119.67,0,0,
05/14/2026,11:01:02:212,0.000000,0.000000,4,-76.23,-76.23,0,0,
05/14/2026,11:01:02:231,0.000000,0.000000,2,-87.25,-87.25,0,0,
05/14/2026,11:01:02:253,0.000000,0.000000,3,-82.32,-82.32,0,0,
05/14/2026,11:01:02:264,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,11:01:02:268,0.000000,0.000000,4,-79.06,-79.06,0,0,
05/14/2026,11:01:02:345,0.000000,0.000000,2,-85.96,-85.96,0,0,
05/14/2026,11:01:02:431,0.000000,0.000000,3,-120.3,-120.3,0,0,
05/14/2026,11:01:02:492,0.000000,0.000000,1,-119.58,-119.58,0,0,
05/14/2026,11:01:02:499,0.000000,0.000000,4,-117.82,-117.82,0,0,
05/14/2026,11:01:02:628,0.000000,0.000000,2,-84.78,-84.78,0,0,
05/14/2026,11:01:02:705,0.000000,0.000000,3,-120.68,-120.68,0,0,
05/14/2026,11:01:02:778,0.000000,0.000000,1,-121.55,-121.55,0,0,
05/14/2026,11:01:02:780,0.000000,0.000000,4,-79.15,-79.15,0,0,
05/14/2026,11:01:02:831,0.000000,0.000000,2,-84.91,-84.91,0,0,
05/14/2026,11:01:02:918,0.000000,0.000000,3,-118.95,-118.95,0,0,
05/14/2026,11:01:02:972,0.000000,0.000000,1,-120.55,-120.55,0,0,
05/14/2026,11:01:02:995,0.000000,0.000000,4,-119.55,-119.55,0,0,
05/14/2026,11:01:03:076,0.000000,0.000000,2,-86.13,-86.13,0,0,
05/14/2026,11:01:03:162,0.000000,0.000000,3,-119.5,-119.5,0,0,
05/14/2026,11:01:03:214,0.000000,0.000000,1,-118.44,-118.44,0,0,
05/14/2026,11:01:03:232,0.000000,0.000000,4,-78.23,-78.23,0,0,
05/14/2026,11:01:03:319,0.000000,0.000000,2,-84,-84,0,0,
05/14/2026,11:01:03:404,0.000000,0.000000,3,-121.74,-121.74,0,0,
05/14/2026,11:01:03:457,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,11:01:03:475,0.000000,0.000000,4,-76.92,-76.92,0,0,
05/14/2026,11:01:03:563,0.000000,0.000000,2,-85.33,-85.33,0,0,
05/14/2026,11:01:03:650,0.000000,0.000000,3,-121.03,-121.03,0,0,
05/14/2026,11:01:03:710,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,11:01:03:727,0.000000,0.000000,4,-76.87,-76.87,0,0,
05/14/2026,11:01:03:805,0.000000,0.000000,2,-87.53,-87.53,0,0,
05/14/2026,11:01:03:892,0.000000,0.000000,3,-82.73,-82.73,0,0,
05/14/2026,11:01:03:944,0.000000,0.000000,1,-120.83,-120.83,0,0,
05/14/2026,11:01:03:964,0.000000,0.000000,4,-119.98,-119.98,0,0,
05/14/2026,11:01:04:051,0.000000,0.000000,2,-83.09,-83.09,0,0,
05/14/2026,11:01:04:135,0.000000,0.000000,3,-80.27,-80.27,0,0,
05/14/2026,11:01:04:189,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,11:01:04:210,0.000000,0.000000,4,-117.81,-117.81,0,0,
05/14/2026,11:01:04:292,0.000000,0.000000,2,-84.07,-84.07,0,0,
05/14/2026,11:01:04:379,0.000000,0.000000,3,-80.73,-80.73,0,0,
05/14/2026,11:01:04:434,0.000000,0.000000,1,-120.65,-120.65,0,0,
05/14/2026,11:01:04:448,0.000000,0.000000,4,-118.72,-118.72,0,0,
05/14/2026,11:01:04:536,0.000000,0.000000,2,-85.34,-85.34,0,0,
05/14/2026,11:01:04:671,0.000000,0.000000,3,-81.43,-81.43,0,0,
05/14/2026,11:01:04:680,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,11:01:04:708,0.000000,0.000000,4,-117.24,-117.24,0,0,
05/14/2026,11:01:04:797,0.000000,0.000000,2,-82.51,-82.51,0,0,
05/14/2026,11:01:04:871,0.000000,0.000000,3,-81.66,-81.66,0,0,
05/14/2026,11:01:04:920,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,11:01:04:938,0.000000,0.000000,4,-118.8,-118.8,0,0,
05/14/2026,11:01:05:023,0.000000,0.000000,2,-83.79,-83.79,0,0,
05/14/2026,11:01:05:115,0.000000,0.000000,3,-79.4,-79.4,0,0,
05/14/2026,11:01:05:167,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,11:01:05:179,0.000000,0.000000,4,-117.36,-117.36,0,0,
05/14/2026,11:01:05:270,0.000000,0.000000,2,-82.15,-82.15,0,0,
05/14/2026,11:01:05:353,0.000000,0.000000,3,-80.91,-80.91,0,0,
05/14/2026,11:01:05:405,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,11:01:05:426,0.000000,0.000000,4,-116.32,-116.32,0,0,
05/14/2026,11:01:05:512,0.000000,0.000000,2,-79.27,-79.27,0,0,
05/14/2026,11:01:05:597,0.000000,0.000000,3,-80.19,-80.19,0,0,
05/14/2026,11:01:05:651,0.000000,0.000000,1,-119.39,-119.39,0,0,
05/14/2026,11:01:05:672,0.000000,0.000000,4,-117.09,-117.09,0,0,
05/14/2026,11:01:05:757,0.000000,0.000000,2,-83.47,-83.47,0,0,
05/14/2026,11:01:05:841,0.000000,0.000000,3,-80.24,-80.24,0,0,
05/14/2026,11:01:05:893,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,11:01:05:912,0.000000,0.000000,4,-119.03,-119.03,0,0,
05/14/2026,11:01:05:999,0.000000,0.000000,2,-82.23,-82.23,0,0,
05/14/2026,11:01:06:084,0.000000,0.000000,3,-118.16,-118.16,0,0,
05/14/2026,11:01:06:139,0.000000,0.000000,1,-119.05,-119.05,0,0,
05/14/2026,11:01:06:154,0.000000,0.000000,4,-75.64,-75.64,0,0,
05/14/2026,11:01:06:269,0.000000,0.000000,2,-80.85,-80.85,0,0,
05/14/2026,11:01:06:332,0.000000,0.000000,3,-83.78,-83.78,0,0,
05/14/2026,11:01:06:389,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,11:01:06:432,0.000000,0.000000,4,-77.49,-77.49,0,0,
05/14/2026,11:01:06:515,0.000000,0.000000,2,-84.97,-84.97,0,0,
05/14/2026,11:01:06:619,0.000000,0.000000,3,-81.52,-81.52,0,0,
05/14/2026,11:01:06:628,0.000000,0.000000,1,-119.85,-119.85,0,0,
05/14/2026,11:01:06:678,0.000000,0.000000,4,-118.47,-118.47,0,0,
05/14/2026,11:01:06:732,0.000000,0.000000,2,-86.62,-86.62,0,0,
05/14/2026,11:01:06:820,0.000000,0.000000,3,-121.11,-121.11,0,0,
05/14/2026,11:01:06:870,0.000000,0.000000,1,-119.91,-119.91,0,0,
05/14/2026,11:01:06:886,0.000000,0.000000,4,-116.98,-116.98,0,0,
05/14/2026,11:01:06:971,0.000000,0.000000,2,-89.22,-89.22,0,0,
05/14/2026,11:01:07:059,0.000000,0.000000,3,-96.93,-96.93,0,0,
05/14/2026,11:01:07:113,0.000000,0.000000,1,-120.24,-120.24,0,0,
05/14/2026,11:01:07:129,0.000000,0.000000,4,-117.97,-117.97,0,0,
05/14/2026,11:01:07:485,0.000000,0.000000,2,-90.59,-90.59,0,0,
05/14/2026,11:01:07:514,0.000000,0.000000,3,-120.54,-120.54,0,0,
05/14/2026,11:01:07:548,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,11:01:07:552,0.000000,0.000000,4,-119.33,-119.33,0,0,
05/14/2026,11:01:07:572,0.000000,0.000000,2,-88.47,-88.47,0,0,
05/14/2026,11:01:07:594,0.000000,0.000000,3,-98.93,-98.93,0,0,
05/14/2026,11:01:07:611,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,11:01:07:615,0.000000,0.000000,4,-78.91,-78.91,0,0,
05/14/2026,11:01:07:703,0.000000,0.000000,2,-94.29,-94.29,0,0,
05/14/2026,11:01:07:792,0.000000,0.000000,3,-80.48,-80.48,0,0,
05/14/2026,11:01:07:858,0.000000,0.000000,1,-118.92,-118.92,0,0,
05/14/2026,11:01:07:861,0.000000,0.000000,4,-86.48,-86.48,0,0,
05/14/2026,11:01:07:949,0.000000,0.000000,2,-86.79,-86.79,0,0,
05/14/2026,11:01:08:034,0.000000,0.000000,3,-87.79,-87.79,0,0,
05/14/2026,11:01:08:090,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,11:01:08:103,0.000000,0.000000,4,-79.81,-79.81,0,0,
05/14/2026,11:01:08:214,0.000000,0.000000,2,-83.1,-83.1,0,0,
05/14/2026,11:01:08:295,0.000000,0.000000,3,-77.18,-77.18,0,0,
05/14/2026,11:01:08:361,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,11:01:08:365,0.000000,0.000000,4,-92.4,-92.4,0,0,
05/14/2026,11:01:08:440,0.000000,0.000000,2,-83.13,-83.13,0,0,
05/14/2026,11:01:08:526,0.000000,0.000000,3,-113.35,-113.35,0,0,
05/14/2026,11:01:08:574,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,11:01:08:593,0.000000,0.000000,4,-90.71,-90.71,0,0,
05/14/2026,11:01:08:679,0.000000,0.000000,2,-91.57,-91.57,0,0,
05/14/2026,11:01:08:766,0.000000,0.000000,3,-86.94,-86.94,0,0,
05/14/2026,11:01:08:831,0.000000,0.000000,1,-119.66,-119.66,0,0,
05/14/2026,11:01:08:835,0.000000,0.000000,4,-85.06,-85.06,0,0,
05/14/2026,11:01:08:923,0.000000,0.000000,2,-97.82,-97.82,0,0,
05/14/2026,11:01:09:008,0.000000,0.000000,3,-85.67,-85.67,0,0,
05/14/2026,11:01:09:067,0.000000,0.000000,1,-119.4,-119.4,0,0,
05/14/2026,11:01:09:078,0.000000,0.000000,4,-118.34,-118.34,0,0,
05/14/2026,11:01:09:166,0.000000,0.000000,2,-95.82,-95.82,0,0,
05/14/2026,11:01:09:251,0.000000,0.000000,3,-79.02,-79.02,0,0,
05/14/2026,11:01:09:307,0.000000,0.000000,1,-119.45,-119.45,0,0,
05/14/2026,11:01:09:321,0.000000,0.000000,4,-107.67,-107.67,0,0,
05/14/2026,11:01:09:412,0.000000,0.000000,2,-90.36,-90.36,0,0,
05/14/2026,11:01:09:497,0.000000,0.000000,3,-88.59,-88.59,0,0,
05/14/2026,11:01:09:548,0.000000,0.000000,1,-119.23,-119.23,0,0,
05/14/2026,11:01:09:566,0.000000,0.000000,4,-121.16,-121.16,0,0,
05/14/2026,11:01:09:655,0.000000,0.000000,2,-84.38,-84.38,0,0,
05/14/2026,11:01:09:741,0.000000,0.000000,3,-89.24,-89.24,0,0,
05/14/2026,11:01:09:791,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,11:01:09:812,0.000000,0.000000,4,-79.97,-79.97,0,0,
05/14/2026,11:01:09:899,0.000000,0.000000,2,-84.57,-84.57,0,0,
05/14/2026,11:01:09:984,0.000000,0.000000,3,-84.49,-84.49,0,0,
05/14/2026,11:01:10:036,0.000000,0.000000,1,-119.86,-119.86,0,0,
05/14/2026,11:01:10:056,0.000000,0.000000,4,-76.53,-76.53,0,0,
05/14/2026,11:01:10:144,0.000000,0.000000,2,-91.23,-91.23,0,0,
05/14/2026,11:01:10:260,0.000000,0.000000,3,-84.17,-84.17,0,0,
05/14/2026,11:01:10:308,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,11:01:10:309,0.000000,0.000000,4,-77.34,-77.34,0,0,
05/14/2026,11:01:10:399,0.000000,0.000000,2,-84.71,-84.71,0,0,
05/14/2026,11:01:10:473,0.000000,0.000000,3,-77.38,-77.38,0,0,
05/14/2026,11:01:10:523,0.000000,0.000000,1,-121.02,-121.02,0,0,
05/14/2026,11:01:10:546,0.000000,0.000000,4,-81.78,-81.78,0,0,
05/14/2026,11:01:10:627,0.000000,0.000000,2,-94.01,-94.01,0,0,
05/14/2026,11:01:10:713,0.000000,0.000000,3,-76.95,-76.95,0,0,
05/14/2026,11:01:10:766,0.000000,0.000000,1,-120.55,-120.55,0,0,
05/14/2026,11:01:10:786,0.000000,0.000000,4,-86.59,-86.59,0,0,
05/14/2026,11:01:10:871,0.000000,0.000000,2,-84.34,-84.34,0,0,
05/14/2026,11:01:10:957,0.000000,0.000000,3,-119.76,-119.76,0,0,
05/14/2026,11:01:11:009,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,11:01:11:027,0.000000,0.000000,4,-89.8,-89.8,0,0,
05/14/2026,11:01:11:113,0.000000,0.000000,2,-83.45,-83.45,0,0,
05/14/2026,11:01:11:200,0.000000,0.000000,3,-110.03,-110.03,0,0,
05/14/2026,11:01:11:254,0.000000,0.000000,1,-118.17,-118.17,0,0,
05/14/2026,11:01:11:270,0.000000,0.000000,4,-72.58,-72.58,0,0,
05/14/2026,11:01:11:356,0.000000,0.000000,2,-84.11,-84.11,0,0,
05/14/2026,11:01:11:444,0.000000,0.000000,3,-119.87,-119.87,0,0,
05/14/2026,11:01:11:499,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,11:01:11:515,0.000000,0.000000,4,-76.6,-76.6,0,0,
05/14/2026,11:01:11:601,0.000000,0.000000,2,-80.72,-80.72,0,0,
05/14/2026,11:01:11:689,0.000000,0.000000,3,-117.83,-117.83,0,0,
05/14/2026,11:01:11:742,0.000000,0.000000,1,-119.58,-119.58,0,0,
05/14/2026,11:01:11:757,0.000000,0.000000,4,-68.78,-68.78,0,0,
05/14/2026,11:01:11:847,0.000000,0.000000,2,-84.13,-84.13,0,0,
05/14/2026,11:01:11:938,0.000000,0.000000,3,-116.24,-116.24,0,0,
05/14/2026,11:01:12:023,0.000000,0.000000,1,-122.08,-122.08,0,0,
05/14/2026,11:01:12:059,0.000000,0.000000,4,-70.81,-70.81,0,0,
05/14/2026,11:01:12:215,0.000000,0.000000,2,-80.57,-80.57,0,0,
05/14/2026,11:01:12:313,0.000000,0.000000,3,-114.83,-114.83,0,0,
05/14/2026,11:01:12:324,0.000000,0.000000,1,-119.48,-119.48,0,0,
05/14/2026,11:01:12:331,0.000000,0.000000,4,-77.97,-77.97,0,0,
05/14/2026,11:01:12:384,0.000000,0.000000,2,-85.82,-85.82,0,0,
05/14/2026,11:01:12:436,0.000000,0.000000,3,-122.94,-122.94,0,0,
05/14/2026,11:01:12:491,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,11:01:12:495,0.000000,0.000000,4,-81.08,-81.08,0,0,
05/14/2026,11:01:12:753,0.000000,0.000000,2,-81.54,-81.54,0,0,
05/14/2026,11:01:12:777,0.000000,0.000000,3,-109.62,-109.62,0,0,
05/14/2026,11:01:12:819,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,11:01:12:824,0.000000,0.000000,4,-77.98,-77.98,0,0,
05/14/2026,11:01:12:878,0.000000,0.000000,2,-88.04,-88.04,0,0,
05/14/2026,11:01:12:914,0.000000,0.000000,3,-120.06,-120.06,0,0,
05/14/2026,11:01:12:960,0.000000,0.000000,1,-118.52,-118.52,0,0,
05/14/2026,11:01:12:975,0.000000,0.000000,4,-117.81,-117.81,0,0,
05/14/2026,11:01:13:063,0.000000,0.000000,2,-89.98,-89.98,0,0,
05/14/2026,11:01:13:154,0.000000,0.000000,3,-83.73,-83.73,0,0,
05/14/2026,11:01:13:204,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,11:01:13:220,0.000000,0.000000,4,-77.57,-77.57,0,0,
05/14/2026,11:01:13:309,0.000000,0.000000,2,-80.27,-80.27,0,0,
05/14/2026,11:01:13:395,0.000000,0.000000,3,-117.2,-117.2,0,0,
05/14/2026,11:01:13:448,0.000000,0.000000,1,-120,-120,0,0,
05/14/2026,11:01:13:464,0.000000,0.000000,4,-81.47,-81.47,0,0,
05/14/2026,11:01:13:556,0.000000,0.000000,2,-80.1,-80.1,0,0,
05/14/2026,11:01:13:636,0.000000,0.000000,3,-120.4,-120.4,0,0,
05/14/2026,11:01:13:711,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,11:01:13:715,0.000000,0.000000,4,-76.08,-76.08,0,0,
05/14/2026,11:01:13:804,0.000000,0.000000,2,-80.44,-80.44,0,0,
05/14/2026,11:01:13:900,0.000000,0.000000,3,-109.22,-109.22,0,0,
05/14/2026,11:01:13:946,0.000000,0.000000,1,-119.88,-119.88,0,0,
05/14/2026,11:01:13:950,0.000000,0.000000,4,-115.01,-115.01,0,0,
05/14/2026,11:01:14:049,0.000000,0.000000,2,-85.71,-85.71,0,0,
05/14/2026,11:01:14:129,0.000000,0.000000,3,-116.69,-116.69,0,0,
05/14/2026,11:01:14:178,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,11:01:14:196,0.000000,0.000000,4,-71.08,-71.08,0,0,
05/14/2026,11:01:14:283,0.000000,0.000000,2,-78.72,-78.72,0,0,
05/14/2026,11:01:14:368,0.000000,0.000000,3,-121.13,-121.13,0,0,
05/14/2026,11:01:14:421,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,11:01:14:442,0.000000,0.000000,4,-119.49,-119.49,0,0,
05/14/2026,11:01:14:527,0.000000,0.000000,2,-84.01,-84.01,0,0,
05/14/2026,11:01:14:611,0.000000,0.000000,3,-117.29,-117.29,0,0,
05/14/2026,11:01:14:666,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,11:01:14:684,0.000000,0.000000,4,-74.95,-74.95,0,0,
05/14/2026,11:01:14:769,0.000000,0.000000,2,-75.96,-75.96,0,0,
05/14/2026,11:01:14:856,0.000000,0.000000,3,-117.74,-117.74,0,0,
05/14/2026,11:01:14:908,0.000000,0.000000,1,-120.28,-120.28,0,0,
05/14/2026,11:01:14:926,0.000000,0.000000,4,-70.82,-70.82,0,0,
05/14/2026,11:01:15:013,0.000000,0.000000,2,-73.99,-73.99,0,0,
05/14/2026,11:01:15:100,0.000000,0.000000,3,-106.39,-106.39,0,0,
05/14/2026,11:01:15:155,0.000000,0.000000,1,-119.86,-119.86,0,0,
05/14/2026,11:01:15:170,0.000000,0.000000,4,-73.56,-73.56,0,0,
05/14/2026,11:01:15:259,0.000000,0.000000,2,-78.19,-78.19,0,0,
05/14/2026,11:01:15:343,0.000000,0.000000,3,-119.08,-119.08,0,0,
05/14/2026,11:01:15:407,0.000000,0.000000,1,-116.63,-116.63,0,0,
05/14/2026,11:01:15:415,0.000000,0.000000,4,-74.07,-74.07,0,0,
05/14/2026,11:01:15:502,0.000000,0.000000,2,-79.56,-79.56,0,0,
05/14/2026,11:01:15:641,0.000000,0.000000,3,-82.36,-82.36,0,0,
05/14/2026,11:01:15:651,0.000000,0.000000,1,-118.06,-118.06,0,0,
05/14/2026,11:01:15:657,0.000000,0.000000,4,-73,-73,0,0,
05/14/2026,11:01:15:793,0.000000,0.000000,2,-71.38,-71.38,0,0,
05/14/2026,11:01:15:838,0.000000,0.000000,3,-91.23,-91.23,0,0,
05/14/2026,11:01:15:884,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,11:01:15:906,0.000000,0.000000,4,-112.42,-112.42,0,0,
05/14/2026,11:01:15:987,0.000000,0.000000,2,-75.13,-75.13,0,0,
05/14/2026,11:01:16:075,0.000000,0.000000,3,-72.68,-72.68,0,0,
05/14/2026,11:01:16:136,0.000000,0.000000,1,-118.3,-118.3,0,0,
05/14/2026,11:01:16:144,0.000000,0.000000,4,-105.46,-105.46,0,0,
05/14/2026,11:01:16:232,0.000000,0.000000,2,-68.73,-68.73,0,0,
05/14/2026,11:01:16:320,0.000000,0.000000,3,-70.75,-70.75,0,0,
05/14/2026,11:01:16:372,0.000000,0.000000,1,-118.59,-118.59,0,0,
05/14/2026,11:01:16:388,0.000000,0.000000,4,-114.2,-114.2,0,0,
05/14/2026,11:01:16:474,0.000000,0.000000,2,-71.08,-71.08,0,0,
05/14/2026,11:01:16:563,0.000000,0.000000,3,-70.18,-70.18,0,0,
05/14/2026,11:01:16:617,0.000000,0.000000,1,-116.9,-116.9,0,0,
05/14/2026,11:01:16:631,0.000000,0.000000,4,-117.82,-117.82,0,0,
05/14/2026,11:01:16:718,0.000000,0.000000,2,-79.33,-79.33,0,0,
05/14/2026,11:01:16:807,0.000000,0.000000,3,-70.98,-70.98,0,0,
