Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:00:59:440,0.000000,0.000000,1,-115.14,-115.14,0,0,
05/14/2026,11:00:59:526,0.000000,0.000000,2,-114.39,-114.39,0,0,
05/14/2026,11:00:59:614,0.000000,0.000000,4,-109.54,-109.54,0,0,
05/14/2026,11:00:59:629,0.000000,0.000000,3,-69.73,-69.73,0,0,
05/14/2026,11:00:59:687,0.000000,0.000000,1,-116.39,-116.39,0,0,
05/14/2026,11:00:59:774,0.000000,0.000000,2,-115.4,-115.4,0,0,
05/14/2026,11:00:59:871,0.000000,0.000000,4,-111.6,-111.6,0,0,
05/14/2026,11:00:59:875,0.000000,0.000000,3,-70.14,-70.14,0,0,
05/14/2026,11:00:59:928,0.000000,0.000000,1,-114.43,-114.43,0,0,
05/14/2026,11:01:00:013,0.000000,0.000000,2,-113.64,-113.64,0,0,
05/14/2026,11:01:00:099,0.000000,0.000000,4,-113.48,-113.48,0,0,
05/14/2026,11:01:00:119,0.000000,0.000000,3,-70.49,-70.49,0,0,
05/14/2026,11:01:00:169,0.000000,0.000000,1,-115.12,-115.12,0,0,
05/14/2026,11:01:00:257,0.000000,0.000000,2,-114.32,-114.32,0,0,
05/14/2026,11:01:00:342,0.000000,0.000000,4,-113.14,-113.14,0,0,
05/14/2026,11:01:00:359,0.000000,0.000000,3,-70.79,-70.79,0,0,
05/14/2026,11:01:00:413,0.000000,0.000000,1,-115.06,-115.06,0,0,
05/14/2026,11:01:00:504,0.000000,0.000000,2,-113.73,-113.73,0,0,
05/14/2026,11:01:00:618,0.000000,0.000000,4,-111.11,-111.11,0,0,
05/14/2026,11:01:00:653,0.000000,0.000000,3,-70.61,-70.61,0,0,
05/14/2026,11:01:00:662,0.000000,0.000000,1,-115.75,-115.75,0,0,
05/14/2026,11:01:00:785,0.000000,0.000000,2,-113.35,-113.35,0,0,
05/14/2026,11:01:00:850,0.000000,0.000000,4,-111.13,-111.13,0,0,
05/14/2026,11:01:00:852,0.000000,0.000000,3,-69.61,-69.61,0,0,
05/14/2026,11:01:00:903,0.000000,0.000000,1,-114.15,-114.15,0,0,
05/14/2026,11:01:00:989,0.000000,0.000000,2,-112.65,-112.65,0,0,
05/14/2026,11:01:01:073,0.000000,0.000000,4,-111.89,-111.89,0,0,
05/14/2026,11:01:01:091,0.000000,0.000000,3,-68.54,-68.54,0,0,
05/14/2026,11:01:01:151,0.000000,0.000000,1,-113.7,-113.7,0,0,
05/14/2026,11:01:01:231,0.000000,0.000000,2,-113.17,-113.17,0,0,
05/14/2026,11:01:01:329,0.000000,0.000000,4,-114.24,-114.24,0,0,
05/14/2026,11:01:01:334,0.000000,0.000000,3,-69.73,-69.73,0,0,
05/14/2026,11:01:01:388,0.000000,0.000000,1,-113.84,-113.84,0,0,
05/14/2026,11:01:01:473,0.000000,0.000000,2,-113.72,-113.72,0,0,
05/14/2026,11:01:01:562,0.000000,0.000000,4,-111.71,-111.71,0,0,
05/14/2026,11:01:01:581,0.000000,0.000000,3,-68.57,-68.57,0,0,
05/14/2026,11:01:01:636,0.000000,0.000000,1,-113.3,-113.3,0,0,
05/14/2026,11:01:01:719,0.000000,0.000000,2,-116.9,-116.9,0,0,
05/14/2026,11:01:01:805,0.000000,0.000000,4,-112.94,-112.94,0,0,
05/14/2026,11:01:01:822,0.000000,0.000000,3,-72.27,-72.27,0,0,
05/14/2026,11:01:01:875,0.000000,0.000000,1,-116.8,-116.8,0,0,
05/14/2026,11:01:02:197,0.000000,0.000000,2,-117.44,-117.44,0,0,
05/14/2026,11:01:02:216,0.000000,0.000000,4,-116.62,-116.62,0,0,
05/14/2026,11:01:02:220,0.000000,0.000000,3,-77.03,-77.03,0,0,
05/14/2026,11:01:02:234,0.000000,0.000000,1,-117.6,-117.6,0,0,
05/14/2026,11:01:02:257,0.000000,0.000000,2,-117.08,-117.08,0,0,
05/14/2026,11:01:02:292,0.000000,0.000000,4,-116.18,-116.18,0,0,
05/14/2026,11:01:02:309,0.000000,0.000000,3,-74.95,-74.95,0,0,
05/14/2026,11:01:02:362,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,11:01:02:448,0.000000,0.000000,2,-119.04,-119.04,0,0,
05/14/2026,11:01:02:534,0.000000,0.000000,4,-114.02,-114.02,0,0,
05/14/2026,11:01:02:554,0.000000,0.000000,3,-77.24,-77.24,0,0,
05/14/2026,11:01:02:629,0.000000,0.000000,1,-118.48,-118.48,0,0,
05/14/2026,11:01:02:710,0.000000,0.000000,2,-117,-117,0,0,
05/14/2026,11:01:02:794,0.000000,0.000000,4,-112.86,-112.86,0,0,
05/14/2026,11:01:02:799,0.000000,0.000000,3,-73.65,-73.65,0,0,
05/14/2026,11:01:02:897,0.000000,0.000000,1,-116.74,-116.74,0,0,
05/14/2026,11:01:02:939,0.000000,0.000000,2,-116.13,-116.13,0,0,
05/14/2026,11:01:03:029,0.000000,0.000000,4,-113.82,-113.82,0,0,
05/14/2026,11:01:03:042,0.000000,0.000000,3,-71.53,-71.53,0,0,
05/14/2026,11:01:03:092,0.000000,0.000000,1,-112.49,-112.49,0,0,
05/14/2026,11:01:03:179,0.000000,0.000000,2,-115.59,-115.59,0,0,
05/14/2026,11:01:03:267,0.000000,0.000000,4,-110.79,-110.79,0,0,
05/14/2026,11:01:03:283,0.000000,0.000000,3,-69.65,-69.65,0,0,
05/14/2026,11:01:03:335,0.000000,0.000000,1,-113.5,-113.5,0,0,
05/14/2026,11:01:03:424,0.000000,0.000000,2,-115.97,-115.97,0,0,
05/14/2026,11:01:03:516,0.000000,0.000000,4,-112.39,-112.39,0,0,
05/14/2026,11:01:03:530,0.000000,0.000000,3,-70.77,-70.77,0,0,
05/14/2026,11:01:03:581,0.000000,0.000000,1,-113.64,-113.64,0,0,
05/14/2026,11:01:03:667,0.000000,0.000000,2,-115.17,-115.17,0,0,
05/14/2026,11:01:03:753,0.000000,0.000000,4,-113.4,-113.4,0,0,
05/14/2026,11:01:03:771,0.000000,0.000000,3,-69.55,-69.55,0,0,
05/14/2026,11:01:03:824,0.000000,0.000000,1,-110.79,-110.79,0,0,
05/14/2026,11:01:03:909,0.000000,0.000000,2,-112.12,-112.12,0,0,
05/14/2026,11:01:03:996,0.000000,0.000000,4,-114.04,-114.04,0,0,
05/14/2026,11:01:04:016,0.000000,0.000000,3,-68.75,-68.75,0,0,
05/14/2026,11:01:04:067,0.000000,0.000000,1,-112.15,-112.15,0,0,
05/14/2026,11:01:04:155,0.000000,0.000000,2,-114.68,-114.68,0,0,
05/14/2026,11:01:04:248,0.000000,0.000000,4,-112.07,-112.07,0,0,
05/14/2026,11:01:04:258,0.000000,0.000000,3,-70.54,-70.54,0,0,
05/14/2026,11:01:04:313,0.000000,0.000000,1,-112.99,-112.99,0,0,
05/14/2026,11:01:04:398,0.000000,0.000000,2,-114.3,-114.3,0,0,
05/14/2026,11:01:04:522,0.000000,0.000000,4,-112.93,-112.93,0,0,
05/14/2026,11:01:04:524,0.000000,0.000000,3,-69.77,-69.77,0,0,
05/14/2026,11:01:04:577,0.000000,0.000000,1,-112.25,-112.25,0,0,
05/14/2026,11:01:04:673,0.000000,0.000000,2,-111.59,-111.59,0,0,
05/14/2026,11:01:04:772,0.000000,0.000000,4,-112.62,-112.62,0,0,
05/14/2026,11:01:04:780,0.000000,0.000000,3,-71.32,-71.32,0,0,
05/14/2026,11:01:04:832,0.000000,0.000000,1,-113.76,-113.76,0,0,
05/14/2026,11:01:04:893,0.000000,0.000000,2,-113.37,-113.37,0,0,
05/14/2026,11:01:04:986,0.000000,0.000000,4,-113.15,-113.15,0,0,
05/14/2026,11:01:04:990,0.000000,0.000000,3,-70.78,-70.78,0,0,
05/14/2026,11:01:05:041,0.000000,0.000000,1,-111.77,-111.77,0,0,
05/14/2026,11:01:05:128,0.000000,0.000000,2,-113.68,-113.68,0,0,
05/14/2026,11:01:05:216,0.000000,0.000000,4,-112.84,-112.84,0,0,
05/14/2026,11:01:05:237,0.000000,0.000000,3,-70.35,-70.35,0,0,
05/14/2026,11:01:05:290,0.000000,0.000000,1,-116.61,-116.61,0,0,
05/14/2026,11:01:05:371,0.000000,0.000000,2,-113.3,-113.3,0,0,
05/14/2026,11:01:05:459,0.000000,0.000000,4,-115.36,-115.36,0,0,
05/14/2026,11:01:05:475,0.000000,0.000000,3,-71.96,-71.96,0,0,
05/14/2026,11:01:05:529,0.000000,0.000000,1,-115.5,-115.5,0,0,
05/14/2026,11:01:05:617,0.000000,0.000000,2,-113.09,-113.09,0,0,
05/14/2026,11:01:05:703,0.000000,0.000000,4,-112.2,-112.2,0,0,
05/14/2026,11:01:05:720,0.000000,0.000000,3,-71.89,-71.89,0,0,
05/14/2026,11:01:05:772,0.000000,0.000000,1,-115.91,-115.91,0,0,
05/14/2026,11:01:05:859,0.000000,0.000000,2,-115.27,-115.27,0,0,
05/14/2026,11:01:05:948,0.000000,0.000000,4,-113.18,-113.18,0,0,
05/14/2026,11:01:05:964,0.000000,0.000000,3,-71.11,-71.11,0,0,
05/14/2026,11:01:06:017,0.000000,0.000000,1,-116.79,-116.79,0,0,
05/14/2026,11:01:06:104,0.000000,0.000000,2,-113.63,-113.63,0,0,
05/14/2026,11:01:06:189,0.000000,0.000000,4,-114.97,-114.97,0,0,
05/14/2026,11:01:06:213,0.000000,0.000000,3,-72.01,-72.01,0,0,
05/14/2026,11:01:06:271,0.000000,0.000000,1,-113.83,-113.83,0,0,
05/14/2026,11:01:06:349,0.000000,0.000000,2,-113.86,-113.86,0,0,
05/14/2026,11:01:06:504,0.000000,0.000000,4,-114.29,-114.29,0,0,
05/14/2026,11:01:06:508,0.000000,0.000000,3,-72.93,-72.93,0,0,
05/14/2026,11:01:06:518,0.000000,0.000000,1,-113.13,-113.13,0,0,
05/14/2026,11:01:06:620,0.000000,0.000000,2,-110.26,-110.26,0,0,
05/14/2026,11:01:06:686,0.000000,0.000000,4,-113.65,-113.65,0,0,
05/14/2026,11:01:06:694,0.000000,0.000000,3,-72.35,-72.35,0,0,
05/14/2026,11:01:06:751,0.000000,0.000000,1,-108.86,-108.86,0,0,
05/14/2026,11:01:06:835,0.000000,0.000000,2,-108.78,-108.78,0,0,
05/14/2026,11:01:06:921,0.000000,0.000000,4,-111.11,-111.11,0,0,
05/14/2026,11:01:06:941,0.000000,0.000000,3,-69.04,-69.04,0,0,
05/14/2026,11:01:06:992,0.000000,0.000000,1,-108.27,-108.27,0,0,
05/14/2026,11:01:07:077,0.000000,0.000000,2,-111.34,-111.34,0,0,
05/14/2026,11:01:07:162,0.000000,0.000000,4,-113.26,-113.26,0,0,
05/14/2026,11:01:07:190,0.000000,0.000000,3,-71.67,-71.67,0,0,
05/14/2026,11:01:07:488,0.000000,0.000000,1,-111.41,-111.41,0,0,
05/14/2026,11:01:07:518,0.000000,0.000000,2,-111.82,-111.82,0,0,
05/14/2026,11:01:07:559,0.000000,0.000000,4,-113.99,-113.99,0,0,
05/14/2026,11:01:07:563,0.000000,0.000000,3,-71.92,-71.92,0,0,
05/14/2026,11:01:07:574,0.000000,0.000000,1,-116.32,-116.32,0,0,
05/14/2026,11:01:07:601,0.000000,0.000000,2,-109.09,-109.09,0,0,
05/14/2026,11:01:07:651,0.000000,0.000000,4,-113.04,-113.04,0,0,
05/14/2026,11:01:07:669,0.000000,0.000000,3,-69.36,-69.36,0,0,
05/14/2026,11:01:07:729,0.000000,0.000000,1,-114.95,-114.95,0,0,
05/14/2026,11:01:07:808,0.000000,0.000000,2,-114.69,-114.69,0,0,
05/14/2026,11:01:07:898,0.000000,0.000000,4,-114.97,-114.97,0,0,
05/14/2026,11:01:07:919,0.000000,0.000000,3,-72.97,-72.97,0,0,
05/14/2026,11:01:07:966,0.000000,0.000000,1,-115.95,-115.95,0,0,
05/14/2026,11:01:08:056,0.000000,0.000000,2,-111.05,-111.05,0,0,
05/14/2026,11:01:08:139,0.000000,0.000000,4,-117.36,-117.36,0,0,
05/14/2026,11:01:08:158,0.000000,0.000000,3,-76.1,-76.1,0,0,
05/14/2026,11:01:08:216,0.000000,0.000000,1,-116.74,-116.74,0,0,
05/14/2026,11:01:08:297,0.000000,0.000000,2,-112.13,-112.13,0,0,
05/14/2026,11:01:08:429,0.000000,0.000000,4,-117.8,-117.8,0,0,
05/14/2026,11:01:08:431,0.000000,0.000000,3,-77.42,-77.42,0,0,
05/14/2026,11:01:08:509,0.000000,0.000000,1,-117.06,-117.06,0,0,
05/14/2026,11:01:08:542,0.000000,0.000000,2,-111.2,-111.2,0,0,
05/14/2026,11:01:08:628,0.000000,0.000000,4,-112.71,-112.71,0,0,
05/14/2026,11:01:08:647,0.000000,0.000000,3,-66.57,-66.57,0,0,
05/14/2026,11:01:08:697,0.000000,0.000000,1,-113.31,-113.31,0,0,
05/14/2026,11:01:08:783,0.000000,0.000000,2,-119.02,-119.02,0,0,
05/14/2026,11:01:08:872,0.000000,0.000000,4,-118.18,-118.18,0,0,
05/14/2026,11:01:08:889,0.000000,0.000000,3,-77.38,-77.38,0,0,
05/14/2026,11:01:08:945,0.000000,0.000000,1,-114.05,-114.05,0,0,
05/14/2026,11:01:09:028,0.000000,0.000000,2,-108.51,-108.51,0,0,
05/14/2026,11:01:09:118,0.000000,0.000000,4,-113.21,-113.21,0,0,
05/14/2026,11:01:09:130,0.000000,0.000000,3,-70.77,-70.77,0,0,
05/14/2026,11:01:09:184,0.000000,0.000000,1,-112.34,-112.34,0,0,
05/14/2026,11:01:09:272,0.000000,0.000000,2,-110.88,-110.88,0,0,
05/14/2026,11:01:09:357,0.000000,0.000000,4,-106.95,-106.95,0,0,
05/14/2026,11:01:09:376,0.000000,0.000000,3,-64.96,-64.96,0,0,
05/14/2026,11:01:09:427,0.000000,0.000000,1,-109.44,-109.44,0,0,
05/14/2026,11:01:09:515,0.000000,0.000000,2,-114.28,-114.28,0,0,
05/14/2026,11:01:09:601,0.000000,0.000000,4,-106.85,-106.85,0,0,
05/14/2026,11:01:09:619,0.000000,0.000000,3,-61.09,-61.09,0,0,
05/14/2026,11:01:09:670,0.000000,0.000000,1,-107.32,-107.32,0,0,
05/14/2026,11:01:09:758,0.000000,0.000000,2,-111.63,-111.63,0,0,
05/14/2026,11:01:09:846,0.000000,0.000000,4,-118.48,-118.48,0,0,
05/14/2026,11:01:09:862,0.000000,0.000000,3,-70.74,-70.74,0,0,
05/14/2026,11:01:09:915,0.000000,0.000000,1,-110.19,-110.19,0,0,
05/14/2026,11:01:10:002,0.000000,0.000000,2,-112.98,-112.98,0,0,
05/14/2026,11:01:10:135,0.000000,0.000000,4,-116.54,-116.54,0,0,
05/14/2026,11:01:10:137,0.000000,0.000000,3,-63.43,-63.43,0,0,
05/14/2026,11:01:10:178,0.000000,0.000000,1,-112.93,-112.93,0,0,
05/14/2026,11:01:10:264,0.000000,0.000000,2,-101.3,-101.3,0,0,
05/14/2026,11:01:10:388,0.000000,0.000000,4,-114.33,-114.33,0,0,
05/14/2026,11:01:10:390,0.000000,0.000000,3,-74.07,-74.07,0,0,
05/14/2026,11:01:10:402,0.000000,0.000000,1,-107.3,-107.3,0,0,
05/14/2026,11:01:10:489,0.000000,0.000000,2,-114.39,-114.39,0,0,
05/14/2026,11:01:10:576,0.000000,0.000000,4,-117.68,-117.68,0,0,
05/14/2026,11:01:10:598,0.000000,0.000000,3,-65.45,-65.45,0,0,
05/14/2026,11:01:10:646,0.000000,0.000000,1,-104.58,-104.58,0,0,
05/14/2026,11:01:10:732,0.000000,0.000000,2,-107.22,-107.22,0,0,
05/14/2026,11:01:10:819,0.000000,0.000000,4,-106.77,-106.77,0,0,
05/14/2026,11:01:10:835,0.000000,0.000000,3,-60.97,-60.97,0,0,
05/14/2026,11:01:10:890,0.000000,0.000000,1,-102.81,-102.81,0,0,
05/14/2026,11:01:10:976,0.000000,0.000000,2,-104.99,-104.99,0,0,
05/14/2026,11:01:11:061,0.000000,0.000000,4,-112.33,-112.33,0,0,
05/14/2026,11:01:11:082,0.000000,0.000000,3,-61.46,-61.46,0,0,
05/14/2026,11:01:11:133,0.000000,0.000000,1,-107.36,-107.36,0,0,
05/14/2026,11:01:11:220,0.000000,0.000000,2,-117.02,-117.02,0,0,
05/14/2026,11:01:11:306,0.000000,0.000000,4,-113.48,-113.48,0,0,
05/14/2026,11:01:11:324,0.000000,0.000000,3,-68.15,-68.15,0,0,
05/14/2026,11:01:11:386,0.000000,0.000000,1,-108.96,-108.96,0,0,
05/14/2026,11:01:11:465,0.000000,0.000000,2,-102.52,-102.52,0,0,
05/14/2026,11:01:11:550,0.000000,0.000000,4,-110.47,-110.47,0,0,
05/14/2026,11:01:11:569,0.000000,0.000000,3,-61.12,-61.12,0,0,
05/14/2026,11:01:11:622,0.000000,0.000000,1,-107.37,-107.37,0,0,
05/14/2026,11:01:11:710,0.000000,0.000000,2,-110.39,-110.39,0,0,
05/14/2026,11:01:11:791,0.000000,0.000000,4,-108.55,-108.55,0,0,
05/14/2026,11:01:11:813,0.000000,0.000000,3,-58.52,-58.52,0,0,
05/14/2026,11:01:11:865,0.000000,0.000000,1,-116.07,-116.07,0,0,
05/14/2026,11:01:12:003,0.000000,0.000000,2,-105.57,-105.57,0,0,
05/14/2026,11:01:12:073,0.000000,0.000000,4,-115.03,-115.03,0,0,
05/14/2026,11:01:12:096,0.000000,0.000000,3,-74.19,-74.19,0,0,
05/14/2026,11:01:12:262,0.000000,0.000000,1,-110,-110,0,0,
05/14/2026,11:01:12:317,0.000000,0.000000,2,-116.64,-116.64,0,0,
05/14/2026,11:01:12:374,0.000000,0.000000,4,-110.76,-110.76,0,0,
05/14/2026,11:01:12:377,0.000000,0.000000,3,-67.61,-67.61,0,0,
05/14/2026,11:01:12:389,0.000000,0.000000,1,-110.18,-110.18,0,0,
05/14/2026,11:01:12:441,0.000000,0.000000,2,-113.08,-113.08,0,0,
05/14/2026,11:01:12:743,0.000000,0.000000,4,-115.52,-115.52,0,0,
05/14/2026,11:01:12:745,0.000000,0.000000,3,-71.99,-71.99,0,0,
05/14/2026,11:01:12:761,0.000000,0.000000,1,-113.01,-113.01,0,0,
05/14/2026,11:01:12:782,0.000000,0.000000,2,-115.76,-115.76,0,0,
05/14/2026,11:01:12:832,0.000000,0.000000,4,-117.04,-117.04,0,0,
05/14/2026,11:01:12:850,0.000000,0.000000,3,-73.87,-73.87,0,0,
05/14/2026,11:01:12:882,0.000000,0.000000,1,-116.52,-116.52,0,0,
05/14/2026,11:01:12:931,0.000000,0.000000,2,-120.02,-120.02,0,0,
05/14/2026,11:01:13:014,0.000000,0.000000,4,-117.74,-117.74,0,0,
05/14/2026,11:01:13:028,0.000000,0.000000,3,-71.55,-71.55,0,0,
05/14/2026,11:01:13:087,0.000000,0.000000,1,-120.12,-120.12,0,0,
05/14/2026,11:01:13:169,0.000000,0.000000,2,-112.87,-112.87,0,0,
05/14/2026,11:01:13:254,0.000000,0.000000,4,-120.25,-120.25,0,0,
05/14/2026,11:01:13:275,0.000000,0.000000,3,-71.57,-71.57,0,0,
05/14/2026,11:01:13:325,0.000000,0.000000,1,-118.06,-118.06,0,0,
05/14/2026,11:01:13:414,0.000000,0.000000,2,-115.23,-115.23,0,0,
05/14/2026,11:01:13:500,0.000000,0.000000,4,-117.88,-117.88,0,0,
05/14/2026,11:01:13:517,0.000000,0.000000,3,-74.55,-74.55,0,0,
05/14/2026,11:01:13:578,0.000000,0.000000,1,-119.45,-119.45,0,0,
05/14/2026,11:01:13:708,0.000000,0.000000,2,-118.84,-118.84,0,0,
05/14/2026,11:01:13:788,0.000000,0.000000,4,-118.99,-118.99,0,0,
05/14/2026,11:01:13:793,0.000000,0.000000,3,-80.57,-80.57,0,0,
05/14/2026,11:01:13:851,0.000000,0.000000,1,-120.99,-120.99,0,0,
05/14/2026,11:01:13:904,0.000000,0.000000,2,-120.23,-120.23,0,0,
05/14/2026,11:01:13:989,0.000000,0.000000,4,-117.88,-117.88,0,0,
05/14/2026,11:01:14:005,0.000000,0.000000,3,-78.36,-78.36,0,0,
05/14/2026,11:01:14:059,0.000000,0.000000,1,-116.33,-116.33,0,0,
05/14/2026,11:01:14:143,0.000000,0.000000,2,-116.66,-116.66,0,0,
05/14/2026,11:01:14:231,0.000000,0.000000,4,-118.12,-118.12,0,0,
05/14/2026,11:01:14:249,0.000000,0.000000,3,-83.18,-83.18,0,0,
05/14/2026,11:01:14:300,0.000000,0.000000,1,-115.2,-115.2,0,0,
05/14/2026,11:01:14:387,0.000000,0.000000,2,-119.4,-119.4,0,0,
05/14/2026,11:01:14:475,0.000000,0.000000,4,-117.76,-117.76,0,0,
05/14/2026,11:01:14:492,0.000000,0.000000,3,-79.69,-79.69,0,0,
05/14/2026,11:01:14:545,0.000000,0.000000,1,-117.15,-117.15,0,0,
05/14/2026,11:01:14:631,0.000000,0.000000,2,-121.64,-121.64,0,0,
05/14/2026,11:01:14:719,0.000000,0.000000,4,-118.77,-118.77,0,0,
05/14/2026,11:01:14:734,0.000000,0.000000,3,-76.98,-76.98,0,0,
05/14/2026,11:01:14:789,0.000000,0.000000,1,-115.06,-115.06,0,0,
05/14/2026,11:01:14:877,0.000000,0.000000,2,-120.78,-120.78,0,0,
05/14/2026,11:01:14:963,0.000000,0.000000,4,-118.86,-118.86,0,0,
05/14/2026,11:01:14:978,0.000000,0.000000,3,-77.89,-77.89,0,0,
05/14/2026,11:01:15:033,0.000000,0.000000,1,-116.24,-116.24,0,0,
05/14/2026,11:01:15:120,0.000000,0.000000,2,-116.2,-116.2,0,0,
05/14/2026,11:01:15:232,0.000000,0.000000,4,-118.21,-118.21,0,0,
05/14/2026,11:01:15:233,0.000000,0.000000,3,-83.18,-83.18,0,0,
05/14/2026,11:01:15:274,0.000000,0.000000,1,-110.86,-110.86,0,0,
05/14/2026,11:01:15:363,0.000000,0.000000,2,-119.9,-119.9,0,0,
05/14/2026,11:01:15:452,0.000000,0.000000,4,-117.24,-117.24,0,0,
05/14/2026,11:01:15:467,0.000000,0.000000,3,-73.99,-73.99,0,0,
05/14/2026,11:01:15:519,0.000000,0.000000,1,-119.06,-119.06,0,0,
05/14/2026,11:01:15:644,0.000000,0.000000,2,-111.41,-111.41,0,0,
05/14/2026,11:01:15:727,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,11:01:15:729,0.000000,0.000000,3,-74.33,-74.33,0,0,
05/14/2026,11:01:15:797,0.000000,0.000000,1,-107.71,-107.71,0,0,
05/14/2026,11:01:15:848,0.000000,0.000000,2,-114.47,-114.47,0,0,
