Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:00:59:024,0.000000,0.000000,4,-125.48,-125.48,0,0,
05/14/2026,11:00:59:089,0.000000,0.000000,5,-92.6,-92.6,0,0,
05/14/2026,11:00:59:177,0.000000,0.000000,2,-120.58,-120.58,0,0,
05/14/2026,11:00:59:216,0.000000,0.000000,3,-122.88,-122.88,0,0,
05/14/2026,11:00:59:251,0.000000,0.000000,4,-121.71,-121.71,0,0,
05/14/2026,11:00:59:301,0.000000,0.000000,5,-79.68,-79.68,0,0,
05/14/2026,11:00:59:408,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,11:00:59:458,0.000000,0.000000,3,-122.6,-122.6,0,0,
05/14/2026,11:00:59:491,0.000000,0.000000,4,-122.38,-122.38,0,0,
05/14/2026,11:00:59:549,0.000000,0.000000,5,-79.21,-79.21,0,0,
05/14/2026,11:00:59:647,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,11:00:59:699,0.000000,0.000000,3,-121.94,-121.94,0,0,
05/14/2026,11:00:59:743,0.000000,0.000000,4,-125.55,-125.55,0,0,
05/14/2026,11:00:59:785,0.000000,0.000000,5,-78.98,-78.98,0,0,
05/14/2026,11:00:59:893,0.000000,0.000000,2,-122.77,-122.77,0,0,
05/14/2026,11:00:59:943,0.000000,0.000000,3,-121.32,-121.32,0,0,
05/14/2026,11:00:59:977,0.000000,0.000000,4,-122.8,-122.8,0,0,
05/14/2026,11:01:00:049,0.000000,0.000000,5,-79.12,-79.12,0,0,
05/14/2026,11:01:00:135,0.000000,0.000000,2,-121.93,-121.93,0,0,
05/14/2026,11:01:00:188,0.000000,0.000000,3,-121.84,-121.84,0,0,
05/14/2026,11:01:00:230,0.000000,0.000000,4,-120.69,-120.69,0,0,
05/14/2026,11:01:00:275,0.000000,0.000000,5,-79.57,-79.57,0,0,
05/14/2026,11:01:00:382,0.000000,0.000000,2,-119.7,-119.7,0,0,
05/14/2026,11:01:00:433,0.000000,0.000000,3,-120.98,-120.98,0,0,
05/14/2026,11:01:00:466,0.000000,0.000000,4,-122.64,-122.64,0,0,
05/14/2026,11:01:00:531,0.000000,0.000000,5,-79.62,-79.62,0,0,
05/14/2026,11:01:00:655,0.000000,0.000000,2,-121.43,-121.43,0,0,
05/14/2026,11:01:00:673,0.000000,0.000000,3,-124.85,-124.85,0,0,
05/14/2026,11:01:00:714,0.000000,0.000000,4,-123.32,-123.32,0,0,
05/14/2026,11:01:00:788,0.000000,0.000000,5,-80.17,-80.17,0,0,
05/14/2026,11:01:00:868,0.000000,0.000000,2,-124.84,-124.84,0,0,
05/14/2026,11:01:00:918,0.000000,0.000000,3,-123.9,-123.9,0,0,
05/14/2026,11:01:00:953,0.000000,0.000000,4,-120.96,-120.96,0,0,
05/14/2026,11:01:01:005,0.000000,0.000000,5,-79.17,-79.17,0,0,
05/14/2026,11:01:01:107,0.000000,0.000000,2,-121.94,-121.94,0,0,
05/14/2026,11:01:01:162,0.000000,0.000000,3,-121.99,-121.99,0,0,
05/14/2026,11:01:01:195,0.000000,0.000000,4,-121.66,-121.66,0,0,
05/14/2026,11:01:01:247,0.000000,0.000000,5,-78.69,-78.69,0,0,
05/14/2026,11:01:01:352,0.000000,0.000000,2,-122.03,-122.03,0,0,
05/14/2026,11:01:01:404,0.000000,0.000000,3,-123.48,-123.48,0,0,
05/14/2026,11:01:01:442,0.000000,0.000000,4,-121.55,-121.55,0,0,
05/14/2026,11:01:01:497,0.000000,0.000000,5,-76.94,-76.94,0,0,
05/14/2026,11:01:01:597,0.000000,0.000000,2,-121.75,-121.75,0,0,
05/14/2026,11:01:01:654,0.000000,0.000000,3,-121.86,-121.86,0,0,
05/14/2026,11:01:01:682,0.000000,0.000000,4,-124.52,-124.52,0,0,
05/14/2026,11:01:01:737,0.000000,0.000000,5,-78.71,-78.71,0,0,
05/14/2026,11:01:01:843,0.000000,0.000000,2,-120.67,-120.67,0,0,
05/14/2026,11:01:01:892,0.000000,0.000000,3,-122.68,-122.68,0,0,
05/14/2026,11:01:02:180,0.000000,0.000000,4,-123.73,-123.73,0,0,
05/14/2026,11:01:02:200,0.000000,0.000000,5,-77.27,-77.27,0,0,
05/14/2026,11:01:02:222,0.000000,0.000000,2,-121.24,-121.24,0,0,
05/14/2026,11:01:02:239,0.000000,0.000000,3,-121.72,-121.72,0,0,
05/14/2026,11:01:02:250,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,11:01:02:261,0.000000,0.000000,5,-80.98,-80.98,0,0,
05/14/2026,11:01:02:327,0.000000,0.000000,2,-122.57,-122.57,0,0,
05/14/2026,11:01:02:386,0.000000,0.000000,3,-120.82,-120.82,0,0,
05/14/2026,11:01:02:430,0.000000,0.000000,4,-123.75,-123.75,0,0,
05/14/2026,11:01:02:467,0.000000,0.000000,5,-81.43,-81.43,0,0,
05/14/2026,11:01:02:579,0.000000,0.000000,2,-121.93,-121.93,0,0,
05/14/2026,11:01:02:633,0.000000,0.000000,3,-124.27,-124.27,0,0,
05/14/2026,11:01:02:704,0.000000,0.000000,4,-123.43,-123.43,0,0,
05/14/2026,11:01:02:713,0.000000,0.000000,5,-82.18,-82.18,0,0,
05/14/2026,11:01:02:830,0.000000,0.000000,2,-121.94,-121.94,0,0,
05/14/2026,11:01:02:898,0.000000,0.000000,3,-121.15,-121.15,0,0,
05/14/2026,11:01:02:906,0.000000,0.000000,4,-123.45,-123.45,0,0,
05/14/2026,11:01:02:953,0.000000,0.000000,5,-79.13,-79.13,0,0,
05/14/2026,11:01:03:058,0.000000,0.000000,2,-124.35,-124.35,0,0,
05/14/2026,11:01:03:109,0.000000,0.000000,3,-120.16,-120.16,0,0,
05/14/2026,11:01:03:148,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,11:01:03:199,0.000000,0.000000,5,-79.81,-79.81,0,0,
05/14/2026,11:01:03:302,0.000000,0.000000,2,-122.17,-122.17,0,0,
05/14/2026,11:01:03:355,0.000000,0.000000,3,-122.46,-122.46,0,0,
05/14/2026,11:01:03:392,0.000000,0.000000,4,-119.37,-119.37,0,0,
05/14/2026,11:01:03:442,0.000000,0.000000,5,-80.64,-80.64,0,0,
05/14/2026,11:01:03:549,0.000000,0.000000,2,-120.59,-120.59,0,0,
05/14/2026,11:01:03:597,0.000000,0.000000,3,-119.86,-119.86,0,0,
05/14/2026,11:01:03:631,0.000000,0.000000,4,-121.09,-121.09,0,0,
05/14/2026,11:01:03:708,0.000000,0.000000,5,-79.25,-79.25,0,0,
05/14/2026,11:01:03:788,0.000000,0.000000,2,-123.45,-123.45,0,0,
05/14/2026,11:01:03:841,0.000000,0.000000,3,-121.91,-121.91,0,0,
05/14/2026,11:01:03:889,0.000000,0.000000,4,-121.97,-121.97,0,0,
05/14/2026,11:01:03:930,0.000000,0.000000,5,-78.51,-78.51,0,0,
05/14/2026,11:01:04:039,0.000000,0.000000,2,-121.86,-121.86,0,0,
05/14/2026,11:01:04:086,0.000000,0.000000,3,-123.8,-123.8,0,0,
05/14/2026,11:01:04:120,0.000000,0.000000,4,-122.1,-122.1,0,0,
05/14/2026,11:01:04:171,0.000000,0.000000,5,-78.58,-78.58,0,0,
05/14/2026,11:01:04:277,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,11:01:04:329,0.000000,0.000000,3,-120.93,-120.93,0,0,
05/14/2026,11:01:04:363,0.000000,0.000000,4,-122.19,-122.19,0,0,
05/14/2026,11:01:04:414,0.000000,0.000000,5,-78.61,-78.61,0,0,
05/14/2026,11:01:04:528,0.000000,0.000000,2,-124.19,-124.19,0,0,
05/14/2026,11:01:04:585,0.000000,0.000000,3,-120.39,-120.39,0,0,
05/14/2026,11:01:04:663,0.000000,0.000000,4,-121.14,-121.14,0,0,
05/14/2026,11:01:04:677,0.000000,0.000000,5,-78.57,-78.57,0,0,
05/14/2026,11:01:04:782,0.000000,0.000000,2,-123.72,-123.72,0,0,
05/14/2026,11:01:04:836,0.000000,0.000000,3,-121.94,-121.94,0,0,
05/14/2026,11:01:04:866,0.000000,0.000000,4,-124.35,-124.35,0,0,
05/14/2026,11:01:04:903,0.000000,0.000000,5,-80.96,-80.96,0,0,
05/14/2026,11:01:05:006,0.000000,0.000000,2,-123.43,-123.43,0,0,
05/14/2026,11:01:05:059,0.000000,0.000000,3,-122.34,-122.34,0,0,
05/14/2026,11:01:05:092,0.000000,0.000000,4,-121.43,-121.43,0,0,
05/14/2026,11:01:05:147,0.000000,0.000000,5,-80.21,-80.21,0,0,
05/14/2026,11:01:05:253,0.000000,0.000000,2,-120.77,-120.77,0,0,
05/14/2026,11:01:05:310,0.000000,0.000000,3,-122.3,-122.3,0,0,
05/14/2026,11:01:05:336,0.000000,0.000000,4,-121.87,-121.87,0,0,
05/14/2026,11:01:05:391,0.000000,0.000000,5,-80.6,-80.6,0,0,
05/14/2026,11:01:05:495,0.000000,0.000000,2,-121.07,-121.07,0,0,
05/14/2026,11:01:05:547,0.000000,0.000000,3,-122.36,-122.36,0,0,
05/14/2026,11:01:05:581,0.000000,0.000000,4,-121.2,-121.2,0,0,
05/14/2026,11:01:05:635,0.000000,0.000000,5,-80.43,-80.43,0,0,
05/14/2026,11:01:05:738,0.000000,0.000000,2,-120.74,-120.74,0,0,
05/14/2026,11:01:05:791,0.000000,0.000000,3,-122.11,-122.11,0,0,
05/14/2026,11:01:05:825,0.000000,0.000000,4,-122.37,-122.37,0,0,
05/14/2026,11:01:05:878,0.000000,0.000000,5,-80.41,-80.41,0,0,
05/14/2026,11:01:05:982,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,11:01:06:035,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,11:01:06:068,0.000000,0.000000,4,-122.15,-122.15,0,0,
05/14/2026,11:01:06:124,0.000000,0.000000,5,-81.97,-81.97,0,0,
05/14/2026,11:01:06:225,0.000000,0.000000,2,-121.62,-121.62,0,0,
05/14/2026,11:01:06:278,0.000000,0.000000,3,-122.8,-122.8,0,0,
05/14/2026,11:01:06:312,0.000000,0.000000,4,-122.37,-122.37,0,0,
05/14/2026,11:01:06:376,0.000000,0.000000,5,-81.86,-81.86,0,0,
05/14/2026,11:01:06:512,0.000000,0.000000,2,-123.58,-123.58,0,0,
05/14/2026,11:01:06:550,0.000000,0.000000,3,-123.72,-123.72,0,0,
05/14/2026,11:01:06:557,0.000000,0.000000,4,-123.34,-123.34,0,0,
05/14/2026,11:01:06:625,0.000000,0.000000,5,-78.28,-78.28,0,0,
05/14/2026,11:01:06:712,0.000000,0.000000,2,-123.18,-123.18,0,0,
05/14/2026,11:01:06:765,0.000000,0.000000,3,-125.37,-125.37,0,0,
05/14/2026,11:01:06:800,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,11:01:06:854,0.000000,0.000000,5,-85.12,-85.12,0,0,
05/14/2026,11:01:06:957,0.000000,0.000000,2,-122.81,-122.81,0,0,
05/14/2026,11:01:07:008,0.000000,0.000000,3,-121.48,-121.48,0,0,
05/14/2026,11:01:07:045,0.000000,0.000000,4,-123.83,-123.83,0,0,
05/14/2026,11:01:07:094,0.000000,0.000000,5,-77.24,-77.24,0,0,
05/14/2026,11:01:07:459,0.000000,0.000000,2,-123.72,-123.72,0,0,
05/14/2026,11:01:07:495,0.000000,0.000000,3,-124.7,-124.7,0,0,
05/14/2026,11:01:07:508,0.000000,0.000000,4,-120.44,-120.44,0,0,
05/14/2026,11:01:07:522,0.000000,0.000000,5,-77.16,-77.16,0,0,
05/14/2026,11:01:07:566,0.000000,0.000000,2,-122.24,-122.24,0,0,
05/14/2026,11:01:07:581,0.000000,0.000000,3,-120.8,-120.8,0,0,
05/14/2026,11:01:07:589,0.000000,0.000000,4,-119.7,-119.7,0,0,
05/14/2026,11:01:07:609,0.000000,0.000000,5,-81.08,-81.08,0,0,
05/14/2026,11:01:07:687,0.000000,0.000000,2,-120.72,-120.72,0,0,
05/14/2026,11:01:07:739,0.000000,0.000000,3,-121.05,-121.05,0,0,
05/14/2026,11:01:07:776,0.000000,0.000000,4,-123.22,-123.22,0,0,
05/14/2026,11:01:07:827,0.000000,0.000000,5,-79.44,-79.44,0,0,
05/14/2026,11:01:07:930,0.000000,0.000000,2,-121.6,-121.6,0,0,
05/14/2026,11:01:07:988,0.000000,0.000000,3,-122.34,-122.34,0,0,
05/14/2026,11:01:08:018,0.000000,0.000000,4,-120.69,-120.69,0,0,
05/14/2026,11:01:08:076,0.000000,0.000000,5,-76.82,-76.82,0,0,
05/14/2026,11:01:08:176,0.000000,0.000000,2,-122.95,-122.95,0,0,
05/14/2026,11:01:08:285,0.000000,0.000000,3,-122.53,-122.53,0,0,
05/14/2026,11:01:08:291,0.000000,0.000000,4,-121.06,-121.06,0,0,
05/14/2026,11:01:08:360,0.000000,0.000000,5,-81.91,-81.91,0,0,
05/14/2026,11:01:08:435,0.000000,0.000000,2,-124.62,-124.62,0,0,
05/14/2026,11:01:08:513,0.000000,0.000000,3,-121.63,-121.63,0,0,
05/14/2026,11:01:08:521,0.000000,0.000000,4,-122.56,-122.56,0,0,
05/14/2026,11:01:08:558,0.000000,0.000000,5,-78.23,-78.23,0,0,
05/14/2026,11:01:08:663,0.000000,0.000000,2,-123.84,-123.84,0,0,
05/14/2026,11:01:08:716,0.000000,0.000000,3,-123.52,-123.52,0,0,
05/14/2026,11:01:08:753,0.000000,0.000000,4,-123.89,-123.89,0,0,
05/14/2026,11:01:08:829,0.000000,0.000000,5,-76.54,-76.54,0,0,
05/14/2026,11:01:08:906,0.000000,0.000000,2,-120.14,-120.14,0,0,
05/14/2026,11:01:08:958,0.000000,0.000000,3,-123.42,-123.42,0,0,
05/14/2026,11:01:08:992,0.000000,0.000000,4,-124.74,-124.74,0,0,
05/14/2026,11:01:09:046,0.000000,0.000000,5,-73.96,-73.96,0,0,
05/14/2026,11:01:09:155,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,11:01:09:202,0.000000,0.000000,3,-120.65,-120.65,0,0,
05/14/2026,11:01:09:236,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,11:01:09:288,0.000000,0.000000,5,-67.71,-67.71,0,0,
05/14/2026,11:01:09:400,0.000000,0.000000,2,-121.69,-121.69,0,0,
05/14/2026,11:01:09:447,0.000000,0.000000,3,-121.72,-121.72,0,0,
05/14/2026,11:01:09:481,0.000000,0.000000,4,-121.47,-121.47,0,0,
05/14/2026,11:01:09:534,0.000000,0.000000,5,-71.2,-71.2,0,0,
05/14/2026,11:01:09:635,0.000000,0.000000,2,-122.94,-122.94,0,0,
05/14/2026,11:01:09:690,0.000000,0.000000,3,-123.23,-123.23,0,0,
05/14/2026,11:01:09:728,0.000000,0.000000,4,-124.6,-124.6,0,0,
05/14/2026,11:01:09:785,0.000000,0.000000,5,-68.57,-68.57,0,0,
05/14/2026,11:01:09:880,0.000000,0.000000,2,-123.01,-123.01,0,0,
05/14/2026,11:01:09:936,0.000000,0.000000,3,-121.35,-121.35,0,0,
05/14/2026,11:01:09:969,0.000000,0.000000,4,-121.91,-121.91,0,0,
05/14/2026,11:01:10:019,0.000000,0.000000,5,-67.43,-67.43,0,0,
05/14/2026,11:01:10:140,0.000000,0.000000,2,-121.28,-121.28,0,0,
05/14/2026,11:01:10:180,0.000000,0.000000,3,-120.97,-120.97,0,0,
05/14/2026,11:01:10:258,0.000000,0.000000,4,-122.53,-122.53,0,0,
05/14/2026,11:01:10:268,0.000000,0.000000,5,-89.2,-89.2,0,0,
05/14/2026,11:01:10:394,0.000000,0.000000,2,-125.37,-125.37,0,0,
05/14/2026,11:01:10:447,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,11:01:10:455,0.000000,0.000000,4,-121.85,-121.85,0,0,
05/14/2026,11:01:10:508,0.000000,0.000000,5,-75.36,-75.36,0,0,
05/14/2026,11:01:10:613,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,11:01:10:665,0.000000,0.000000,3,-121.64,-121.64,0,0,
05/14/2026,11:01:10:699,0.000000,0.000000,4,-123.22,-123.22,0,0,
05/14/2026,11:01:10:749,0.000000,0.000000,5,-77.26,-77.26,0,0,
05/14/2026,11:01:10:854,0.000000,0.000000,2,-122.44,-122.44,0,0,
05/14/2026,11:01:10:907,0.000000,0.000000,3,-121.77,-121.77,0,0,
05/14/2026,11:01:10:941,0.000000,0.000000,4,-123.68,-123.68,0,0,
05/14/2026,11:01:10:994,0.000000,0.000000,5,-69.97,-69.97,0,0,
05/14/2026,11:01:11:099,0.000000,0.000000,2,-123.14,-123.14,0,0,
05/14/2026,11:01:11:150,0.000000,0.000000,3,-121.06,-121.06,0,0,
05/14/2026,11:01:11:183,0.000000,0.000000,4,-118.9,-118.9,0,0,
05/14/2026,11:01:11:236,0.000000,0.000000,5,-68.45,-68.45,0,0,
05/14/2026,11:01:11:346,0.000000,0.000000,2,-122.08,-122.08,0,0,
05/14/2026,11:01:11:393,0.000000,0.000000,3,-121.26,-121.26,0,0,
05/14/2026,11:01:11:427,0.000000,0.000000,4,-121.91,-121.91,0,0,
05/14/2026,11:01:11:479,0.000000,0.000000,5,-67.58,-67.58,0,0,
05/14/2026,11:01:11:585,0.000000,0.000000,2,-120.72,-120.72,0,0,
05/14/2026,11:01:11:636,0.000000,0.000000,3,-121.41,-121.41,0,0,
05/14/2026,11:01:11:671,0.000000,0.000000,4,-120.29,-120.29,0,0,
05/14/2026,11:01:11:725,0.000000,0.000000,5,-67.64,-67.64,0,0,
05/14/2026,11:01:11:828,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,11:01:11:927,0.000000,0.000000,3,-123.19,-123.19,0,0,
05/14/2026,11:01:11:933,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,11:01:12:006,0.000000,0.000000,5,-69.69,-69.69,0,0,
05/14/2026,11:01:12:214,0.000000,0.000000,2,-123.08,-123.08,0,0,
05/14/2026,11:01:12:267,0.000000,0.000000,3,-121.02,-121.02,0,0,
05/14/2026,11:01:12:310,0.000000,0.000000,4,-122.83,-122.83,0,0,
05/14/2026,11:01:12:320,0.000000,0.000000,5,-71.49,-71.49,0,0,
05/14/2026,11:01:12:380,0.000000,0.000000,2,-121.96,-121.96,0,0,
05/14/2026,11:01:12:391,0.000000,0.000000,3,-121.95,-121.95,0,0,
05/14/2026,11:01:12:433,0.000000,0.000000,4,-123.76,-123.76,0,0,
05/14/2026,11:01:12:455,0.000000,0.000000,5,-71.52,-71.52,0,0,
05/14/2026,11:01:12:750,0.000000,0.000000,2,-120.44,-120.44,0,0,
05/14/2026,11:01:12:764,0.000000,0.000000,3,-123.77,-123.77,0,0,
05/14/2026,11:01:12:772,0.000000,0.000000,4,-120.04,-120.04,0,0,
05/14/2026,11:01:12:817,0.000000,0.000000,5,-67.73,-67.73,0,0,
05/14/2026,11:01:12:874,0.000000,0.000000,2,-119.16,-119.16,0,0,
05/14/2026,11:01:12:886,0.000000,0.000000,3,-123.23,-123.23,0,0,
05/14/2026,11:01:12:899,0.000000,0.000000,4,-124.96,-124.96,0,0,
05/14/2026,11:01:12:942,0.000000,0.000000,5,-73,-73,0,0,
05/14/2026,11:01:13:046,0.000000,0.000000,2,-121.97,-121.97,0,0,
05/14/2026,11:01:13:100,0.000000,0.000000,3,-122.81,-122.81,0,0,
05/14/2026,11:01:13:133,0.000000,0.000000,4,-122.98,-122.98,0,0,
05/14/2026,11:01:13:187,0.000000,0.000000,5,-72.45,-72.45,0,0,
05/14/2026,11:01:13:291,0.000000,0.000000,2,-122.36,-122.36,0,0,
05/14/2026,11:01:13:345,0.000000,0.000000,3,-123.04,-123.04,0,0,
05/14/2026,11:01:13:379,0.000000,0.000000,4,-121.3,-121.3,0,0,
05/14/2026,11:01:13:430,0.000000,0.000000,5,-71.96,-71.96,0,0,
05/14/2026,11:01:13:534,0.000000,0.000000,2,-121.33,-121.33,0,0,
05/14/2026,11:01:13:587,0.000000,0.000000,3,-122.33,-122.33,0,0,
05/14/2026,11:01:13:629,0.000000,0.000000,4,-124.53,-124.53,0,0,
05/14/2026,11:01:13:709,0.000000,0.000000,5,-64.67,-64.67,0,0,
05/14/2026,11:01:13:803,0.000000,0.000000,2,-123.84,-123.84,0,0,
05/14/2026,11:01:13:855,0.000000,0.000000,3,-121.92,-121.92,0,0,
05/14/2026,11:01:13:869,0.000000,0.000000,4,-122.77,-122.77,0,0,
05/14/2026,11:01:13:918,0.000000,0.000000,5,-73.9,-73.9,0,0,
05/14/2026,11:01:14:023,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,11:01:14:075,0.000000,0.000000,3,-121.74,-121.74,0,0,
05/14/2026,11:01:14:108,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,11:01:14:162,0.000000,0.000000,5,-80.77,-80.77,0,0,
05/14/2026,11:01:14:269,0.000000,0.000000,2,-122.87,-122.87,0,0,
05/14/2026,11:01:14:318,0.000000,0.000000,3,-120.81,-120.81,0,0,
05/14/2026,11:01:14:353,0.000000,0.000000,4,-121.96,-121.96,0,0,
05/14/2026,11:01:14:406,0.000000,0.000000,5,-70.68,-70.68,0,0,
05/14/2026,11:01:14:510,0.000000,0.000000,2,-124.22,-124.22,0,0,
05/14/2026,11:01:14:564,0.000000,0.000000,3,-121.62,-121.62,0,0,
05/14/2026,11:01:14:598,0.000000,0.000000,4,-124.41,-124.41,0,0,
05/14/2026,11:01:14:651,0.000000,0.000000,5,-72.64,-72.64,0,0,
05/14/2026,11:01:14:755,0.000000,0.000000,2,-121.13,-121.13,0,0,
05/14/2026,11:01:14:807,0.000000,0.000000,3,-122.17,-122.17,0,0,
05/14/2026,11:01:14:842,0.000000,0.000000,4,-120.22,-120.22,0,0,
05/14/2026,11:01:14:893,0.000000,0.000000,5,-62.94,-62.94,0,0,
05/14/2026,11:01:14:998,0.000000,0.000000,2,-122.17,-122.17,0,0,
05/14/2026,11:01:15:050,0.000000,0.000000,3,-119.25,-119.25,0,0,
05/14/2026,11:01:15:084,0.000000,0.000000,4,-123.8,-123.8,0,0,
05/14/2026,11:01:15:135,0.000000,0.000000,5,-79.78,-79.78,0,0,
05/14/2026,11:01:15:239,0.000000,0.000000,2,-120.39,-120.39,0,0,
05/14/2026,11:01:15:295,0.000000,0.000000,3,-123.68,-123.68,0,0,
05/14/2026,11:01:15:328,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,11:01:15:381,0.000000,0.000000,5,-66.54,-66.54,0,0,
05/14/2026,11:01:15:484,0.000000,0.000000,2,-122.72,-122.72,0,0,
05/14/2026,11:01:15:571,0.000000,0.000000,3,-123.05,-123.05,0,0,
05/14/2026,11:01:15:577,0.000000,0.000000,4,-124.33,-124.33,0,0,
05/14/2026,11:01:15:646,0.000000,0.000000,5,-72.7,-72.7,0,0,
05/14/2026,11:01:15:732,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,11:01:15:800,0.000000,0.000000,3,-121.95,-121.95,0,0,
05/14/2026,11:01:15:812,0.000000,0.000000,4,-122.91,-122.91,0,0,
05/14/2026,11:01:15:867,0.000000,0.000000,5,-67.55,-67.55,0,0,
05/14/2026,11:01:15:972,0.000000,0.000000,2,-120.77,-120.77,0,0,
05/14/2026,11:01:16:024,0.000000,0.000000,3,-121.87,-121.87,0,0,
05/14/2026,11:01:16:058,0.000000,0.000000,4,-123.23,-123.23,0,0,
05/14/2026,11:01:16:110,0.000000,0.000000,5,-72.94,-72.94,0,0,
05/14/2026,11:01:16:218,0.000000,0.000000,2,-123.16,-123.16,0,0,
05/14/2026,11:01:16:267,0.000000,0.000000,3,-121.49,-121.49,0,0,
05/14/2026,11:01:16:301,0.000000,0.000000,4,-123.37,-123.37,0,0,
05/14/2026,11:01:16:358,0.000000,0.000000,5,-69.65,-69.65,0,0,
05/14/2026,11:01:16:458,0.000000,0.000000,2,-120.93,-120.93,0,0,
05/14/2026,11:01:16:511,0.000000,0.000000,3,-122.31,-122.31,0,0,
05/14/2026,11:01:16:545,0.000000,0.000000,4,-121.12,-121.12,0,0,
05/14/2026,11:01:16:597,0.000000,0.000000,5,-74.88,-74.88,0,0,
05/14/2026,11:01:16:703,0.000000,0.000000,2,-122.76,-122.76,0,0,
05/14/2026,11:01:16:755,0.000000,0.000000,3,-123.28,-123.28,0,0,
05/14/2026,11:01:16:788,0.000000,0.000000,4,-119.84,-119.84,0,0,
05/14/2026,11:01:16:842,0.000000,0.000000,5,-71.42,-71.42,0,0,
05/14/2026,11:01:16:946,0.000000,0.000000,2,-123.47,-123.47,0,0,
05/14/2026,11:01:16:999,0.000000,0.000000,3,-122.68,-122.68,0,0,
05/14/2026,11:01:17:032,0.000000,0.000000,4,-120.56,-120.56,0,0,
