Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:01:19:623,0.000000,0.000000,1,-97.27,-97.27,0,0,
05/14/2026,11:01:19:815,0.000000,0.000000,1,-103.4,-103.4,0,0,
05/14/2026,11:01:20:060,0.000000,0.000000,1,-106.76,-106.76,0,0,
05/14/2026,11:01:20:301,0.000000,0.000000,1,-96.74,-96.74,0,0,
05/14/2026,11:01:20:546,0.000000,0.000000,1,-105.06,-105.06,0,0,
05/14/2026,11:01:20:789,0.000000,0.000000,1,-104.4,-104.4,0,0,
05/14/2026,11:01:21:035,0.000000,0.000000,1,-107.26,-107.26,0,0,
05/14/2026,11:01:21:312,0.000000,0.000000,1,-99.94,-99.94,0,0,
05/14/2026,11:01:21:545,0.000000,0.000000,1,-111.99,-111.99,0,0,
05/14/2026,11:01:21:763,0.000000,0.000000,1,-107.4,-107.4,0,0,
05/14/2026,11:01:22:009,0.000000,0.000000,1,-102.15,-102.15,0,0,
05/14/2026,11:01:22:253,0.000000,0.000000,1,-106.11,-106.11,0,0,
05/14/2026,11:01:22:495,0.000000,0.000000,1,-106.15,-106.15,0,0,
05/14/2026,11:01:22:738,0.000000,0.000000,1,-105.29,-105.29,0,0,
05/14/2026,11:01:22:981,0.000000,0.000000,1,-114.62,-114.62,0,0,
05/14/2026,11:01:23:358,0.000000,0.000000,1,-105.72,-105.72,0,0,
05/14/2026,11:01:23:471,0.000000,0.000000,1,-109.01,-109.01,0,0,
05/14/2026,11:01:23:712,0.000000,0.000000,1,-111.65,-111.65,0,0,
05/14/2026,11:01:23:956,0.000000,0.000000,1,-102.96,-102.96,0,0,
05/14/2026,11:01:24:200,0.000000,0.000000,1,-117.56,-117.56,0,0,
05/14/2026,11:01:24:447,0.000000,0.000000,1,-113.54,-113.54,0,0,
05/14/2026,11:01:24:688,0.000000,0.000000,1,-109.06,-109.06,0,0,
05/14/2026,11:01:24:942,0.000000,0.000000,1,-110.07,-110.07,0,0,
05/14/2026,11:01:25:174,0.000000,0.000000,1,-114.4,-114.4,0,0,
05/14/2026,11:01:25:420,0.000000,0.000000,1,-112.43,-112.43,0,0,
05/14/2026,11:01:25:663,0.000000,0.000000,1,-114.65,-114.65,0,0,
05/14/2026,11:01:25:905,0.000000,0.000000,1,-110.57,-110.57,0,0,
05/14/2026,11:01:26:149,0.000000,0.000000,1,-111.79,-111.79,0,0,
05/14/2026,11:01:26:395,0.000000,0.000000,1,-115.53,-115.53,0,0,
05/14/2026,11:01:26:637,0.000000,0.000000,1,-111.73,-111.73,0,0,
05/14/2026,11:01:26:895,0.000000,0.000000,1,-109,-109,0,0,
05/14/2026,11:01:27:125,0.000000,0.000000,1,-115.14,-115.14,0,0,
05/14/2026,11:01:27:371,0.000000,0.000000,1,-118.53,-118.53,0,0,
05/14/2026,11:01:27:611,0.000000,0.000000,1,-116.53,-116.53,0,0,
05/14/2026,11:01:27:859,0.000000,0.000000,1,-107.85,-107.85,0,0,
05/14/2026,11:01:28:101,0.000000,0.000000,1,-106.04,-106.04,0,0,
05/14/2026,11:01:28:592,0.000000,0.000000,1,-105.96,-105.96,0,0,
05/14/2026,11:01:28:669,0.000000,0.000000,1,-106.89,-106.89,0,0,
05/14/2026,11:01:28:853,0.000000,0.000000,1,-113.48,-113.48,0,0,
05/14/2026,11:01:29:073,0.000000,0.000000,1,-110.27,-110.27,0,0,
05/14/2026,11:01:29:319,0.000000,0.000000,1,-111.28,-111.28,0,0,
05/14/2026,11:01:29:560,0.000000,0.000000,1,-102.75,-102.75,0,0,
05/14/2026,11:01:29:805,0.000000,0.000000,1,-107.19,-107.19,0,0,
05/14/2026,11:01:30:048,0.000000,0.000000,1,-109.74,-109.74,0,0,
05/14/2026,11:01:30:295,0.000000,0.000000,1,-111.03,-111.03,0,0,
05/14/2026,11:01:30:544,0.000000,0.000000,1,-106.75,-106.75,0,0,
05/14/2026,11:01:30:779,0.000000,0.000000,1,-104.17,-104.17,0,0,
05/14/2026,11:01:31:020,0.000000,0.000000,1,-113.35,-113.35,0,0,
05/14/2026,11:01:31:268,0.000000,0.000000,1,-111.73,-111.73,0,0,
05/14/2026,11:01:31:508,0.000000,0.000000,1,-105.74,-105.74,0,0,
05/14/2026,11:01:31:754,0.000000,0.000000,1,-106.91,-106.91,0,0,
05/14/2026,11:01:31:997,0.000000,0.000000,1,-102.95,-102.95,0,0,
05/14/2026,11:01:32:247,0.000000,0.000000,1,-113.44,-113.44,0,0,
05/14/2026,11:01:32:490,0.000000,0.000000,1,-111.49,-111.49,0,0,
05/14/2026,11:01:32:744,0.000000,0.000000,1,-107.41,-107.41,0,0,
05/14/2026,11:01:32:973,0.000000,0.000000,1,-113.62,-113.62,0,0,
05/14/2026,11:01:33:223,0.000000,0.000000,1,-113.31,-113.31,0,0,
05/14/2026,11:01:33:459,0.000000,0.000000,1,-112.49,-112.49,0,0,
05/14/2026,11:01:33:877,0.000000,0.000000,1,-109.91,-109.91,0,0,
05/14/2026,11:01:33:948,0.000000,0.000000,1,-113.29,-113.29,0,0,
05/14/2026,11:01:34:190,0.000000,0.000000,1,-107.48,-107.48,0,0,
05/14/2026,11:01:34:445,0.000000,0.000000,1,-109.51,-109.51,0,0,
05/14/2026,11:01:34:680,0.000000,0.000000,1,-115.12,-115.12,0,0,
05/14/2026,11:01:34:922,0.000000,0.000000,1,-114.7,-114.7,0,0,
05/14/2026,11:01:35:164,0.000000,0.000000,1,-121.56,-121.56,0,0,
05/14/2026,11:01:35:408,0.000000,0.000000,1,-104.01,-104.01,0,0,
05/14/2026,11:01:35:652,0.000000,0.000000,1,-116.54,-116.54,0,0,
05/14/2026,11:01:35:896,0.000000,0.000000,1,-107.66,-107.66,0,0,
05/14/2026,11:01:36:140,0.000000,0.000000,1,-114.61,-114.61,0,0,
05/14/2026,11:01:36:392,0.000000,0.000000,1,-120.54,-120.54,0,0,
05/14/2026,11:01:36:628,0.000000,0.000000,1,-117.64,-117.64,0,0,
05/14/2026,11:01:36:875,0.000000,0.000000,1,-116.36,-116.36,0,0,
05/14/2026,11:01:37:116,0.000000,0.000000,1,-113.45,-113.45,0,0,
05/14/2026,11:01:37:359,0.000000,0.000000,1,-110.67,-110.67,0,0,
05/14/2026,11:01:37:600,0.000000,0.000000,1,-115.91,-115.91,0,0,
05/14/2026,11:01:37:844,0.000000,0.000000,1,-108.51,-108.51,0,0,
05/14/2026,11:01:38:143,0.000000,0.000000,1,-105.1,-105.1,0,0,
05/14/2026,11:01:38:334,0.000000,0.000000,1,-101.64,-101.64,0,0,
05/14/2026,11:01:38:574,0.000000,0.000000,1,-105.18,-105.18,0,0,
05/14/2026,11:01:38:819,0.000000,0.000000,1,-102.72,-102.72,0,0,
05/14/2026,11:01:39:190,0.000000,0.000000,1,-113.1,-113.1,0,0,
05/14/2026,11:01:39:307,0.000000,0.000000,1,-111.67,-111.67,0,0,
05/14/2026,11:01:39:552,0.000000,0.000000,1,-109.05,-109.05,0,0,
05/14/2026,11:01:39:837,0.000000,0.000000,1,-109.35,-109.35,0,0,
05/14/2026,11:01:40:037,0.000000,0.000000,1,-114.86,-114.86,0,0,
05/14/2026,11:01:40:281,0.000000,0.000000,1,-110.54,-110.54,0,0,
05/14/2026,11:01:40:525,0.000000,0.000000,1,-101.28,-101.28,0,0,
05/14/2026,11:01:40:768,0.000000,0.000000,1,-110.61,-110.61,0,0,
05/14/2026,11:01:41:011,0.000000,0.000000,1,-114.96,-114.96,0,0,
05/14/2026,11:01:41:257,0.000000,0.000000,1,-117.89,-117.89,0,0,
05/14/2026,11:01:41:506,0.000000,0.000000,1,-105.49,-105.49,0,0,
05/14/2026,11:01:41:744,0.000000,0.000000,1,-108.56,-108.56,0,0,
05/14/2026,11:01:41:988,0.000000,0.000000,1,-108.37,-108.37,0,0,
05/14/2026,11:01:42:229,0.000000,0.000000,1,-108.1,-108.1,0,0,
05/14/2026,11:01:42:473,0.000000,0.000000,1,-110.47,-110.47,0,0,
05/14/2026,11:01:42:718,0.000000,0.000000,1,-108.54,-108.54,0,0,
05/14/2026,11:01:42:963,0.000000,0.000000,1,-108.27,-108.27,0,0,
05/14/2026,11:01:43:204,0.000000,0.000000,1,-107.91,-107.91,0,0,
05/14/2026,11:01:43:448,0.000000,0.000000,1,-109.73,-109.73,0,0,
05/14/2026,11:01:43:702,0.000000,0.000000,1,-109.24,-109.24,0,0,
05/14/2026,11:01:43:936,0.000000,0.000000,1,-105.6,-105.6,0,0,
05/14/2026,11:01:44:434,0.000000,0.000000,1,-114.95,-114.95,0,0,
05/14/2026,11:01:44:481,0.000000,0.000000,1,-108.78,-108.78,0,0,
05/14/2026,11:01:44:668,0.000000,0.000000,1,-104.92,-104.92,0,0,
05/14/2026,11:01:44:908,0.000000,0.000000,1,-110.9,-110.9,0,0,
05/14/2026,11:01:45:152,0.000000,0.000000,1,-108.92,-108.92,0,0,
05/14/2026,11:01:45:400,0.000000,0.000000,1,-105.32,-105.32,0,0,
05/14/2026,11:01:45:641,0.000000,0.000000,1,-113.27,-113.27,0,0,
05/14/2026,11:01:45:886,0.000000,0.000000,1,-109.84,-109.84,0,0,
05/14/2026,11:01:46:127,0.000000,0.000000,1,-107.05,-107.05,0,0,
05/14/2026,11:01:46:372,0.000000,0.000000,1,-111.93,-111.93,0,0,
05/14/2026,11:01:46:614,0.000000,0.000000,1,-105.61,-105.61,0,0,
05/14/2026,11:01:46:860,0.000000,0.000000,1,-115.11,-115.11,0,0,
05/14/2026,11:01:47:128,0.000000,0.000000,1,-107.21,-107.21,0,0,
05/14/2026,11:01:47:380,0.000000,0.000000,1,-104.02,-104.02,0,0,
05/14/2026,11:01:47:589,0.000000,0.000000,1,-110.5,-110.5,0,0,
05/14/2026,11:01:47:835,0.000000,0.000000,1,-104.23,-104.23,0,0,
05/14/2026,11:01:48:076,0.000000,0.000000,1,-116.01,-116.01,0,0,
05/14/2026,11:01:48:319,0.000000,0.000000,1,-116.51,-116.51,0,0,
05/14/2026,11:01:48:564,0.000000,0.000000,1,-102.12,-102.12,0,0,
05/14/2026,11:01:48:808,0.000000,0.000000,1,-102.63,-102.63,0,0,
05/14/2026,11:01:49:083,0.000000,0.000000,1,-98.45,-98.45,0,0,
05/14/2026,11:01:49:294,0.000000,0.000000,1,-102.45,-102.45,0,0,
05/14/2026,11:01:49:714,0.000000,0.000000,1,-102.05,-102.05,0,0,
05/14/2026,11:01:49:790,0.000000,0.000000,1,-112.33,-112.33,0,0,
05/14/2026,11:01:50:027,0.000000,0.000000,1,-110.36,-110.36,0,0,
05/14/2026,11:01:50:270,0.000000,0.000000,1,-107.99,-107.99,0,0,
05/14/2026,11:01:50:511,0.000000,0.000000,1,-113.02,-113.02,0,0,
05/14/2026,11:01:50:759,0.000000,0.000000,1,-107.74,-107.74,0,0,
05/14/2026,11:01:51:060,0.000000,0.000000,1,-110.31,-110.31,0,0,
05/14/2026,11:01:51:294,0.000000,0.000000,1,-109.19,-109.19,0,0,
05/14/2026,11:01:51:494,0.000000,0.000000,1,-106.47,-106.47,0,0,
05/14/2026,11:01:51:731,0.000000,0.000000,1,-102.26,-102.26,0,0,
05/14/2026,11:01:51:977,0.000000,0.000000,1,-99.18,-99.18,0,0,
05/14/2026,11:01:52:222,0.000000,0.000000,1,-100.05,-100.05,0,0,
05/14/2026,11:01:52:465,0.000000,0.000000,1,-101.46,-101.46,0,0,
05/14/2026,11:01:52:706,0.000000,0.000000,1,-97.49,-97.49,0,0,
05/14/2026,11:01:52:999,0.000000,0.000000,1,-99.64,-99.64,0,0,
05/14/2026,11:01:53:202,0.000000,0.000000,1,-97.35,-97.35,0,0,
05/14/2026,11:01:53:439,0.000000,0.000000,1,-95.02,-95.02,0,0,
05/14/2026,11:01:53:680,0.000000,0.000000,1,-92.68,-92.68,0,0,
05/14/2026,11:01:53:925,0.000000,0.000000,1,-93.62,-93.62,0,0,
05/14/2026,11:01:54:169,0.000000,0.000000,1,-95.57,-95.57,0,0,
05/14/2026,11:01:54:411,0.000000,0.000000,1,-96.73,-96.73,0,0,
05/14/2026,11:01:54:720,0.000000,0.000000,1,-94.84,-94.84,0,0,
05/14/2026,11:01:55:031,0.000000,0.000000,1,-104.74,-104.74,0,0,
05/14/2026,11:01:55:144,0.000000,0.000000,1,-99.97,-99.97,0,0,
05/14/2026,11:01:55:387,0.000000,0.000000,1,-96.74,-96.74,0,0,
05/14/2026,11:01:55:630,0.000000,0.000000,1,-99.37,-99.37,0,0,
05/14/2026,11:01:55:872,0.000000,0.000000,1,-95.98,-95.98,0,0,
05/14/2026,11:01:56:117,0.000000,0.000000,1,-95.21,-95.21,0,0,
05/14/2026,11:01:56:368,0.000000,0.000000,1,-92.43,-92.43,0,0,
05/14/2026,11:01:56:631,0.000000,0.000000,1,-93.7,-93.7,0,0,
05/14/2026,11:01:56:848,0.000000,0.000000,1,-97.76,-97.76,0,0,
05/14/2026,11:01:57:096,0.000000,0.000000,1,-102.6,-102.6,0,0,
05/14/2026,11:01:57:337,0.000000,0.000000,1,-94.89,-94.89,0,0,
05/14/2026,11:01:57:579,0.000000,0.000000,1,-93.91,-93.91,0,0,
05/14/2026,11:01:57:822,0.000000,0.000000,1,-97.8,-97.8,0,0,
05/14/2026,11:01:58:071,0.000000,0.000000,1,-99.68,-99.68,0,0,
05/14/2026,11:01:58:312,0.000000,0.000000,1,-97.26,-97.26,0,0,
05/14/2026,11:01:58:582,0.000000,0.000000,1,-96.36,-96.36,0,0,
05/14/2026,11:01:58:798,0.000000,0.000000,1,-94,-94,0,0,
05/14/2026,11:01:59:043,0.000000,0.000000,1,-100.88,-100.88,0,0,
05/14/2026,11:01:59:283,0.000000,0.000000,1,-96.44,-96.44,0,0,
05/14/2026,11:01:59:528,0.000000,0.000000,1,-97.36,-97.36,0,0,
05/14/2026,11:01:59:775,0.000000,0.000000,1,-101.15,-101.15,0,0,
05/14/2026,11:02:00:292,0.000000,0.000000,1,-95.28,-95.28,0,0,
05/14/2026,11:02:00:362,0.000000,0.000000,1,-97.32,-97.32,0,0,
05/14/2026,11:02:00:502,0.000000,0.000000,1,-96.23,-96.23,0,0,
05/14/2026,11:02:00:749,0.000000,0.000000,1,-102.8,-102.8,0,0,
05/14/2026,11:02:00:991,0.000000,0.000000,1,-104.18,-104.18,0,0,
05/14/2026,11:02:01:235,0.000000,0.000000,1,-98.01,-98.01,0,0,
05/14/2026,11:02:01:491,0.000000,0.000000,1,-99.3,-99.3,0,0,
05/14/2026,11:02:01:723,0.000000,0.000000,1,-94.5,-94.5,0,0,
05/14/2026,11:02:01:966,0.000000,0.000000,1,-97.99,-97.99,0,0,
05/14/2026,11:02:02:229,0.000000,0.000000,1,-101.27,-101.27,0,0,
05/14/2026,11:02:02:453,0.000000,0.000000,1,-99.89,-99.89,0,0,
05/14/2026,11:02:02:695,0.000000,0.000000,1,-97.81,-97.81,0,0,
05/14/2026,11:02:02:940,0.000000,0.000000,1,-104.22,-104.22,0,0,
05/14/2026,11:02:03:183,0.000000,0.000000,1,-101.54,-101.54,0,0,
05/14/2026,11:02:03:427,0.000000,0.000000,1,-102.36,-102.36,0,0,
05/14/2026,11:02:03:670,0.000000,0.000000,1,-101.47,-101.47,0,0,
05/14/2026,11:02:03:918,0.000000,0.000000,1,-102.5,-102.5,0,0,
05/14/2026,11:02:04:157,0.000000,0.000000,1,-100.24,-100.24,0,0,
05/14/2026,11:02:04:403,0.000000,0.000000,1,-101.46,-101.46,0,0,
05/14/2026,11:02:04:643,0.000000,0.000000,1,-102.31,-102.31,0,0,
05/14/2026,11:02:04:891,0.000000,0.000000,1,-107.54,-107.54,0,0,
05/14/2026,11:02:05:148,0.000000,0.000000,1,-103.17,-103.17,0,0,
05/14/2026,11:02:05:562,0.000000,0.000000,1,-104.31,-104.31,0,0,
05/14/2026,11:02:05:620,0.000000,0.000000,1,-104.34,-104.34,0,0,
05/14/2026,11:02:05:863,0.000000,0.000000,1,-104.52,-104.52,0,0,
05/14/2026,11:02:06:108,0.000000,0.000000,1,-102.51,-102.51,0,0,
05/14/2026,11:02:06:353,0.000000,0.000000,1,-100.36,-100.36,0,0,
05/14/2026,11:02:06:608,0.000000,0.000000,1,-103.58,-103.58,0,0,
05/14/2026,11:02:06:840,0.000000,0.000000,1,-104.29,-104.29,0,0,
05/14/2026,11:02:07:082,0.000000,0.000000,1,-104.89,-104.89,0,0,
05/14/2026,11:02:07:325,0.000000,0.000000,1,-103.02,-103.02,0,0,
05/14/2026,11:02:07:567,0.000000,0.000000,1,-109.2,-109.2,0,0,
05/14/2026,11:02:07:846,0.000000,0.000000,1,-102.82,-102.82,0,0,
05/14/2026,11:02:08:058,0.000000,0.000000,1,-103.29,-103.29,0,0,
05/14/2026,11:02:08:309,0.000000,0.000000,1,-101.41,-101.41,0,0,
05/14/2026,11:02:08:545,0.000000,0.000000,1,-107.11,-107.11,0,0,
05/14/2026,11:02:08:786,0.000000,0.000000,1,-103.83,-103.83,0,0,
05/14/2026,11:02:09:033,0.000000,0.000000,1,-109.09,-109.09,0,0,
05/14/2026,11:02:09:275,0.000000,0.000000,1,-109.17,-109.17,0,0,
05/14/2026,11:02:09:547,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,11:02:09:763,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,11:02:10:005,0.000000,0.000000,1,-113.72,-113.72,0,0,
05/14/2026,11:02:10:256,0.000000,0.000000,1,-118.49,-118.49,0,0,
05/14/2026,11:02:10:491,0.000000,0.000000,1,-116.73,-116.73,0,0,
05/14/2026,11:02:10:863,0.000000,0.000000,1,-115.64,-115.64,0,0,
05/14/2026,11:02:10:979,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,11:02:11:225,0.000000,0.000000,1,-120.93,-120.93,0,0,
05/14/2026,11:02:11:481,0.000000,0.000000,1,-119.17,-119.17,0,0,
05/14/2026,11:02:11:711,0.000000,0.000000,1,-116.42,-116.42,0,0,
05/14/2026,11:02:11:954,0.000000,0.000000,1,-123.93,-123.93,0,0,
05/14/2026,11:02:12:197,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,11:02:12:442,0.000000,0.000000,1,-121.24,-121.24,0,0,
05/14/2026,11:02:12:686,0.000000,0.000000,1,-114.8,-114.8,0,0,
05/14/2026,11:02:12:931,0.000000,0.000000,1,-117.66,-117.66,0,0,
05/14/2026,11:02:13:185,0.000000,0.000000,1,-115.46,-115.46,0,0,
05/14/2026,11:02:13:418,0.000000,0.000000,1,-121.09,-121.09,0,0,
05/14/2026,11:02:13:659,0.000000,0.000000,1,-118.23,-118.23,0,0,
05/14/2026,11:02:13:905,0.000000,0.000000,1,-114.53,-114.53,0,0,
05/14/2026,11:02:14:145,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,11:02:14:391,0.000000,0.000000,1,-117.78,-117.78,0,0,
05/14/2026,11:02:14:635,0.000000,0.000000,1,-120.5,-120.5,0,0,
05/14/2026,11:02:14:877,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,11:02:15:124,0.000000,0.000000,1,-121.9,-121.9,0,0,
05/14/2026,11:02:15:400,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,11:02:15:609,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,11:02:16:117,0.000000,0.000000,1,-118.79,-118.79,0,0,
05/14/2026,11:02:16:164,0.000000,0.000000,1,-118.01,-118.01,0,0,
05/14/2026,11:02:16:341,0.000000,0.000000,1,-118.02,-118.02,0,0,
05/14/2026,11:02:16:582,0.000000,0.000000,1,-117.64,-117.64,0,0,
05/14/2026,11:02:16:828,0.000000,0.000000,1,-117.4,-117.4,0,0,
05/14/2026,11:02:17:070,0.000000,0.000000,1,-122.24,-122.24,0,0,
05/14/2026,11:02:17:333,0.000000,0.000000,1,-122.3,-122.3,0,0,
05/14/2026,11:02:17:556,0.000000,0.000000,1,-121.45,-121.45,0,0,
