Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:01:07:499,0.000000,0.000000,1,-76.34,-76.34,0,0,
05/14/2026,11:01:07:585,0.000000,0.000000,1,-91.68,-91.68,0,0,
05/14/2026,11:01:07:759,0.000000,0.000000,1,-75.41,-75.41,0,0,
05/14/2026,11:01:08:001,0.000000,0.000000,1,-78.32,-78.32,0,0,
05/14/2026,11:01:08:287,0.000000,0.000000,1,-73.5,-73.5,0,0,
05/14/2026,11:01:08:515,0.000000,0.000000,1,-77.66,-77.66,0,0,
05/14/2026,11:01:08:731,0.000000,0.000000,1,-78.62,-78.62,0,0,
05/14/2026,11:01:08:976,0.000000,0.000000,1,-76.84,-76.84,0,0,
05/14/2026,11:01:09:219,0.000000,0.000000,1,-86.3,-86.3,0,0,
05/14/2026,11:01:09:463,0.000000,0.000000,1,-81.01,-81.01,0,0,
05/14/2026,11:01:09:706,0.000000,0.000000,1,-75.17,-75.17,0,0,
05/14/2026,11:01:09:950,0.000000,0.000000,1,-83.88,-83.88,0,0,
05/14/2026,11:01:10:255,0.000000,0.000000,1,-81.4,-81.4,0,0,
05/14/2026,11:01:10:449,0.000000,0.000000,1,-70.61,-70.61,0,0,
05/14/2026,11:01:10:679,0.000000,0.000000,1,-71.79,-71.79,0,0,
05/14/2026,11:01:10:923,0.000000,0.000000,1,-81,-81,0,0,
05/14/2026,11:01:11:166,0.000000,0.000000,1,-70.47,-70.47,0,0,
05/14/2026,11:01:11:410,0.000000,0.000000,1,-73.26,-73.26,0,0,
05/14/2026,11:01:11:655,0.000000,0.000000,1,-73.11,-73.11,0,0,
05/14/2026,11:01:11:929,0.000000,0.000000,1,-88.11,-88.11,0,0,
05/14/2026,11:01:12:272,0.000000,0.000000,1,-79.35,-79.35,0,0,
05/14/2026,11:01:12:432,0.000000,0.000000,1,-71.76,-71.76,0,0,
05/14/2026,11:01:12:768,0.000000,0.000000,1,-71.81,-71.81,0,0,
05/14/2026,11:01:12:888,0.000000,0.000000,1,-83.95,-83.95,0,0,
05/14/2026,11:01:13:117,0.000000,0.000000,1,-84.67,-84.67,0,0,
05/14/2026,11:01:13:360,0.000000,0.000000,1,-75.76,-75.76,0,0,
05/14/2026,11:01:13:627,0.000000,0.000000,1,-75.18,-75.18,0,0,
05/14/2026,11:01:13:865,0.000000,0.000000,1,-78.03,-78.03,0,0,
05/14/2026,11:01:14:094,0.000000,0.000000,1,-78.82,-78.82,0,0,
05/14/2026,11:01:14:335,0.000000,0.000000,1,-74.7,-74.7,0,0,
05/14/2026,11:01:14:577,0.000000,0.000000,1,-77.98,-77.98,0,0,
05/14/2026,11:01:14:822,0.000000,0.000000,1,-81.81,-81.81,0,0,
05/14/2026,11:01:15:065,0.000000,0.000000,1,-81.67,-81.67,0,0,
05/14/2026,11:01:15:310,0.000000,0.000000,1,-71.03,-71.03,0,0,
05/14/2026,11:01:15:572,0.000000,0.000000,1,-67.09,-67.09,0,0,
05/14/2026,11:01:15:804,0.000000,0.000000,1,-78.38,-78.38,0,0,
05/14/2026,11:01:16:043,0.000000,0.000000,1,-63.03,-63.03,0,0,
05/14/2026,11:01:16:286,0.000000,0.000000,1,-78.82,-78.82,0,0,
05/14/2026,11:01:16:529,0.000000,0.000000,1,-76.61,-76.61,0,0,
05/14/2026,11:01:16:772,0.000000,0.000000,1,-67.65,-67.65,0,0,
05/14/2026,11:01:17:017,0.000000,0.000000,1,-73.75,-73.75,0,0,
05/14/2026,11:01:17:258,0.000000,0.000000,1,-69.33,-69.33,0,0,
05/14/2026,11:01:17:551,0.000000,0.000000,1,-67,-67,0,0,
05/14/2026,11:01:17:781,0.000000,0.000000,1,-73.18,-73.18,0,0,
05/14/2026,11:01:18:074,0.000000,0.000000,1,-67.34,-67.34,0,0,
05/14/2026,11:01:18:235,0.000000,0.000000,1,-67.77,-67.77,0,0,
05/14/2026,11:01:18:476,0.000000,0.000000,1,-73.51,-73.51,0,0,
05/14/2026,11:01:18:720,0.000000,0.000000,1,-70.56,-70.56,0,0,
05/14/2026,11:01:18:966,0.000000,0.000000,1,-74.42,-74.42,0,0,
05/14/2026,11:01:19:207,0.000000,0.000000,1,-73.28,-73.28,0,0,
05/14/2026,11:01:19:487,0.000000,0.000000,1,-73.66,-73.66,0,0,
05/14/2026,11:01:19:695,0.000000,0.000000,1,-69.39,-69.39,0,0,
05/14/2026,11:01:19:937,0.000000,0.000000,1,-69.82,-69.82,0,0,
05/14/2026,11:01:20:181,0.000000,0.000000,1,-66.86,-66.86,0,0,
05/14/2026,11:01:20:426,0.000000,0.000000,1,-65.99,-65.99,0,0,
05/14/2026,11:01:20:670,0.000000,0.000000,1,-72.8,-72.8,0,0,
05/14/2026,11:01:20:915,0.000000,0.000000,1,-77.01,-77.01,0,0,
05/14/2026,11:01:21:158,0.000000,0.000000,1,-77.71,-77.71,0,0,
05/14/2026,11:01:21:439,0.000000,0.000000,1,-70.37,-70.37,0,0,
05/14/2026,11:01:21:643,0.000000,0.000000,1,-81,-81,0,0,
05/14/2026,11:01:21:886,0.000000,0.000000,1,-77.67,-77.67,0,0,
05/14/2026,11:01:22:132,0.000000,0.000000,1,-83.36,-83.36,0,0,
05/14/2026,11:01:22:375,0.000000,0.000000,1,-78.27,-78.27,0,0,
05/14/2026,11:01:22:618,0.000000,0.000000,1,-80.68,-80.68,0,0,
05/14/2026,11:01:22:861,0.000000,0.000000,1,-76.64,-76.64,0,0,
05/14/2026,11:01:23:336,0.000000,0.000000,1,-86.94,-86.94,0,0,
05/14/2026,11:01:23:378,0.000000,0.000000,1,-77.97,-77.97,0,0,
05/14/2026,11:01:23:591,0.000000,0.000000,1,-79.04,-79.04,0,0,
05/14/2026,11:01:23:837,0.000000,0.000000,1,-78.11,-78.11,0,0,
05/14/2026,11:01:24:079,0.000000,0.000000,1,-88.29,-88.29,0,0,
05/14/2026,11:01:24:323,0.000000,0.000000,1,-84.37,-84.37,0,0,
05/14/2026,11:01:24:567,0.000000,0.000000,1,-84.08,-84.08,0,0,
05/14/2026,11:01:24:865,0.000000,0.000000,1,-86.17,-86.17,0,0,
05/14/2026,11:01:25:057,0.000000,0.000000,1,-90.04,-90.04,0,0,
05/14/2026,11:01:25:299,0.000000,0.000000,1,-89,-89,0,0,
05/14/2026,11:01:25:543,0.000000,0.000000,1,-104.47,-104.47,0,0,
05/14/2026,11:01:25:788,0.000000,0.000000,1,-93.1,-93.1,0,0,
05/14/2026,11:01:26:029,0.000000,0.000000,1,-96.65,-96.65,0,0,
05/14/2026,11:01:26:279,0.000000,0.000000,1,-92.03,-92.03,0,0,
05/14/2026,11:01:26:521,0.000000,0.000000,1,-89.12,-89.12,0,0,
05/14/2026,11:01:26:828,0.000000,0.000000,1,-98.53,-98.53,0,0,
05/14/2026,11:01:27:035,0.000000,0.000000,1,-97.5,-97.5,0,0,
05/14/2026,11:01:27:249,0.000000,0.000000,1,-101.54,-101.54,0,0,
05/14/2026,11:01:27:491,0.000000,0.000000,1,-99.88,-99.88,0,0,
05/14/2026,11:01:27:735,0.000000,0.000000,1,-101.26,-101.26,0,0,
05/14/2026,11:01:27:980,0.000000,0.000000,1,-111.17,-111.17,0,0,
05/14/2026,11:01:28:220,0.000000,0.000000,1,-111.62,-111.62,0,0,
05/14/2026,11:01:28:614,0.000000,0.000000,1,-110.96,-110.96,0,0,
05/14/2026,11:01:28:727,0.000000,0.000000,1,-110.47,-110.47,0,0,
05/14/2026,11:01:28:956,0.000000,0.000000,1,-108.62,-108.62,0,0,
05/14/2026,11:01:29:196,0.000000,0.000000,1,-105.35,-105.35,0,0,
05/14/2026,11:01:29:442,0.000000,0.000000,1,-111.28,-111.28,0,0,
05/14/2026,11:01:29:685,0.000000,0.000000,1,-113.89,-113.89,0,0,
05/14/2026,11:01:29:928,0.000000,0.000000,1,-110,-110,0,0,
05/14/2026,11:01:30:171,0.000000,0.000000,1,-107.23,-107.23,0,0,
05/14/2026,11:01:30:469,0.000000,0.000000,1,-100.27,-100.27,0,0,
05/14/2026,11:01:30:682,0.000000,0.000000,1,-115.57,-115.57,0,0,
05/14/2026,11:01:30:906,0.000000,0.000000,1,-111.11,-111.11,0,0,
05/14/2026,11:01:31:160,0.000000,0.000000,1,-110.4,-110.4,0,0,
05/14/2026,11:01:31:391,0.000000,0.000000,1,-108.54,-108.54,0,0,
05/14/2026,11:01:31:635,0.000000,0.000000,1,-115.88,-115.88,0,0,
05/14/2026,11:01:31:876,0.000000,0.000000,1,-113.93,-113.93,0,0,
05/14/2026,11:01:32:120,0.000000,0.000000,1,-107.09,-107.09,0,0,
05/14/2026,11:01:32:366,0.000000,0.000000,1,-109.28,-109.28,0,0,
05/14/2026,11:01:32:643,0.000000,0.000000,1,-108.64,-108.64,0,0,
05/14/2026,11:01:32:850,0.000000,0.000000,1,-113.08,-113.08,0,0,
05/14/2026,11:01:33:095,0.000000,0.000000,1,-113.04,-113.04,0,0,
05/14/2026,11:01:33:339,0.000000,0.000000,1,-109.86,-109.86,0,0,
05/14/2026,11:01:33:583,0.000000,0.000000,1,-103.92,-103.92,0,0,
05/14/2026,11:01:33:903,0.000000,0.000000,1,-103.41,-103.41,0,0,
05/14/2026,11:01:34:069,0.000000,0.000000,1,-103.34,-103.34,0,0,
05/14/2026,11:01:34:353,0.000000,0.000000,1,-104.12,-104.12,0,0,
05/14/2026,11:01:34:564,0.000000,0.000000,1,-112.86,-112.86,0,0,
05/14/2026,11:01:34:804,0.000000,0.000000,1,-106.66,-106.66,0,0,
05/14/2026,11:01:35:046,0.000000,0.000000,1,-100.64,-100.64,0,0,
05/14/2026,11:01:35:292,0.000000,0.000000,1,-110.2,-110.2,0,0,
05/14/2026,11:01:35:531,0.000000,0.000000,1,-109.13,-109.13,0,0,
05/14/2026,11:01:35:774,0.000000,0.000000,1,-109.76,-109.76,0,0,
05/14/2026,11:01:36:018,0.000000,0.000000,1,-108.35,-108.35,0,0,
05/14/2026,11:01:36:272,0.000000,0.000000,1,-103.35,-103.35,0,0,
05/14/2026,11:01:36:506,0.000000,0.000000,1,-105.92,-105.92,0,0,
05/14/2026,11:01:36:750,0.000000,0.000000,1,-105.77,-105.77,0,0,
05/14/2026,11:01:36:993,0.000000,0.000000,1,-102.33,-102.33,0,0,
05/14/2026,11:01:37:238,0.000000,0.000000,1,-98.34,-98.34,0,0,
05/14/2026,11:01:37:481,0.000000,0.000000,1,-94.95,-94.95,0,0,
05/14/2026,11:01:37:726,0.000000,0.000000,1,-96.18,-96.18,0,0,
05/14/2026,11:01:37:978,0.000000,0.000000,1,-91.66,-91.66,0,0,
05/14/2026,11:01:38:259,0.000000,0.000000,1,-70.85,-70.85,0,0,
05/14/2026,11:01:38:458,0.000000,0.000000,1,-80.2,-80.2,0,0,
05/14/2026,11:01:38:708,0.000000,0.000000,1,-87.23,-87.23,0,0,
05/14/2026,11:01:39:152,0.000000,0.000000,1,-82.89,-82.89,0,0,
05/14/2026,11:01:39:217,0.000000,0.000000,1,-88.86,-88.86,0,0,
05/14/2026,11:01:39:430,0.000000,0.000000,1,-92.02,-92.02,0,0,
05/14/2026,11:01:39:674,0.000000,0.000000,1,-85.64,-85.64,0,0,
05/14/2026,11:01:39:925,0.000000,0.000000,1,-79.4,-79.4,0,0,
05/14/2026,11:01:40:160,0.000000,0.000000,1,-87.12,-87.12,0,0,
05/14/2026,11:01:40:403,0.000000,0.000000,1,-78.94,-78.94,0,0,
05/14/2026,11:01:40:646,0.000000,0.000000,1,-77.66,-77.66,0,0,
05/14/2026,11:01:40:891,0.000000,0.000000,1,-90.98,-90.98,0,0,
05/14/2026,11:01:41:135,0.000000,0.000000,1,-88.08,-88.08,0,0,
05/14/2026,11:01:41:379,0.000000,0.000000,1,-85.68,-85.68,0,0,
05/14/2026,11:01:41:649,0.000000,0.000000,1,-79.91,-79.91,0,0,
05/14/2026,11:01:41:865,0.000000,0.000000,1,-83.75,-83.75,0,0,
05/14/2026,11:01:42:110,0.000000,0.000000,1,-87.95,-87.95,0,0,
05/14/2026,11:01:42:355,0.000000,0.000000,1,-77.32,-77.32,0,0,
05/14/2026,11:01:42:598,0.000000,0.000000,1,-89.83,-89.83,0,0,
05/14/2026,11:01:42:842,0.000000,0.000000,1,-88.3,-88.3,0,0,
05/14/2026,11:01:43:085,0.000000,0.000000,1,-82.85,-82.85,0,0,
05/14/2026,11:01:43:327,0.000000,0.000000,1,-89.31,-89.31,0,0,
05/14/2026,11:01:43:587,0.000000,0.000000,1,-86.12,-86.12,0,0,
05/14/2026,11:01:43:824,0.000000,0.000000,1,-94.78,-94.78,0,0,
05/14/2026,11:01:44:059,0.000000,0.000000,1,-84.81,-84.81,0,0,
05/14/2026,11:01:44:454,0.000000,0.000000,1,-89.67,-89.67,0,0,
05/14/2026,11:01:44:547,0.000000,0.000000,1,-88.1,-88.1,0,0,
05/14/2026,11:01:44:790,0.000000,0.000000,1,-89.12,-89.12,0,0,
05/14/2026,11:01:45:032,0.000000,0.000000,1,-91.06,-91.06,0,0,
05/14/2026,11:01:45:277,0.000000,0.000000,1,-98.82,-98.82,0,0,
05/14/2026,11:01:45:527,0.000000,0.000000,1,-97.23,-97.23,0,0,
05/14/2026,11:01:45:763,0.000000,0.000000,1,-86.22,-86.22,0,0,
05/14/2026,11:01:46:006,0.000000,0.000000,1,-98.31,-98.31,0,0,
05/14/2026,11:01:46:252,0.000000,0.000000,1,-88.43,-88.43,0,0,
05/14/2026,11:01:46:495,0.000000,0.000000,1,-96.77,-96.77,0,0,
05/14/2026,11:01:46:737,0.000000,0.000000,1,-90.21,-90.21,0,0,
05/14/2026,11:01:46:982,0.000000,0.000000,1,-84.53,-84.53,0,0,
05/14/2026,11:01:47:255,0.000000,0.000000,1,-86.15,-86.15,0,0,
05/14/2026,11:01:47:473,0.000000,0.000000,1,-94,-94,0,0,
05/14/2026,11:01:47:712,0.000000,0.000000,1,-90.76,-90.76,0,0,
05/14/2026,11:01:47:956,0.000000,0.000000,1,-99.1,-99.1,0,0,
05/14/2026,11:01:48:200,0.000000,0.000000,1,-91.23,-91.23,0,0,
05/14/2026,11:01:48:442,0.000000,0.000000,1,-96.18,-96.18,0,0,
05/14/2026,11:01:48:689,0.000000,0.000000,1,-97.57,-97.57,0,0,
05/14/2026,11:01:48:931,0.000000,0.000000,1,-97.87,-97.87,0,0,
05/14/2026,11:01:49:205,0.000000,0.000000,1,-91.21,-91.21,0,0,
05/14/2026,11:01:49:419,0.000000,0.000000,1,-97.26,-97.26,0,0,
05/14/2026,11:01:49:734,0.000000,0.000000,1,-95.81,-95.81,0,0,
05/14/2026,11:01:49:905,0.000000,0.000000,1,-92.84,-92.84,0,0,
05/14/2026,11:01:50:149,0.000000,0.000000,1,-94.11,-94.11,0,0,
05/14/2026,11:01:50:395,0.000000,0.000000,1,-98.8,-98.8,0,0,
05/14/2026,11:01:50:637,0.000000,0.000000,1,-94.71,-94.71,0,0,
05/14/2026,11:01:50:882,0.000000,0.000000,1,-96.13,-96.13,0,0,
05/14/2026,11:01:51:174,0.000000,0.000000,1,-92.5,-92.5,0,0,
05/14/2026,11:01:51:369,0.000000,0.000000,1,-82.84,-82.84,0,0,
05/14/2026,11:01:51:610,0.000000,0.000000,1,-71.53,-71.53,0,0,
05/14/2026,11:01:51:855,0.000000,0.000000,1,-67.29,-67.29,0,0,
05/14/2026,11:01:52:102,0.000000,0.000000,1,-69.15,-69.15,0,0,
05/14/2026,11:01:52:349,0.000000,0.000000,1,-73.49,-73.49,0,0,
05/14/2026,11:01:52:588,0.000000,0.000000,1,-67.84,-67.84,0,0,
05/14/2026,11:01:52:830,0.000000,0.000000,1,-73.81,-73.81,0,0,
05/14/2026,11:01:53:089,0.000000,0.000000,1,-63.7,-63.7,0,0,
05/14/2026,11:01:53:317,0.000000,0.000000,1,-64.87,-64.87,0,0,
05/14/2026,11:01:53:561,0.000000,0.000000,1,-70.01,-70.01,0,0,
05/14/2026,11:01:53:807,0.000000,0.000000,1,-77.24,-77.24,0,0,
05/14/2026,11:01:54:049,0.000000,0.000000,1,-82.84,-82.84,0,0,
05/14/2026,11:01:54:296,0.000000,0.000000,1,-83.91,-83.91,0,0,
05/14/2026,11:01:54:555,0.000000,0.000000,1,-82.96,-82.96,0,0,
05/14/2026,11:01:55:007,0.000000,0.000000,1,-86.64,-86.64,0,0,
05/14/2026,11:01:55:052,0.000000,0.000000,1,-85.12,-85.12,0,0,
05/14/2026,11:01:55:267,0.000000,0.000000,1,-83.36,-83.36,0,0,
05/14/2026,11:01:55:510,0.000000,0.000000,1,-83.14,-83.14,0,0,
05/14/2026,11:01:55:756,0.000000,0.000000,1,-77.87,-77.87,0,0,
05/14/2026,11:01:55:998,0.000000,0.000000,1,-86.25,-86.25,0,0,
05/14/2026,11:01:56:242,0.000000,0.000000,1,-79.33,-79.33,0,0,
05/14/2026,11:01:56:484,0.000000,0.000000,1,-87.49,-87.49,0,0,
05/14/2026,11:01:56:781,0.000000,0.000000,1,-87.13,-87.13,0,0,
05/14/2026,11:01:56:972,0.000000,0.000000,1,-79.67,-79.67,0,0,
05/14/2026,11:01:57:216,0.000000,0.000000,1,-86.25,-86.25,0,0,
05/14/2026,11:01:57:470,0.000000,0.000000,1,-87.93,-87.93,0,0,
05/14/2026,11:01:57:706,0.000000,0.000000,1,-100.84,-100.84,0,0,
05/14/2026,11:01:57:945,0.000000,0.000000,1,-106.44,-106.44,0,0,
05/14/2026,11:01:58:191,0.000000,0.000000,1,-113.62,-113.62,0,0,
05/14/2026,11:01:58:501,0.000000,0.000000,1,-110.16,-110.16,0,0,
05/14/2026,11:01:58:696,0.000000,0.000000,1,-105.59,-105.59,0,0,
05/14/2026,11:01:58:928,0.000000,0.000000,1,-110,-110,0,0,
05/14/2026,11:01:59:164,0.000000,0.000000,1,-110.25,-110.25,0,0,
05/14/2026,11:01:59:408,0.000000,0.000000,1,-105.11,-105.11,0,0,
05/14/2026,11:01:59:652,0.000000,0.000000,1,-111.57,-111.57,0,0,
05/14/2026,11:01:59:897,0.000000,0.000000,1,-105.35,-105.35,0,0,
05/14/2026,11:02:00:335,0.000000,0.000000,1,-110.45,-110.45,0,0,
05/14/2026,11:02:00:382,0.000000,0.000000,1,-107.16,-107.16,0,0,
05/14/2026,11:02:00:628,0.000000,0.000000,1,-102.96,-102.96,0,0,
05/14/2026,11:02:00:870,0.000000,0.000000,1,-101.95,-101.95,0,0,
05/14/2026,11:02:01:115,0.000000,0.000000,1,-100.78,-100.78,0,0,
05/14/2026,11:02:01:358,0.000000,0.000000,1,-104.61,-104.61,0,0,
05/14/2026,11:02:01:602,0.000000,0.000000,1,-100.67,-100.67,0,0,
05/14/2026,11:02:01:854,0.000000,0.000000,1,-100.66,-100.66,0,0,
05/14/2026,11:02:02:140,0.000000,0.000000,1,-106.8,-106.8,0,0,
05/14/2026,11:02:02:334,0.000000,0.000000,1,-103.94,-103.94,0,0,
05/14/2026,11:02:02:586,0.000000,0.000000,1,-101.08,-101.08,0,0,
05/14/2026,11:02:02:821,0.000000,0.000000,1,-96.19,-96.19,0,0,
05/14/2026,11:02:03:062,0.000000,0.000000,1,-99.78,-99.78,0,0,
05/14/2026,11:02:03:311,0.000000,0.000000,1,-105.59,-105.59,0,0,
05/14/2026,11:02:03:551,0.000000,0.000000,1,-95.78,-95.78,0,0,
05/14/2026,11:02:03:795,0.000000,0.000000,1,-101.28,-101.28,0,0,
05/14/2026,11:02:04:139,0.000000,0.000000,1,-92.65,-92.65,0,0,
05/14/2026,11:02:04:325,0.000000,0.000000,1,-98.73,-98.73,0,0,
05/14/2026,11:02:04:524,0.000000,0.000000,1,-94.65,-94.65,0,0,
05/14/2026,11:02:04:768,0.000000,0.000000,1,-99.51,-99.51,0,0,
05/14/2026,11:02:05:010,0.000000,0.000000,1,-101.38,-101.38,0,0,
05/14/2026,11:02:05:257,0.000000,0.000000,1,-107.74,-107.74,0,0,
05/14/2026,11:02:05:580,0.000000,0.000000,1,-110.11,-110.11,0,0,
05/14/2026,11:02:05:773,0.000000,0.000000,1,-114.02,-114.02,0,0,
05/14/2026,11:02:05:992,0.000000,0.000000,1,-111.4,-111.4,0,0,
05/14/2026,11:02:06:230,0.000000,0.000000,1,-111.95,-111.95,0,0,
05/14/2026,11:02:06:476,0.000000,0.000000,1,-111.37,-111.37,0,0,
05/14/2026,11:02:06:717,0.000000,0.000000,1,-113.65,-113.65,0,0,
05/14/2026,11:02:06:961,0.000000,0.000000,1,-113.5,-113.5,0,0,
05/14/2026,11:02:07:206,0.000000,0.000000,1,-112.61,-112.61,0,0,
05/14/2026,11:02:07:454,0.000000,0.000000,1,-112.31,-112.31,0,0,
05/14/2026,11:02:07:694,0.000000,0.000000,1,-115.97,-115.97,0,0,
05/14/2026,11:02:07:936,0.000000,0.000000,1,-116.17,-116.17,0,0,
05/14/2026,11:02:08:181,0.000000,0.000000,1,-108.68,-108.68,0,0,
05/14/2026,11:02:08:425,0.000000,0.000000,1,-101.37,-101.37,0,0,
05/14/2026,11:02:08:669,0.000000,0.000000,1,-108.55,-108.55,0,0,
05/14/2026,11:02:08:912,0.000000,0.000000,1,-117.38,-117.38,0,0,
05/14/2026,11:02:09:153,0.000000,0.000000,1,-112.16,-112.16,0,0,
05/14/2026,11:02:09:420,0.000000,0.000000,1,-114,-114,0,0,
05/14/2026,11:02:09:689,0.000000,0.000000,1,-113.86,-113.86,0,0,
05/14/2026,11:02:09:890,0.000000,0.000000,1,-103.85,-103.85,0,0,
05/14/2026,11:02:10:129,0.000000,0.000000,1,-106.05,-106.05,0,0,
05/14/2026,11:02:10:371,0.000000,0.000000,1,-111.04,-111.04,0,0,
05/14/2026,11:02:10:835,0.000000,0.000000,1,-105.31,-105.31,0,0,
05/14/2026,11:02:10:884,0.000000,0.000000,1,-102.51,-102.51,0,0,
05/14/2026,11:02:11:103,0.000000,0.000000,1,-113.66,-113.66,0,0,
05/14/2026,11:02:11:392,0.000000,0.000000,1,-113.34,-113.34,0,0,
05/14/2026,11:02:11:622,0.000000,0.000000,1,-101.3,-101.3,0,0,
05/14/2026,11:02:11:833,0.000000,0.000000,1,-110.26,-110.26,0,0,
05/14/2026,11:02:12:076,0.000000,0.000000,1,-106.16,-106.16,0,0,
05/14/2026,11:02:12:322,0.000000,0.000000,1,-102.03,-102.03,0,0,
05/14/2026,11:02:12:565,0.000000,0.000000,1,-98.45,-98.45,0,0,
05/14/2026,11:02:12:825,0.000000,0.000000,1,-100.45,-100.45,0,0,
05/14/2026,11:02:13:053,0.000000,0.000000,1,-98.04,-98.04,0,0,
05/14/2026,11:02:13:322,0.000000,0.000000,1,-101.96,-101.96,0,0,
05/14/2026,11:02:13:539,0.000000,0.000000,1,-102.24,-102.24,0,0,
05/14/2026,11:02:13:783,0.000000,0.000000,1,-98.32,-98.32,0,0,
05/14/2026,11:02:14:025,0.000000,0.000000,1,-98.9,-98.9,0,0,
05/14/2026,11:02:14:269,0.000000,0.000000,1,-97.72,-97.72,0,0,
05/14/2026,11:02:14:515,0.000000,0.000000,1,-98.07,-98.07,0,0,
05/14/2026,11:02:14:756,0.000000,0.000000,1,-102.92,-102.92,0,0,
05/14/2026,11:02:15:001,0.000000,0.000000,1,-95.71,-95.71,0,0,
05/14/2026,11:02:15:274,0.000000,0.000000,1,-93.49,-93.49,0,0,
05/14/2026,11:02:15:486,0.000000,0.000000,1,-96.55,-96.55,0,0,
05/14/2026,11:02:15:732,0.000000,0.000000,1,-96.55,-96.55,0,0,
05/14/2026,11:02:16:141,0.000000,0.000000,1,-97.75,-97.75,0,0,
05/14/2026,11:02:16:223,0.000000,0.000000,1,-95.08,-95.08,0,0,
05/14/2026,11:02:16:463,0.000000,0.000000,1,-90.39,-90.39,0,0,
05/14/2026,11:02:16:710,0.000000,0.000000,1,-100.19,-100.19,0,0,
05/14/2026,11:02:16:948,0.000000,0.000000,1,-92.56,-92.56,0,0,
