Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:50:26:498,38.951541,-76.972846,1,-118.41,-118.41,0,0,
06/10/2026,09:50:26:566,38.951541,-76.972846,2,-120.65,-120.65,0,0,
06/10/2026,09:50:26:657,38.951541,-76.972846,3,-93.3,-93.3,0,0,
06/10/2026,09:50:26:735,38.951541,-76.972846,1,-122.73,-122.73,0,0,
06/10/2026,09:50:26:737,38.951541,-76.972846,4,-121.44,-121.44,0,0,
06/10/2026,09:50:26:785,38.951541,-76.972846,2,-122.59,-122.59,0,0,
06/10/2026,09:50:26:869,38.951541,-76.972846,3,-91.23,-91.23,0,0,
06/10/2026,09:50:26:907,38.951541,-76.972846,1,-120.57,-120.57,0,0,
06/10/2026,09:50:26:953,38.951541,-76.972846,4,-120.1,-120.1,0,0,
06/10/2026,09:50:27:020,38.951541,-76.972846,2,-121.34,-121.34,0,0,
06/10/2026,09:50:27:074,38.951541,-76.972846,3,-91.78,-91.78,0,0,
06/10/2026,09:50:27:116,38.951541,-76.972846,1,-123.6,-123.6,0,0,
06/10/2026,09:50:27:148,38.951541,-76.972846,4,-120.29,-120.29,0,0,
06/10/2026,09:50:27:200,38.951541,-76.972846,2,-122.97,-122.97,0,0,
06/10/2026,09:50:27:288,38.951541,-76.972846,3,-94.07,-94.07,0,0,
06/10/2026,09:50:27:341,38.951541,-76.972846,1,-122.58,-122.58,0,0,
06/10/2026,09:50:27:383,38.951541,-76.972846,4,-121.6,-121.6,0,0,
06/10/2026,09:50:27:420,38.951541,-76.972846,2,-122.71,-122.71,0,0,
06/10/2026,09:50:27:500,38.951541,-76.972846,3,-89.57,-89.57,0,0,
06/10/2026,09:50:27:541,38.951541,-76.972846,1,-121.98,-121.98,0,0,
06/10/2026,09:50:27:576,38.951541,-76.972846,4,-124.5,-124.5,0,0,
06/10/2026,09:50:27:637,38.951541,-76.972846,2,-121.41,-121.41,0,0,
06/10/2026,09:50:27:710,38.951541,-76.972846,3,-92.28,-92.28,0,0,
06/10/2026,09:50:27:743,38.951541,-76.972846,1,-121.63,-121.63,0,0,
06/10/2026,09:50:27:785,38.951541,-76.972846,4,-124.24,-124.24,0,0,
06/10/2026,09:50:27:840,38.951541,-76.972846,2,-119.92,-119.92,0,0,
06/10/2026,09:50:27:929,38.951541,-76.972846,3,-93.26,-93.26,0,0,
06/10/2026,09:50:27:956,38.951541,-76.972846,1,-121.28,-121.28,0,0,
06/10/2026,09:50:27:991,38.951541,-76.972846,4,-122.18,-122.18,0,0,
06/10/2026,09:50:28:045,38.951541,-76.972846,2,-122.52,-122.52,0,0,
06/10/2026,09:50:28:138,38.951541,-76.972846,3,-97.79,-97.79,0,0,
06/10/2026,09:50:28:167,38.951541,-76.972846,1,-122.76,-122.76,0,0,
06/10/2026,09:50:28:225,38.951541,-76.972846,4,-119.25,-119.25,0,0,
06/10/2026,09:50:28:297,38.951541,-76.972846,2,-121.93,-121.93,0,0,
06/10/2026,09:50:28:344,38.951541,-76.972846,3,-92.4,-92.4,0,0,
06/10/2026,09:50:28:376,38.951541,-76.972846,1,-119.33,-119.33,0,0,
06/10/2026,09:50:28:414,38.951541,-76.972846,4,-121.82,-121.82,0,0,
06/10/2026,09:50:28:472,38.951541,-76.972846,2,-122.44,-122.44,0,0,
06/10/2026,09:50:28:574,38.951541,-76.972846,3,-93.63,-93.63,0,0,
06/10/2026,09:50:28:587,38.951541,-76.972846,1,-120.07,-120.07,0,0,
06/10/2026,09:50:28:647,38.951541,-76.972846,4,-121.02,-121.02,0,0,
06/10/2026,09:50:28:702,38.951541,-76.972846,2,-122.11,-122.11,0,0,
06/10/2026,09:50:28:828,38.951541,-76.972846,3,-86.78,-86.78,0,0,
06/10/2026,09:50:28:842,38.951541,-76.972846,1,-123.83,-123.83,0,0,
06/10/2026,09:50:28:879,38.951541,-76.972846,4,-123.85,-123.85,0,0,
06/10/2026,09:50:28:896,38.951541,-76.972846,2,-121.5,-121.5,0,0,
06/10/2026,09:50:28:979,38.951541,-76.972846,3,-98.21,-98.21,0,0,
06/10/2026,09:50:29:007,38.951541,-76.972846,1,-121.93,-121.93,0,0,
06/10/2026,09:50:29:048,38.951541,-76.972846,4,-120.28,-120.28,0,0,
06/10/2026,09:50:29:097,38.951541,-76.972846,2,-121.26,-121.26,0,0,
06/10/2026,09:50:29:184,38.951541,-76.972846,3,-94.78,-94.78,0,0,
06/10/2026,09:50:29:224,38.951541,-76.972846,1,-121.32,-121.32,0,0,
06/10/2026,09:50:29:258,38.951541,-76.972846,4,-121.28,-121.28,0,0,
06/10/2026,09:50:29:316,38.951541,-76.972846,2,-121.53,-121.53,0,0,
06/10/2026,09:50:29:396,38.951541,-76.972846,3,-90.68,-90.68,0,0,
06/10/2026,09:50:29:432,38.951541,-76.972846,1,-121.86,-121.86,0,0,
06/10/2026,09:50:29:468,38.951541,-76.972846,4,-121.29,-121.29,0,0,
06/10/2026,09:50:29:518,38.951541,-76.972846,2,-121.09,-121.09,0,0,
06/10/2026,09:50:29:608,38.951541,-76.972846,3,-85.58,-85.58,0,0,
06/10/2026,09:50:29:644,38.951541,-76.972846,1,-119.73,-119.73,0,0,
06/10/2026,09:50:29:677,38.951541,-76.972846,4,-121.57,-121.57,0,0,
06/10/2026,09:50:29:736,38.951541,-76.972846,2,-120.32,-120.32,0,0,
06/10/2026,09:50:29:839,38.951541,-76.972846,3,-87.3,-87.3,0,0,
06/10/2026,09:50:29:873,38.951541,-76.972846,1,-120.29,-120.29,0,0,
06/10/2026,09:50:29:912,38.951541,-76.972846,4,-120.1,-120.1,0,0,
06/10/2026,09:50:29:960,38.951541,-76.972846,2,-120.71,-120.71,0,0,
06/10/2026,09:50:30:048,38.951541,-76.972846,3,-93.52,-93.52,0,0,
06/10/2026,09:50:30:087,38.951541,-76.972846,1,-121.37,-121.37,0,0,
06/10/2026,09:50:30:120,38.951541,-76.972846,4,-119.5,-119.5,0,0,
06/10/2026,09:50:30:176,38.951541,-76.972846,2,-119.64,-119.64,0,0,
06/10/2026,09:50:30:259,38.951541,-76.972846,3,-94.22,-94.22,0,0,
06/10/2026,09:50:30:295,38.951541,-76.972846,1,-120.53,-120.53,0,0,
06/10/2026,09:50:30:330,38.951541,-76.972846,4,-120.22,-120.22,0,0,
06/10/2026,09:50:30:383,38.951541,-76.972846,2,-120.79,-120.79,0,0,
06/10/2026,09:50:30:479,38.951541,-76.972846,3,-84.13,-84.13,0,0,
06/10/2026,09:50:30:513,38.951541,-76.972846,1,-122.73,-122.73,0,0,
06/10/2026,09:50:30:540,38.951541,-76.972846,4,-117.86,-117.86,0,0,
06/10/2026,09:50:30:697,38.951541,-76.972846,2,-120.23,-120.23,0,0,
06/10/2026,09:50:30:749,38.951541,-76.972846,3,-89.88,-89.88,0,0,
06/10/2026,09:50:30:762,38.951541,-76.972846,1,-122.21,-122.21,0,0,
06/10/2026,09:50:30:800,38.951541,-76.972846,4,-119.94,-119.94,0,0,
06/10/2026,09:50:30:816,38.951541,-76.972846,2,-119.76,-119.76,0,0,
06/10/2026,09:50:30:912,38.951541,-76.972846,3,-92.54,-92.54,0,0,
06/10/2026,09:50:30:950,38.951541,-76.972846,1,-122.6,-122.6,0,0,
06/10/2026,09:50:31:012,38.951541,-76.972846,4,-120.57,-120.57,0,0,
06/10/2026,09:50:31:033,38.951541,-76.972846,2,-122.82,-122.82,0,0,
06/10/2026,09:50:31:117,38.951541,-76.972846,3,-85.13,-85.13,0,0,
06/10/2026,09:50:31:149,38.951541,-76.972846,1,-122.17,-122.17,0,0,
06/10/2026,09:50:31:185,38.951541,-76.972846,4,-117.76,-117.76,0,0,
06/10/2026,09:50:31:239,38.951541,-76.972846,2,-121.11,-121.11,0,0,
06/10/2026,09:50:31:335,38.951541,-76.972846,3,-89.94,-89.94,0,0,
06/10/2026,09:50:31:361,38.951541,-76.972846,1,-121.61,-121.61,0,0,
06/10/2026,09:50:31:396,38.951541,-76.972846,4,-121.84,-121.84,0,0,
06/10/2026,09:50:31:454,38.951541,-76.972846,2,-120.7,-120.7,0,0,
06/10/2026,09:50:31:672,38.951541,-76.972846,3,-96.8,-96.8,0,0,
06/10/2026,09:50:32:094,38.951541,-76.972846,1,-119.51,-119.51,0,0,
06/10/2026,09:50:32:098,38.951541,-76.972846,4,-118.54,-118.54,0,0,
06/10/2026,09:50:32:137,38.951541,-76.972846,2,-120.24,-120.24,0,0,
06/10/2026,09:50:32:164,38.951541,-76.972846,3,-91.37,-91.37,0,0,
06/10/2026,09:50:32:178,38.951541,-76.972846,1,-118.33,-118.33,0,0,
06/10/2026,09:50:32:207,38.951541,-76.972846,4,-119.98,-119.98,0,0,
06/10/2026,09:50:32:215,38.951541,-76.972846,2,-119.78,-119.78,0,0,
06/10/2026,09:50:32:248,38.951541,-76.972846,3,-85.94,-85.94,0,0,
06/10/2026,09:50:32:264,38.951541,-76.972846,1,-122.47,-122.47,0,0,
06/10/2026,09:50:32:271,38.951541,-76.972846,4,-120.91,-120.91,0,0,
06/10/2026,09:50:32:283,38.951541,-76.972846,2,-122.39,-122.39,0,0,
06/10/2026,09:50:32:310,38.951541,-76.972846,3,-89.7,-89.7,0,0,
06/10/2026,09:50:32:325,38.951541,-76.972846,1,-120.47,-120.47,0,0,
06/10/2026,09:50:32:331,38.951541,-76.972846,4,-119.9,-119.9,0,0,
06/10/2026,09:50:32:364,38.951541,-76.972846,2,-121.87,-121.87,0,0,
06/10/2026,09:50:32:482,38.951541,-76.972846,3,-95.34,-95.34,0,0,
06/10/2026,09:50:32:548,38.951541,-76.972846,1,-121.79,-121.79,0,0,
06/10/2026,09:50:32:563,38.951541,-76.972846,4,-119.69,-119.69,0,0,
06/10/2026,09:50:32:604,38.951541,-76.972846,2,-121.65,-121.65,0,0,
06/10/2026,09:50:32:691,38.951541,-76.972846,3,-78.31,-78.31,0,0,
06/10/2026,09:50:32:728,38.951541,-76.972846,1,-118.53,-118.53,0,0,
06/10/2026,09:50:32:743,38.951541,-76.972846,4,-120,-120,0,0,
06/10/2026,09:50:32:807,38.951541,-76.972846,2,-123.06,-123.06,0,0,
06/10/2026,09:50:32:897,38.951541,-76.972846,3,-80.92,-80.92,0,0,
06/10/2026,09:50:32:930,38.951541,-76.972846,1,-117.3,-117.3,0,0,
06/10/2026,09:50:32:974,38.951541,-76.972846,4,-120.69,-120.69,0,0,
06/10/2026,09:50:33:027,38.951541,-76.972846,2,-121.21,-121.21,0,0,
06/10/2026,09:50:33:114,38.951541,-76.972846,3,-96.99,-96.99,0,0,
06/10/2026,09:50:33:154,38.951541,-76.972846,1,-119.92,-119.92,0,0,
06/10/2026,09:50:33:197,38.951541,-76.972846,4,-119.85,-119.85,0,0,
06/10/2026,09:50:33:238,38.951541,-76.972846,2,-119.39,-119.39,0,0,
06/10/2026,09:50:33:324,38.951541,-76.972846,3,-87.24,-87.24,0,0,
06/10/2026,09:50:33:363,38.951541,-76.972846,1,-120.17,-120.17,0,0,
06/10/2026,09:50:33:406,38.951541,-76.972846,4,-121.54,-121.54,0,0,
06/10/2026,09:50:33:453,38.951541,-76.972846,2,-119.89,-119.89,0,0,
06/10/2026,09:50:33:536,38.951541,-76.972846,3,-89.64,-89.64,0,0,
06/10/2026,09:50:33:572,38.951541,-76.972846,1,-119.15,-119.15,0,0,
06/10/2026,09:50:33:609,38.951541,-76.972846,4,-118.98,-118.98,0,0,
06/10/2026,09:50:33:665,38.951541,-76.972846,2,-119.79,-119.79,0,0,
06/10/2026,09:50:33:747,38.951541,-76.972846,3,-88.44,-88.44,0,0,
06/10/2026,09:50:33:791,38.951541,-76.972846,1,-121.25,-121.25,0,0,
06/10/2026,09:50:33:818,38.951541,-76.972846,4,-118.46,-118.46,0,0,
06/10/2026,09:50:33:871,38.951541,-76.972846,2,-121.74,-121.74,0,0,
06/10/2026,09:50:33:957,38.951541,-76.972846,3,-91.57,-91.57,0,0,
06/10/2026,09:50:33:996,38.951541,-76.972846,1,-118.74,-118.74,0,0,
06/10/2026,09:50:34:047,38.951541,-76.972846,4,-119.74,-119.74,0,0,
06/10/2026,09:50:34:107,38.951541,-76.972846,2,-122.09,-122.09,0,0,
06/10/2026,09:50:34:225,38.951541,-76.972846,3,-87.95,-87.95,0,0,
06/10/2026,09:50:34:232,38.951541,-76.972846,1,-121.44,-121.44,0,0,
06/10/2026,09:50:34:296,38.951541,-76.972846,4,-121.18,-121.18,0,0,
06/10/2026,09:50:34:348,38.951541,-76.972846,2,-121.08,-121.08,0,0,
06/10/2026,09:50:34:415,38.951541,-76.972846,3,-88.93,-88.93,0,0,
06/10/2026,09:50:34:424,38.951541,-76.972846,1,-122.55,-122.55,0,0,
06/10/2026,09:50:34:461,38.951541,-76.972846,4,-121.11,-121.11,0,0,
06/10/2026,09:50:34:525,38.951541,-76.972846,2,-121.1,-121.1,0,0,
06/10/2026,09:50:34:616,38.951541,-76.972846,3,-87.87,-87.87,0,0,
06/10/2026,09:50:34:644,38.951541,-76.972846,1,-121.79,-121.79,0,0,
06/10/2026,09:50:34:693,38.951541,-76.972846,4,-121,-121,0,0,
06/10/2026,09:50:34:727,38.951541,-76.972846,2,-122.07,-122.07,0,0,
06/10/2026,09:50:34:812,38.951541,-76.972846,3,-92.76,-92.76,0,0,
06/10/2026,09:50:34:852,38.951541,-76.972846,1,-122.13,-122.13,0,0,
06/10/2026,09:50:34:884,38.951541,-76.972846,4,-120.24,-120.24,0,0,
06/10/2026,09:50:34:935,38.951541,-76.972846,2,-121.4,-121.4,0,0,
06/10/2026,09:50:35:020,38.951541,-76.972846,3,-91.54,-91.54,0,0,
06/10/2026,09:50:35:063,38.951541,-76.972846,1,-118.49,-118.49,0,0,
06/10/2026,09:50:35:093,38.951541,-76.972846,4,-119.15,-119.15,0,0,
06/10/2026,09:50:35:146,38.951541,-76.972846,2,-119.77,-119.77,0,0,
06/10/2026,09:50:35:232,38.951541,-76.972846,3,-100.64,-100.64,0,0,
06/10/2026,09:50:35:281,38.951541,-76.972846,1,-123.08,-123.08,0,0,
06/10/2026,09:50:35:304,38.951541,-76.972846,4,-121.01,-121.01,0,0,
06/10/2026,09:50:35:357,38.951541,-76.972846,2,-120.37,-120.37,0,0,
06/10/2026,09:50:35:446,38.951541,-76.972846,3,-92.74,-92.74,0,0,
06/10/2026,09:50:35:481,38.951541,-76.972846,1,-120.77,-120.77,0,0,
06/10/2026,09:50:35:524,38.951541,-76.972846,4,-118.57,-118.57,0,0,
06/10/2026,09:50:35:569,38.951541,-76.972846,2,-119.76,-119.76,0,0,
06/10/2026,09:50:35:662,38.951541,-76.972846,3,-97.21,-97.21,0,0,
06/10/2026,09:50:35:695,38.951541,-76.972846,1,-123.64,-123.64,0,0,
06/10/2026,09:50:35:727,38.951541,-76.972846,4,-120.82,-120.82,0,0,
06/10/2026,09:50:35:783,38.951541,-76.972846,2,-120.71,-120.71,0,0,
06/10/2026,09:50:35:870,38.951541,-76.972846,3,-89.14,-89.14,0,0,
06/10/2026,09:50:35:917,38.951541,-76.972846,1,-121.38,-121.38,0,0,
06/10/2026,09:50:35:966,38.951541,-76.972846,4,-118.23,-118.23,0,0,
06/10/2026,09:50:36:036,38.951541,-76.972846,2,-120.69,-120.69,0,0,
06/10/2026,09:50:36:124,38.951541,-76.972846,3,-85.23,-85.23,0,0,
06/10/2026,09:50:36:178,38.951541,-76.972846,1,-119.95,-119.95,0,0,
06/10/2026,09:50:36:186,38.951541,-76.972846,4,-120.18,-120.18,0,0,
06/10/2026,09:50:36:251,38.951541,-76.972846,2,-119.99,-119.99,0,0,
06/10/2026,09:50:36:302,38.951541,-76.972846,3,-89.49,-89.49,0,0,
06/10/2026,09:50:36:339,38.951541,-76.972846,1,-118.77,-118.77,0,0,
06/10/2026,09:50:36:362,38.951541,-76.972846,4,-120.74,-120.74,0,0,
06/10/2026,09:50:36:413,38.951541,-76.972846,2,-120.52,-120.52,0,0,
06/10/2026,09:50:36:501,38.951541,-76.972846,3,-90.21,-90.21,0,0,
06/10/2026,09:50:36:538,38.951541,-76.972846,1,-118.69,-118.69,0,0,
