Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:50:36:533,38.951541,-76.972846,1,-101.84,-101.84,0,0,
06/10/2026,09:50:36:728,38.951541,-76.972846,1,-95.76,-95.76,0,0,
06/10/2026,09:50:36:944,38.951541,-76.972846,1,-88.68,-88.68,0,0,
06/10/2026,09:50:37:563,38.951541,-76.972846,1,-80.94,-80.94,0,0,
06/10/2026,09:50:37:635,38.951541,-76.972846,1,-80.79,-80.79,0,0,
06/10/2026,09:50:37:684,38.951541,-76.972846,1,-75.46,-75.46,0,0,
06/10/2026,09:50:37:816,38.951541,-76.972846,1,-67.25,-67.25,0,0,
06/10/2026,09:50:38:062,38.951541,-76.972846,1,-73.2,-73.2,0,0,
06/10/2026,09:50:38:235,38.951541,-76.972846,1,-82.48,-82.48,0,0,
06/10/2026,09:50:38:446,38.951541,-76.972846,1,-78.59,-78.59,0,0,
06/10/2026,09:50:38:659,38.951541,-76.972846,1,-91.93,-91.93,0,0,
06/10/2026,09:50:38:871,38.951541,-76.972846,1,-100.66,-100.66,0,0,
06/10/2026,09:50:39:078,38.951541,-76.972846,1,-94.83,-94.83,0,0,
06/10/2026,09:50:39:302,38.951541,-76.972846,1,-90.8,-90.8,0,0,
06/10/2026,09:50:39:529,38.951541,-76.972846,1,-87.93,-87.93,0,0,
06/10/2026,09:50:39:741,38.951541,-76.972846,1,-90.99,-90.99,0,0,
06/10/2026,09:50:39:971,38.951541,-76.972846,1,-84.85,-84.85,0,0,
06/10/2026,09:50:40:171,38.951541,-76.972846,1,-83.49,-83.49,0,0,
06/10/2026,09:50:40:375,38.951541,-76.972846,1,-85.42,-85.42,0,0,
06/10/2026,09:50:40:585,38.951541,-76.972846,1,-95.93,-95.93,0,0,
06/10/2026,09:50:40:795,38.951541,-76.972846,1,-84.61,-84.61,0,0,
06/10/2026,09:50:41:023,38.951541,-76.972846,1,-93.02,-93.02,0,0,
06/10/2026,09:50:41:269,38.951541,-76.972846,1,-82.88,-82.88,0,0,
06/10/2026,09:50:41:497,38.951541,-76.972846,1,-82.02,-82.02,0,0,
06/10/2026,09:50:41:713,38.951541,-76.972846,1,-80,-80,0,0,
06/10/2026,09:50:41:913,38.951541,-76.972846,1,-83.01,-83.01,0,0,
06/10/2026,09:50:42:124,38.951541,-76.972846,1,-90.12,-90.12,0,0,
06/10/2026,09:50:42:332,38.951541,-76.972846,1,-86.89,-86.89,0,0,
06/10/2026,09:50:42:547,38.951541,-76.972846,1,-82.15,-82.15,0,0,
06/10/2026,09:50:43:071,38.951541,-76.972846,1,-77.2,-77.2,0,0,
06/10/2026,09:50:43:127,38.951541,-76.972846,1,-80.39,-80.39,0,0,
06/10/2026,09:50:43:219,38.951541,-76.972846,1,-86.09,-86.09,0,0,
06/10/2026,09:50:43:389,38.951541,-76.972846,1,-79.28,-79.28,0,0,
06/10/2026,09:50:43:599,38.951541,-76.972846,1,-81.17,-81.17,0,0,
06/10/2026,09:50:43:812,38.951541,-76.972846,1,-82.23,-82.23,0,0,
06/10/2026,09:50:44:019,38.951541,-76.972846,1,-89.56,-89.56,0,0,
06/10/2026,09:50:44:229,38.951541,-76.972846,1,-85.83,-85.83,0,0,
06/10/2026,09:50:44:445,38.951541,-76.972846,1,-86.88,-86.88,0,0,
06/10/2026,09:50:44:653,38.951541,-76.972846,1,-88.8,-88.8,0,0,
06/10/2026,09:50:44:866,38.951541,-76.972846,1,-84.71,-84.71,0,0,
06/10/2026,09:50:45:078,38.951541,-76.972846,1,-84.91,-84.91,0,0,
06/10/2026,09:50:45:285,38.951541,-76.972846,1,-87.41,-87.41,0,0,
06/10/2026,09:50:45:549,38.951541,-76.972846,1,-92.04,-92.04,0,0,
06/10/2026,09:50:45:728,38.951541,-76.972846,1,-81.89,-81.89,0,0,
06/10/2026,09:50:45:938,38.951541,-76.972846,1,-89.36,-89.36,0,0,
06/10/2026,09:50:46:163,38.951541,-76.972846,1,-88.25,-88.25,0,0,
06/10/2026,09:50:46:370,38.951541,-76.972846,1,-90.56,-90.56,0,0,
06/10/2026,09:50:46:582,38.951541,-76.972846,1,-87.52,-87.52,0,0,
06/10/2026,09:50:46:791,38.951541,-76.972846,1,-90.41,-90.41,0,0,
06/10/2026,09:50:47:004,38.951541,-76.972846,1,-85.02,-85.02,0,0,
06/10/2026,09:50:47:246,38.951541,-76.972846,1,-92.1,-92.1,0,0,
06/10/2026,09:50:47:426,38.951541,-76.972846,1,-89.63,-89.63,0,0,
06/10/2026,09:50:47:637,38.951541,-76.972846,1,-90.19,-90.19,0,0,
06/10/2026,09:50:47:850,38.951541,-76.972846,1,-97.24,-97.24,0,0,
06/10/2026,09:50:48:475,38.951541,-76.972846,1,-92.82,-92.82,0,0,
06/10/2026,09:50:48:529,38.951541,-76.972846,1,-95.75,-95.75,0,0,
06/10/2026,09:50:48:581,38.951541,-76.972846,1,-91.12,-91.12,0,0,
06/10/2026,09:50:48:709,38.951541,-76.972846,1,-86.21,-86.21,0,0,
06/10/2026,09:50:48:923,38.951541,-76.972846,1,-88.79,-88.79,0,0,
06/10/2026,09:50:49:144,38.951541,-76.972846,1,-89.77,-89.77,0,0,
06/10/2026,09:50:49:386,38.951541,-76.972846,1,-89.04,-89.04,0,0,
06/10/2026,09:50:49:595,38.951541,-76.972846,1,-91.7,-91.7,0,0,
06/10/2026,09:50:49:809,38.951541,-76.972846,1,-98.53,-98.53,0,0,
06/10/2026,09:50:50:019,38.951541,-76.972846,1,-97.96,-97.96,0,0,
06/10/2026,09:50:50:229,38.951541,-76.972846,1,-97.43,-97.43,0,0,
06/10/2026,09:50:50:438,38.951541,-76.972846,1,-89.32,-89.32,0,0,
06/10/2026,09:50:50:650,38.951541,-76.972846,1,-92.53,-92.53,0,0,
06/10/2026,09:50:50:862,38.951541,-76.972846,1,-96.37,-96.37,0,0,
06/10/2026,09:50:51:118,38.951541,-76.972846,1,-99.12,-99.12,0,0,
06/10/2026,09:50:51:306,38.951541,-76.972846,1,-96.93,-96.93,0,0,
06/10/2026,09:50:51:494,38.951541,-76.972846,1,-97.4,-97.4,0,0,
06/10/2026,09:50:51:705,38.951541,-76.972846,1,-95.43,-95.43,0,0,
06/10/2026,09:50:51:919,38.951541,-76.972846,1,-103.34,-103.34,0,0,
06/10/2026,09:50:52:126,38.951541,-76.972846,1,-96.97,-96.97,0,0,
06/10/2026,09:50:52:342,38.951541,-76.972846,1,-103.69,-103.69,0,0,
06/10/2026,09:50:52:556,38.951541,-76.972846,1,-95.65,-95.65,0,0,
06/10/2026,09:50:52:760,38.951541,-76.972846,1,-111.5,-111.5,0,0,
06/10/2026,09:50:52:990,38.951541,-76.972846,1,-102.2,-102.2,0,0,
06/10/2026,09:50:53:193,38.951541,-76.972846,1,-100.83,-100.83,0,0,
06/10/2026,09:50:53:396,38.951541,-76.972846,1,-103.33,-103.33,0,0,
06/10/2026,09:50:53:950,38.951541,-76.972846,1,-99.8,-99.8,0,0,
06/10/2026,09:50:54:021,38.951541,-76.972846,1,-96.26,-96.26,0,0,
06/10/2026,09:50:54:070,38.951541,-76.972846,1,-91.9,-91.9,0,0,
06/10/2026,09:50:54:236,38.951541,-76.972846,1,-90.02,-90.02,0,0,
06/10/2026,09:50:54:448,38.951541,-76.972846,1,-84.9,-84.9,0,0,
06/10/2026,09:50:54:656,38.951541,-76.972846,1,-91.42,-91.42,0,0,
06/10/2026,09:50:54:899,38.951541,-76.972846,1,-93.32,-93.32,0,0,
06/10/2026,09:50:55:127,38.951541,-76.972846,1,-96.22,-96.22,0,0,
06/10/2026,09:50:55:289,38.951541,-76.972846,1,-90.77,-90.77,0,0,
06/10/2026,09:50:55:501,38.951541,-76.972846,1,-92.69,-92.69,0,0,
06/10/2026,09:50:55:719,38.951541,-76.972846,1,-99.91,-99.91,0,0,
06/10/2026,09:50:55:923,38.951541,-76.972846,1,-104.2,-104.2,0,0,
06/10/2026,09:50:56:139,38.951541,-76.972846,1,-100.33,-100.33,0,0,
06/10/2026,09:50:56:345,38.951541,-76.972846,1,-93.14,-93.14,0,0,
06/10/2026,09:50:56:596,38.951541,-76.972846,1,-89.22,-89.22,0,0,
06/10/2026,09:50:56:779,38.951541,-76.972846,1,-93.8,-93.8,0,0,
06/10/2026,09:50:56:989,38.951541,-76.972846,1,-94.23,-94.23,0,0,
06/10/2026,09:50:57:200,38.951541,-76.972846,1,-89.02,-89.02,0,0,
06/10/2026,09:50:57:412,38.951541,-76.972846,1,-88.98,-88.98,0,0,
06/10/2026,09:50:57:627,38.951541,-76.972846,1,-85.91,-85.91,0,0,
06/10/2026,09:50:57:831,38.951541,-76.972846,1,-83.85,-83.85,0,0,
06/10/2026,09:50:58:043,38.951541,-76.972846,1,-92.07,-92.07,0,0,
06/10/2026,09:50:58:253,38.951541,-76.972846,1,-95.66,-95.66,0,0,
06/10/2026,09:50:58:499,38.951541,-76.972846,1,-102.85,-102.85,0,0,
06/10/2026,09:50:58:711,38.951541,-76.972846,1,-101.81,-101.81,0,0,
06/10/2026,09:50:58:886,38.951541,-76.972846,1,-101.3,-101.3,0,0,
06/10/2026,09:50:59:438,38.951541,-76.972846,1,-94.24,-94.24,0,0,
06/10/2026,09:50:59:503,38.951541,-76.972846,1,-91.49,-91.49,0,0,
06/10/2026,09:50:59:559,38.951541,-76.972846,1,-90.3,-90.3,0,0,
06/10/2026,09:50:59:730,38.951541,-76.972846,1,-93.42,-93.42,0,0,
06/10/2026,09:50:59:941,38.951541,-76.972846,1,-99.06,-99.06,0,0,
06/10/2026,09:51:00:151,38.951541,-76.972846,1,-98.14,-98.14,0,0,
06/10/2026,09:51:00:393,38.951541,-76.972846,1,-97,-97,0,0,
06/10/2026,09:51:00:579,38.951541,-76.972846,1,-94.23,-94.23,0,0,
06/10/2026,09:51:00:789,38.951541,-76.972846,1,-90.93,-90.93,0,0,
06/10/2026,09:51:00:995,38.951541,-76.972846,1,-95.05,-95.05,0,0,
06/10/2026,09:51:01:205,38.951541,-76.972846,1,-100.61,-100.61,0,0,
06/10/2026,09:51:01:418,38.951541,-76.972846,1,-98.5,-98.5,0,0,
06/10/2026,09:51:01:629,38.951541,-76.972846,1,-105.05,-105.05,0,0,
06/10/2026,09:51:01:837,38.951541,-76.972846,1,-105.64,-105.64,0,0,
06/10/2026,09:51:02:097,38.951541,-76.972846,1,-96.53,-96.53,0,0,
06/10/2026,09:51:02:267,38.951541,-76.972846,1,-105.28,-105.28,0,0,
06/10/2026,09:51:02:483,38.951541,-76.972846,1,-94.07,-94.07,0,0,
06/10/2026,09:51:02:682,38.951541,-76.972846,1,-95.84,-95.84,0,0,
06/10/2026,09:51:02:892,38.951541,-76.972846,1,-101.07,-101.07,0,0,
06/10/2026,09:51:03:103,38.951541,-76.972846,1,-97.36,-97.36,0,0,
06/10/2026,09:51:03:315,38.951541,-76.972846,1,-99.18,-99.18,0,0,
06/10/2026,09:51:03:526,38.951541,-76.972846,1,-101.6,-101.6,0,0,
06/10/2026,09:51:03:736,38.951541,-76.972846,1,-106.33,-106.33,0,0,
06/10/2026,09:51:03:972,38.951541,-76.972846,1,-97.21,-97.21,0,0,
06/10/2026,09:51:04:205,38.951541,-76.972846,1,-105.89,-105.89,0,0,
06/10/2026,09:51:04:382,38.951541,-76.972846,1,-105.31,-105.31,0,0,
06/10/2026,09:51:04:591,38.951541,-76.972846,1,-100.55,-100.55,0,0,
06/10/2026,09:51:04:804,38.951541,-76.972846,1,-102.79,-102.79,0,0,
06/10/2026,09:51:05:012,38.951541,-76.972846,1,-106.46,-106.46,0,0,
06/10/2026,09:51:05:223,38.951541,-76.972846,1,-102.24,-102.24,0,0,
06/10/2026,09:51:05:435,38.951541,-76.972846,1,-98.1,-98.1,0,0,
06/10/2026,09:51:05:696,38.951541,-76.972846,1,-98.93,-98.93,0,0,
06/10/2026,09:51:05:901,38.951541,-76.972846,1,-106.15,-106.15,0,0,
06/10/2026,09:51:06:068,38.951541,-76.972846,1,-105.34,-105.34,0,0,
06/10/2026,09:51:06:280,38.951541,-76.972846,1,-106.44,-106.44,0,0,
06/10/2026,09:51:06:495,38.951541,-76.972846,1,-101.12,-101.12,0,0,
06/10/2026,09:51:06:702,38.951541,-76.972846,1,-103.93,-103.93,0,0,
06/10/2026,09:51:06:914,38.951541,-76.972846,1,-101.54,-101.54,0,0,
06/10/2026,09:51:07:121,38.951541,-76.972846,1,-105.42,-105.42,0,0,
06/10/2026,09:51:07:333,38.951541,-76.972846,1,-103.72,-103.72,0,0,
06/10/2026,09:51:07:565,38.951541,-76.972846,1,-110.92,-110.92,0,0,
06/10/2026,09:51:07:786,38.951541,-76.972846,1,-107.51,-107.51,0,0,
06/10/2026,09:51:07:977,38.951541,-76.972846,1,-99.35,-99.35,0,0,
06/10/2026,09:51:08:184,38.951541,-76.972846,1,-99.95,-99.95,0,0,
06/10/2026,09:51:08:389,38.951541,-76.972846,1,-105.13,-105.13,0,0,
06/10/2026,09:51:08:604,38.951541,-76.972846,1,-112.83,-112.83,0,0,
06/10/2026,09:51:08:813,38.951541,-76.972846,1,-107.15,-107.15,0,0,
06/10/2026,09:51:09:019,38.951541,-76.972846,1,-105.68,-105.68,0,0,
06/10/2026,09:51:09:230,38.951541,-76.972846,1,-112.41,-112.41,0,0,
06/10/2026,09:51:09:453,38.951541,-76.972846,1,-108.56,-108.56,0,0,
06/10/2026,09:51:09:940,38.951541,-76.972846,1,-105.35,-105.35,0,0,
06/10/2026,09:51:10:006,38.951541,-76.972846,1,-112.04,-112.04,0,0,
06/10/2026,09:51:10:075,38.951541,-76.972846,1,-106.42,-106.42,0,0,
06/10/2026,09:51:10:285,38.951541,-76.972846,1,-100.32,-100.32,0,0,
06/10/2026,09:51:10:495,38.951541,-76.972846,1,-104.01,-104.01,0,0,
06/10/2026,09:51:10:707,38.951541,-76.972846,1,-99.56,-99.56,0,0,
06/10/2026,09:51:10:918,38.951541,-76.972846,1,-105.04,-105.04,0,0,
06/10/2026,09:51:11:130,38.951541,-76.972846,1,-101.62,-101.62,0,0,
06/10/2026,09:51:11:371,38.951541,-76.972846,1,-98.16,-98.16,0,0,
06/10/2026,09:51:11:587,38.951541,-76.972846,1,-92.18,-92.18,0,0,
06/10/2026,09:51:11:861,38.951541,-76.972846,1,-103.53,-103.53,0,0,
06/10/2026,09:51:11:993,38.951541,-76.972846,1,-89.28,-89.28,0,0,
06/10/2026,09:51:12:203,38.951541,-76.972846,1,-92.23,-92.23,0,0,
06/10/2026,09:51:12:420,38.951541,-76.972846,1,-86.31,-86.31,0,0,
06/10/2026,09:51:12:626,38.951541,-76.972846,1,-88.2,-88.2,0,0,
06/10/2026,09:51:12:838,38.951541,-76.972846,1,-94.24,-94.24,0,0,
06/10/2026,09:51:13:049,38.951541,-76.972846,1,-91.74,-91.74,0,0,
06/10/2026,09:51:13:298,38.951541,-76.972846,1,-92.13,-92.13,0,0,
06/10/2026,09:51:13:475,38.951541,-76.972846,1,-96.57,-96.57,0,0,
06/10/2026,09:51:13:679,38.951541,-76.972846,1,-95.37,-95.37,0,0,
06/10/2026,09:51:13:891,38.951541,-76.972846,1,-102.08,-102.08,0,0,
06/10/2026,09:51:14:103,38.951541,-76.972846,1,-91.2,-91.2,0,0,
06/10/2026,09:51:14:316,38.951541,-76.972846,1,-93.27,-93.27,0,0,
06/10/2026,09:51:14:526,38.951541,-76.972846,1,-92.23,-92.23,0,0,
06/10/2026,09:51:14:735,38.951541,-76.972846,1,-99.24,-99.24,0,0,
06/10/2026,09:51:14:947,38.951541,-76.972846,1,-92.05,-92.05,0,0,
06/10/2026,09:51:15:158,38.951541,-76.972846,1,-97.84,-97.84,0,0,
06/10/2026,09:51:15:376,38.951541,-76.972846,1,-99.47,-99.47,0,0,
06/10/2026,09:51:15:581,38.951541,-76.972846,1,-89.46,-89.46,0,0,
06/10/2026,09:51:15:790,38.951541,-76.972846,1,-97.2,-97.2,0,0,
06/10/2026,09:51:16:003,38.951541,-76.972846,1,-89,-89,0,0,
06/10/2026,09:51:16:213,38.951541,-76.972846,1,-91.17,-91.17,0,0,
06/10/2026,09:51:16:422,38.951541,-76.972846,1,-98.89,-98.89,0,0,
06/10/2026,09:51:16:634,38.951541,-76.972846,1,-108.59,-108.59,0,0,
06/10/2026,09:51:16:859,38.951541,-76.972846,1,-103.19,-103.19,0,0,
06/10/2026,09:51:17:064,38.951541,-76.972846,1,-107.92,-107.92,0,0,
06/10/2026,09:51:17:265,38.951541,-76.972846,1,-96.81,-96.81,0,0,
06/10/2026,09:51:17:477,38.951541,-76.972846,1,-97.58,-97.58,0,0,
06/10/2026,09:51:17:690,38.951541,-76.972846,1,-94.94,-94.94,0,0,
06/10/2026,09:51:17:904,38.951541,-76.972846,1,-96.38,-96.38,0,0,
06/10/2026,09:51:18:110,38.951541,-76.972846,1,-100.29,-100.29,0,0,
06/10/2026,09:51:18:325,38.951541,-76.972846,1,-97.82,-97.82,0,0,
06/10/2026,09:51:18:533,38.951541,-76.972846,1,-103.73,-103.73,0,0,
06/10/2026,09:51:18:792,38.951541,-76.972846,1,-95.37,-95.37,0,0,
06/10/2026,09:51:18:969,38.951541,-76.972846,1,-101.37,-101.37,0,0,
06/10/2026,09:51:19:166,38.951541,-76.972846,1,-94.25,-94.25,0,0,
06/10/2026,09:51:19:376,38.951541,-76.972846,1,-91.13,-91.13,0,0,
06/10/2026,09:51:19:587,38.951541,-76.972846,1,-96.54,-96.54,0,0,
06/10/2026,09:51:19:798,38.951541,-76.972846,1,-101.33,-101.33,0,0,
06/10/2026,09:51:20:010,38.951541,-76.972846,1,-100.39,-100.39,0,0,
06/10/2026,09:51:20:219,38.951541,-76.972846,1,-106.83,-106.83,0,0,
06/10/2026,09:51:20:431,38.951541,-76.972846,1,-105.66,-105.66,0,0,
06/10/2026,09:51:20:691,38.951541,-76.972846,1,-97.11,-97.11,0,0,
06/10/2026,09:51:20:852,38.951541,-76.972846,1,-101.11,-101.11,0,0,
06/10/2026,09:51:21:063,38.951541,-76.972846,1,-98.93,-98.93,0,0,
06/10/2026,09:51:21:276,38.951541,-76.972846,1,-98.97,-98.97,0,0,
06/10/2026,09:51:21:485,38.951541,-76.972846,1,-103.18,-103.18,0,0,
06/10/2026,09:51:21:696,38.951541,-76.972846,1,-97.25,-97.25,0,0,
06/10/2026,09:51:21:909,38.951541,-76.972846,1,-99.15,-99.15,0,0,
06/10/2026,09:51:22:117,38.951541,-76.972846,1,-102.87,-102.87,0,0,
06/10/2026,09:51:22:330,38.951541,-76.972846,1,-107.67,-107.67,0,0,
06/10/2026,09:51:22:541,38.951541,-76.972846,1,-103.35,-103.35,0,0,
06/10/2026,09:51:22:757,38.951541,-76.972846,1,-106.19,-106.19,0,0,
06/10/2026,09:51:22:961,38.951541,-76.972846,1,-103.57,-103.57,0,0,
06/10/2026,09:51:23:175,38.951541,-76.972846,1,-105,-105,0,0,
06/10/2026,09:51:23:386,38.951541,-76.972846,1,-101.16,-101.16,0,0,
06/10/2026,09:51:23:594,38.951541,-76.972846,1,-95.96,-95.96,0,0,
06/10/2026,09:51:23:804,38.951541,-76.972846,1,-94.69,-94.69,0,0,
06/10/2026,09:51:24:016,38.951541,-76.972846,1,-102.11,-102.11,0,0,
06/10/2026,09:51:24:227,38.951541,-76.972846,1,-100.83,-100.83,0,0,
06/10/2026,09:51:24:441,38.951541,-76.972846,1,-103.89,-103.89,0,0,
06/10/2026,09:51:24:657,38.951541,-76.972846,1,-113.36,-113.36,0,0,
06/10/2026,09:51:24:861,38.951541,-76.972846,1,-110.58,-110.58,0,0,
06/10/2026,09:51:25:442,38.951541,-76.972846,1,-119.97,-119.97,0,0,
06/10/2026,09:51:25:510,38.951541,-76.972846,1,-105.25,-105.25,0,0,
06/10/2026,09:51:25:560,38.951541,-76.972846,1,-105.33,-105.33,0,0,
06/10/2026,09:51:25:709,38.951541,-76.972846,1,-105.79,-105.79,0,0,
06/10/2026,09:51:25:916,38.951541,-76.972846,1,-108.15,-108.15,0,0,
06/10/2026,09:51:26:130,38.951541,-76.972846,1,-107.74,-107.74,0,0,
06/10/2026,09:51:26:372,38.951541,-76.972846,1,-103.93,-103.93,0,0,
06/10/2026,09:51:26:549,38.951541,-76.972846,1,-111.73,-111.73,0,0,
06/10/2026,09:51:26:759,38.951541,-76.972846,1,-115.23,-115.23,0,0,
06/10/2026,09:51:26:970,38.951541,-76.972846,1,-113.02,-113.02,0,0,
06/10/2026,09:51:27:180,38.951541,-76.972846,1,-107.98,-107.98,0,0,
06/10/2026,09:51:27:393,38.951541,-76.972846,1,-118.52,-118.52,0,0,
06/10/2026,09:51:27:604,38.951541,-76.972846,1,-114.91,-114.91,0,0,
06/10/2026,09:51:27:813,38.951541,-76.972846,1,-117.99,-117.99,0,0,
06/10/2026,09:51:28:024,38.951541,-76.972846,1,-110.23,-110.23,0,0,
06/10/2026,09:51:28:241,38.951541,-76.972846,1,-104.82,-104.82,0,0,
06/10/2026,09:51:28:481,38.951541,-76.972846,1,-105.82,-105.82,0,0,
06/10/2026,09:51:28:667,38.951541,-76.972846,1,-100.52,-100.52,0,0,
06/10/2026,09:51:28:877,38.951541,-76.972846,1,-106.31,-106.31,0,0,
06/10/2026,09:51:29:102,38.951541,-76.972846,1,-101.6,-101.6,0,0,
06/10/2026,09:51:29:308,38.951541,-76.972846,1,-88.83,-88.83,0,0,
06/10/2026,09:51:29:526,38.951541,-76.972846,1,-87.14,-87.14,0,0,
06/10/2026,09:51:29:736,38.951541,-76.972846,1,-83.02,-83.02,0,0,
06/10/2026,09:51:29:941,38.951541,-76.972846,1,-88.88,-88.88,0,0,
06/10/2026,09:51:30:163,38.951541,-76.972846,1,-90.72,-90.72,0,0,
06/10/2026,09:51:30:368,38.951541,-76.972846,1,-88.09,-88.09,0,0,
06/10/2026,09:51:30:926,38.951541,-76.972846,1,-86.86,-86.86,0,0,
06/10/2026,09:51:31:032,38.951541,-76.972846,1,-83.31,-83.31,0,0,
06/10/2026,09:51:31:091,38.951541,-76.972846,1,-90.27,-90.27,0,0,
06/10/2026,09:51:31:215,38.951541,-76.972846,1,-93.46,-93.46,0,0,
06/10/2026,09:51:31:420,38.951541,-76.972846,1,-95.86,-95.86,0,0,
06/10/2026,09:51:31:631,38.951541,-76.972846,1,-91.41,-91.41,0,0,
06/10/2026,09:51:31:840,38.951541,-76.972846,1,-95.4,-95.4,0,0,
06/10/2026,09:51:32:062,38.951541,-76.972846,1,-91.21,-91.21,0,0,
06/10/2026,09:51:32:288,38.951541,-76.972846,1,-90.83,-90.83,0,0,
06/10/2026,09:51:32:474,38.951541,-76.972846,1,-95.22,-95.22,0,0,
06/10/2026,09:51:32:685,38.951541,-76.972846,1,-89.49,-89.49,0,0,
06/10/2026,09:51:32:898,38.951541,-76.972846,1,-87.69,-87.69,0,0,
06/10/2026,09:51:33:107,38.951541,-76.972846,1,-88.17,-88.17,0,0,
06/10/2026,09:51:33:323,38.951541,-76.972846,1,-93.48,-93.48,0,0,
06/10/2026,09:51:33:535,38.951541,-76.972846,1,-98.15,-98.15,0,0,
06/10/2026,09:51:33:749,38.951541,-76.972846,1,-94.95,-94.95,0,0,
06/10/2026,09:51:33:959,38.951541,-76.972846,1,-93.79,-93.79,0,0,
06/10/2026,09:51:34:162,38.951541,-76.972846,1,-90.18,-90.18,0,0,
