Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:50:29:541,38.951541,-76.972846,4,-94.59,-94.59,0,0,
06/10/2026,09:50:29:567,38.951541,-76.972846,1,-120.86,-120.86,0,0,
06/10/2026,09:50:29:587,38.951541,-76.972846,3,-121.98,-121.98,0,0,
06/10/2026,09:50:29:660,38.951541,-76.972846,2,-118.66,-118.66,0,0,
06/10/2026,09:50:29:751,38.951541,-76.972846,4,-101.44,-101.44,0,0,
06/10/2026,09:50:29:777,38.951541,-76.972846,1,-114.92,-114.92,0,0,
06/10/2026,09:50:29:818,38.951541,-76.972846,3,-111.41,-111.41,0,0,
06/10/2026,09:50:29:892,38.951541,-76.972846,2,-119.32,-119.32,0,0,
06/10/2026,09:50:29:987,38.951541,-76.972846,4,-95.28,-95.28,0,0,
06/10/2026,09:50:30:001,38.951541,-76.972846,1,-122.3,-122.3,0,0,
06/10/2026,09:50:30:032,38.951541,-76.972846,3,-122.42,-122.42,0,0,
06/10/2026,09:50:30:104,38.951541,-76.972846,2,-121.76,-121.76,0,0,
06/10/2026,09:50:30:198,38.951541,-76.972846,4,-88.84,-88.84,0,0,
06/10/2026,09:50:30:211,38.951541,-76.972846,1,-121.04,-121.04,0,0,
06/10/2026,09:50:30:242,38.951541,-76.972846,3,-119.71,-119.71,0,0,
06/10/2026,09:50:30:313,38.951541,-76.972846,2,-120.55,-120.55,0,0,
06/10/2026,09:50:30:402,38.951541,-76.972846,4,-93.97,-93.97,0,0,
06/10/2026,09:50:30:419,38.951541,-76.972846,1,-119.16,-119.16,0,0,
06/10/2026,09:50:30:452,38.951541,-76.972846,3,-119.15,-119.15,0,0,
06/10/2026,09:50:30:524,38.951541,-76.972846,2,-120.76,-120.76,0,0,
06/10/2026,09:50:30:703,38.951541,-76.972846,4,-92.24,-92.24,0,0,
06/10/2026,09:50:30:711,38.951541,-76.972846,1,-121.78,-121.78,0,0,
06/10/2026,09:50:30:745,38.951541,-76.972846,3,-112.79,-112.79,0,0,
06/10/2026,09:50:30:794,38.951541,-76.972846,2,-120.55,-120.55,0,0,
06/10/2026,09:50:30:848,38.951541,-76.972846,4,-90.78,-90.78,0,0,
06/10/2026,09:50:30:863,38.951541,-76.972846,1,-121.43,-121.43,0,0,
06/10/2026,09:50:30:908,38.951541,-76.972846,3,-122.38,-122.38,0,0,
06/10/2026,09:50:30:956,38.951541,-76.972846,2,-119.54,-119.54,0,0,
06/10/2026,09:50:31:045,38.951541,-76.972846,4,-94.55,-94.55,0,0,
06/10/2026,09:50:31:060,38.951541,-76.972846,1,-119.89,-119.89,0,0,
06/10/2026,09:50:31:101,38.951541,-76.972846,3,-119.83,-119.83,0,0,
06/10/2026,09:50:31:165,38.951541,-76.972846,2,-120.21,-120.21,0,0,
06/10/2026,09:50:31:255,38.951541,-76.972846,4,-92.72,-92.72,0,0,
06/10/2026,09:50:31:283,38.951541,-76.972846,1,-121.69,-121.69,0,0,
06/10/2026,09:50:31:306,38.951541,-76.972846,3,-120.66,-120.66,0,0,
06/10/2026,09:50:31:378,38.951541,-76.972846,2,-121.17,-121.17,0,0,
06/10/2026,09:50:31:469,38.951541,-76.972846,4,-92.53,-92.53,0,0,
06/10/2026,09:50:31:496,38.951541,-76.972846,1,-119.85,-119.85,0,0,
06/10/2026,09:50:31:522,38.951541,-76.972846,3,-121.19,-121.19,0,0,
06/10/2026,09:50:32:095,38.951541,-76.972846,2,-124.27,-124.27,0,0,
06/10/2026,09:50:32:145,38.951541,-76.972846,4,-93.88,-93.88,0,0,
06/10/2026,09:50:32:147,38.951541,-76.972846,1,-119.84,-119.84,0,0,
06/10/2026,09:50:32:157,38.951541,-76.972846,3,-120.76,-120.76,0,0,
06/10/2026,09:50:32:197,38.951541,-76.972846,2,-118.56,-118.56,0,0,
06/10/2026,09:50:32:231,38.951541,-76.972846,4,-90.37,-90.37,0,0,
06/10/2026,09:50:32:235,38.951541,-76.972846,1,-114.2,-114.2,0,0,
06/10/2026,09:50:32:245,38.951541,-76.972846,3,-115.93,-115.93,0,0,
06/10/2026,09:50:32:269,38.951541,-76.972846,2,-110.71,-110.71,0,0,
06/10/2026,09:50:32:287,38.951541,-76.972846,4,-89.48,-89.48,0,0,
06/10/2026,09:50:32:290,38.951541,-76.972846,1,-113.73,-113.73,0,0,
06/10/2026,09:50:32:306,38.951541,-76.972846,3,-112.69,-112.69,0,0,
06/10/2026,09:50:32:329,38.951541,-76.972846,2,-113.54,-113.54,0,0,
06/10/2026,09:50:32:392,38.951541,-76.972846,4,-92.1,-92.1,0,0,
06/10/2026,09:50:32:409,38.951541,-76.972846,1,-120.94,-120.94,0,0,
06/10/2026,09:50:32:447,38.951541,-76.972846,3,-120.36,-120.36,0,0,
06/10/2026,09:50:32:560,38.951541,-76.972846,2,-122.78,-122.78,0,0,
06/10/2026,09:50:32:606,38.951541,-76.972846,4,-90.53,-90.53,0,0,
06/10/2026,09:50:32:677,38.951541,-76.972846,1,-120.52,-120.52,0,0,
06/10/2026,09:50:32:687,38.951541,-76.972846,3,-122.23,-122.23,0,0,
06/10/2026,09:50:32:729,38.951541,-76.972846,2,-119.72,-119.72,0,0,
06/10/2026,09:50:32:823,38.951541,-76.972846,4,-102.01,-102.01,0,0,
06/10/2026,09:50:32:847,38.951541,-76.972846,1,-118.66,-118.66,0,0,
06/10/2026,09:50:32:875,38.951541,-76.972846,3,-121.11,-121.11,0,0,
06/10/2026,09:50:32:961,38.951541,-76.972846,2,-112.56,-112.56,0,0,
06/10/2026,09:50:33:044,38.951541,-76.972846,4,-93.5,-93.5,0,0,
06/10/2026,09:50:33:061,38.951541,-76.972846,1,-118.91,-118.91,0,0,
06/10/2026,09:50:33:095,38.951541,-76.972846,3,-118.23,-118.23,0,0,
06/10/2026,09:50:33:167,38.951541,-76.972846,2,-121.18,-121.18,0,0,
06/10/2026,09:50:33:260,38.951541,-76.972846,4,-87.44,-87.44,0,0,
06/10/2026,09:50:33:272,38.951541,-76.972846,1,-120.46,-120.46,0,0,
06/10/2026,09:50:33:305,38.951541,-76.972846,3,-123.61,-123.61,0,0,
06/10/2026,09:50:33:381,38.951541,-76.972846,2,-119.64,-119.64,0,0,
06/10/2026,09:50:33:465,38.951541,-76.972846,4,-99.72,-99.72,0,0,
06/10/2026,09:50:33:483,38.951541,-76.972846,1,-121.85,-121.85,0,0,
06/10/2026,09:50:33:517,38.951541,-76.972846,3,-121.1,-121.1,0,0,
06/10/2026,09:50:33:588,38.951541,-76.972846,2,-119.73,-119.73,0,0,
06/10/2026,09:50:33:677,38.951541,-76.972846,4,-97.46,-97.46,0,0,
06/10/2026,09:50:33:696,38.951541,-76.972846,1,-120.75,-120.75,0,0,
06/10/2026,09:50:33:734,38.951541,-76.972846,3,-123.3,-123.3,0,0,
06/10/2026,09:50:33:799,38.951541,-76.972846,2,-119.53,-119.53,0,0,
06/10/2026,09:50:33:894,38.951541,-76.972846,4,-95.91,-95.91,0,0,
06/10/2026,09:50:33:908,38.951541,-76.972846,1,-121.54,-121.54,0,0,
06/10/2026,09:50:33:943,38.951541,-76.972846,3,-119.32,-119.32,0,0,
06/10/2026,09:50:34:043,38.951541,-76.972846,2,-112.72,-112.72,0,0,
06/10/2026,09:50:34:124,38.951541,-76.972846,4,-96.15,-96.15,0,0,
06/10/2026,09:50:34:125,38.951541,-76.972846,1,-122.05,-122.05,0,0,
06/10/2026,09:50:34:160,38.951541,-76.972846,3,-118.99,-118.99,0,0,
06/10/2026,09:50:34:238,38.951541,-76.972846,2,-122.11,-122.11,0,0,
06/10/2026,09:50:34:350,38.951541,-76.972846,4,-91.3,-91.3,0,0,
06/10/2026,09:50:34:353,38.951541,-76.972846,1,-119.75,-119.75,0,0,
06/10/2026,09:50:34:414,38.951541,-76.972846,3,-119.46,-119.46,0,0,
06/10/2026,09:50:34:442,38.951541,-76.972846,2,-124.05,-124.05,0,0,
06/10/2026,09:50:34:532,38.951541,-76.972846,4,-98.11,-98.11,0,0,
06/10/2026,09:50:34:549,38.951541,-76.972846,1,-119.78,-119.78,0,0,
06/10/2026,09:50:34:586,38.951541,-76.972846,3,-122.02,-122.02,0,0,
06/10/2026,09:50:34:653,38.951541,-76.972846,2,-122.68,-122.68,0,0,
06/10/2026,09:50:34:741,38.951541,-76.972846,4,-95.45,-95.45,0,0,
06/10/2026,09:50:34:759,38.951541,-76.972846,1,-122.13,-122.13,0,0,
06/10/2026,09:50:34:793,38.951541,-76.972846,3,-121.18,-121.18,0,0,
06/10/2026,09:50:34:864,38.951541,-76.972846,2,-121.01,-121.01,0,0,
06/10/2026,09:50:34:957,38.951541,-76.972846,4,-100.03,-100.03,0,0,
06/10/2026,09:50:34:969,38.951541,-76.972846,1,-121.92,-121.92,0,0,
06/10/2026,09:50:35:014,38.951541,-76.972846,3,-121.44,-121.44,0,0,
06/10/2026,09:50:35:075,38.951541,-76.972846,2,-123.61,-123.61,0,0,
06/10/2026,09:50:35:168,38.951541,-76.972846,4,-98.82,-98.82,0,0,
06/10/2026,09:50:35:183,38.951541,-76.972846,1,-120.69,-120.69,0,0,
06/10/2026,09:50:35:218,38.951541,-76.972846,3,-121.83,-121.83,0,0,
06/10/2026,09:50:35:290,38.951541,-76.972846,2,-120.93,-120.93,0,0,
06/10/2026,09:50:35:380,38.951541,-76.972846,4,-99.12,-99.12,0,0,
06/10/2026,09:50:35:391,38.951541,-76.972846,1,-120.77,-120.77,0,0,
06/10/2026,09:50:35:432,38.951541,-76.972846,3,-122.43,-122.43,0,0,
06/10/2026,09:50:35:506,38.951541,-76.972846,2,-119.69,-119.69,0,0,
06/10/2026,09:50:35:594,38.951541,-76.972846,4,-97.58,-97.58,0,0,
06/10/2026,09:50:35:603,38.951541,-76.972846,1,-119.53,-119.53,0,0,
06/10/2026,09:50:35:649,38.951541,-76.972846,3,-122.87,-122.87,0,0,
06/10/2026,09:50:35:707,38.951541,-76.972846,2,-121.3,-121.3,0,0,
06/10/2026,09:50:35:807,38.951541,-76.972846,4,-108.72,-108.72,0,0,
06/10/2026,09:50:35:813,38.951541,-76.972846,1,-118.22,-118.22,0,0,
06/10/2026,09:50:35:847,38.951541,-76.972846,3,-121.4,-121.4,0,0,
06/10/2026,09:50:35:942,38.951541,-76.972846,2,-119.52,-119.52,0,0,
06/10/2026,09:50:36:038,38.951541,-76.972846,4,-107.34,-107.34,0,0,
06/10/2026,09:50:36:042,38.951541,-76.972846,1,-121.25,-121.25,0,0,
06/10/2026,09:50:36:108,38.951541,-76.972846,3,-122.18,-122.18,0,0,
06/10/2026,09:50:36:181,38.951541,-76.972846,2,-119.09,-119.09,0,0,
06/10/2026,09:50:36:283,38.951541,-76.972846,4,-97.47,-97.47,0,0,
06/10/2026,09:50:36:291,38.951541,-76.972846,1,-121.35,-121.35,0,0,
06/10/2026,09:50:36:299,38.951541,-76.972846,3,-121.1,-121.1,0,0,
06/10/2026,09:50:36:341,38.951541,-76.972846,2,-120.04,-120.04,0,0,
06/10/2026,09:50:36:437,38.951541,-76.972846,4,-102.53,-102.53,0,0,
06/10/2026,09:50:36:450,38.951541,-76.972846,1,-121.94,-121.94,0,0,
06/10/2026,09:50:36:484,38.951541,-76.972846,3,-120.18,-120.18,0,0,
06/10/2026,09:50:36:553,38.951541,-76.972846,2,-121.42,-121.42,0,0,
06/10/2026,09:50:36:643,38.951541,-76.972846,4,-103.39,-103.39,0,0,
06/10/2026,09:50:36:657,38.951541,-76.972846,1,-120.36,-120.36,0,0,
06/10/2026,09:50:36:690,38.951541,-76.972846,3,-118.76,-118.76,0,0,
06/10/2026,09:50:36:764,38.951541,-76.972846,2,-120.72,-120.72,0,0,
06/10/2026,09:50:36:856,38.951541,-76.972846,4,-101.02,-101.02,0,0,
06/10/2026,09:50:36:868,38.951541,-76.972846,1,-122.7,-122.7,0,0,
06/10/2026,09:50:36:902,38.951541,-76.972846,3,-120.34,-120.34,0,0,
06/10/2026,09:50:36:986,38.951541,-76.972846,2,-111.16,-111.16,0,0,
06/10/2026,09:50:37:085,38.951541,-76.972846,4,-92.08,-92.08,0,0,
06/10/2026,09:50:37:105,38.951541,-76.972846,1,-121.33,-121.33,0,0,
06/10/2026,09:50:37:555,38.951541,-76.972846,3,-114.1,-114.1,0,0,
06/10/2026,09:50:37:570,38.951541,-76.972846,2,-120.38,-120.38,0,0,
06/10/2026,09:50:37:618,38.951541,-76.972846,4,-81.54,-81.54,0,0,
06/10/2026,09:50:37:620,38.951541,-76.972846,1,-122.29,-122.29,0,0,
06/10/2026,09:50:37:627,38.951541,-76.972846,3,-121.5,-121.5,0,0,
06/10/2026,09:50:37:641,38.951541,-76.972846,2,-121.7,-121.7,0,0,
06/10/2026,09:50:37:660,38.951541,-76.972846,4,-77.06,-77.06,0,0,
06/10/2026,09:50:37:665,38.951541,-76.972846,1,-122.25,-122.25,0,0,
06/10/2026,09:50:37:676,38.951541,-76.972846,3,-124.19,-124.19,0,0,
06/10/2026,09:50:37:694,38.951541,-76.972846,2,-122.79,-122.79,0,0,
06/10/2026,09:50:37:729,38.951541,-76.972846,4,-77.56,-77.56,0,0,
06/10/2026,09:50:37:744,38.951541,-76.972846,1,-120.42,-120.42,0,0,
06/10/2026,09:50:37:805,38.951541,-76.972846,3,-120.98,-120.98,0,0,
06/10/2026,09:50:37:891,38.951541,-76.972846,2,-121.8,-121.8,0,0,
06/10/2026,09:50:37:976,38.951541,-76.972846,4,-70.49,-70.49,0,0,
06/10/2026,09:50:37:980,38.951541,-76.972846,1,-121.52,-121.52,0,0,
06/10/2026,09:50:37:987,38.951541,-76.972846,3,-120.2,-120.2,0,0,
06/10/2026,09:50:38:076,38.951541,-76.972846,2,-119.81,-119.81,0,0,
06/10/2026,09:50:38:150,38.951541,-76.972846,4,-78.94,-78.94,0,0,
06/10/2026,09:50:38:170,38.951541,-76.972846,1,-120.26,-120.26,0,0,
06/10/2026,09:50:38:204,38.951541,-76.972846,3,-122.89,-122.89,0,0,
06/10/2026,09:50:38:272,38.951541,-76.972846,2,-121.42,-121.42,0,0,
06/10/2026,09:50:38:362,38.951541,-76.972846,4,-75.96,-75.96,0,0,
06/10/2026,09:50:38:375,38.951541,-76.972846,1,-120.32,-120.32,0,0,
06/10/2026,09:50:38:412,38.951541,-76.972846,3,-121.19,-121.19,0,0,
06/10/2026,09:50:38:492,38.951541,-76.972846,2,-120.36,-120.36,0,0,
06/10/2026,09:50:38:573,38.951541,-76.972846,4,-74.92,-74.92,0,0,
06/10/2026,09:50:38:587,38.951541,-76.972846,1,-119.41,-119.41,0,0,
06/10/2026,09:50:38:621,38.951541,-76.972846,3,-120.84,-120.84,0,0,
06/10/2026,09:50:38:691,38.951541,-76.972846,2,-121.08,-121.08,0,0,
06/10/2026,09:50:38:787,38.951541,-76.972846,4,-80.8,-80.8,0,0,
06/10/2026,09:50:38:797,38.951541,-76.972846,1,-119.58,-119.58,0,0,
06/10/2026,09:50:38:831,38.951541,-76.972846,3,-120.51,-120.51,0,0,
06/10/2026,09:50:38:903,38.951541,-76.972846,2,-121.7,-121.7,0,0,
06/10/2026,09:50:38:991,38.951541,-76.972846,4,-73.33,-73.33,0,0,
06/10/2026,09:50:39:010,38.951541,-76.972846,1,-118.98,-118.98,0,0,
06/10/2026,09:50:39:042,38.951541,-76.972846,3,-120.08,-120.08,0,0,
06/10/2026,09:50:39:114,38.951541,-76.972846,2,-119.42,-119.42,0,0,
06/10/2026,09:50:39:214,38.951541,-76.972846,4,-81.48,-81.48,0,0,
06/10/2026,09:50:39:232,38.951541,-76.972846,1,-121.84,-121.84,0,0,
06/10/2026,09:50:39:267,38.951541,-76.972846,3,-120.71,-120.71,0,0,
06/10/2026,09:50:39:346,38.951541,-76.972846,2,-114.74,-114.74,0,0,
06/10/2026,09:50:39:434,38.951541,-76.972846,4,-78.83,-78.83,0,0,
06/10/2026,09:50:39:450,38.951541,-76.972846,1,-121.97,-121.97,0,0,
06/10/2026,09:50:39:498,38.951541,-76.972846,3,-114.04,-114.04,0,0,
06/10/2026,09:50:39:570,38.951541,-76.972846,2,-122.17,-122.17,0,0,
06/10/2026,09:50:39:654,38.951541,-76.972846,4,-82.08,-82.08,0,0,
06/10/2026,09:50:39:675,38.951541,-76.972846,1,-120.27,-120.27,0,0,
06/10/2026,09:50:39:707,38.951541,-76.972846,3,-119.79,-119.79,0,0,
06/10/2026,09:50:39:776,38.951541,-76.972846,2,-121.4,-121.4,0,0,
06/10/2026,09:50:39:892,38.951541,-76.972846,4,-88.88,-88.88,0,0,
06/10/2026,09:50:39:895,38.951541,-76.972846,1,-122.57,-122.57,0,0,
06/10/2026,09:50:39:966,38.951541,-76.972846,3,-120.62,-120.62,0,0,
06/10/2026,09:50:39:986,38.951541,-76.972846,2,-119.75,-119.75,0,0,
06/10/2026,09:50:40:103,38.951541,-76.972846,4,-81.12,-81.12,0,0,
06/10/2026,09:50:40:106,38.951541,-76.972846,1,-120.28,-120.28,0,0,
06/10/2026,09:50:40:169,38.951541,-76.972846,3,-119.31,-119.31,0,0,
06/10/2026,09:50:40:199,38.951541,-76.972846,2,-118.88,-118.88,0,0,
06/10/2026,09:50:40:287,38.951541,-76.972846,4,-78.63,-78.63,0,0,
06/10/2026,09:50:40:304,38.951541,-76.972846,1,-119.84,-119.84,0,0,
06/10/2026,09:50:40:336,38.951541,-76.972846,3,-120.93,-120.93,0,0,
06/10/2026,09:50:40:410,38.951541,-76.972846,2,-120.83,-120.83,0,0,
06/10/2026,09:50:40:499,38.951541,-76.972846,4,-78.28,-78.28,0,0,
06/10/2026,09:50:40:515,38.951541,-76.972846,1,-122.98,-122.98,0,0,
06/10/2026,09:50:40:549,38.951541,-76.972846,3,-121.21,-121.21,0,0,
06/10/2026,09:50:40:620,38.951541,-76.972846,2,-120.41,-120.41,0,0,
06/10/2026,09:50:40:708,38.951541,-76.972846,4,-81.38,-81.38,0,0,
06/10/2026,09:50:40:723,38.951541,-76.972846,1,-120.6,-120.6,0,0,
06/10/2026,09:50:40:758,38.951541,-76.972846,3,-119.86,-119.86,0,0,
06/10/2026,09:50:40:834,38.951541,-76.972846,2,-120.33,-120.33,0,0,
06/10/2026,09:50:40:921,38.951541,-76.972846,4,-77.78,-77.78,0,0,
06/10/2026,09:50:40:936,38.951541,-76.972846,1,-118.9,-118.9,0,0,
06/10/2026,09:50:40:983,38.951541,-76.972846,3,-111.54,-111.54,0,0,
06/10/2026,09:50:41:068,38.951541,-76.972846,2,-111.12,-111.12,0,0,
06/10/2026,09:50:41:163,38.951541,-76.972846,4,-75.23,-75.23,0,0,
06/10/2026,09:50:41:186,38.951541,-76.972846,1,-114.17,-114.17,0,0,
06/10/2026,09:50:41:232,38.951541,-76.972846,3,-110.86,-110.86,0,0,
06/10/2026,09:50:41:315,38.951541,-76.972846,2,-114,-114,0,0,
06/10/2026,09:50:41:403,38.951541,-76.972846,4,-78.65,-78.65,0,0,
06/10/2026,09:50:41:420,38.951541,-76.972846,1,-120.38,-120.38,0,0,
06/10/2026,09:50:41:454,38.951541,-76.972846,3,-121.57,-121.57,0,0,
06/10/2026,09:50:41:579,38.951541,-76.972846,2,-120.3,-120.3,0,0,
06/10/2026,09:50:41:630,38.951541,-76.972846,4,-79.34,-79.34,0,0,
06/10/2026,09:50:41:636,38.951541,-76.972846,1,-121.21,-121.21,0,0,
06/10/2026,09:50:41:706,38.951541,-76.972846,3,-120.69,-120.69,0,0,
06/10/2026,09:50:41:783,38.951541,-76.972846,2,-121.16,-121.16,0,0,
06/10/2026,09:50:41:833,38.951541,-76.972846,4,-82.23,-82.23,0,0,
06/10/2026,09:50:41:840,38.951541,-76.972846,1,-120.27,-120.27,0,0,
06/10/2026,09:50:41:875,38.951541,-76.972846,3,-119.73,-119.73,0,0,
06/10/2026,09:50:41:956,38.951541,-76.972846,2,-121.52,-121.52,0,0,
06/10/2026,09:50:42:037,38.951541,-76.972846,4,-83.56,-83.56,0,0,
06/10/2026,09:50:42:056,38.951541,-76.972846,1,-120.31,-120.31,0,0,
06/10/2026,09:50:42:085,38.951541,-76.972846,3,-122.42,-122.42,0,0,
06/10/2026,09:50:42:157,38.951541,-76.972846,2,-122.91,-122.91,0,0,
06/10/2026,09:50:42:246,38.951541,-76.972846,4,-73.3,-73.3,0,0,
06/10/2026,09:50:42:264,38.951541,-76.972846,1,-118.61,-118.61,0,0,
06/10/2026,09:50:42:299,38.951541,-76.972846,3,-122.26,-122.26,0,0,
06/10/2026,09:50:42:372,38.951541,-76.972846,2,-120.87,-120.87,0,0,
06/10/2026,09:50:42:456,38.951541,-76.972846,4,-77.99,-77.99,0,0,
06/10/2026,09:50:42:475,38.951541,-76.972846,1,-120.12,-120.12,0,0,
06/10/2026,09:50:42:509,38.951541,-76.972846,3,-120.41,-120.41,0,0,
06/10/2026,09:50:42:590,38.951541,-76.972846,2,-120.43,-120.43,0,0,
06/10/2026,09:50:43:033,38.951541,-76.972846,4,-74.16,-74.16,0,0,
06/10/2026,09:50:43:046,38.951541,-76.972846,1,-121.9,-121.9,0,0,
06/10/2026,09:50:43:056,38.951541,-76.972846,3,-120.63,-120.63,0,0,
06/10/2026,09:50:43:082,38.951541,-76.972846,2,-122.02,-122.02,0,0,
06/10/2026,09:50:43:104,38.951541,-76.972846,4,-82.91,-82.91,0,0,
06/10/2026,09:50:43:107,38.951541,-76.972846,1,-121.04,-121.04,0,0,
06/10/2026,09:50:43:118,38.951541,-76.972846,3,-122.4,-122.4,0,0,
06/10/2026,09:50:43:134,38.951541,-76.972846,2,-119.02,-119.02,0,0,
06/10/2026,09:50:43:168,38.951541,-76.972846,4,-80,-80,0,0,
06/10/2026,09:50:43:173,38.951541,-76.972846,1,-117.6,-117.6,0,0,
06/10/2026,09:50:43:191,38.951541,-76.972846,3,-121.12,-121.12,0,0,
06/10/2026,09:50:43:225,38.951541,-76.972846,2,-120.76,-120.76,0,0,
06/10/2026,09:50:43:300,38.951541,-76.972846,4,-75.03,-75.03,0,0,
06/10/2026,09:50:43:318,38.951541,-76.972846,1,-121.81,-121.81,0,0,
