Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:50:27:393,38.951541,-76.972846,3,-127.63,-127.63,0,0,
06/10/2026,09:50:27:464,38.951541,-76.972846,2,-119.61,-119.61,0,0,
06/10/2026,09:50:27:603,38.951541,-76.972846,1,-92.27,-92.27,0,0,
06/10/2026,09:50:27:605,38.951541,-76.972846,3,-126.79,-126.79,0,0,
06/10/2026,09:50:27:673,38.951541,-76.972846,2,-118.2,-118.2,0,0,
06/10/2026,09:50:27:797,38.951541,-76.972846,1,-95.82,-95.82,0,0,
06/10/2026,09:50:27:822,38.951541,-76.972846,3,-126.6,-126.6,0,0,
06/10/2026,09:50:27:886,38.951541,-76.972846,2,-120.27,-120.27,0,0,
06/10/2026,09:50:28:018,38.951541,-76.972846,1,-100.88,-100.88,0,0,
06/10/2026,09:50:28:028,38.951541,-76.972846,3,-126.36,-126.36,0,0,
06/10/2026,09:50:28:094,38.951541,-76.972846,2,-116.78,-116.78,0,0,
06/10/2026,09:50:28:243,38.951541,-76.972846,1,-89.8,-89.8,0,0,
06/10/2026,09:50:28:267,38.951541,-76.972846,3,-126.22,-126.22,0,0,
06/10/2026,09:50:28:312,38.951541,-76.972846,2,-118.59,-118.59,0,0,
06/10/2026,09:50:28:429,38.951541,-76.972846,1,-89.88,-89.88,0,0,
06/10/2026,09:50:28:449,38.951541,-76.972846,3,-123.5,-123.5,0,0,
06/10/2026,09:50:28:571,38.951541,-76.972846,2,-118.85,-118.85,0,0,
06/10/2026,09:50:28:659,38.951541,-76.972846,1,-96.9,-96.9,0,0,
06/10/2026,09:50:28:665,38.951541,-76.972846,3,-125.56,-125.56,0,0,
06/10/2026,09:50:28:795,38.951541,-76.972846,2,-117.37,-117.37,0,0,
06/10/2026,09:50:28:885,38.951541,-76.972846,1,-90.82,-90.82,0,0,
06/10/2026,09:50:28:892,38.951541,-76.972846,3,-126.55,-126.55,0,0,
06/10/2026,09:50:28:942,38.951541,-76.972846,2,-118.55,-118.55,0,0,
06/10/2026,09:50:29:066,38.951541,-76.972846,1,-88.31,-88.31,0,0,
06/10/2026,09:50:29:080,38.951541,-76.972846,3,-127.74,-127.74,0,0,
06/10/2026,09:50:29:148,38.951541,-76.972846,2,-117.76,-117.76,0,0,
06/10/2026,09:50:29:273,38.951541,-76.972846,1,-96.11,-96.11,0,0,
06/10/2026,09:50:29:292,38.951541,-76.972846,3,-125.28,-125.28,0,0,
06/10/2026,09:50:29:381,38.951541,-76.972846,2,-119.63,-119.63,0,0,
06/10/2026,09:50:29:500,38.951541,-76.972846,1,-91.51,-91.51,0,0,
06/10/2026,09:50:29:503,38.951541,-76.972846,3,-126.12,-126.12,0,0,
06/10/2026,09:50:29:571,38.951541,-76.972846,2,-117.95,-117.95,0,0,
06/10/2026,09:50:29:695,38.951541,-76.972846,1,-87.32,-87.32,0,0,
06/10/2026,09:50:29:713,38.951541,-76.972846,3,-126.14,-126.14,0,0,
06/10/2026,09:50:29:809,38.951541,-76.972846,2,-118.73,-118.73,0,0,
06/10/2026,09:50:29:932,38.951541,-76.972846,1,-92.59,-92.59,0,0,
06/10/2026,09:50:29:950,38.951541,-76.972846,3,-124.47,-124.47,0,0,
06/10/2026,09:50:30:014,38.951541,-76.972846,2,-118.36,-118.36,0,0,
06/10/2026,09:50:30:154,38.951541,-76.972846,1,-91,-91,0,0,
06/10/2026,09:50:30:155,38.951541,-76.972846,3,-124.93,-124.93,0,0,
06/10/2026,09:50:30:227,38.951541,-76.972846,2,-117.71,-117.71,0,0,
06/10/2026,09:50:30:350,38.951541,-76.972846,1,-94.8,-94.8,0,0,
06/10/2026,09:50:30:370,38.951541,-76.972846,3,-126.76,-126.76,0,0,
06/10/2026,09:50:30:442,38.951541,-76.972846,2,-118.09,-118.09,0,0,
06/10/2026,09:50:30:559,38.951541,-76.972846,1,-93.67,-93.67,0,0,
06/10/2026,09:50:30:576,38.951541,-76.972846,3,-125.28,-125.28,0,0,
06/10/2026,09:50:30:739,38.951541,-76.972846,2,-117.28,-117.28,0,0,
06/10/2026,09:50:30:804,38.951541,-76.972846,1,-93.67,-93.67,0,0,
06/10/2026,09:50:30:812,38.951541,-76.972846,3,-124.96,-124.96,0,0,
06/10/2026,09:50:30:899,38.951541,-76.972846,2,-117.05,-117.05,0,0,
06/10/2026,09:50:31:014,38.951541,-76.972846,1,-93.6,-93.6,0,0,
06/10/2026,09:50:31:022,38.951541,-76.972846,3,-126.84,-126.84,0,0,
06/10/2026,09:50:31:100,38.951541,-76.972846,2,-117.43,-117.43,0,0,
06/10/2026,09:50:31:201,38.951541,-76.972846,1,-91.18,-91.18,0,0,
06/10/2026,09:50:31:219,38.951541,-76.972846,3,-125.01,-125.01,0,0,
06/10/2026,09:50:31:298,38.951541,-76.972846,2,-119,-119,0,0,
06/10/2026,09:50:31:420,38.951541,-76.972846,1,-82.86,-82.86,0,0,
06/10/2026,09:50:31:438,38.951541,-76.972846,3,-127.45,-127.45,0,0,
06/10/2026,09:50:31:503,38.951541,-76.972846,2,-117.04,-117.04,0,0,
06/10/2026,09:50:32:108,38.951541,-76.972846,1,-87.32,-87.32,0,0,
06/10/2026,09:50:32:109,38.951541,-76.972846,3,-126,-126,0,0,
06/10/2026,09:50:32:152,38.951541,-76.972846,2,-117.66,-117.66,0,0,
06/10/2026,09:50:32:210,38.951541,-76.972846,1,-85.17,-85.17,0,0,
06/10/2026,09:50:32:212,38.951541,-76.972846,3,-127.23,-127.23,0,0,
06/10/2026,09:50:32:242,38.951541,-76.972846,2,-116.89,-116.89,0,0,
06/10/2026,09:50:32:277,38.951541,-76.972846,1,-91.71,-91.71,0,0,
06/10/2026,09:50:32:280,38.951541,-76.972846,3,-125.67,-125.67,0,0,
06/10/2026,09:50:32:302,38.951541,-76.972846,2,-117.18,-117.18,0,0,
06/10/2026,09:50:32:339,38.951541,-76.972846,1,-89.96,-89.96,0,0,
06/10/2026,09:50:32:349,38.951541,-76.972846,3,-126.13,-126.13,0,0,
06/10/2026,09:50:32:425,38.951541,-76.972846,2,-117.55,-117.55,0,0,
06/10/2026,09:50:32:566,38.951541,-76.972846,1,-84.67,-84.67,0,0,
06/10/2026,09:50:32:573,38.951541,-76.972846,3,-124.16,-124.16,0,0,
06/10/2026,09:50:32:678,38.951541,-76.972846,2,-117.6,-117.6,0,0,
06/10/2026,09:50:32:799,38.951541,-76.972846,1,-86.68,-86.68,0,0,
06/10/2026,09:50:32:805,38.951541,-76.972846,3,-127.43,-127.43,0,0,
06/10/2026,09:50:32:856,38.951541,-76.972846,2,-117.6,-117.6,0,0,
06/10/2026,09:50:32:992,38.951541,-76.972846,1,-93.33,-93.33,0,0,
06/10/2026,09:50:33:012,38.951541,-76.972846,3,-124.91,-124.91,0,0,
06/10/2026,09:50:33:082,38.951541,-76.972846,2,-119.18,-119.18,0,0,
06/10/2026,09:50:33:202,38.951541,-76.972846,1,-86.72,-86.72,0,0,
06/10/2026,09:50:33:230,38.951541,-76.972846,3,-125.73,-125.73,0,0,
06/10/2026,09:50:33:299,38.951541,-76.972846,2,-118.18,-118.18,0,0,
06/10/2026,09:50:33:421,38.951541,-76.972846,1,-88.12,-88.12,0,0,
06/10/2026,09:50:33:431,38.951541,-76.972846,3,-124.15,-124.15,0,0,
06/10/2026,09:50:33:502,38.951541,-76.972846,2,-120.31,-120.31,0,0,
06/10/2026,09:50:33:627,38.951541,-76.972846,1,-89.37,-89.37,0,0,
06/10/2026,09:50:33:641,38.951541,-76.972846,3,-125.82,-125.82,0,0,
06/10/2026,09:50:33:711,38.951541,-76.972846,2,-118.43,-118.43,0,0,
06/10/2026,09:50:33:837,38.951541,-76.972846,1,-86.07,-86.07,0,0,
06/10/2026,09:50:33:858,38.951541,-76.972846,3,-125.93,-125.93,0,0,
06/10/2026,09:50:33:921,38.951541,-76.972846,2,-119.54,-119.54,0,0,
06/10/2026,09:50:34:061,38.951541,-76.972846,1,-88.38,-88.38,0,0,
06/10/2026,09:50:34:104,38.951541,-76.972846,3,-126.46,-126.46,0,0,
06/10/2026,09:50:34:155,38.951541,-76.972846,2,-117.59,-117.59,0,0,
06/10/2026,09:50:34:301,38.951541,-76.972846,1,-91.31,-91.31,0,0,
06/10/2026,09:50:34:308,38.951541,-76.972846,3,-125.94,-125.94,0,0,
06/10/2026,09:50:34:356,38.951541,-76.972846,2,-117.7,-117.7,0,0,
06/10/2026,09:50:34:480,38.951541,-76.972846,1,-99.53,-99.53,0,0,
06/10/2026,09:50:34:522,38.951541,-76.972846,3,-125.38,-125.38,0,0,
06/10/2026,09:50:34:565,38.951541,-76.972846,2,-118.66,-118.66,0,0,
06/10/2026,09:50:34:702,38.951541,-76.972846,1,-93.75,-93.75,0,0,
06/10/2026,09:50:34:706,38.951541,-76.972846,3,-126.14,-126.14,0,0,
06/10/2026,09:50:34:786,38.951541,-76.972846,2,-118.17,-118.17,0,0,
06/10/2026,09:50:34:901,38.951541,-76.972846,1,-89.75,-89.75,0,0,
06/10/2026,09:50:34:922,38.951541,-76.972846,3,-124.87,-124.87,0,0,
06/10/2026,09:50:35:006,38.951541,-76.972846,2,-117.65,-117.65,0,0,
06/10/2026,09:50:35:116,38.951541,-76.972846,1,-101.58,-101.58,0,0,
06/10/2026,09:50:35:127,38.951541,-76.972846,3,-124.76,-124.76,0,0,
06/10/2026,09:50:35:200,38.951541,-76.972846,2,-117.3,-117.3,0,0,
06/10/2026,09:50:35:326,38.951541,-76.972846,1,-92.31,-92.31,0,0,
06/10/2026,09:50:35:340,38.951541,-76.972846,3,-122.62,-122.62,0,0,
06/10/2026,09:50:35:410,38.951541,-76.972846,2,-118.11,-118.11,0,0,
06/10/2026,09:50:35:531,38.951541,-76.972846,1,-100.51,-100.51,0,0,
06/10/2026,09:50:35:552,38.951541,-76.972846,3,-125.77,-125.77,0,0,
06/10/2026,09:50:35:628,38.951541,-76.972846,2,-117.55,-117.55,0,0,
06/10/2026,09:50:35:757,38.951541,-76.972846,1,-93.8,-93.8,0,0,
06/10/2026,09:50:35:761,38.951541,-76.972846,3,-125.02,-125.02,0,0,
06/10/2026,09:50:35:835,38.951541,-76.972846,2,-116.24,-116.24,0,0,
06/10/2026,09:50:35:969,38.951541,-76.972846,1,-102.99,-102.99,0,0,
06/10/2026,09:50:35:973,38.951541,-76.972846,3,-125.94,-125.94,0,0,
06/10/2026,09:50:36:047,38.951541,-76.972846,2,-117.08,-117.08,0,0,
06/10/2026,09:50:36:191,38.951541,-76.972846,1,-100.07,-100.07,0,0,
06/10/2026,09:50:36:235,38.951541,-76.972846,3,-118.23,-118.23,0,0,
06/10/2026,09:50:36:294,38.951541,-76.972846,2,-117.97,-117.97,0,0,
06/10/2026,09:50:36:382,38.951541,-76.972846,1,-98.23,-98.23,0,0,
06/10/2026,09:50:36:393,38.951541,-76.972846,3,-113.44,-113.44,0,0,
06/10/2026,09:50:36:464,38.951541,-76.972846,2,-117.07,-117.07,0,0,
06/10/2026,09:50:36:589,38.951541,-76.972846,1,-97.03,-97.03,0,0,
06/10/2026,09:50:36:607,38.951541,-76.972846,3,-124.06,-124.06,0,0,
06/10/2026,09:50:36:674,38.951541,-76.972846,2,-117.47,-117.47,0,0,
06/10/2026,09:50:36:799,38.951541,-76.972846,1,-94.46,-94.46,0,0,
06/10/2026,09:50:36:820,38.951541,-76.972846,3,-124.1,-124.1,0,0,
06/10/2026,09:50:36:886,38.951541,-76.972846,2,-117.22,-117.22,0,0,
06/10/2026,09:50:37:024,38.951541,-76.972846,1,-85.8,-85.8,0,0,
06/10/2026,09:50:37:039,38.951541,-76.972846,3,-126.48,-126.48,0,0,
06/10/2026,09:50:37:134,38.951541,-76.972846,2,-116.66,-116.66,0,0,
06/10/2026,09:50:37:597,38.951541,-76.972846,1,-73.18,-73.18,0,0,
06/10/2026,09:50:37:601,38.951541,-76.972846,3,-125.97,-125.97,0,0,
06/10/2026,09:50:37:622,38.951541,-76.972846,2,-114.94,-114.94,0,0,
06/10/2026,09:50:37:650,38.951541,-76.972846,1,-75.26,-75.26,0,0,
06/10/2026,09:50:37:653,38.951541,-76.972846,3,-124.85,-124.85,0,0,
06/10/2026,09:50:37:668,38.951541,-76.972846,2,-115.14,-115.14,0,0,
06/10/2026,09:50:37:710,38.951541,-76.972846,1,-66.99,-66.99,0,0,
06/10/2026,09:50:37:714,38.951541,-76.972846,3,-126.42,-126.42,0,0,
06/10/2026,09:50:37:767,38.951541,-76.972846,2,-115.92,-115.92,0,0,
06/10/2026,09:50:37:902,38.951541,-76.972846,1,-61.22,-61.22,0,0,
06/10/2026,09:50:37:906,38.951541,-76.972846,3,-124.93,-124.93,0,0,
06/10/2026,09:50:37:983,38.951541,-76.972846,2,-116.81,-116.81,0,0,
06/10/2026,09:50:38:106,38.951541,-76.972846,1,-72.05,-72.05,0,0,
06/10/2026,09:50:38:117,38.951541,-76.972846,3,-124.34,-124.34,0,0,
06/10/2026,09:50:38:185,38.951541,-76.972846,2,-118.27,-118.27,0,0,
06/10/2026,09:50:38:305,38.951541,-76.972846,1,-84.66,-84.66,0,0,
06/10/2026,09:50:38:321,38.951541,-76.972846,3,-125.38,-125.38,0,0,
06/10/2026,09:50:38:393,38.951541,-76.972846,2,-119.25,-119.25,0,0,
06/10/2026,09:50:38:531,38.951541,-76.972846,1,-80.12,-80.12,0,0,
06/10/2026,09:50:38:532,38.951541,-76.972846,3,-125.71,-125.71,0,0,
06/10/2026,09:50:38:603,38.951541,-76.972846,2,-117.69,-117.69,0,0,
06/10/2026,09:50:38:727,38.951541,-76.972846,1,-93.93,-93.93,0,0,
06/10/2026,09:50:38:747,38.951541,-76.972846,3,-126.53,-126.53,0,0,
06/10/2026,09:50:38:817,38.951541,-76.972846,2,-117.46,-117.46,0,0,
06/10/2026,09:50:38:948,38.951541,-76.972846,1,-81.98,-81.98,0,0,
06/10/2026,09:50:38:956,38.951541,-76.972846,3,-126.28,-126.28,0,0,
06/10/2026,09:50:39:025,38.951541,-76.972846,2,-119.25,-119.25,0,0,
06/10/2026,09:50:39:151,38.951541,-76.972846,1,-86.04,-86.04,0,0,
06/10/2026,09:50:39:170,38.951541,-76.972846,3,-124.97,-124.97,0,0,
06/10/2026,09:50:39:248,38.951541,-76.972846,2,-119.82,-119.82,0,0,
06/10/2026,09:50:39:383,38.951541,-76.972846,1,-86.2,-86.2,0,0,
06/10/2026,09:50:39:401,38.951541,-76.972846,3,-125.64,-125.64,0,0,
06/10/2026,09:50:39:467,38.951541,-76.972846,2,-117.3,-117.3,0,0,
06/10/2026,09:50:39:602,38.951541,-76.972846,1,-89.49,-89.49,0,0,
06/10/2026,09:50:39:618,38.951541,-76.972846,3,-124.36,-124.36,0,0,
06/10/2026,09:50:39:692,38.951541,-76.972846,2,-117.82,-117.82,0,0,
06/10/2026,09:50:39:812,38.951541,-76.972846,1,-84.43,-84.43,0,0,
06/10/2026,09:50:39:830,38.951541,-76.972846,3,-125.92,-125.92,0,0,
06/10/2026,09:50:39:900,38.951541,-76.972846,2,-120.4,-120.4,0,0,
06/10/2026,09:50:40:024,38.951541,-76.972846,1,-85.15,-85.15,0,0,
06/10/2026,09:50:40:098,38.951541,-76.972846,3,-125.14,-125.14,0,0,
06/10/2026,09:50:40:110,38.951541,-76.972846,2,-117.97,-117.97,0,0,
06/10/2026,09:50:40:233,38.951541,-76.972846,1,-83.77,-83.77,0,0,
06/10/2026,09:50:40:252,38.951541,-76.972846,3,-127,-127,0,0,
06/10/2026,09:50:40:321,38.951541,-76.972846,2,-119.99,-119.99,0,0,
06/10/2026,09:50:40:451,38.951541,-76.972846,1,-83.09,-83.09,0,0,
06/10/2026,09:50:40:464,38.951541,-76.972846,3,-126.9,-126.9,0,0,
06/10/2026,09:50:40:535,38.951541,-76.972846,2,-118.06,-118.06,0,0,
06/10/2026,09:50:40:660,38.951541,-76.972846,1,-95.9,-95.9,0,0,
06/10/2026,09:50:40:672,38.951541,-76.972846,3,-127.61,-127.61,0,0,
06/10/2026,09:50:40:745,38.951541,-76.972846,2,-119.27,-119.27,0,0,
06/10/2026,09:50:40:867,38.951541,-76.972846,1,-89.03,-89.03,0,0,
06/10/2026,09:50:40:885,38.951541,-76.972846,3,-126.7,-126.7,0,0,
06/10/2026,09:50:40:953,38.951541,-76.972846,2,-117.23,-117.23,0,0,
06/10/2026,09:50:41:101,38.951541,-76.972846,1,-82.14,-82.14,0,0,
06/10/2026,09:50:41:116,38.951541,-76.972846,3,-125.5,-125.5,0,0,
06/10/2026,09:50:41:210,38.951541,-76.972846,2,-119.21,-119.21,0,0,
06/10/2026,09:50:41:350,38.951541,-76.972846,1,-80.85,-80.85,0,0,
06/10/2026,09:50:41:368,38.951541,-76.972846,3,-125.65,-125.65,0,0,
06/10/2026,09:50:41:435,38.951541,-76.972846,2,-117.76,-117.76,0,0,
06/10/2026,09:50:41:586,38.951541,-76.972846,1,-78.36,-78.36,0,0,
06/10/2026,09:50:41:598,38.951541,-76.972846,3,-125.76,-125.76,0,0,
06/10/2026,09:50:41:704,38.951541,-76.972846,2,-118.03,-118.03,0,0,
06/10/2026,09:50:41:788,38.951541,-76.972846,1,-73.22,-73.22,0,0,
06/10/2026,09:50:41:792,38.951541,-76.972846,3,-127.62,-127.62,0,0,
06/10/2026,09:50:41:863,38.951541,-76.972846,2,-119.17,-119.17,0,0,
06/10/2026,09:50:41:984,38.951541,-76.972846,1,-82.73,-82.73,0,0,
06/10/2026,09:50:41:999,38.951541,-76.972846,3,-125.49,-125.49,0,0,
06/10/2026,09:50:42:074,38.951541,-76.972846,2,-118.47,-118.47,0,0,
06/10/2026,09:50:42:195,38.951541,-76.972846,1,-85.5,-85.5,0,0,
06/10/2026,09:50:42:211,38.951541,-76.972846,3,-126.67,-126.67,0,0,
06/10/2026,09:50:42:294,38.951541,-76.972846,2,-117.62,-117.62,0,0,
06/10/2026,09:50:42:403,38.951541,-76.972846,1,-75.72,-75.72,0,0,
06/10/2026,09:50:42:422,38.951541,-76.972846,3,-127.51,-127.51,0,0,
06/10/2026,09:50:42:492,38.951541,-76.972846,2,-117.14,-117.14,0,0,
06/10/2026,09:50:43:016,38.951541,-76.972846,1,-84.03,-84.03,0,0,
06/10/2026,09:50:43:018,38.951541,-76.972846,3,-126.7,-126.7,0,0,
06/10/2026,09:50:43:048,38.951541,-76.972846,2,-118.95,-118.95,0,0,
06/10/2026,09:50:43:091,38.951541,-76.972846,1,-81.27,-81.27,0,0,
06/10/2026,09:50:43:097,38.951541,-76.972846,3,-126.45,-126.45,0,0,
06/10/2026,09:50:43:112,38.951541,-76.972846,2,-118.29,-118.29,0,0,
06/10/2026,09:50:43:149,38.951541,-76.972846,1,-78.48,-78.48,0,0,
06/10/2026,09:50:43:158,38.951541,-76.972846,3,-127.08,-127.08,0,0,
06/10/2026,09:50:43:183,38.951541,-76.972846,2,-118.66,-118.66,0,0,
06/10/2026,09:50:43:249,38.951541,-76.972846,1,-78.29,-78.29,0,0,
06/10/2026,09:50:43:265,38.951541,-76.972846,3,-125.32,-125.32,0,0,
06/10/2026,09:50:43:342,38.951541,-76.972846,2,-118.25,-118.25,0,0,
06/10/2026,09:50:43:465,38.951541,-76.972846,1,-82.33,-82.33,0,0,
06/10/2026,09:50:43:476,38.951541,-76.972846,3,-125.09,-125.09,0,0,
06/10/2026,09:50:43:545,38.951541,-76.972846,2,-118.06,-118.06,0,0,
06/10/2026,09:50:43:692,38.951541,-76.972846,1,-79.47,-79.47,0,0,
06/10/2026,09:50:43:700,38.951541,-76.972846,3,-125.81,-125.81,0,0,
06/10/2026,09:50:43:803,38.951541,-76.972846,2,-120.38,-120.38,0,0,
06/10/2026,09:50:43:891,38.951541,-76.972846,1,-79.4,-79.4,0,0,
06/10/2026,09:50:43:922,38.951541,-76.972846,3,-126.21,-126.21,0,0,
06/10/2026,09:50:43:969,38.951541,-76.972846,2,-118.14,-118.14,0,0,
06/10/2026,09:50:44:092,38.951541,-76.972846,1,-84.25,-84.25,0,0,
06/10/2026,09:50:44:109,38.951541,-76.972846,3,-126.6,-126.6,0,0,
06/10/2026,09:50:44:177,38.951541,-76.972846,2,-117.97,-117.97,0,0,
06/10/2026,09:50:44:303,38.951541,-76.972846,1,-87.15,-87.15,0,0,
06/10/2026,09:50:44:326,38.951541,-76.972846,3,-126.74,-126.74,0,0,
06/10/2026,09:50:44:393,38.951541,-76.972846,2,-116.05,-116.05,0,0,
06/10/2026,09:50:44:514,38.951541,-76.972846,1,-87.78,-87.78,0,0,
06/10/2026,09:50:44:535,38.951541,-76.972846,3,-126.73,-126.73,0,0,
06/10/2026,09:50:44:599,38.951541,-76.972846,2,-119.78,-119.78,0,0,
06/10/2026,09:50:44:725,38.951541,-76.972846,1,-81.66,-81.66,0,0,
06/10/2026,09:50:44:740,38.951541,-76.972846,3,-126.84,-126.84,0,0,
06/10/2026,09:50:44:812,38.951541,-76.972846,2,-117.35,-117.35,0,0,
06/10/2026,09:50:44:935,38.951541,-76.972846,1,-84.13,-84.13,0,0,
06/10/2026,09:50:44:953,38.951541,-76.972846,3,-125.46,-125.46,0,0,
06/10/2026,09:50:45:022,38.951541,-76.972846,2,-118.58,-118.58,0,0,
06/10/2026,09:50:45:148,38.951541,-76.972846,1,-83.44,-83.44,0,0,
06/10/2026,09:50:45:162,38.951541,-76.972846,3,-127.36,-127.36,0,0,
06/10/2026,09:50:45:233,38.951541,-76.972846,2,-119.01,-119.01,0,0,
06/10/2026,09:50:45:357,38.951541,-76.972846,1,-92.44,-92.44,0,0,
06/10/2026,09:50:45:373,38.951541,-76.972846,3,-127.93,-127.93,0,0,
06/10/2026,09:50:45:445,38.951541,-76.972846,2,-118.83,-118.83,0,0,
06/10/2026,09:50:45:636,38.951541,-76.972846,1,-90.88,-90.88,0,0,
06/10/2026,09:50:45:637,38.951541,-76.972846,3,-126.34,-126.34,0,0,
06/10/2026,09:50:45:713,38.951541,-76.972846,2,-121.09,-121.09,0,0,
06/10/2026,09:50:45:798,38.951541,-76.972846,1,-83.16,-83.16,0,0,
06/10/2026,09:50:45:821,38.951541,-76.972846,3,-126.18,-126.18,0,0,
06/10/2026,09:50:45:885,38.951541,-76.972846,2,-118.62,-118.62,0,0,
06/10/2026,09:50:46:010,38.951541,-76.972846,1,-84.83,-84.83,0,0,
06/10/2026,09:50:46:027,38.951541,-76.972846,3,-127.08,-127.08,0,0,
06/10/2026,09:50:46:106,38.951541,-76.972846,2,-117.35,-117.35,0,0,
06/10/2026,09:50:46:232,38.951541,-76.972846,1,-83.98,-83.98,0,0,
06/10/2026,09:50:46:252,38.951541,-76.972846,3,-126.13,-126.13,0,0,
06/10/2026,09:50:46:317,38.951541,-76.972846,2,-117.83,-117.83,0,0,
06/10/2026,09:50:46:445,38.951541,-76.972846,1,-85.22,-85.22,0,0,
06/10/2026,09:50:46:459,38.951541,-76.972846,3,-126.72,-126.72,0,0,
06/10/2026,09:50:46:528,38.951541,-76.972846,2,-117.96,-117.96,0,0,
06/10/2026,09:50:46:660,38.951541,-76.972846,1,-94.25,-94.25,0,0,
06/10/2026,09:50:46:671,38.951541,-76.972846,3,-126.36,-126.36,0,0,
06/10/2026,09:50:46:743,38.951541,-76.972846,2,-116.78,-116.78,0,0,
06/10/2026,09:50:46:863,38.951541,-76.972846,1,-89.12,-89.12,0,0,
06/10/2026,09:50:46:880,38.951541,-76.972846,3,-126.96,-126.96,0,0,
06/10/2026,09:50:46:953,38.951541,-76.972846,2,-118.28,-118.28,0,0,
06/10/2026,09:50:47:075,38.951541,-76.972846,1,-86.73,-86.73,0,0,
06/10/2026,09:50:47:110,38.951541,-76.972846,3,-126.5,-126.5,0,0,
06/10/2026,09:50:47:203,38.951541,-76.972846,2,-119.56,-119.56,0,0,
06/10/2026,09:50:47:325,38.951541,-76.972846,1,-89.88,-89.88,0,0,
06/10/2026,09:50:47:329,38.951541,-76.972846,3,-125.91,-125.91,0,0,
06/10/2026,09:50:47:408,38.951541,-76.972846,2,-119.02,-119.02,0,0,
06/10/2026,09:50:47:496,38.951541,-76.972846,1,-91.98,-91.98,0,0,
06/10/2026,09:50:47:513,38.951541,-76.972846,3,-126.46,-126.46,0,0,
06/10/2026,09:50:47:582,38.951541,-76.972846,2,-117.79,-117.79,0,0,
06/10/2026,09:50:47:708,38.951541,-76.972846,1,-91.02,-91.02,0,0,
06/10/2026,09:50:47:724,38.951541,-76.972846,3,-125.19,-125.19,0,0,
06/10/2026,09:50:47:793,38.951541,-76.972846,2,-120.29,-120.29,0,0,
06/10/2026,09:50:47:917,38.951541,-76.972846,1,-90.21,-90.21,0,0,
06/10/2026,09:50:47:937,38.951541,-76.972846,3,-127.47,-127.47,0,0,
06/10/2026,09:50:48:005,38.951541,-76.972846,2,-117.62,-117.62,0,0,
