Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:57:30:224,0.000000,0.000000,4,-72.29,-72.29,0,0,
09/24/2026,08:57:30:280,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/24/2026,08:57:30:337,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/24/2026,08:57:30:370,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/24/2026,08:57:30:376,0.000000,0.000000,4,-72.88,-72.88,0,0,
09/24/2026,08:57:30:434,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/24/2026,08:57:30:447,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/24/2026,08:57:30:467,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/24/2026,08:57:30:490,0.000000,0.000000,4,-71.23,-71.23,0,0,
09/24/2026,08:57:30:578,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/24/2026,08:57:30:582,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/24/2026,08:57:30:704,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/24/2026,08:57:30:709,0.000000,0.000000,4,-76.32,-76.32,0,0,
09/24/2026,08:57:30:755,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/24/2026,08:57:30:759,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/24/2026,08:57:30:794,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/24/2026,08:57:30:863,0.000000,0.000000,4,-66.94,-66.94,0,0,
09/24/2026,08:57:30:926,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/24/2026,08:57:30:960,0.000000,0.000000,2,-125.04,-125.04,0,0,
09/24/2026,08:57:30:967,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/24/2026,08:57:30:978,0.000000,0.000000,4,-72.6,-72.6,0,0,
09/24/2026,08:57:31:042,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/24/2026,08:57:31:070,0.000000,0.000000,2,-126.51,-126.51,0,0,
09/24/2026,08:57:31:081,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/24/2026,08:57:31:088,0.000000,0.000000,4,-75.4,-75.4,0,0,
09/24/2026,08:57:31:114,0.000000,0.000000,3,-126.42,-126.42,0,0,
09/24/2026,08:57:31:118,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/24/2026,08:57:31:128,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/24/2026,08:57:31:168,0.000000,0.000000,4,-67.23,-67.23,0,0,
09/24/2026,08:57:31:238,0.000000,0.000000,3,-126.96,-126.96,0,0,
09/24/2026,08:57:31:242,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/24/2026,08:57:31:266,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/24/2026,08:57:31:273,0.000000,0.000000,4,-73.11,-73.11,0,0,
09/24/2026,08:57:31:350,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/24/2026,08:57:31:378,0.000000,0.000000,2,-125.8,-125.8,0,0,
09/24/2026,08:57:31:399,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/24/2026,08:57:31:408,0.000000,0.000000,4,-67.17,-67.17,0,0,
09/24/2026,08:57:31:536,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/24/2026,08:57:31:549,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/24/2026,08:57:31:561,0.000000,0.000000,1,-124.67,-124.67,0,0,
09/24/2026,08:57:31:607,0.000000,0.000000,4,-67.47,-67.47,0,0,
09/24/2026,08:57:31:645,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/24/2026,08:57:31:656,0.000000,0.000000,2,-127.77,-127.77,0,0,
09/24/2026,08:57:31:667,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/24/2026,08:57:31:709,0.000000,0.000000,4,-64.07,-64.07,0,0,
09/24/2026,08:57:31:766,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/24/2026,08:57:31:785,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/24/2026,08:57:31:794,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/24/2026,08:57:31:830,0.000000,0.000000,4,-73.35,-73.35,0,0,
09/24/2026,08:57:31:896,0.000000,0.000000,3,-126.15,-126.15,0,0,
09/24/2026,08:57:31:970,0.000000,0.000000,2,-122.17,-122.17,0,0,
09/24/2026,08:57:31:989,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/24/2026,08:57:32:027,0.000000,0.000000,4,-70.03,-70.03,0,0,
09/24/2026,08:57:32:050,0.000000,0.000000,3,-127.66,-127.66,0,0,
09/24/2026,08:57:32:062,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/24/2026,08:57:32:071,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/24/2026,08:57:32:101,0.000000,0.000000,4,-63.19,-63.19,0,0,
09/24/2026,08:57:32:145,0.000000,0.000000,3,-127.77,-127.77,0,0,
09/24/2026,08:57:32:169,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/24/2026,08:57:32:222,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/24/2026,08:57:32:236,0.000000,0.000000,4,-64.92,-64.92,0,0,
09/24/2026,08:57:32:318,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/24/2026,08:57:32:328,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/24/2026,08:57:32:359,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/24/2026,08:57:32:386,0.000000,0.000000,4,-60.9,-60.9,0,0,
09/24/2026,08:57:32:429,0.000000,0.000000,3,-127.39,-127.39,0,0,
09/24/2026,08:57:32:441,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/24/2026,08:57:32:459,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/24/2026,08:57:32:534,0.000000,0.000000,4,-57.98,-57.98,0,0,
09/24/2026,08:57:32:624,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/24/2026,08:57:32:665,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/24/2026,08:57:32:810,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/24/2026,08:57:32:830,0.000000,0.000000,4,-62.33,-62.33,0,0,
09/24/2026,08:57:32:871,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/24/2026,08:57:32:890,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/24/2026,08:57:32:914,0.000000,0.000000,1,-120.67,-120.67,0,0,
09/24/2026,08:57:32:925,0.000000,0.000000,4,-65.11,-65.11,0,0,
09/24/2026,08:57:32:953,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/24/2026,08:57:32:958,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/24/2026,08:57:32:980,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/24/2026,08:57:32:988,0.000000,0.000000,4,-72.24,-72.24,0,0,
09/24/2026,08:57:33:019,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/24/2026,08:57:33:023,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/24/2026,08:57:33:044,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/24/2026,08:57:33:090,0.000000,0.000000,4,-61.31,-61.31,0,0,
09/24/2026,08:57:33:146,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/24/2026,08:57:33:149,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/24/2026,08:57:33:170,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/24/2026,08:57:33:196,0.000000,0.000000,4,-60.95,-60.95,0,0,
09/24/2026,08:57:33:243,0.000000,0.000000,3,-126.1,-126.1,0,0,
09/24/2026,08:57:33:249,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/24/2026,08:57:33:279,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/24/2026,08:57:33:308,0.000000,0.000000,4,-63.21,-63.21,0,0,
09/24/2026,08:57:33:341,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/24/2026,08:57:33:368,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/24/2026,08:57:33:398,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/24/2026,08:57:33:418,0.000000,0.000000,4,-64.21,-64.21,0,0,
09/24/2026,08:57:33:476,0.000000,0.000000,3,-127.08,-127.08,0,0,
09/24/2026,08:57:33:492,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/24/2026,08:57:33:507,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/24/2026,08:57:33:518,0.000000,0.000000,4,-59.95,-59.95,0,0,
09/24/2026,08:57:33:590,0.000000,0.000000,3,-123.76,-123.76,0,0,
09/24/2026,08:57:33:592,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/24/2026,08:57:33:615,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/24/2026,08:57:33:653,0.000000,0.000000,4,-62.77,-62.77,0,0,
09/24/2026,08:57:33:683,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/24/2026,08:57:33:726,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/24/2026,08:57:33:750,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/24/2026,08:57:33:769,0.000000,0.000000,4,-62.16,-62.16,0,0,
09/24/2026,08:57:33:898,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/24/2026,08:57:33:909,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/24/2026,08:57:33:986,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/24/2026,08:57:34:025,0.000000,0.000000,4,-62.61,-62.61,0,0,
09/24/2026,08:57:34:069,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/24/2026,08:57:34:090,0.000000,0.000000,2,-127.82,-127.82,0,0,
09/24/2026,08:57:34:114,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/24/2026,08:57:34:141,0.000000,0.000000,4,-62.47,-62.47,0,0,
09/24/2026,08:57:34:178,0.000000,0.000000,3,-122.91,-122.91,0,0,
09/24/2026,08:57:34:187,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/24/2026,08:57:34:209,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/24/2026,08:57:34:252,0.000000,0.000000,4,-61.97,-61.97,0,0,
09/24/2026,08:57:34:316,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/24/2026,08:57:34:324,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/24/2026,08:57:34:425,0.000000,0.000000,1,-126,-126,0,0,
09/24/2026,08:57:34:528,0.000000,0.000000,4,-60.93,-60.93,0,0,
09/24/2026,08:57:34:581,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/24/2026,08:57:34:609,0.000000,0.000000,2,-122.49,-122.49,0,0,
09/24/2026,08:57:34:662,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/24/2026,08:57:34:866,0.000000,0.000000,4,-62.45,-62.45,0,0,
09/24/2026,08:57:34:971,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/24/2026,08:57:34:983,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/24/2026,08:57:35:050,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/24/2026,08:57:35:076,0.000000,0.000000,4,-62.45,-62.45,0,0,
09/24/2026,08:57:35:164,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/24/2026,08:57:35:178,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/24/2026,08:57:35:265,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/24/2026,08:57:35:293,0.000000,0.000000,4,-62.08,-62.08,0,0,
09/24/2026,08:57:35:392,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/24/2026,08:57:35:399,0.000000,0.000000,2,-127.31,-127.31,0,0,
09/24/2026,08:57:35:448,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/24/2026,08:57:35:500,0.000000,0.000000,4,-65.86,-65.86,0,0,
09/24/2026,08:57:35:535,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/24/2026,08:57:35:546,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/24/2026,08:57:35:565,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/24/2026,08:57:35:599,0.000000,0.000000,4,-64.97,-64.97,0,0,
09/24/2026,08:57:35:644,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/24/2026,08:57:35:649,0.000000,0.000000,2,-125.78,-125.78,0,0,
09/24/2026,08:57:35:662,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/24/2026,08:57:35:694,0.000000,0.000000,4,-64.26,-64.26,0,0,
09/24/2026,08:57:35:740,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/24/2026,08:57:35:765,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/24/2026,08:57:35:777,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/24/2026,08:57:35:820,0.000000,0.000000,4,-68.5,-68.5,0,0,
09/24/2026,08:57:35:894,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/24/2026,08:57:35:907,0.000000,0.000000,2,-125.95,-125.95,0,0,
09/24/2026,08:57:35:933,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/24/2026,08:57:35:990,0.000000,0.000000,4,-72.3,-72.3,0,0,
09/24/2026,08:57:36:122,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/24/2026,08:57:36:126,0.000000,0.000000,2,-124.51,-124.51,0,0,
09/24/2026,08:57:36:141,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/24/2026,08:57:36:188,0.000000,0.000000,4,-64.76,-64.76,0,0,
09/24/2026,08:57:36:234,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/24/2026,08:57:36:243,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/24/2026,08:57:36:399,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/24/2026,08:57:36:472,0.000000,0.000000,4,-68.57,-68.57,0,0,
09/24/2026,08:57:36:536,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/24/2026,08:57:36:539,0.000000,0.000000,2,-126.05,-126.05,0,0,
09/24/2026,08:57:36:582,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/24/2026,08:57:36:690,0.000000,0.000000,4,-60.5,-60.5,0,0,
09/24/2026,08:57:36:755,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/24/2026,08:57:36:784,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/24/2026,08:57:36:841,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/24/2026,08:57:36:885,0.000000,0.000000,4,-64.62,-64.62,0,0,
09/24/2026,08:57:36:937,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/24/2026,08:57:36:961,0.000000,0.000000,2,-127.97,-127.97,0,0,
09/24/2026,08:57:36:992,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/24/2026,08:57:37:015,0.000000,0.000000,4,-66.04,-66.04,0,0,
09/24/2026,08:57:37:065,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/24/2026,08:57:37:122,0.000000,0.000000,2,-127.98,-127.98,0,0,
09/24/2026,08:57:37:145,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/24/2026,08:57:37:206,0.000000,0.000000,4,-62.3,-62.3,0,0,
09/24/2026,08:57:37:248,0.000000,0.000000,3,-126.85,-126.85,0,0,
09/24/2026,08:57:37:251,0.000000,0.000000,2,-124.65,-124.65,0,0,
09/24/2026,08:57:37:356,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/24/2026,08:57:37:507,0.000000,0.000000,4,-57.78,-57.78,0,0,
09/24/2026,08:57:37:566,0.000000,0.000000,3,-126.54,-126.54,0,0,
09/24/2026,08:57:37:579,0.000000,0.000000,2,-124.62,-124.62,0,0,
09/24/2026,08:57:37:604,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/24/2026,08:57:37:649,0.000000,0.000000,4,-59.35,-59.35,0,0,
09/24/2026,08:57:37:682,0.000000,0.000000,3,-128,-128,0,0,
09/24/2026,08:57:37:694,0.000000,0.000000,2,-127.27,-127.27,0,0,
09/24/2026,08:57:37:717,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/24/2026,08:57:37:769,0.000000,0.000000,4,-65.77,-65.77,0,0,
09/24/2026,08:57:37:853,0.000000,0.000000,3,-125.39,-125.39,0,0,
09/24/2026,08:57:37:883,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/24/2026,08:57:37:935,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/24/2026,08:57:37:985,0.000000,0.000000,4,-61.34,-61.34,0,0,
09/24/2026,08:57:38:065,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/24/2026,08:57:38:088,0.000000,0.000000,2,-127.63,-127.63,0,0,
09/24/2026,08:57:38:142,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/24/2026,08:57:38:216,0.000000,0.000000,4,-59.64,-59.64,0,0,
09/24/2026,08:57:38:353,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/24/2026,08:57:38:356,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,08:57:38:366,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/24/2026,08:57:38:441,0.000000,0.000000,4,-65.75,-65.75,0,0,
09/24/2026,08:57:38:529,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/24/2026,08:57:38:533,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/24/2026,08:57:38:562,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/24/2026,08:57:38:616,0.000000,0.000000,4,-71,-71,0,0,
09/24/2026,08:57:38:934,0.000000,0.000000,3,-127.42,-127.42,0,0,
09/24/2026,08:57:38:987,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/24/2026,08:57:39:054,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/24/2026,08:57:39:148,0.000000,0.000000,4,-73.44,-73.44,0,0,
09/24/2026,08:57:39:198,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/24/2026,08:57:39:234,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/24/2026,08:57:39:267,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/24/2026,08:57:39:321,0.000000,0.000000,4,-66.19,-66.19,0,0,
09/24/2026,08:57:39:475,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/24/2026,08:57:39:479,0.000000,0.000000,2,-126.25,-126.25,0,0,
09/24/2026,08:57:39:511,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/24/2026,08:57:39:539,0.000000,0.000000,4,-65.35,-65.35,0,0,
09/24/2026,08:57:39:563,0.000000,0.000000,3,-126.07,-126.07,0,0,
09/24/2026,08:57:39:568,0.000000,0.000000,2,-125.29,-125.29,0,0,
09/24/2026,08:57:39:603,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/24/2026,08:57:39:618,0.000000,0.000000,4,-63.12,-63.12,0,0,
09/24/2026,08:57:39:686,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/24/2026,08:57:39:689,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/24/2026,08:57:39:708,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/24/2026,08:57:39:730,0.000000,0.000000,4,-62.79,-62.79,0,0,
09/24/2026,08:57:39:778,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/24/2026,08:57:39:801,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/24/2026,08:57:39:907,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/24/2026,08:57:40:001,0.000000,0.000000,4,-59.96,-59.96,0,0,
09/24/2026,08:57:40:060,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/24/2026,08:57:40:066,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/24/2026,08:57:40:141,0.000000,0.000000,1,-124.71,-124.71,0,0,
09/24/2026,08:57:40:299,0.000000,0.000000,4,-63.12,-63.12,0,0,
