Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:57:33:504,0.000000,0.000000,2,-118.86,-118.86,0,0,
09/24/2026,08:57:33:514,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/24/2026,08:57:33:529,0.000000,0.000000,3,-88.69,-88.69,0,0,
09/24/2026,08:57:33:611,0.000000,0.000000,2,-117.95,-117.95,0,0,
09/24/2026,08:57:33:639,0.000000,0.000000,1,-121.26,-121.26,0,0,
09/24/2026,08:57:33:656,0.000000,0.000000,3,-81.03,-81.03,0,0,
09/24/2026,08:57:33:742,0.000000,0.000000,2,-118.84,-118.84,0,0,
09/24/2026,08:57:33:753,0.000000,0.000000,4,-120.43,-120.43,0,0,
09/24/2026,08:57:33:766,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/24/2026,08:57:33:805,0.000000,0.000000,3,-83.32,-83.32,0,0,
09/24/2026,08:57:33:971,0.000000,0.000000,2,-120.24,-120.24,0,0,
09/24/2026,08:57:33:998,0.000000,0.000000,4,-123.11,-123.11,0,0,
09/24/2026,08:57:34:023,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/24/2026,08:57:34:033,0.000000,0.000000,3,-82.33,-82.33,0,0,
09/24/2026,08:57:34:109,0.000000,0.000000,2,-121.5,-121.5,0,0,
09/24/2026,08:57:34:116,0.000000,0.000000,4,-124.59,-124.59,0,0,
09/24/2026,08:57:34:127,0.000000,0.000000,1,-118.2,-118.2,0,0,
09/24/2026,08:57:34:145,0.000000,0.000000,3,-78.54,-78.54,0,0,
09/24/2026,08:57:34:207,0.000000,0.000000,2,-120.66,-120.66,0,0,
09/24/2026,08:57:34:229,0.000000,0.000000,4,-122.92,-122.92,0,0,
09/24/2026,08:57:34:234,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/24/2026,08:57:34:257,0.000000,0.000000,3,-76.28,-76.28,0,0,
09/24/2026,08:57:34:357,0.000000,0.000000,2,-119.85,-119.85,0,0,
09/24/2026,08:57:34:426,0.000000,0.000000,4,-122.16,-122.16,0,0,
09/24/2026,08:57:34:432,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/24/2026,08:57:34:531,0.000000,0.000000,3,-103.99,-103.99,0,0,
09/24/2026,08:57:34:659,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/24/2026,08:57:34:748,0.000000,0.000000,4,-121.02,-121.02,0,0,
09/24/2026,08:57:34:787,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/24/2026,08:57:34:886,0.000000,0.000000,3,-91.54,-91.54,0,0,
09/24/2026,08:57:35:042,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/24/2026,08:57:35:052,0.000000,0.000000,4,-122.48,-122.48,0,0,
09/24/2026,08:57:35:064,0.000000,0.000000,1,-119,-119,0,0,
09/24/2026,08:57:35:089,0.000000,0.000000,3,-83.7,-83.7,0,0,
09/24/2026,08:57:35:264,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/24/2026,08:57:35:276,0.000000,0.000000,4,-123.43,-123.43,0,0,
09/24/2026,08:57:35:280,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/24/2026,08:57:35:348,0.000000,0.000000,3,-86.8,-86.8,0,0,
09/24/2026,08:57:35:424,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/24/2026,08:57:35:477,0.000000,0.000000,4,-120.59,-120.59,0,0,
09/24/2026,08:57:35:480,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/24/2026,08:57:35:504,0.000000,0.000000,3,-93.15,-93.15,0,0,
09/24/2026,08:57:35:558,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/24/2026,08:57:35:570,0.000000,0.000000,4,-123.52,-123.52,0,0,
09/24/2026,08:57:35:581,0.000000,0.000000,1,-121.4,-121.4,0,0,
09/24/2026,08:57:35:619,0.000000,0.000000,3,-93.73,-93.73,0,0,
09/24/2026,08:57:35:657,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/24/2026,08:57:35:679,0.000000,0.000000,4,-122.53,-122.53,0,0,
09/24/2026,08:57:35:683,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/24/2026,08:57:35:706,0.000000,0.000000,3,-91.97,-91.97,0,0,
09/24/2026,08:57:35:772,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/24/2026,08:57:35:783,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/24/2026,08:57:35:804,0.000000,0.000000,1,-121.93,-121.93,0,0,
09/24/2026,08:57:35:863,0.000000,0.000000,3,-98.75,-98.75,0,0,
09/24/2026,08:57:35:930,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/24/2026,08:57:35:940,0.000000,0.000000,4,-123.19,-123.19,0,0,
09/24/2026,08:57:35:989,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/24/2026,08:57:36:005,0.000000,0.000000,3,-100.33,-100.33,0,0,
09/24/2026,08:57:36:139,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/24/2026,08:57:36:146,0.000000,0.000000,4,-122.19,-122.19,0,0,
09/24/2026,08:57:36:183,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/24/2026,08:57:36:192,0.000000,0.000000,3,-97.68,-97.68,0,0,
09/24/2026,08:57:36:273,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/24/2026,08:57:36:440,0.000000,0.000000,4,-122.98,-122.98,0,0,
09/24/2026,08:57:36:471,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/24/2026,08:57:36:487,0.000000,0.000000,3,-94.08,-94.08,0,0,
09/24/2026,08:57:36:577,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/24/2026,08:57:36:660,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/24/2026,08:57:36:687,0.000000,0.000000,1,-120.19,-120.19,0,0,
09/24/2026,08:57:36:706,0.000000,0.000000,3,-93.45,-93.45,0,0,
09/24/2026,08:57:36:825,0.000000,0.000000,2,-119.92,-119.92,0,0,
09/24/2026,08:57:36:855,0.000000,0.000000,4,-119.41,-119.41,0,0,
09/24/2026,08:57:36:860,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/24/2026,08:57:36:896,0.000000,0.000000,3,-108.03,-108.03,0,0,
09/24/2026,08:57:36:968,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/24/2026,08:57:37:001,0.000000,0.000000,4,-122.68,-122.68,0,0,
09/24/2026,08:57:37:003,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/24/2026,08:57:37:019,0.000000,0.000000,3,-119.8,-119.8,0,0,
09/24/2026,08:57:37:143,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/24/2026,08:57:37:158,0.000000,0.000000,4,-120.3,-120.3,0,0,
09/24/2026,08:57:37:182,0.000000,0.000000,1,-120.87,-120.87,0,0,
09/24/2026,08:57:37:220,0.000000,0.000000,3,-93.42,-93.42,0,0,
09/24/2026,08:57:37:298,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/24/2026,08:57:37:504,0.000000,0.000000,4,-118.66,-118.66,0,0,
09/24/2026,08:57:37:506,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/24/2026,08:57:37:508,0.000000,0.000000,3,-93.27,-93.27,0,0,
09/24/2026,08:57:37:592,0.000000,0.000000,2,-122.14,-122.14,0,0,
09/24/2026,08:57:37:609,0.000000,0.000000,4,-122.88,-122.88,0,0,
09/24/2026,08:57:37:621,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/24/2026,08:57:37:651,0.000000,0.000000,3,-91.8,-91.8,0,0,
09/24/2026,08:57:37:704,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/24/2026,08:57:37:745,0.000000,0.000000,4,-120.35,-120.35,0,0,
09/24/2026,08:57:37:757,0.000000,0.000000,1,-120.64,-120.64,0,0,
09/24/2026,08:57:37:789,0.000000,0.000000,3,-98.19,-98.19,0,0,
09/24/2026,08:57:37:916,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/24/2026,08:57:37:942,0.000000,0.000000,4,-122.76,-122.76,0,0,
09/24/2026,08:57:37:959,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/24/2026,08:57:38:000,0.000000,0.000000,3,-99.28,-99.28,0,0,
09/24/2026,08:57:38:140,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/24/2026,08:57:38:185,0.000000,0.000000,4,-119.85,-119.85,0,0,
09/24/2026,08:57:38:189,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/24/2026,08:57:38:222,0.000000,0.000000,3,-101.92,-101.92,0,0,
09/24/2026,08:57:38:362,0.000000,0.000000,2,-121.22,-121.22,0,0,
09/24/2026,08:57:38:395,0.000000,0.000000,4,-123.74,-123.74,0,0,
09/24/2026,08:57:38:438,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/24/2026,08:57:38:487,0.000000,0.000000,3,-102.61,-102.61,0,0,
09/24/2026,08:57:38:552,0.000000,0.000000,2,-121.24,-121.24,0,0,
09/24/2026,08:57:38:575,0.000000,0.000000,4,-121.33,-121.33,0,0,
09/24/2026,08:57:38:613,0.000000,0.000000,1,-121.14,-121.14,0,0,
09/24/2026,08:57:38:623,0.000000,0.000000,3,-86.27,-86.27,0,0,
09/24/2026,08:57:39:009,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/24/2026,08:57:39:091,0.000000,0.000000,4,-121.55,-121.55,0,0,
09/24/2026,08:57:39:138,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/24/2026,08:57:39:154,0.000000,0.000000,3,-96.45,-96.45,0,0,
09/24/2026,08:57:39:260,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/24/2026,08:57:39:288,0.000000,0.000000,4,-121.28,-121.28,0,0,
09/24/2026,08:57:39:291,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/24/2026,08:57:39:334,0.000000,0.000000,3,-91.39,-91.39,0,0,
09/24/2026,08:57:39:507,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/24/2026,08:57:39:526,0.000000,0.000000,4,-122.98,-122.98,0,0,
09/24/2026,08:57:39:530,0.000000,0.000000,1,-121.19,-121.19,0,0,
09/24/2026,08:57:39:549,0.000000,0.000000,3,-93.38,-93.38,0,0,
09/24/2026,08:57:39:599,0.000000,0.000000,2,-119.41,-119.41,0,0,
09/24/2026,08:57:39:607,0.000000,0.000000,4,-121.66,-121.66,0,0,
09/24/2026,08:57:39:610,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/24/2026,08:57:39:659,0.000000,0.000000,3,-91.91,-91.91,0,0,
09/24/2026,08:57:39:702,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/24/2026,08:57:39:714,0.000000,0.000000,4,-121.99,-121.99,0,0,
09/24/2026,08:57:39:716,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/24/2026,08:57:39:742,0.000000,0.000000,3,-92.9,-92.9,0,0,
09/24/2026,08:57:39:852,0.000000,0.000000,2,-121.92,-121.92,0,0,
09/24/2026,08:57:39:921,0.000000,0.000000,4,-121.25,-121.25,0,0,
09/24/2026,08:57:39:923,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/24/2026,08:57:40:006,0.000000,0.000000,3,-88.78,-88.78,0,0,
09/24/2026,08:57:40:136,0.000000,0.000000,2,-120.72,-120.72,0,0,
09/24/2026,08:57:40:288,0.000000,0.000000,4,-121.95,-121.95,0,0,
09/24/2026,08:57:40:298,0.000000,0.000000,1,-120.36,-120.36,0,0,
09/24/2026,08:57:40:304,0.000000,0.000000,3,-96.64,-96.64,0,0,
09/24/2026,08:57:40:361,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/24/2026,08:57:40:389,0.000000,0.000000,4,-123.08,-123.08,0,0,
09/24/2026,08:57:40:400,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/24/2026,08:57:40:413,0.000000,0.000000,3,-89.66,-89.66,0,0,
09/24/2026,08:57:40:465,0.000000,0.000000,2,-120.52,-120.52,0,0,
09/24/2026,08:57:40:503,0.000000,0.000000,4,-122.41,-122.41,0,0,
09/24/2026,08:57:40:523,0.000000,0.000000,1,-119.37,-119.37,0,0,
09/24/2026,08:57:40:547,0.000000,0.000000,3,-104.91,-104.91,0,0,
09/24/2026,08:57:40:662,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/24/2026,08:57:40:670,0.000000,0.000000,4,-121.78,-121.78,0,0,
09/24/2026,08:57:40:689,0.000000,0.000000,1,-122.54,-122.54,0,0,
09/24/2026,08:57:40:738,0.000000,0.000000,3,-105.42,-105.42,0,0,
09/24/2026,08:57:40:860,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/24/2026,08:57:40:908,0.000000,0.000000,4,-120.43,-120.43,0,0,
09/24/2026,08:57:40:914,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/24/2026,08:57:40:932,0.000000,0.000000,3,-89.78,-89.78,0,0,
09/24/2026,08:57:41:080,0.000000,0.000000,2,-120,-120,0,0,
09/24/2026,08:57:41:123,0.000000,0.000000,4,-121.55,-121.55,0,0,
09/24/2026,08:57:41:126,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/24/2026,08:57:41:175,0.000000,0.000000,3,-89.77,-89.77,0,0,
09/24/2026,08:57:41:265,0.000000,0.000000,2,-124.38,-124.38,0,0,
09/24/2026,08:57:41:314,0.000000,0.000000,4,-125.77,-125.77,0,0,
09/24/2026,08:57:41:327,0.000000,0.000000,1,-121.54,-121.54,0,0,
09/24/2026,08:57:41:396,0.000000,0.000000,3,-89.02,-89.02,0,0,
09/24/2026,08:57:41:473,0.000000,0.000000,2,-120.43,-120.43,0,0,
09/24/2026,08:57:41:506,0.000000,0.000000,4,-120.18,-120.18,0,0,
09/24/2026,08:57:41:559,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/24/2026,08:57:41:603,0.000000,0.000000,3,-88.79,-88.79,0,0,
09/24/2026,08:57:41:699,0.000000,0.000000,2,-119.79,-119.79,0,0,
09/24/2026,08:57:41:772,0.000000,0.000000,4,-122.12,-122.12,0,0,
09/24/2026,08:57:41:826,0.000000,0.000000,1,-119.33,-119.33,0,0,
09/24/2026,08:57:41:901,0.000000,0.000000,3,-81.69,-81.69,0,0,
09/24/2026,08:57:42:088,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/24/2026,08:57:42:131,0.000000,0.000000,4,-120.3,-120.3,0,0,
09/24/2026,08:57:42:138,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/24/2026,08:57:42:179,0.000000,0.000000,3,-86.7,-86.7,0,0,
09/24/2026,08:57:42:269,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/24/2026,08:57:42:290,0.000000,0.000000,4,-121.93,-121.93,0,0,
09/24/2026,08:57:42:317,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/24/2026,08:57:42:331,0.000000,0.000000,3,-95.43,-95.43,0,0,
09/24/2026,08:57:42:454,0.000000,0.000000,2,-122.82,-122.82,0,0,
09/24/2026,08:57:42:489,0.000000,0.000000,4,-122.25,-122.25,0,0,
09/24/2026,08:57:42:493,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/24/2026,08:57:42:556,0.000000,0.000000,3,-81.13,-81.13,0,0,
09/24/2026,08:57:42:637,0.000000,0.000000,2,-120.4,-120.4,0,0,
09/24/2026,08:57:42:669,0.000000,0.000000,4,-121.73,-121.73,0,0,
09/24/2026,08:57:42:683,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/24/2026,08:57:42:710,0.000000,0.000000,3,-99.7,-99.7,0,0,
09/24/2026,08:57:42:795,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/24/2026,08:57:42:829,0.000000,0.000000,4,-122.24,-122.24,0,0,
09/24/2026,08:57:42:837,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/24/2026,08:57:42:853,0.000000,0.000000,3,-88.89,-88.89,0,0,
09/24/2026,08:57:42:943,0.000000,0.000000,2,-120.13,-120.13,0,0,
09/24/2026,08:57:42:985,0.000000,0.000000,4,-120.98,-120.98,0,0,
09/24/2026,08:57:42:990,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/24/2026,08:57:43:055,0.000000,0.000000,3,-87.1,-87.1,0,0,
09/24/2026,08:57:43:189,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/24/2026,08:57:43:244,0.000000,0.000000,4,-122.62,-122.62,0,0,
09/24/2026,08:57:43:251,0.000000,0.000000,1,-119.84,-119.84,0,0,
09/24/2026,08:57:43:351,0.000000,0.000000,3,-82.26,-82.26,0,0,
09/24/2026,08:57:43:414,0.000000,0.000000,2,-118.69,-118.69,0,0,
09/24/2026,08:57:43:441,0.000000,0.000000,4,-122.16,-122.16,0,0,
09/24/2026,08:57:43:452,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/24/2026,08:57:43:512,0.000000,0.000000,3,-83.63,-83.63,0,0,
09/24/2026,08:57:43:669,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/24/2026,08:57:43:726,0.000000,0.000000,4,-122.47,-122.47,0,0,
09/24/2026,08:57:43:833,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/24/2026,08:57:43:905,0.000000,0.000000,3,-95.94,-95.94,0,0,
09/24/2026,08:57:44:630,0.000000,0.000000,2,-122.64,-122.64,0,0,
09/24/2026,08:57:44:647,0.000000,0.000000,4,-118.83,-118.83,0,0,
09/24/2026,08:57:44:661,0.000000,0.000000,1,-120.04,-120.04,0,0,
09/24/2026,08:57:44:718,0.000000,0.000000,3,-93.29,-93.29,0,0,
09/24/2026,08:57:44:803,0.000000,0.000000,2,-119.2,-119.2,0,0,
09/24/2026,08:57:44:820,0.000000,0.000000,4,-120.53,-120.53,0,0,
09/24/2026,08:57:44:832,0.000000,0.000000,1,-120.28,-120.28,0,0,
09/24/2026,08:57:44:842,0.000000,0.000000,3,-85.52,-85.52,0,0,
09/24/2026,08:57:45:060,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/24/2026,08:57:45:067,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/24/2026,08:57:45:074,0.000000,0.000000,1,-121.82,-121.82,0,0,
09/24/2026,08:57:45:085,0.000000,0.000000,3,-84.84,-84.84,0,0,
09/24/2026,08:57:45:148,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/24/2026,08:57:45:171,0.000000,0.000000,4,-120.72,-120.72,0,0,
09/24/2026,08:57:45:175,0.000000,0.000000,1,-119,-119,0,0,
09/24/2026,08:57:45:202,0.000000,0.000000,3,-77.54,-77.54,0,0,
09/24/2026,08:57:45:263,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/24/2026,08:57:45:276,0.000000,0.000000,4,-121.17,-121.17,0,0,
09/24/2026,08:57:45:280,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/24/2026,08:57:45:303,0.000000,0.000000,3,-100.18,-100.18,0,0,
09/24/2026,08:57:45:352,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/24/2026,08:57:45:361,0.000000,0.000000,4,-121.45,-121.45,0,0,
09/24/2026,08:57:45:373,0.000000,0.000000,1,-118.97,-118.97,0,0,
09/24/2026,08:57:45:393,0.000000,0.000000,3,-80.69,-80.69,0,0,
09/24/2026,08:57:45:472,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/24/2026,08:57:45:489,0.000000,0.000000,4,-119.92,-119.92,0,0,
09/24/2026,08:57:45:533,0.000000,0.000000,1,-120.16,-120.16,0,0,
09/24/2026,08:57:45:565,0.000000,0.000000,3,-77.92,-77.92,0,0,
09/24/2026,08:57:45:824,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/24/2026,08:57:45:842,0.000000,0.000000,4,-122.98,-122.98,0,0,
09/24/2026,08:57:45:876,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/24/2026,08:57:45:899,0.000000,0.000000,3,-93.14,-93.14,0,0,
09/24/2026,08:57:45:978,0.000000,0.000000,2,-119.85,-119.85,0,0,
09/24/2026,08:57:46:020,0.000000,0.000000,4,-121.24,-121.24,0,0,
09/24/2026,08:57:46:022,0.000000,0.000000,1,-120.72,-120.72,0,0,
09/24/2026,08:57:46:034,0.000000,0.000000,3,-73.78,-73.78,0,0,
09/24/2026,08:57:46:090,0.000000,0.000000,2,-120.79,-120.79,0,0,
09/24/2026,08:57:46:098,0.000000,0.000000,4,-119.33,-119.33,0,0,
09/24/2026,08:57:46:106,0.000000,0.000000,1,-117.47,-117.47,0,0,
09/24/2026,08:57:46:114,0.000000,0.000000,3,-75.94,-75.94,0,0,
09/24/2026,08:57:46:180,0.000000,0.000000,2,-122.96,-122.96,0,0,
09/24/2026,08:57:46:203,0.000000,0.000000,4,-120.11,-120.11,0,0,
09/24/2026,08:57:46:204,0.000000,0.000000,1,-118.09,-118.09,0,0,
09/24/2026,08:57:46:229,0.000000,0.000000,3,-110.6,-110.6,0,0,
09/24/2026,08:57:46:308,0.000000,0.000000,2,-121.73,-121.73,0,0,
09/24/2026,08:57:46:326,0.000000,0.000000,4,-121.45,-121.45,0,0,
09/24/2026,08:57:46:333,0.000000,0.000000,1,-114.92,-114.92,0,0,
09/24/2026,08:57:46:361,0.000000,0.000000,3,-73.97,-73.97,0,0,
09/24/2026,08:57:46:438,0.000000,0.000000,2,-123.28,-123.28,0,0,
09/24/2026,08:57:46:466,0.000000,0.000000,4,-121.86,-121.86,0,0,
09/24/2026,08:57:46:470,0.000000,0.000000,1,-121.28,-121.28,0,0,
09/24/2026,08:57:46:492,0.000000,0.000000,3,-79.61,-79.61,0,0,
09/24/2026,08:57:46:585,0.000000,0.000000,2,-121.74,-121.74,0,0,
09/24/2026,08:57:46:608,0.000000,0.000000,4,-121.04,-121.04,0,0,
09/24/2026,08:57:46:614,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/24/2026,08:57:46:630,0.000000,0.000000,3,-78.16,-78.16,0,0,
09/24/2026,08:57:46:732,0.000000,0.000000,2,-120.24,-120.24,0,0,
09/24/2026,08:57:46:755,0.000000,0.000000,4,-120.17,-120.17,0,0,
09/24/2026,08:57:46:772,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/24/2026,08:57:46:800,0.000000,0.000000,3,-63.45,-63.45,0,0,
09/24/2026,08:57:46:933,0.000000,0.000000,2,-120.05,-120.05,0,0,
09/24/2026,08:57:46:961,0.000000,0.000000,4,-112.69,-112.69,0,0,
09/24/2026,08:57:46:988,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/24/2026,08:57:47:012,0.000000,0.000000,3,-67.39,-67.39,0,0,
09/24/2026,08:57:47:138,0.000000,0.000000,2,-122.62,-122.62,0,0,
09/24/2026,08:57:47:168,0.000000,0.000000,4,-120.57,-120.57,0,0,
09/24/2026,08:57:47:204,0.000000,0.000000,1,-116.89,-116.89,0,0,
09/24/2026,08:57:47:245,0.000000,0.000000,3,-87.95,-87.95,0,0,
09/24/2026,08:57:47:347,0.000000,0.000000,2,-120.38,-120.38,0,0,
09/24/2026,08:57:47:400,0.000000,0.000000,4,-121.95,-121.95,0,0,
09/24/2026,08:57:47:408,0.000000,0.000000,1,-119.89,-119.89,0,0,
09/24/2026,08:57:47:446,0.000000,0.000000,3,-83.32,-83.32,0,0,
09/24/2026,08:57:47:627,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/24/2026,08:57:47:674,0.000000,0.000000,4,-122.64,-122.64,0,0,
09/24/2026,08:57:47:676,0.000000,0.000000,1,-118.38,-118.38,0,0,
09/24/2026,08:57:47:715,0.000000,0.000000,3,-96.61,-96.61,0,0,
09/24/2026,08:57:47:808,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/24/2026,08:57:47:819,0.000000,0.000000,4,-120.33,-120.33,0,0,
09/24/2026,08:57:47:831,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/24/2026,08:57:47:860,0.000000,0.000000,3,-102.2,-102.2,0,0,
09/24/2026,08:57:47:988,0.000000,0.000000,2,-125.56,-125.56,0,0,
09/24/2026,08:57:48:012,0.000000,0.000000,4,-120.98,-120.98,0,0,
09/24/2026,08:57:48:033,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/24/2026,08:57:48:063,0.000000,0.000000,3,-90.17,-90.17,0,0,
09/24/2026,08:57:48:180,0.000000,0.000000,2,-119.17,-119.17,0,0,
09/24/2026,08:57:48:223,0.000000,0.000000,4,-121.62,-121.62,0,0,
09/24/2026,08:57:48:241,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/24/2026,08:57:48:270,0.000000,0.000000,3,-83.45,-83.45,0,0,
09/24/2026,08:57:48:389,0.000000,0.000000,2,-120.93,-120.93,0,0,
09/24/2026,08:57:48:424,0.000000,0.000000,4,-120.38,-120.38,0,0,
09/24/2026,08:57:48:445,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/24/2026,08:57:48:478,0.000000,0.000000,3,-81.56,-81.56,0,0,
09/24/2026,08:57:48:598,0.000000,0.000000,2,-122.11,-122.11,0,0,
09/24/2026,08:57:48:641,0.000000,0.000000,4,-121.79,-121.79,0,0,
09/24/2026,08:57:48:655,0.000000,0.000000,1,-121.53,-121.53,0,0,
