Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,08:57:32:108,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/24/2026,08:57:32:116,0.000000,0.000000,3,-126.31,-126.31,0,0,
09/24/2026,08:57:32:120,0.000000,0.000000,4,-126.94,-126.94,0,0,
09/24/2026,08:57:32:174,0.000000,0.000000,2,-119.12,-119.12,0,0,
09/24/2026,08:57:32:239,0.000000,0.000000,1,-127.62,-127.62,0,0,
09/24/2026,08:57:32:292,0.000000,0.000000,3,-127.37,-127.37,0,0,
09/24/2026,08:57:32:293,0.000000,0.000000,4,-127.14,-127.14,0,0,
09/24/2026,08:57:32:331,0.000000,0.000000,2,-119.29,-119.29,0,0,
09/24/2026,08:57:32:402,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/24/2026,08:57:32:406,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/24/2026,08:57:32:425,0.000000,0.000000,4,-122.18,-122.18,0,0,
09/24/2026,08:57:32:445,0.000000,0.000000,2,-120.02,-120.02,0,0,
09/24/2026,08:57:32:545,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/24/2026,08:57:32:581,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/24/2026,08:57:32:589,0.000000,0.000000,4,-127.88,-127.88,0,0,
09/24/2026,08:57:32:765,0.000000,0.000000,2,-118.99,-118.99,0,0,
09/24/2026,08:57:32:849,0.000000,0.000000,1,-128.42,-128.42,0,0,
09/24/2026,08:57:32:857,0.000000,0.000000,3,-127.41,-127.41,0,0,
09/24/2026,08:57:32:861,0.000000,0.000000,4,-127.41,-127.41,0,0,
09/24/2026,08:57:32:897,0.000000,0.000000,2,-116.38,-116.38,0,0,
09/24/2026,08:57:32:928,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/24/2026,08:57:32:932,0.000000,0.000000,3,-127.69,-127.69,0,0,
09/24/2026,08:57:32:944,0.000000,0.000000,4,-127.73,-127.73,0,0,
09/24/2026,08:57:32:962,0.000000,0.000000,2,-116.38,-116.38,0,0,
09/24/2026,08:57:32:993,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/24/2026,08:57:33:005,0.000000,0.000000,3,-127.8,-127.8,0,0,
09/24/2026,08:57:33:016,0.000000,0.000000,4,-125.68,-125.68,0,0,
09/24/2026,08:57:33:027,0.000000,0.000000,2,-118.43,-118.43,0,0,
09/24/2026,08:57:33:101,0.000000,0.000000,1,-128.62,-128.62,0,0,
09/24/2026,08:57:33:105,0.000000,0.000000,3,-128.29,-128.29,0,0,
09/24/2026,08:57:33:132,0.000000,0.000000,4,-126.18,-126.18,0,0,
09/24/2026,08:57:33:153,0.000000,0.000000,2,-118.29,-118.29,0,0,
09/24/2026,08:57:33:213,0.000000,0.000000,1,-127.6,-127.6,0,0,
09/24/2026,08:57:33:224,0.000000,0.000000,3,-127.25,-127.25,0,0,
09/24/2026,08:57:33:235,0.000000,0.000000,4,-127.23,-127.23,0,0,
09/24/2026,08:57:33:258,0.000000,0.000000,2,-117.77,-117.77,0,0,
09/24/2026,08:57:33:316,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/24/2026,08:57:33:320,0.000000,0.000000,3,-128.15,-128.15,0,0,
09/24/2026,08:57:33:338,0.000000,0.000000,4,-128.44,-128.44,0,0,
09/24/2026,08:57:33:380,0.000000,0.000000,2,-116.97,-116.97,0,0,
09/24/2026,08:57:33:448,0.000000,0.000000,1,-127.48,-127.48,0,0,
09/24/2026,08:57:33:449,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/24/2026,08:57:33:473,0.000000,0.000000,4,-128.09,-128.09,0,0,
09/24/2026,08:57:33:497,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/24/2026,08:57:33:556,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/24/2026,08:57:33:557,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/24/2026,08:57:33:561,0.000000,0.000000,4,-124.65,-124.65,0,0,
09/24/2026,08:57:33:596,0.000000,0.000000,2,-118.15,-118.15,0,0,
09/24/2026,08:57:33:657,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/24/2026,08:57:33:661,0.000000,0.000000,3,-127.31,-127.31,0,0,
09/24/2026,08:57:33:681,0.000000,0.000000,4,-128.29,-128.29,0,0,
09/24/2026,08:57:33:728,0.000000,0.000000,2,-116.63,-116.63,0,0,
09/24/2026,08:57:33:865,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/24/2026,08:57:33:869,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/24/2026,08:57:33:897,0.000000,0.000000,4,-127.48,-127.48,0,0,
09/24/2026,08:57:33:962,0.000000,0.000000,2,-118.02,-118.02,0,0,
09/24/2026,08:57:34:046,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/24/2026,08:57:34:048,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/24/2026,08:57:34:062,0.000000,0.000000,4,-125.61,-125.61,0,0,
09/24/2026,08:57:34:098,0.000000,0.000000,2,-116.21,-116.21,0,0,
09/24/2026,08:57:34:148,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/24/2026,08:57:34:151,0.000000,0.000000,3,-117.2,-117.2,0,0,
09/24/2026,08:57:34:163,0.000000,0.000000,4,-119.53,-119.53,0,0,
09/24/2026,08:57:34:191,0.000000,0.000000,2,-117.92,-117.92,0,0,
09/24/2026,08:57:34:283,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/24/2026,08:57:34:288,0.000000,0.000000,3,-117.01,-117.01,0,0,
09/24/2026,08:57:34:290,0.000000,0.000000,4,-128.63,-128.63,0,0,
09/24/2026,08:57:34:346,0.000000,0.000000,2,-117.72,-117.72,0,0,
09/24/2026,08:57:34:566,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/24/2026,08:57:34:570,0.000000,0.000000,3,-126.57,-126.57,0,0,
09/24/2026,08:57:34:578,0.000000,0.000000,4,-127.42,-127.42,0,0,
09/24/2026,08:57:34:612,0.000000,0.000000,2,-118.6,-118.6,0,0,
09/24/2026,08:57:34:929,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/24/2026,08:57:34:932,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/24/2026,08:57:34:951,0.000000,0.000000,4,-127.86,-127.86,0,0,
09/24/2026,08:57:34:986,0.000000,0.000000,2,-120.15,-120.15,0,0,
09/24/2026,08:57:35:096,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/24/2026,08:57:35:122,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/24/2026,08:57:35:149,0.000000,0.000000,4,-126.18,-126.18,0,0,
09/24/2026,08:57:35:192,0.000000,0.000000,2,-118.66,-118.66,0,0,
09/24/2026,08:57:35:350,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/24/2026,08:57:35:359,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/24/2026,08:57:35:368,0.000000,0.000000,4,-124.16,-124.16,0,0,
09/24/2026,08:57:35:412,0.000000,0.000000,2,-118.76,-118.76,0,0,
09/24/2026,08:57:35:509,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/24/2026,08:57:35:511,0.000000,0.000000,3,-127.76,-127.76,0,0,
09/24/2026,08:57:35:516,0.000000,0.000000,4,-124.84,-124.84,0,0,
09/24/2026,08:57:35:556,0.000000,0.000000,2,-118.01,-118.01,0,0,
09/24/2026,08:57:35:621,0.000000,0.000000,1,-127.97,-127.97,0,0,
09/24/2026,08:57:35:629,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/24/2026,08:57:35:637,0.000000,0.000000,4,-125.72,-125.72,0,0,
09/24/2026,08:57:35:654,0.000000,0.000000,2,-118.16,-118.16,0,0,
09/24/2026,08:57:35:721,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/24/2026,08:57:35:730,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/24/2026,08:57:35:738,0.000000,0.000000,4,-126.87,-126.87,0,0,
09/24/2026,08:57:35:769,0.000000,0.000000,2,-118.89,-118.89,0,0,
09/24/2026,08:57:35:864,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/24/2026,08:57:35:878,0.000000,0.000000,3,-126.26,-126.26,0,0,
09/24/2026,08:57:35:883,0.000000,0.000000,4,-126.4,-126.4,0,0,
09/24/2026,08:57:35:922,0.000000,0.000000,2,-119.5,-119.5,0,0,
09/24/2026,08:57:36:068,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/24/2026,08:57:36:117,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/24/2026,08:57:36:119,0.000000,0.000000,4,-126.5,-126.5,0,0,
09/24/2026,08:57:36:129,0.000000,0.000000,2,-118.42,-118.42,0,0,
09/24/2026,08:57:36:195,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/24/2026,08:57:36:207,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/24/2026,08:57:36:229,0.000000,0.000000,4,-125.28,-125.28,0,0,
09/24/2026,08:57:36:251,0.000000,0.000000,2,-119.27,-119.27,0,0,
09/24/2026,08:57:36:521,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/24/2026,08:57:36:528,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/24/2026,08:57:36:531,0.000000,0.000000,4,-126.4,-126.4,0,0,
09/24/2026,08:57:36:571,0.000000,0.000000,2,-118.61,-118.61,0,0,
09/24/2026,08:57:36:718,0.000000,0.000000,1,-127.34,-127.34,0,0,
09/24/2026,08:57:36:744,0.000000,0.000000,3,-123.13,-123.13,0,0,
09/24/2026,08:57:36:748,0.000000,0.000000,4,-127.07,-127.07,0,0,
09/24/2026,08:57:36:795,0.000000,0.000000,2,-120.16,-120.16,0,0,
09/24/2026,08:57:36:902,0.000000,0.000000,1,-124.44,-124.44,0,0,
09/24/2026,08:57:36:907,0.000000,0.000000,3,-115.8,-115.8,0,0,
09/24/2026,08:57:36:931,0.000000,0.000000,4,-127.79,-127.79,0,0,
09/24/2026,08:57:36:964,0.000000,0.000000,2,-120.37,-120.37,0,0,
09/24/2026,08:57:37:044,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/24/2026,08:57:37:049,0.000000,0.000000,3,-127.1,-127.1,0,0,
09/24/2026,08:57:37:050,0.000000,0.000000,4,-127.85,-127.85,0,0,
09/24/2026,08:57:37:130,0.000000,0.000000,2,-118.72,-118.72,0,0,
09/24/2026,08:57:37:235,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/24/2026,08:57:37:237,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/24/2026,08:57:37:244,0.000000,0.000000,4,-127.6,-127.6,0,0,
09/24/2026,08:57:37:258,0.000000,0.000000,2,-119.62,-119.62,0,0,
09/24/2026,08:57:37:513,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/24/2026,08:57:37:528,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/24/2026,08:57:37:559,0.000000,0.000000,4,-127.64,-127.64,0,0,
09/24/2026,08:57:37:587,0.000000,0.000000,2,-120.41,-120.41,0,0,
09/24/2026,08:57:37:652,0.000000,0.000000,1,-127.33,-127.33,0,0,
09/24/2026,08:57:37:674,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/24/2026,08:57:37:675,0.000000,0.000000,4,-126.8,-126.8,0,0,
09/24/2026,08:57:37:703,0.000000,0.000000,2,-120.44,-120.44,0,0,
09/24/2026,08:57:37:809,0.000000,0.000000,1,-127.62,-127.62,0,0,
09/24/2026,08:57:37:820,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/24/2026,08:57:37:851,0.000000,0.000000,4,-127.44,-127.44,0,0,
09/24/2026,08:57:37:892,0.000000,0.000000,2,-120.63,-120.63,0,0,
09/24/2026,08:57:38:017,0.000000,0.000000,1,-128.28,-128.28,0,0,
09/24/2026,08:57:38:029,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/24/2026,08:57:38:064,0.000000,0.000000,4,-127.24,-127.24,0,0,
09/24/2026,08:57:38:106,0.000000,0.000000,2,-119.35,-119.35,0,0,
09/24/2026,08:57:38:224,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/24/2026,08:57:38:268,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/24/2026,08:57:38:351,0.000000,0.000000,4,-126.93,-126.93,0,0,
09/24/2026,08:57:38:360,0.000000,0.000000,2,-120.77,-120.77,0,0,
09/24/2026,08:57:38:491,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/24/2026,08:57:38:520,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/24/2026,08:57:38:526,0.000000,0.000000,4,-127.07,-127.07,0,0,
09/24/2026,08:57:38:537,0.000000,0.000000,2,-121.11,-121.11,0,0,
09/24/2026,08:57:38:649,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/24/2026,08:57:38:909,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/24/2026,08:57:38:913,0.000000,0.000000,4,-125.47,-125.47,0,0,
09/24/2026,08:57:38:995,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/24/2026,08:57:39:165,0.000000,0.000000,1,-127.87,-127.87,0,0,
09/24/2026,08:57:39:182,0.000000,0.000000,3,-127.98,-127.98,0,0,
09/24/2026,08:57:39:193,0.000000,0.000000,4,-127.41,-127.41,0,0,
09/24/2026,08:57:39:249,0.000000,0.000000,2,-120.24,-120.24,0,0,
09/24/2026,08:57:39:399,0.000000,0.000000,1,-128.51,-128.51,0,0,
09/24/2026,08:57:39:435,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/24/2026,08:57:39:443,0.000000,0.000000,4,-125.87,-125.87,0,0,
09/24/2026,08:57:39:503,0.000000,0.000000,2,-117.84,-117.84,0,0,
09/24/2026,08:57:39:553,0.000000,0.000000,1,-127.61,-127.61,0,0,
09/24/2026,08:57:39:557,0.000000,0.000000,3,-128.17,-128.17,0,0,
09/24/2026,08:57:39:561,0.000000,0.000000,4,-126.41,-126.41,0,0,
09/24/2026,08:57:39:598,0.000000,0.000000,2,-118.97,-118.97,0,0,
09/24/2026,08:57:39:660,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/24/2026,08:57:39:669,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/24/2026,08:57:39:674,0.000000,0.000000,4,-128.64,-128.64,0,0,
09/24/2026,08:57:39:696,0.000000,0.000000,2,-118.62,-118.62,0,0,
09/24/2026,08:57:39:745,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/24/2026,08:57:39:762,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/24/2026,08:57:39:767,0.000000,0.000000,4,-127.12,-127.12,0,0,
09/24/2026,08:57:39:831,0.000000,0.000000,2,-118.82,-118.82,0,0,
09/24/2026,08:57:40:013,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/24/2026,08:57:40:054,0.000000,0.000000,3,-127.21,-127.21,0,0,
09/24/2026,08:57:40:056,0.000000,0.000000,4,-126.77,-126.77,0,0,
09/24/2026,08:57:40:108,0.000000,0.000000,2,-119.72,-119.72,0,0,
09/24/2026,08:57:40:307,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/24/2026,08:57:40:318,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/24/2026,08:57:40:321,0.000000,0.000000,4,-127.27,-127.27,0,0,
09/24/2026,08:57:40:355,0.000000,0.000000,2,-120,-120,0,0,
09/24/2026,08:57:40:416,0.000000,0.000000,1,-128.5,-128.5,0,0,
09/24/2026,08:57:40:419,0.000000,0.000000,3,-127.98,-127.98,0,0,
09/24/2026,08:57:40:431,0.000000,0.000000,4,-127.15,-127.15,0,0,
09/24/2026,08:57:40:450,0.000000,0.000000,2,-120.62,-120.62,0,0,
09/24/2026,08:57:40:558,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/24/2026,08:57:40:570,0.000000,0.000000,3,-126.86,-126.86,0,0,
09/24/2026,08:57:40:574,0.000000,0.000000,4,-127.77,-127.77,0,0,
09/24/2026,08:57:40:654,0.000000,0.000000,2,-120.24,-120.24,0,0,
09/24/2026,08:57:40:743,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/24/2026,08:57:40:758,0.000000,0.000000,3,-127.43,-127.43,0,0,
09/24/2026,08:57:40:774,0.000000,0.000000,4,-126.09,-126.09,0,0,
09/24/2026,08:57:40:850,0.000000,0.000000,2,-118.69,-118.69,0,0,
09/24/2026,08:57:40:948,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/24/2026,08:57:40:991,0.000000,0.000000,3,-126.91,-126.91,0,0,
09/24/2026,08:57:41:028,0.000000,0.000000,4,-129.39,-129.39,0,0,
09/24/2026,08:57:41:075,0.000000,0.000000,2,-120.96,-120.96,0,0,
09/24/2026,08:57:41:200,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/24/2026,08:57:41:211,0.000000,0.000000,3,-127.57,-127.57,0,0,
09/24/2026,08:57:41:215,0.000000,0.000000,4,-126.39,-126.39,0,0,
09/24/2026,08:57:41:248,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/24/2026,08:57:41:412,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/24/2026,08:57:41:416,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/24/2026,08:57:41:420,0.000000,0.000000,4,-126.78,-126.78,0,0,
09/24/2026,08:57:41:461,0.000000,0.000000,2,-118.91,-118.91,0,0,
09/24/2026,08:57:41:604,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/24/2026,08:57:41:609,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/24/2026,08:57:41:612,0.000000,0.000000,4,-127.83,-127.83,0,0,
09/24/2026,08:57:41:694,0.000000,0.000000,2,-120.26,-120.26,0,0,
09/24/2026,08:57:41:937,0.000000,0.000000,1,-128.25,-128.25,0,0,
09/24/2026,08:57:42:034,0.000000,0.000000,3,-127.3,-127.3,0,0,
09/24/2026,08:57:42:055,0.000000,0.000000,4,-128.78,-128.78,0,0,
09/24/2026,08:57:42:081,0.000000,0.000000,2,-118.99,-118.99,0,0,
09/24/2026,08:57:42:193,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/24/2026,08:57:42:209,0.000000,0.000000,3,-127.5,-127.5,0,0,
09/24/2026,08:57:42:223,0.000000,0.000000,4,-127.22,-127.22,0,0,
09/24/2026,08:57:42:264,0.000000,0.000000,2,-118.66,-118.66,0,0,
09/24/2026,08:57:42:353,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/24/2026,08:57:42:361,0.000000,0.000000,3,-128.37,-128.37,0,0,
09/24/2026,08:57:42:367,0.000000,0.000000,4,-127.67,-127.67,0,0,
09/24/2026,08:57:42:420,0.000000,0.000000,2,-120.11,-120.11,0,0,
09/24/2026,08:57:42:559,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/24/2026,08:57:42:563,0.000000,0.000000,3,-128.79,-128.79,0,0,
09/24/2026,08:57:42:574,0.000000,0.000000,4,-128.32,-128.32,0,0,
09/24/2026,08:57:42:628,0.000000,0.000000,2,-119.4,-119.4,0,0,
09/24/2026,08:57:42:718,0.000000,0.000000,1,-127.44,-127.44,0,0,
09/24/2026,08:57:42:734,0.000000,0.000000,3,-128.33,-128.33,0,0,
09/24/2026,08:57:42:745,0.000000,0.000000,4,-128.66,-128.66,0,0,
09/24/2026,08:57:42:780,0.000000,0.000000,2,-119.04,-119.04,0,0,
09/24/2026,08:57:42:856,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/24/2026,08:57:42:870,0.000000,0.000000,3,-127.61,-127.61,0,0,
09/24/2026,08:57:42:884,0.000000,0.000000,4,-128.03,-128.03,0,0,
09/24/2026,08:57:42:929,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/24/2026,08:57:43:057,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/24/2026,08:57:43:070,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/24/2026,08:57:43:102,0.000000,0.000000,4,-128.09,-128.09,0,0,
09/24/2026,08:57:43:134,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/24/2026,08:57:43:352,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/24/2026,08:57:43:356,0.000000,0.000000,3,-127.75,-127.75,0,0,
09/24/2026,08:57:43:368,0.000000,0.000000,4,-126.31,-126.31,0,0,
09/24/2026,08:57:43:406,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/24/2026,08:57:43:554,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/24/2026,08:57:43:564,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/24/2026,08:57:43:608,0.000000,0.000000,4,-128.34,-128.34,0,0,
09/24/2026,08:57:43:660,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/24/2026,08:57:43:967,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/24/2026,08:57:44:525,0.000000,0.000000,3,-127.9,-127.9,0,0,
09/24/2026,08:57:44:547,0.000000,0.000000,4,-127.6,-127.6,0,0,
09/24/2026,08:57:44:624,0.000000,0.000000,2,-119.2,-119.2,0,0,
09/24/2026,08:57:44:748,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/24/2026,08:57:44:753,0.000000,0.000000,3,-128.03,-128.03,0,0,
09/24/2026,08:57:44:760,0.000000,0.000000,4,-127.6,-127.6,0,0,
09/24/2026,08:57:44:798,0.000000,0.000000,2,-119.63,-119.63,0,0,
09/24/2026,08:57:44:935,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/24/2026,08:57:44:938,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/24/2026,08:57:44:951,0.000000,0.000000,4,-126.99,-126.99,0,0,
09/24/2026,08:57:44:978,0.000000,0.000000,2,-119.76,-119.76,0,0,
09/24/2026,08:57:45:101,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/24/2026,08:57:45:123,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/24/2026,08:57:45:125,0.000000,0.000000,4,-127.97,-127.97,0,0,
09/24/2026,08:57:45:140,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/24/2026,08:57:45:225,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/24/2026,08:57:45:234,0.000000,0.000000,3,-127.56,-127.56,0,0,
09/24/2026,08:57:45:237,0.000000,0.000000,4,-127.64,-127.64,0,0,
09/24/2026,08:57:45:261,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/24/2026,08:57:45:307,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/24/2026,08:57:45:309,0.000000,0.000000,3,-128.18,-128.18,0,0,
09/24/2026,08:57:45:313,0.000000,0.000000,4,-127.33,-127.33,0,0,
09/24/2026,08:57:45:345,0.000000,0.000000,2,-119.8,-119.8,0,0,
09/24/2026,08:57:45:394,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/24/2026,08:57:45:397,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/24/2026,08:57:45:434,0.000000,0.000000,4,-126.39,-126.39,0,0,
09/24/2026,08:57:45:451,0.000000,0.000000,2,-120.6,-120.6,0,0,
09/24/2026,08:57:45:611,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/24/2026,08:57:45:615,0.000000,0.000000,3,-126.79,-126.79,0,0,
09/24/2026,08:57:45:662,0.000000,0.000000,4,-127.14,-127.14,0,0,
09/24/2026,08:57:45:795,0.000000,0.000000,2,-118.59,-118.59,0,0,
09/24/2026,08:57:45:905,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/24/2026,08:57:45:908,0.000000,0.000000,3,-129.82,-129.82,0,0,
09/24/2026,08:57:45:931,0.000000,0.000000,4,-127.87,-127.87,0,0,
09/24/2026,08:57:45:976,0.000000,0.000000,2,-119.7,-119.7,0,0,
09/24/2026,08:57:46:048,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/24/2026,08:57:46:060,0.000000,0.000000,3,-127.04,-127.04,0,0,
09/24/2026,08:57:46:063,0.000000,0.000000,4,-127.13,-127.13,0,0,
09/24/2026,08:57:46:088,0.000000,0.000000,2,-120.19,-120.19,0,0,
09/24/2026,08:57:46:126,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/24/2026,08:57:46:131,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/24/2026,08:57:46:145,0.000000,0.000000,4,-126.78,-126.78,0,0,
09/24/2026,08:57:46:172,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/24/2026,08:57:46:233,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/24/2026,08:57:46:237,0.000000,0.000000,3,-124.83,-124.83,0,0,
09/24/2026,08:57:46:245,0.000000,0.000000,4,-125.96,-125.96,0,0,
09/24/2026,08:57:46:285,0.000000,0.000000,2,-118.29,-118.29,0,0,
09/24/2026,08:57:46:368,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/24/2026,08:57:46:372,0.000000,0.000000,3,-128.12,-128.12,0,0,
09/24/2026,08:57:46:383,0.000000,0.000000,4,-126.46,-126.46,0,0,
09/24/2026,08:57:46:427,0.000000,0.000000,2,-121.36,-121.36,0,0,
09/24/2026,08:57:46:504,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/24/2026,08:57:46:512,0.000000,0.000000,3,-127.11,-127.11,0,0,
09/24/2026,08:57:46:543,0.000000,0.000000,4,-126.59,-126.59,0,0,
09/24/2026,08:57:46:561,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/24/2026,08:57:46:641,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/24/2026,08:57:46:643,0.000000,0.000000,3,-114.34,-114.34,0,0,
09/24/2026,08:57:46:662,0.000000,0.000000,4,-124.32,-124.32,0,0,
09/24/2026,08:57:46:731,0.000000,0.000000,2,-119.12,-119.12,0,0,
09/24/2026,08:57:46:818,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/24/2026,08:57:46:838,0.000000,0.000000,3,-112.03,-112.03,0,0,
09/24/2026,08:57:46:863,0.000000,0.000000,4,-121.73,-121.73,0,0,
09/24/2026,08:57:46:909,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/24/2026,08:57:47:028,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/24/2026,08:57:47:078,0.000000,0.000000,3,-120.36,-120.36,0,0,
09/24/2026,08:57:47:079,0.000000,0.000000,4,-128.26,-128.26,0,0,
09/24/2026,08:57:47:114,0.000000,0.000000,2,-119.78,-119.78,0,0,
09/24/2026,08:57:47:257,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/24/2026,08:57:47:279,0.000000,0.000000,3,-126.21,-126.21,0,0,
09/24/2026,08:57:47:283,0.000000,0.000000,4,-128.49,-128.49,0,0,
09/24/2026,08:57:47:326,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/24/2026,08:57:47:461,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/24/2026,08:57:47:496,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/24/2026,08:57:47:539,0.000000,0.000000,4,-126.96,-126.96,0,0,
09/24/2026,08:57:47:625,0.000000,0.000000,2,-119.63,-119.63,0,0,
09/24/2026,08:57:47:724,0.000000,0.000000,1,-128.98,-128.98,0,0,
09/24/2026,08:57:47:756,0.000000,0.000000,3,-128.26,-128.26,0,0,
09/24/2026,08:57:47:760,0.000000,0.000000,4,-128.5,-128.5,0,0,
09/24/2026,08:57:47:804,0.000000,0.000000,2,-119.64,-119.64,0,0,
09/24/2026,08:57:47:870,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/24/2026,08:57:47:897,0.000000,0.000000,3,-129.49,-129.49,0,0,
09/24/2026,08:57:47:904,0.000000,0.000000,4,-127.93,-127.93,0,0,
09/24/2026,08:57:47:956,0.000000,0.000000,2,-120.95,-120.95,0,0,
