Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:02:09:987,38.951463,-76.976027,3,-124.46,-124.46,0,0,
06/10/2026,11:02:09:989,38.951463,-76.976027,1,-125.24,-125.24,0,0,
06/10/2026,11:02:10:041,38.951463,-76.976027,4,-125.45,-125.45,0,0,
06/10/2026,11:02:10:074,38.951463,-76.976027,2,-124.29,-124.29,0,0,
06/10/2026,11:02:10:166,38.951463,-76.976027,3,-123.3,-123.3,0,0,
06/10/2026,11:02:10:187,38.951463,-76.976027,1,-125,-125,0,0,
06/10/2026,11:02:10:260,38.951463,-76.976027,4,-123.65,-123.65,0,0,
06/10/2026,11:02:10:329,38.951463,-76.976027,2,-124.36,-124.36,0,0,
06/10/2026,11:02:10:382,38.951463,-76.976027,3,-122.54,-122.54,0,0,
06/10/2026,11:02:10:417,38.951463,-76.976027,1,-125.24,-125.24,0,0,
06/10/2026,11:02:10:463,38.951463,-76.976027,4,-123.17,-123.17,0,0,
06/10/2026,11:02:10:503,38.951463,-76.976027,2,-123.42,-123.42,0,0,
06/10/2026,11:02:10:590,38.951463,-76.976027,3,-121.66,-121.66,0,0,
06/10/2026,11:02:10:599,38.951463,-76.976027,1,-124.02,-124.02,0,0,
06/10/2026,11:02:10:669,38.951463,-76.976027,4,-122.47,-122.47,0,0,
06/10/2026,11:02:10:708,38.951463,-76.976027,2,-123.33,-123.33,0,0,
06/10/2026,11:02:10:798,38.951463,-76.976027,3,-123.12,-123.12,0,0,
06/10/2026,11:02:10:812,38.951463,-76.976027,1,-122.53,-122.53,0,0,
06/10/2026,11:02:10:878,38.951463,-76.976027,4,-124.75,-124.75,0,0,
06/10/2026,11:02:10:914,38.951463,-76.976027,2,-122.82,-122.82,0,0,
06/10/2026,11:02:11:009,38.951463,-76.976027,3,-124.56,-124.56,0,0,
06/10/2026,11:02:11:019,38.951463,-76.976027,1,-123.48,-123.48,0,0,
06/10/2026,11:02:11:093,38.951463,-76.976027,4,-123.36,-123.36,0,0,
06/10/2026,11:02:11:134,38.951463,-76.976027,2,-123.42,-123.42,0,0,
06/10/2026,11:02:11:211,38.951463,-76.976027,3,-121.57,-121.57,0,0,
06/10/2026,11:02:11:244,38.951463,-76.976027,1,-121.66,-121.66,0,0,
06/10/2026,11:02:11:297,38.951463,-76.976027,4,-123.35,-123.35,0,0,
06/10/2026,11:02:11:338,38.951463,-76.976027,2,-122.39,-122.39,0,0,
06/10/2026,11:02:11:660,38.951463,-76.976027,3,-122.41,-122.41,0,0,
06/10/2026,11:02:11:661,38.951463,-76.976027,1,-123.78,-123.78,0,0,
06/10/2026,11:02:11:667,38.951463,-76.976027,4,-122.41,-122.41,0,0,
06/10/2026,11:02:11:674,38.951463,-76.976027,2,-124.5,-124.5,0,0,
06/10/2026,11:02:11:688,38.951463,-76.976027,3,-123.94,-123.94,0,0,
06/10/2026,11:02:11:691,38.951463,-76.976027,1,-123.73,-123.73,0,0,
06/10/2026,11:02:11:716,38.951463,-76.976027,4,-121.02,-121.02,0,0,
06/10/2026,11:02:11:760,38.951463,-76.976027,2,-122.28,-122.28,0,0,
06/10/2026,11:02:11:843,38.951463,-76.976027,3,-120.48,-120.48,0,0,
06/10/2026,11:02:11:865,38.951463,-76.976027,1,-123.14,-123.14,0,0,
06/10/2026,11:02:11:943,38.951463,-76.976027,4,-123.81,-123.81,0,0,
06/10/2026,11:02:11:968,38.951463,-76.976027,2,-122.33,-122.33,0,0,
06/10/2026,11:02:12:057,38.951463,-76.976027,3,-124.42,-124.42,0,0,
06/10/2026,11:02:12:070,38.951463,-76.976027,1,-124.79,-124.79,0,0,
06/10/2026,11:02:12:136,38.951463,-76.976027,4,-120.82,-120.82,0,0,
06/10/2026,11:02:12:179,38.951463,-76.976027,2,-119.91,-119.91,0,0,
06/10/2026,11:02:12:272,38.951463,-76.976027,3,-124.29,-124.29,0,0,
06/10/2026,11:02:12:275,38.951463,-76.976027,1,-123.72,-123.72,0,0,
06/10/2026,11:02:12:351,38.951463,-76.976027,4,-122.08,-122.08,0,0,
06/10/2026,11:02:12:409,38.951463,-76.976027,2,-124.21,-124.21,0,0,
06/10/2026,11:02:12:479,38.951463,-76.976027,3,-124.19,-124.19,0,0,
06/10/2026,11:02:12:488,38.951463,-76.976027,1,-122.81,-122.81,0,0,
06/10/2026,11:02:12:557,38.951463,-76.976027,4,-121.43,-121.43,0,0,
06/10/2026,11:02:12:592,38.951463,-76.976027,2,-123.41,-123.41,0,0,
06/10/2026,11:02:12:680,38.951463,-76.976027,3,-120.37,-120.37,0,0,
06/10/2026,11:02:12:698,38.951463,-76.976027,1,-123.04,-123.04,0,0,
06/10/2026,11:02:12:767,38.951463,-76.976027,4,-123.84,-123.84,0,0,
06/10/2026,11:02:12:805,38.951463,-76.976027,2,-122.37,-122.37,0,0,
06/10/2026,11:02:12:889,38.951463,-76.976027,3,-122.8,-122.8,0,0,
06/10/2026,11:02:12:905,38.951463,-76.976027,1,-124.35,-124.35,0,0,
06/10/2026,11:02:12:977,38.951463,-76.976027,4,-122.74,-122.74,0,0,
06/10/2026,11:02:13:014,38.951463,-76.976027,2,-122.72,-122.72,0,0,
06/10/2026,11:02:13:099,38.951463,-76.976027,3,-122.53,-122.53,0,0,
06/10/2026,11:02:13:123,38.951463,-76.976027,1,-124.97,-124.97,0,0,
06/10/2026,11:02:13:187,38.951463,-76.976027,4,-124.12,-124.12,0,0,
06/10/2026,11:02:13:220,38.951463,-76.976027,2,-125.53,-125.53,0,0,
06/10/2026,11:02:13:317,38.951463,-76.976027,3,-121.31,-121.31,0,0,
06/10/2026,11:02:13:324,38.951463,-76.976027,1,-120.89,-120.89,0,0,
06/10/2026,11:02:13:402,38.951463,-76.976027,4,-122.39,-122.39,0,0,
06/10/2026,11:02:13:430,38.951463,-76.976027,2,-122.44,-122.44,0,0,
06/10/2026,11:02:13:527,38.951463,-76.976027,3,-124.7,-124.7,0,0,
06/10/2026,11:02:13:537,38.951463,-76.976027,1,-125.68,-125.68,0,0,
06/10/2026,11:02:13:623,38.951463,-76.976027,4,-124.13,-124.13,0,0,
06/10/2026,11:02:13:645,38.951463,-76.976027,2,-122.6,-122.6,0,0,
06/10/2026,11:02:13:732,38.951463,-76.976027,3,-122.73,-122.73,0,0,
06/10/2026,11:02:13:749,38.951463,-76.976027,1,-122.55,-122.55,0,0,
06/10/2026,11:02:13:814,38.951463,-76.976027,4,-122.36,-122.36,0,0,
06/10/2026,11:02:13:853,38.951463,-76.976027,2,-121.35,-121.35,0,0,
06/10/2026,11:02:13:942,38.951463,-76.976027,3,-122.88,-122.88,0,0,
06/10/2026,11:02:13:962,38.951463,-76.976027,1,-123.38,-123.38,0,0,
06/10/2026,11:02:14:038,38.951463,-76.976027,4,-124.67,-124.67,0,0,
06/10/2026,11:02:14:067,38.951463,-76.976027,2,-123.22,-123.22,0,0,
06/10/2026,11:02:14:162,38.951463,-76.976027,3,-120.91,-120.91,0,0,
06/10/2026,11:02:14:165,38.951463,-76.976027,1,-122.8,-122.8,0,0,
06/10/2026,11:02:14:245,38.951463,-76.976027,4,-123.72,-123.72,0,0,
06/10/2026,11:02:14:289,38.951463,-76.976027,2,-118.74,-118.74,0,0,
06/10/2026,11:02:14:356,38.951463,-76.976027,3,-121.69,-121.69,0,0,
06/10/2026,11:02:14:383,38.951463,-76.976027,1,-114.98,-114.98,0,0,
06/10/2026,11:02:14:444,38.951463,-76.976027,4,-104.67,-104.67,0,0,
06/10/2026,11:02:14:478,38.951463,-76.976027,2,-115.48,-115.48,0,0,
06/10/2026,11:02:14:570,38.951463,-76.976027,3,-122.49,-122.49,0,0,
06/10/2026,11:02:14:586,38.951463,-76.976027,1,-123.27,-123.27,0,0,
06/10/2026,11:02:14:661,38.951463,-76.976027,4,-123.94,-123.94,0,0,
06/10/2026,11:02:14:693,38.951463,-76.976027,2,-124.03,-124.03,0,0,
06/10/2026,11:02:14:776,38.951463,-76.976027,3,-120.93,-120.93,0,0,
06/10/2026,11:02:14:803,38.951463,-76.976027,1,-123.71,-123.71,0,0,
06/10/2026,11:02:14:868,38.951463,-76.976027,4,-123.62,-123.62,0,0,
06/10/2026,11:02:14:902,38.951463,-76.976027,2,-123.49,-123.49,0,0,
06/10/2026,11:02:14:985,38.951463,-76.976027,3,-123.33,-123.33,0,0,
06/10/2026,11:02:15:007,38.951463,-76.976027,1,-121.9,-121.9,0,0,
06/10/2026,11:02:15:102,38.951463,-76.976027,4,-122.8,-122.8,0,0,
06/10/2026,11:02:15:107,38.951463,-76.976027,2,-122.65,-122.65,0,0,
06/10/2026,11:02:15:203,38.951463,-76.976027,3,-120.69,-120.69,0,0,
06/10/2026,11:02:15:215,38.951463,-76.976027,1,-123.51,-123.51,0,0,
06/10/2026,11:02:15:285,38.951463,-76.976027,4,-123.67,-123.67,0,0,
06/10/2026,11:02:15:317,38.951463,-76.976027,2,-121.86,-121.86,0,0,
06/10/2026,11:02:15:405,38.951463,-76.976027,3,-122.25,-122.25,0,0,
06/10/2026,11:02:15:437,38.951463,-76.976027,1,-123.59,-123.59,0,0,
06/10/2026,11:02:15:492,38.951463,-76.976027,4,-121.28,-121.28,0,0,
06/10/2026,11:02:15:537,38.951463,-76.976027,2,-123.58,-123.58,0,0,
06/10/2026,11:02:15:622,38.951463,-76.976027,3,-122.6,-122.6,0,0,
06/10/2026,11:02:15:633,38.951463,-76.976027,1,-121.24,-121.24,0,0,
06/10/2026,11:02:15:704,38.951463,-76.976027,4,-123.52,-123.52,0,0,
06/10/2026,11:02:15:738,38.951463,-76.976027,2,-123.66,-123.66,0,0,
06/10/2026,11:02:15:831,38.951463,-76.976027,3,-122,-122,0,0,
06/10/2026,11:02:15:844,38.951463,-76.976027,1,-123.63,-123.63,0,0,
06/10/2026,11:02:15:912,38.951463,-76.976027,4,-121.43,-121.43,0,0,
06/10/2026,11:02:15:960,38.951463,-76.976027,2,-123.84,-123.84,0,0,
06/10/2026,11:02:16:055,38.951463,-76.976027,3,-120.55,-120.55,0,0,
06/10/2026,11:02:16:057,38.951463,-76.976027,1,-122.33,-122.33,0,0,
06/10/2026,11:02:16:152,38.951463,-76.976027,4,-122.64,-122.64,0,0,
06/10/2026,11:02:16:156,38.951463,-76.976027,2,-121.99,-121.99,0,0,
06/10/2026,11:02:16:261,38.951463,-76.976027,3,-120.19,-120.19,0,0,
06/10/2026,11:02:16:262,38.951463,-76.976027,1,-121.82,-121.82,0,0,
06/10/2026,11:02:16:331,38.951463,-76.976027,4,-121.71,-121.71,0,0,
06/10/2026,11:02:16:393,38.951463,-76.976027,2,-122.24,-122.24,0,0,
06/10/2026,11:02:16:461,38.951463,-76.976027,3,-118.86,-118.86,0,0,
06/10/2026,11:02:16:470,38.951463,-76.976027,1,-122.74,-122.74,0,0,
06/10/2026,11:02:16:554,38.951463,-76.976027,4,-121.81,-121.81,0,0,
06/10/2026,11:02:16:577,38.951463,-76.976027,2,-120.57,-120.57,0,0,
06/10/2026,11:02:16:666,38.951463,-76.976027,3,-122.17,-122.17,0,0,
06/10/2026,11:02:16:681,38.951463,-76.976027,1,-123.55,-123.55,0,0,
06/10/2026,11:02:16:749,38.951463,-76.976027,4,-122.16,-122.16,0,0,
06/10/2026,11:02:16:793,38.951463,-76.976027,2,-124.08,-124.08,0,0,
06/10/2026,11:02:16:875,38.951463,-76.976027,3,-121.49,-121.49,0,0,
06/10/2026,11:02:16:890,38.951463,-76.976027,1,-123.71,-123.71,0,0,
06/10/2026,11:02:16:961,38.951463,-76.976027,4,-123.87,-123.87,0,0,
06/10/2026,11:02:17:005,38.951463,-76.976027,2,-122.74,-122.74,0,0,
06/10/2026,11:02:17:083,38.951463,-76.976027,3,-122.17,-122.17,0,0,
06/10/2026,11:02:17:102,38.951463,-76.976027,1,-125.63,-125.63,0,0,
06/10/2026,11:02:17:178,38.951463,-76.976027,4,-123.54,-123.54,0,0,
06/10/2026,11:02:17:207,38.951463,-76.976027,2,-123.71,-123.71,0,0,
06/10/2026,11:02:17:299,38.951463,-76.976027,3,-120.81,-120.81,0,0,
06/10/2026,11:02:17:312,38.951463,-76.976027,1,-124.65,-124.65,0,0,
06/10/2026,11:02:17:385,38.951463,-76.976027,4,-123.79,-123.79,0,0,
06/10/2026,11:02:17:415,38.951463,-76.976027,2,-120.54,-120.54,0,0,
06/10/2026,11:02:17:501,38.951463,-76.976027,3,-124.78,-124.78,0,0,
06/10/2026,11:02:17:522,38.951463,-76.976027,1,-125.99,-125.99,0,0,
06/10/2026,11:02:17:603,38.951463,-76.976027,4,-124.05,-124.05,0,0,
06/10/2026,11:02:17:657,38.951463,-76.976027,2,-126.02,-126.02,0,0,
06/10/2026,11:02:17:765,38.951463,-76.976027,3,-121.12,-121.12,0,0,
06/10/2026,11:02:17:766,38.951463,-76.976027,1,-122.54,-122.54,0,0,
06/10/2026,11:02:17:800,38.951463,-76.976027,4,-122.8,-122.8,0,0,
06/10/2026,11:02:17:855,38.951463,-76.976027,2,-123.46,-123.46,0,0,
06/10/2026,11:02:17:953,38.951463,-76.976027,3,-123.37,-123.37,0,0,
06/10/2026,11:02:17:956,38.951463,-76.976027,1,-123.18,-123.18,0,0,
06/10/2026,11:02:18:016,38.951463,-76.976027,4,-122.72,-122.72,0,0,
06/10/2026,11:02:18:042,38.951463,-76.976027,2,-125.36,-125.36,0,0,
06/10/2026,11:02:18:140,38.951463,-76.976027,3,-121.93,-121.93,0,0,
06/10/2026,11:02:18:147,38.951463,-76.976027,1,-120.97,-120.97,0,0,
06/10/2026,11:02:18:219,38.951463,-76.976027,4,-121.46,-121.46,0,0,
06/10/2026,11:02:18:253,38.951463,-76.976027,2,-125.33,-125.33,0,0,
06/10/2026,11:02:18:341,38.951463,-76.976027,3,-122.12,-122.12,0,0,
06/10/2026,11:02:18:371,38.951463,-76.976027,1,-124.04,-124.04,0,0,
06/10/2026,11:02:18:431,38.951463,-76.976027,4,-123.01,-123.01,0,0,
06/10/2026,11:02:18:472,38.951463,-76.976027,2,-125.29,-125.29,0,0,
06/10/2026,11:02:18:557,38.951463,-76.976027,3,-122.23,-122.23,0,0,
06/10/2026,11:02:18:567,38.951463,-76.976027,1,-122.4,-122.4,0,0,
06/10/2026,11:02:18:640,38.951463,-76.976027,4,-126.39,-126.39,0,0,
06/10/2026,11:02:18:673,38.951463,-76.976027,2,-122.44,-122.44,0,0,
06/10/2026,11:02:18:774,38.951463,-76.976027,3,-122.52,-122.52,0,0,
06/10/2026,11:02:18:782,38.951463,-76.976027,1,-124.46,-124.46,0,0,
06/10/2026,11:02:18:851,38.951463,-76.976027,4,-124.14,-124.14,0,0,
06/10/2026,11:02:18:887,38.951463,-76.976027,2,-124,-124,0,0,
06/10/2026,11:02:18:970,38.951463,-76.976027,3,-122.23,-122.23,0,0,
06/10/2026,11:02:18:991,38.951463,-76.976027,1,-124.89,-124.89,0,0,
06/10/2026,11:02:19:061,38.951463,-76.976027,4,-124.75,-124.75,0,0,
06/10/2026,11:02:19:094,38.951463,-76.976027,2,-122.71,-122.71,0,0,
06/10/2026,11:02:19:179,38.951463,-76.976027,3,-123.52,-123.52,0,0,
06/10/2026,11:02:19:205,38.951463,-76.976027,1,-124.8,-124.8,0,0,
06/10/2026,11:02:19:279,38.951463,-76.976027,4,-123.84,-123.84,0,0,
06/10/2026,11:02:19:304,38.951463,-76.976027,2,-122.8,-122.8,0,0,
06/10/2026,11:02:19:396,38.951463,-76.976027,3,-121.84,-121.84,0,0,
06/10/2026,11:02:19:409,38.951463,-76.976027,1,-123.94,-123.94,0,0,
06/10/2026,11:02:19:475,38.951463,-76.976027,4,-125.28,-125.28,0,0,
06/10/2026,11:02:19:511,38.951463,-76.976027,2,-122.43,-122.43,0,0,
06/10/2026,11:02:19:604,38.951463,-76.976027,3,-121.66,-121.66,0,0,
06/10/2026,11:02:19:649,38.951463,-76.976027,1,-126.34,-126.34,0,0,
06/10/2026,11:02:19:692,38.951463,-76.976027,4,-125.35,-125.35,0,0,
06/10/2026,11:02:19:729,38.951463,-76.976027,2,-123.77,-123.77,0,0,
06/10/2026,11:02:19:822,38.951463,-76.976027,3,-122.38,-122.38,0,0,
06/10/2026,11:02:19:829,38.951463,-76.976027,1,-124.54,-124.54,0,0,
06/10/2026,11:02:19:901,38.951463,-76.976027,4,-124.91,-124.91,0,0,
06/10/2026,11:02:19:933,38.951463,-76.976027,2,-123.52,-123.52,0,0,
06/10/2026,11:02:20:019,38.951463,-76.976027,3,-123.66,-123.66,0,0,
06/10/2026,11:02:20:043,38.951463,-76.976027,1,-125.51,-125.51,0,0,
06/10/2026,11:02:20:130,38.951463,-76.976027,4,-124.58,-124.58,0,0,
06/10/2026,11:02:20:140,38.951463,-76.976027,2,-126.54,-126.54,0,0,
06/10/2026,11:02:20:241,38.951463,-76.976027,3,-123.79,-123.79,0,0,
06/10/2026,11:02:20:243,38.951463,-76.976027,1,-124.65,-124.65,0,0,
06/10/2026,11:02:20:313,38.951463,-76.976027,4,-122.62,-122.62,0,0,
06/10/2026,11:02:20:350,38.951463,-76.976027,2,-125.8,-125.8,0,0,
06/10/2026,11:02:20:440,38.951463,-76.976027,3,-121.84,-121.84,0,0,
06/10/2026,11:02:20:463,38.951463,-76.976027,1,-125.52,-125.52,0,0,
06/10/2026,11:02:20:560,38.951463,-76.976027,4,-124.57,-124.57,0,0,
06/10/2026,11:02:20:564,38.951463,-76.976027,2,-123.03,-123.03,0,0,
06/10/2026,11:02:20:650,38.951463,-76.976027,3,-122.07,-122.07,0,0,
06/10/2026,11:02:20:664,38.951463,-76.976027,1,-123,-123,0,0,
06/10/2026,11:02:20:736,38.951463,-76.976027,4,-123.97,-123.97,0,0,
06/10/2026,11:02:20:775,38.951463,-76.976027,2,-125.08,-125.08,0,0,
06/10/2026,11:02:20:856,38.951463,-76.976027,3,-122.76,-122.76,0,0,
06/10/2026,11:02:20:883,38.951463,-76.976027,1,-123.37,-123.37,0,0,
06/10/2026,11:02:20:943,38.951463,-76.976027,4,-122.52,-122.52,0,0,
06/10/2026,11:02:20:981,38.951463,-76.976027,2,-122.19,-122.19,0,0,
06/10/2026,11:02:21:070,38.951463,-76.976027,3,-122.45,-122.45,0,0,
06/10/2026,11:02:21:084,38.951463,-76.976027,1,-123.08,-123.08,0,0,
06/10/2026,11:02:21:154,38.951463,-76.976027,4,-123.38,-123.38,0,0,
06/10/2026,11:02:21:198,38.951463,-76.976027,2,-122.64,-122.64,0,0,
06/10/2026,11:02:21:282,38.951463,-76.976027,3,-123.19,-123.19,0,0,
06/10/2026,11:02:21:299,38.951463,-76.976027,1,-124.15,-124.15,0,0,
06/10/2026,11:02:21:365,38.951463,-76.976027,4,-122.43,-122.43,0,0,
06/10/2026,11:02:21:407,38.951463,-76.976027,2,-124.06,-124.06,0,0,
06/10/2026,11:02:21:490,38.951463,-76.976027,3,-122.02,-122.02,0,0,
06/10/2026,11:02:21:525,38.951463,-76.976027,1,-124.62,-124.62,0,0,
06/10/2026,11:02:21:589,38.951463,-76.976027,4,-124.33,-124.33,0,0,
06/10/2026,11:02:21:624,38.951463,-76.976027,2,-122.93,-122.93,0,0,
06/10/2026,11:02:21:722,38.951463,-76.976027,3,-125.75,-125.75,0,0,
06/10/2026,11:02:21:738,38.951463,-76.976027,1,-124.26,-124.26,0,0,
06/10/2026,11:02:22:148,38.951463,-76.976027,4,-122.58,-122.58,0,0,
06/10/2026,11:02:22:152,38.951463,-76.976027,2,-122.78,-122.78,0,0,
06/10/2026,11:02:22:165,38.951463,-76.976027,3,-122.76,-122.76,0,0,
06/10/2026,11:02:22:168,38.951463,-76.976027,1,-123.37,-123.37,0,0,
06/10/2026,11:02:22:179,38.951463,-76.976027,4,-122.19,-122.19,0,0,
06/10/2026,11:02:22:184,38.951463,-76.976027,2,-125.17,-125.17,0,0,
06/10/2026,11:02:22:198,38.951463,-76.976027,3,-121.96,-121.96,0,0,
06/10/2026,11:02:22:200,38.951463,-76.976027,1,-124.03,-124.03,0,0,
06/10/2026,11:02:22:213,38.951463,-76.976027,4,-124.21,-124.21,0,0,
06/10/2026,11:02:22:236,38.951463,-76.976027,2,-124.69,-124.69,0,0,
06/10/2026,11:02:22:329,38.951463,-76.976027,3,-123.16,-123.16,0,0,
06/10/2026,11:02:22:352,38.951463,-76.976027,1,-122.92,-122.92,0,0,
06/10/2026,11:02:22:410,38.951463,-76.976027,4,-124.07,-124.07,0,0,
06/10/2026,11:02:22:448,38.951463,-76.976027,2,-121.18,-121.18,0,0,
06/10/2026,11:02:22:537,38.951463,-76.976027,3,-124.21,-124.21,0,0,
06/10/2026,11:02:22:550,38.951463,-76.976027,1,-123.53,-123.53,0,0,
06/10/2026,11:02:22:623,38.951463,-76.976027,4,-122.61,-122.61,0,0,
06/10/2026,11:02:22:662,38.951463,-76.976027,2,-123,-123,0,0,
06/10/2026,11:02:22:786,38.951463,-76.976027,3,-123.77,-123.77,0,0,
06/10/2026,11:02:22:795,38.951463,-76.976027,1,-123.55,-123.55,0,0,
06/10/2026,11:02:22:839,38.951463,-76.976027,4,-124.14,-124.14,0,0,
06/10/2026,11:02:22:874,38.951463,-76.976027,2,-122.76,-122.76,0,0,
06/10/2026,11:02:22:962,38.951463,-76.976027,3,-122.24,-122.24,0,0,
