Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:02:27:843,38.951463,-76.976027,1,-125.4,-125.4,0,0,
06/10/2026,11:02:28:061,38.951463,-76.976027,1,-123.27,-123.27,0,0,
06/10/2026,11:02:28:262,38.951463,-76.976027,1,-125.8,-125.8,0,0,
06/10/2026,11:02:28:477,38.951463,-76.976027,1,-125.75,-125.75,0,0,
06/10/2026,11:02:28:683,38.951463,-76.976027,1,-124.34,-124.34,0,0,
06/10/2026,11:02:28:894,38.951463,-76.976027,1,-124.01,-124.01,0,0,
06/10/2026,11:02:29:140,38.951463,-76.976027,1,-121.91,-121.91,0,0,
06/10/2026,11:02:29:317,38.951463,-76.976027,1,-127.03,-127.03,0,0,
06/10/2026,11:02:29:526,38.951463,-76.976027,1,-125.12,-125.12,0,0,
06/10/2026,11:02:29:733,38.951463,-76.976027,1,-123,-123,0,0,
06/10/2026,11:02:29:940,38.951463,-76.976027,1,-124.15,-124.15,0,0,
06/10/2026,11:02:30:151,38.951463,-76.976027,1,-125.43,-125.43,0,0,
06/10/2026,11:02:30:365,38.951463,-76.976027,1,-124.96,-124.96,0,0,
06/10/2026,11:02:30:571,38.951463,-76.976027,1,-123.49,-123.49,0,0,
06/10/2026,11:02:30:801,38.951463,-76.976027,1,-123.9,-123.9,0,0,
06/10/2026,11:02:31:010,38.951463,-76.976027,1,-125.29,-125.29,0,0,
06/10/2026,11:02:31:211,38.951463,-76.976027,1,-123.94,-123.94,0,0,
06/10/2026,11:02:31:410,38.951463,-76.976027,1,-124.79,-124.79,0,0,
06/10/2026,11:02:31:620,38.951463,-76.976027,1,-122.85,-122.85,0,0,
06/10/2026,11:02:31:834,38.951463,-76.976027,1,-125.97,-125.97,0,0,
06/10/2026,11:02:32:046,38.951463,-76.976027,1,-125.43,-125.43,0,0,
06/10/2026,11:02:32:654,38.951463,-76.976027,1,-123.77,-123.77,0,0,
06/10/2026,11:02:32:696,38.951463,-76.976027,1,-122.07,-122.07,0,0,
06/10/2026,11:02:32:731,38.951463,-76.976027,1,-124.67,-124.67,0,0,
06/10/2026,11:02:32:883,38.951463,-76.976027,1,-126.24,-126.24,0,0,
06/10/2026,11:02:33:099,38.951463,-76.976027,1,-123.92,-123.92,0,0,
06/10/2026,11:02:33:304,38.951463,-76.976027,1,-124.05,-124.05,0,0,
06/10/2026,11:02:33:515,38.951463,-76.976027,1,-123.75,-123.75,0,0,
06/10/2026,11:02:33:722,38.951463,-76.976027,1,-123.59,-123.59,0,0,
06/10/2026,11:02:33:932,38.951463,-76.976027,1,-121.9,-121.9,0,0,
06/10/2026,11:02:34:133,38.951463,-76.976027,1,-124.65,-124.65,0,0,
06/10/2026,11:02:34:344,38.951463,-76.976027,1,-125.46,-125.46,0,0,
06/10/2026,11:02:34:586,38.951463,-76.976027,1,-126.13,-126.13,0,0,
06/10/2026,11:02:34:784,38.951463,-76.976027,1,-124.98,-124.98,0,0,
06/10/2026,11:02:34:972,38.951463,-76.976027,1,-123.18,-123.18,0,0,
06/10/2026,11:02:35:183,38.951463,-76.976027,1,-121.83,-121.83,0,0,
06/10/2026,11:02:35:397,38.951463,-76.976027,1,-124.16,-124.16,0,0,
06/10/2026,11:02:35:605,38.951463,-76.976027,1,-125.16,-125.16,0,0,
06/10/2026,11:02:35:818,38.951463,-76.976027,1,-124.36,-124.36,0,0,
06/10/2026,11:02:36:025,38.951463,-76.976027,1,-124.99,-124.99,0,0,
06/10/2026,11:02:36:231,38.951463,-76.976027,1,-123.76,-123.76,0,0,
06/10/2026,11:02:36:455,38.951463,-76.976027,1,-124.58,-124.58,0,0,
06/10/2026,11:02:36:650,38.951463,-76.976027,1,-124.76,-124.76,0,0,
06/10/2026,11:02:36:859,38.951463,-76.976027,1,-124.59,-124.59,0,0,
06/10/2026,11:02:37:067,38.951463,-76.976027,1,-126.44,-126.44,0,0,
06/10/2026,11:02:37:277,38.951463,-76.976027,1,-125.74,-125.74,0,0,
06/10/2026,11:02:37:487,38.951463,-76.976027,1,-122.79,-122.79,0,0,
06/10/2026,11:02:38:106,38.951463,-76.976027,1,-120.32,-120.32,0,0,
06/10/2026,11:02:38:164,38.951463,-76.976027,1,-124.4,-124.4,0,0,
06/10/2026,11:02:38:199,38.951463,-76.976027,1,-125.96,-125.96,0,0,
06/10/2026,11:02:38:346,38.951463,-76.976027,1,-122.47,-122.47,0,0,
06/10/2026,11:02:38:564,38.951463,-76.976027,1,-124.02,-124.02,0,0,
06/10/2026,11:02:38:743,38.951463,-76.976027,1,-124.77,-124.77,0,0,
06/10/2026,11:02:38:954,38.951463,-76.976027,1,-124.25,-124.25,0,0,
06/10/2026,11:02:39:169,38.951463,-76.976027,1,-125.66,-125.66,0,0,
06/10/2026,11:02:39:375,38.951463,-76.976027,1,-125.81,-125.81,0,0,
06/10/2026,11:02:39:585,38.951463,-76.976027,1,-124.44,-124.44,0,0,
06/10/2026,11:02:39:814,38.951463,-76.976027,1,-122.29,-122.29,0,0,
06/10/2026,11:02:40:009,38.951463,-76.976027,1,-125.32,-125.32,0,0,
06/10/2026,11:02:40:215,38.951463,-76.976027,1,-123.06,-123.06,0,0,
06/10/2026,11:02:40:436,38.951463,-76.976027,1,-125.12,-125.12,0,0,
06/10/2026,11:02:40:639,38.951463,-76.976027,1,-123.45,-123.45,0,0,
06/10/2026,11:02:40:842,38.951463,-76.976027,1,-123.68,-123.68,0,0,
06/10/2026,11:02:41:050,38.951463,-76.976027,1,-124.86,-124.86,0,0,
06/10/2026,11:02:41:266,38.951463,-76.976027,1,-123.85,-123.85,0,0,
06/10/2026,11:02:41:480,38.951463,-76.976027,1,-125.8,-125.8,0,0,
06/10/2026,11:02:41:683,38.951463,-76.976027,1,-124.09,-124.09,0,0,
06/10/2026,11:02:41:892,38.951463,-76.976027,1,-123.79,-123.79,0,0,
06/10/2026,11:02:42:112,38.951463,-76.976027,1,-122.58,-122.58,0,0,
06/10/2026,11:02:42:330,38.951463,-76.976027,1,-122.7,-122.7,0,0,
06/10/2026,11:02:42:521,38.951463,-76.976027,1,-125,-125,0,0,
06/10/2026,11:02:42:731,38.951463,-76.976027,1,-125.5,-125.5,0,0,
06/10/2026,11:02:42:955,38.951463,-76.976027,1,-123.38,-123.38,0,0,
06/10/2026,11:02:43:566,38.951463,-76.976027,1,-124.39,-124.39,0,0,
06/10/2026,11:02:43:621,38.951463,-76.976027,1,-124.67,-124.67,0,0,
06/10/2026,11:02:43:656,38.951463,-76.976027,1,-125.41,-125.41,0,0,
06/10/2026,11:02:43:781,38.951463,-76.976027,1,-124.26,-124.26,0,0,
06/10/2026,11:02:44:000,38.951463,-76.976027,1,-124.83,-124.83,0,0,
06/10/2026,11:02:44:199,38.951463,-76.976027,1,-124.87,-124.87,0,0,
06/10/2026,11:02:44:405,38.951463,-76.976027,1,-124.27,-124.27,0,0,
06/10/2026,11:02:44:620,38.951463,-76.976027,1,-125.21,-125.21,0,0,
06/10/2026,11:02:44:826,38.951463,-76.976027,1,-124.76,-124.76,0,0,
06/10/2026,11:02:45:033,38.951463,-76.976027,1,-122.83,-122.83,0,0,
06/10/2026,11:02:45:263,38.951463,-76.976027,1,-124.32,-124.32,0,0,
06/10/2026,11:02:45:462,38.951463,-76.976027,1,-123.8,-123.8,0,0,
06/10/2026,11:02:45:663,38.951463,-76.976027,1,-123.81,-123.81,0,0,
06/10/2026,11:02:45:888,38.951463,-76.976027,1,-125.62,-125.62,0,0,
06/10/2026,11:02:46:085,38.951463,-76.976027,1,-125.64,-125.64,0,0,
06/10/2026,11:02:46:295,38.951463,-76.976027,1,-125.09,-125.09,0,0,
06/10/2026,11:02:46:512,38.951463,-76.976027,1,-124.99,-124.99,0,0,
06/10/2026,11:02:46:713,38.951463,-76.976027,1,-123.69,-123.69,0,0,
06/10/2026,11:02:46:925,38.951463,-76.976027,1,-124.46,-124.46,0,0,
06/10/2026,11:02:47:133,38.951463,-76.976027,1,-127.1,-127.1,0,0,
06/10/2026,11:02:47:352,38.951463,-76.976027,1,-122.82,-122.82,0,0,
06/10/2026,11:02:47:556,38.951463,-76.976027,1,-124,-124,0,0,
06/10/2026,11:02:47:771,38.951463,-76.976027,1,-125.68,-125.68,0,0,
06/10/2026,11:02:47:975,38.951463,-76.976027,1,-125.31,-125.31,0,0,
06/10/2026,11:02:48:180,38.951463,-76.976027,1,-126.17,-126.17,0,0,
06/10/2026,11:02:48:399,38.951463,-76.976027,1,-123.15,-123.15,0,0,
06/10/2026,11:02:48:606,38.951463,-76.976027,1,-124.11,-124.11,0,0,
06/10/2026,11:02:48:810,38.951463,-76.976027,1,-126.13,-126.13,0,0,
06/10/2026,11:02:49:019,38.951463,-76.976027,1,-125.1,-125.1,0,0,
06/10/2026,11:02:49:234,38.951463,-76.976027,1,-124.83,-124.83,0,0,
06/10/2026,11:02:49:458,38.951463,-76.976027,1,-125.04,-125.04,0,0,
06/10/2026,11:02:49:671,38.951463,-76.976027,1,-123.8,-123.8,0,0,
06/10/2026,11:02:49:856,38.951463,-76.976027,1,-125.74,-125.74,0,0,
06/10/2026,11:02:50:074,38.951463,-76.976027,1,-124.57,-124.57,0,0,
06/10/2026,11:02:50:286,38.951463,-76.976027,1,-124.65,-124.65,0,0,
06/10/2026,11:02:50:488,38.951463,-76.976027,1,-125.93,-125.93,0,0,
06/10/2026,11:02:50:695,38.951463,-76.976027,1,-123.74,-123.74,0,0,
06/10/2026,11:02:50:905,38.951463,-76.976027,1,-125.79,-125.79,0,0,
06/10/2026,11:02:51:124,38.951463,-76.976027,1,-125.96,-125.96,0,0,
06/10/2026,11:02:51:323,38.951463,-76.976027,1,-126.35,-126.35,0,0,
06/10/2026,11:02:51:554,38.951463,-76.976027,1,-123.7,-123.7,0,0,
06/10/2026,11:02:51:748,38.951463,-76.976027,1,-126.18,-126.18,0,0,
06/10/2026,11:02:51:954,38.951463,-76.976027,1,-125.37,-125.37,0,0,
06/10/2026,11:02:52:162,38.951463,-76.976027,1,-123.19,-123.19,0,0,
06/10/2026,11:02:52:380,38.951463,-76.976027,1,-125.88,-125.88,0,0,
06/10/2026,11:02:52:593,38.951463,-76.976027,1,-124.62,-124.62,0,0,
06/10/2026,11:02:52:808,38.951463,-76.976027,1,-125.78,-125.78,0,0,
06/10/2026,11:02:53:008,38.951463,-76.976027,1,-122.75,-122.75,0,0,
06/10/2026,11:02:53:237,38.951463,-76.976027,1,-124.74,-124.74,0,0,
06/10/2026,11:02:53:504,38.951463,-76.976027,1,-121.6,-121.6,0,0,
06/10/2026,11:02:53:642,38.951463,-76.976027,1,-123.87,-123.87,0,0,
06/10/2026,11:02:54:103,38.951463,-76.976027,1,-123.72,-123.72,0,0,
06/10/2026,11:02:54:143,38.951463,-76.976027,1,-124.74,-124.74,0,0,
06/10/2026,11:02:54:263,38.951463,-76.976027,1,-124.93,-124.93,0,0,
06/10/2026,11:02:54:480,38.951463,-76.976027,1,-124.31,-124.31,0,0,
06/10/2026,11:02:54:678,38.951463,-76.976027,1,-125.45,-125.45,0,0,
06/10/2026,11:02:54:923,38.951463,-76.976027,1,-123.63,-123.63,0,0,
06/10/2026,11:02:55:113,38.951463,-76.976027,1,-124.52,-124.52,0,0,
06/10/2026,11:02:55:317,38.951463,-76.976027,1,-123.91,-123.91,0,0,
06/10/2026,11:02:55:518,38.951463,-76.976027,1,-125.63,-125.63,0,0,
06/10/2026,11:02:55:728,38.951463,-76.976027,1,-123.74,-123.74,0,0,
06/10/2026,11:02:55:938,38.951463,-76.976027,1,-124.07,-124.07,0,0,
06/10/2026,11:02:56:152,38.951463,-76.976027,1,-125.52,-125.52,0,0,
06/10/2026,11:02:56:357,38.951463,-76.976027,1,-125.14,-125.14,0,0,
06/10/2026,11:02:56:566,38.951463,-76.976027,1,-125.09,-125.09,0,0,
06/10/2026,11:02:56:781,38.951463,-76.976027,1,-124.67,-124.67,0,0,
06/10/2026,11:02:57:021,38.951463,-76.976027,1,-126.11,-126.11,0,0,
06/10/2026,11:02:57:199,38.951463,-76.976027,1,-124.69,-124.69,0,0,
06/10/2026,11:02:57:404,38.951463,-76.976027,1,-125.28,-125.28,0,0,
06/10/2026,11:02:57:622,38.951463,-76.976027,1,-122.96,-122.96,0,0,
06/10/2026,11:02:57:834,38.951463,-76.976027,1,-124.93,-124.93,0,0,
06/10/2026,11:02:58:035,38.951463,-76.976027,1,-125.12,-125.12,0,0,
06/10/2026,11:02:58:252,38.951463,-76.976027,1,-125.59,-125.59,0,0,
06/10/2026,11:02:58:457,38.951463,-76.976027,1,-124.1,-124.1,0,0,
06/10/2026,11:02:58:662,38.951463,-76.976027,1,-124.52,-124.52,0,0,
06/10/2026,11:02:58:882,38.951463,-76.976027,1,-124.75,-124.75,0,0,
06/10/2026,11:02:59:090,38.951463,-76.976027,1,-125.01,-125.01,0,0,
06/10/2026,11:02:59:300,38.951463,-76.976027,1,-127.41,-127.41,0,0,
06/10/2026,11:02:59:501,38.951463,-76.976027,1,-125.11,-125.11,0,0,
06/10/2026,11:02:59:720,38.951463,-76.976027,1,-124.01,-124.01,0,0,
06/10/2026,11:02:59:921,38.951463,-76.976027,1,-123.84,-123.84,0,0,
06/10/2026,11:03:00:129,38.951463,-76.976027,1,-124.75,-124.75,0,0,
06/10/2026,11:03:00:343,38.951463,-76.976027,1,-127.25,-127.25,0,0,
06/10/2026,11:03:00:563,38.951463,-76.976027,1,-125.67,-125.67,0,0,
06/10/2026,11:03:00:798,38.951463,-76.976027,1,-123.43,-123.43,0,0,
06/10/2026,11:03:01:001,38.951463,-76.976027,1,-124.65,-124.65,0,0,
06/10/2026,11:03:01:179,38.951463,-76.976027,1,-126.1,-126.1,0,0,
06/10/2026,11:03:01:404,38.951463,-76.976027,1,-126.96,-126.96,0,0,
06/10/2026,11:03:01:605,38.951463,-76.976027,1,-126.22,-126.22,0,0,
06/10/2026,11:03:01:809,38.951463,-76.976027,1,-123.83,-123.83,0,0,
06/10/2026,11:03:02:033,38.951463,-76.976027,1,-126.36,-126.36,0,0,
06/10/2026,11:03:02:231,38.951463,-76.976027,1,-123.06,-123.06,0,0,
06/10/2026,11:03:02:457,38.951463,-76.976027,1,-126.36,-126.36,0,0,
06/10/2026,11:03:02:723,38.951463,-76.976027,1,-125.18,-125.18,0,0,
06/10/2026,11:03:02:860,38.951463,-76.976027,1,-123.98,-123.98,0,0,
06/10/2026,11:03:03:066,38.951463,-76.976027,1,-122.34,-122.34,0,0,
06/10/2026,11:03:03:282,38.951463,-76.976027,1,-126.65,-126.65,0,0,
06/10/2026,11:03:03:488,38.951463,-76.976027,1,-126.95,-126.95,0,0,
06/10/2026,11:03:03:700,38.951463,-76.976027,1,-123.98,-123.98,0,0,
06/10/2026,11:03:03:903,38.951463,-76.976027,1,-125.97,-125.97,0,0,
06/10/2026,11:03:04:119,38.951463,-76.976027,1,-125.02,-125.02,0,0,
06/10/2026,11:03:04:614,38.951463,-76.976027,1,-126.01,-126.01,0,0,
06/10/2026,11:03:04:661,38.951463,-76.976027,1,-125.59,-125.59,0,0,
06/10/2026,11:03:04:745,38.951463,-76.976027,1,-124.83,-124.83,0,0,
06/10/2026,11:03:04:954,38.951463,-76.976027,1,-122.29,-122.29,0,0,
06/10/2026,11:03:05:162,38.951463,-76.976027,1,-125.21,-125.21,0,0,
06/10/2026,11:03:05:382,38.951463,-76.976027,1,-123.75,-123.75,0,0,
06/10/2026,11:03:05:584,38.951463,-76.976027,1,-124.02,-124.02,0,0,
06/10/2026,11:03:05:791,38.951463,-76.976027,1,-124.79,-124.79,0,0,
06/10/2026,11:03:06:003,38.951463,-76.976027,1,-125.98,-125.98,0,0,
06/10/2026,11:03:06:220,38.951463,-76.976027,1,-125.67,-125.67,0,0,
06/10/2026,11:03:06:441,38.951463,-76.976027,1,-124.69,-124.69,0,0,
06/10/2026,11:03:06:639,38.951463,-76.976027,1,-125.48,-125.48,0,0,
06/10/2026,11:03:06:850,38.951463,-76.976027,1,-124.07,-124.07,0,0,
06/10/2026,11:03:07:055,38.951463,-76.976027,1,-125.49,-125.49,0,0,
06/10/2026,11:03:07:261,38.951463,-76.976027,1,-123.91,-123.91,0,0,
06/10/2026,11:03:07:478,38.951463,-76.976027,1,-124.32,-124.32,0,0,
06/10/2026,11:03:07:683,38.951463,-76.976027,1,-124.73,-124.73,0,0,
06/10/2026,11:03:07:890,38.951463,-76.976027,1,-124.93,-124.93,0,0,
06/10/2026,11:03:08:103,38.951463,-76.976027,1,-125.39,-125.39,0,0,
06/10/2026,11:03:08:319,38.951463,-76.976027,1,-124.26,-124.26,0,0,
06/10/2026,11:03:08:516,38.951463,-76.976027,1,-123.53,-123.53,0,0,
06/10/2026,11:03:08:727,38.951463,-76.976027,1,-126.16,-126.16,0,0,
06/10/2026,11:03:08:939,38.951463,-76.976027,1,-125.56,-125.56,0,0,
06/10/2026,11:03:09:146,38.951463,-76.976027,1,-123.52,-123.52,0,0,
06/10/2026,11:03:09:357,38.951463,-76.976027,1,-124.81,-124.81,0,0,
06/10/2026,11:03:09:575,38.951463,-76.976027,1,-125.09,-125.09,0,0,
06/10/2026,11:03:09:774,38.951463,-76.976027,1,-127.1,-127.1,0,0,
06/10/2026,11:03:10:000,38.951463,-76.976027,1,-124.74,-124.74,0,0,
06/10/2026,11:03:10:192,38.951463,-76.976027,1,-125.9,-125.9,0,0,
06/10/2026,11:03:10:402,38.951463,-76.976027,1,-125.59,-125.59,0,0,
06/10/2026,11:03:10:617,38.951463,-76.976027,1,-126,-126,0,0,
06/10/2026,11:03:10:825,38.951463,-76.976027,1,-124.43,-124.43,0,0,
06/10/2026,11:03:11:038,38.951463,-76.976027,1,-124.14,-124.14,0,0,
06/10/2026,11:03:11:247,38.951463,-76.976027,1,-127.05,-127.05,0,0,
06/10/2026,11:03:11:454,38.951463,-76.976027,1,-125.89,-125.89,0,0,
06/10/2026,11:03:11:667,38.951463,-76.976027,1,-122.34,-122.34,0,0,
06/10/2026,11:03:11:897,38.951463,-76.976027,1,-125.37,-125.37,0,0,
06/10/2026,11:03:12:109,38.951463,-76.976027,1,-126.15,-126.15,0,0,
06/10/2026,11:03:12:291,38.951463,-76.976027,1,-125.64,-125.64,0,0,
06/10/2026,11:03:12:502,38.951463,-76.976027,1,-124.81,-124.81,0,0,
06/10/2026,11:03:12:711,38.951463,-76.976027,1,-124.03,-124.03,0,0,
06/10/2026,11:03:12:929,38.951463,-76.976027,1,-124.95,-124.95,0,0,
06/10/2026,11:03:13:130,38.951463,-76.976027,1,-126.95,-126.95,0,0,
06/10/2026,11:03:13:342,38.951463,-76.976027,1,-124.54,-124.54,0,0,
06/10/2026,11:03:13:545,38.951463,-76.976027,1,-124.43,-124.43,0,0,
