Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:02:07:161,38.951463,-76.976027,3,-123.35,-123.35,0,0,
06/10/2026,11:02:07:220,38.951463,-76.976027,1,-100.44,-100.44,0,0,
06/10/2026,11:02:07:264,38.951463,-76.976027,2,-120.23,-120.23,0,0,
06/10/2026,11:02:07:373,38.951463,-76.976027,3,-126.52,-126.52,0,0,
06/10/2026,11:02:07:424,38.951463,-76.976027,1,-99.75,-99.75,0,0,
06/10/2026,11:02:07:477,38.951463,-76.976027,2,-118.83,-118.83,0,0,
06/10/2026,11:02:07:578,38.951463,-76.976027,3,-125.44,-125.44,0,0,
06/10/2026,11:02:07:630,38.951463,-76.976027,1,-105.2,-105.2,0,0,
06/10/2026,11:02:07:687,38.951463,-76.976027,2,-116.83,-116.83,0,0,
06/10/2026,11:02:07:790,38.951463,-76.976027,3,-127.04,-127.04,0,0,
06/10/2026,11:02:07:841,38.951463,-76.976027,1,-104.79,-104.79,0,0,
06/10/2026,11:02:07:898,38.951463,-76.976027,2,-118.14,-118.14,0,0,
06/10/2026,11:02:08:009,38.951463,-76.976027,3,-125.01,-125.01,0,0,
06/10/2026,11:02:08:057,38.951463,-76.976027,1,-107.92,-107.92,0,0,
06/10/2026,11:02:08:102,38.951463,-76.976027,2,-119.06,-119.06,0,0,
06/10/2026,11:02:08:208,38.951463,-76.976027,3,-123.65,-123.65,0,0,
06/10/2026,11:02:08:263,38.951463,-76.976027,1,-107.02,-107.02,0,0,
06/10/2026,11:02:08:317,38.951463,-76.976027,2,-121.06,-121.06,0,0,
06/10/2026,11:02:08:439,38.951463,-76.976027,3,-124.97,-124.97,0,0,
06/10/2026,11:02:08:498,38.951463,-76.976027,1,-102.99,-102.99,0,0,
06/10/2026,11:02:08:543,38.951463,-76.976027,2,-123.52,-123.52,0,0,
06/10/2026,11:02:08:643,38.951463,-76.976027,3,-125.38,-125.38,0,0,
06/10/2026,11:02:08:719,38.951463,-76.976027,1,-99.88,-99.88,0,0,
06/10/2026,11:02:08:729,38.951463,-76.976027,2,-122.01,-122.01,0,0,
06/10/2026,11:02:08:839,38.951463,-76.976027,3,-122.25,-122.25,0,0,
06/10/2026,11:02:08:894,38.951463,-76.976027,1,-105.24,-105.24,0,0,
06/10/2026,11:02:08:944,38.951463,-76.976027,2,-121.45,-121.45,0,0,
06/10/2026,11:02:09:051,38.951463,-76.976027,3,-121.6,-121.6,0,0,
06/10/2026,11:02:09:102,38.951463,-76.976027,1,-99.26,-99.26,0,0,
06/10/2026,11:02:09:155,38.951463,-76.976027,2,-121.11,-121.11,0,0,
06/10/2026,11:02:09:254,38.951463,-76.976027,3,-124.28,-124.28,0,0,
06/10/2026,11:02:09:318,38.951463,-76.976027,1,-109.44,-109.44,0,0,
06/10/2026,11:02:09:363,38.951463,-76.976027,2,-118.94,-118.94,0,0,
06/10/2026,11:02:09:465,38.951463,-76.976027,3,-125,-125,0,0,
06/10/2026,11:02:09:520,38.951463,-76.976027,1,-105.26,-105.26,0,0,
06/10/2026,11:02:09:578,38.951463,-76.976027,2,-117.36,-117.36,0,0,
06/10/2026,11:02:09:673,38.951463,-76.976027,3,-123.29,-123.29,0,0,
06/10/2026,11:02:09:734,38.951463,-76.976027,1,-110.44,-110.44,0,0,
06/10/2026,11:02:09:785,38.951463,-76.976027,2,-118.26,-118.26,0,0,
06/10/2026,11:02:09:887,38.951463,-76.976027,3,-125.28,-125.28,0,0,
06/10/2026,11:02:09:937,38.951463,-76.976027,1,-100.81,-100.81,0,0,
06/10/2026,11:02:09:990,38.951463,-76.976027,2,-117.45,-117.45,0,0,
06/10/2026,11:02:10:095,38.951463,-76.976027,3,-126.83,-126.83,0,0,
06/10/2026,11:02:10:148,38.951463,-76.976027,1,-100.97,-100.97,0,0,
06/10/2026,11:02:10:196,38.951463,-76.976027,2,-118.27,-118.27,0,0,
06/10/2026,11:02:10:330,38.951463,-76.976027,3,-120.61,-120.61,0,0,
06/10/2026,11:02:10:380,38.951463,-76.976027,1,-102.39,-102.39,0,0,
06/10/2026,11:02:10:419,38.951463,-76.976027,2,-120.21,-120.21,0,0,
06/10/2026,11:02:10:543,38.951463,-76.976027,3,-125.72,-125.72,0,0,
06/10/2026,11:02:10:588,38.951463,-76.976027,1,-98.84,-98.84,0,0,
06/10/2026,11:02:10:628,38.951463,-76.976027,2,-122.09,-122.09,0,0,
06/10/2026,11:02:10:721,38.951463,-76.976027,3,-118.8,-118.8,0,0,
06/10/2026,11:02:10:779,38.951463,-76.976027,1,-95.22,-95.22,0,0,
06/10/2026,11:02:10:829,38.951463,-76.976027,2,-122.22,-122.22,0,0,
06/10/2026,11:02:10:937,38.951463,-76.976027,3,-116.73,-116.73,0,0,
06/10/2026,11:02:10:984,38.951463,-76.976027,1,-102.73,-102.73,0,0,
06/10/2026,11:02:11:037,38.951463,-76.976027,2,-123.18,-123.18,0,0,
06/10/2026,11:02:11:146,38.951463,-76.976027,3,-120.22,-120.22,0,0,
06/10/2026,11:02:11:193,38.951463,-76.976027,1,-93.8,-93.8,0,0,
06/10/2026,11:02:11:245,38.951463,-76.976027,2,-121.2,-121.2,0,0,
06/10/2026,11:02:11:353,38.951463,-76.976027,3,-123.97,-123.97,0,0,
06/10/2026,11:02:11:650,38.951463,-76.976027,1,-93.67,-93.67,0,0,
06/10/2026,11:02:11:662,38.951463,-76.976027,2,-119.24,-119.24,0,0,
06/10/2026,11:02:11:677,38.951463,-76.976027,3,-117.34,-117.34,0,0,
06/10/2026,11:02:11:683,38.951463,-76.976027,1,-93.61,-93.61,0,0,
06/10/2026,11:02:11:693,38.951463,-76.976027,2,-119.33,-119.33,0,0,
06/10/2026,11:02:11:769,38.951463,-76.976027,3,-124.22,-124.22,0,0,
06/10/2026,11:02:11:827,38.951463,-76.976027,1,-103.49,-103.49,0,0,
06/10/2026,11:02:11:882,38.951463,-76.976027,2,-118.26,-118.26,0,0,
06/10/2026,11:02:11:981,38.951463,-76.976027,3,-122.42,-122.42,0,0,
06/10/2026,11:02:12:056,38.951463,-76.976027,1,-99.84,-99.84,0,0,
06/10/2026,11:02:12:083,38.951463,-76.976027,2,-119.2,-119.2,0,0,
06/10/2026,11:02:12:193,38.951463,-76.976027,3,-125.92,-125.92,0,0,
06/10/2026,11:02:12:269,38.951463,-76.976027,1,-91.15,-91.15,0,0,
06/10/2026,11:02:12:314,38.951463,-76.976027,2,-118.33,-118.33,0,0,
06/10/2026,11:02:12:410,38.951463,-76.976027,3,-124.73,-124.73,0,0,
06/10/2026,11:02:12:454,38.951463,-76.976027,1,-90.7,-90.7,0,0,
06/10/2026,11:02:12:544,38.951463,-76.976027,2,-118.88,-118.88,0,0,
06/10/2026,11:02:12:610,38.951463,-76.976027,3,-124.57,-124.57,0,0,
06/10/2026,11:02:12:664,38.951463,-76.976027,1,-85.43,-85.43,0,0,
06/10/2026,11:02:12:715,38.951463,-76.976027,2,-118.95,-118.95,0,0,
06/10/2026,11:02:12:828,38.951463,-76.976027,3,-124.11,-124.11,0,0,
06/10/2026,11:02:12:878,38.951463,-76.976027,1,-93.96,-93.96,0,0,
06/10/2026,11:02:12:926,38.951463,-76.976027,2,-118.68,-118.68,0,0,
06/10/2026,11:02:13:031,38.951463,-76.976027,3,-124.94,-124.94,0,0,
06/10/2026,11:02:13:085,38.951463,-76.976027,1,-98.7,-98.7,0,0,
06/10/2026,11:02:13:131,38.951463,-76.976027,2,-120.16,-120.16,0,0,
06/10/2026,11:02:13:242,38.951463,-76.976027,3,-122.61,-122.61,0,0,
06/10/2026,11:02:13:294,38.951463,-76.976027,1,-89.87,-89.87,0,0,
06/10/2026,11:02:13:350,38.951463,-76.976027,2,-119.85,-119.85,0,0,
06/10/2026,11:02:13:459,38.951463,-76.976027,3,-124.45,-124.45,0,0,
06/10/2026,11:02:13:505,38.951463,-76.976027,1,-88.19,-88.19,0,0,
06/10/2026,11:02:13:574,38.951463,-76.976027,2,-118.43,-118.43,0,0,
06/10/2026,11:02:13:659,38.951463,-76.976027,3,-123.23,-123.23,0,0,
06/10/2026,11:02:13:730,38.951463,-76.976027,1,-87.87,-87.87,0,0,
06/10/2026,11:02:13:764,38.951463,-76.976027,2,-121.13,-121.13,0,0,
06/10/2026,11:02:13:871,38.951463,-76.976027,3,-124.35,-124.35,0,0,
06/10/2026,11:02:13:926,38.951463,-76.976027,1,-86.74,-86.74,0,0,
06/10/2026,11:02:13:977,38.951463,-76.976027,2,-119.18,-119.18,0,0,
06/10/2026,11:02:14:078,38.951463,-76.976027,3,-123.21,-123.21,0,0,
06/10/2026,11:02:14:161,38.951463,-76.976027,1,-80.59,-80.59,0,0,
06/10/2026,11:02:14:198,38.951463,-76.976027,2,-119.43,-119.43,0,0,
06/10/2026,11:02:14:291,38.951463,-76.976027,3,-115.48,-115.48,0,0,
06/10/2026,11:02:14:351,38.951463,-76.976027,1,-78.52,-78.52,0,0,
06/10/2026,11:02:14:397,38.951463,-76.976027,2,-120.9,-120.9,0,0,
06/10/2026,11:02:14:501,38.951463,-76.976027,3,-123.5,-123.5,0,0,
06/10/2026,11:02:14:556,38.951463,-76.976027,1,-84.46,-84.46,0,0,
06/10/2026,11:02:14:611,38.951463,-76.976027,2,-122.64,-122.64,0,0,
06/10/2026,11:02:14:708,38.951463,-76.976027,3,-117.71,-117.71,0,0,
06/10/2026,11:02:14:759,38.951463,-76.976027,1,-91.18,-91.18,0,0,
06/10/2026,11:02:14:809,38.951463,-76.976027,2,-120.57,-120.57,0,0,
06/10/2026,11:02:14:919,38.951463,-76.976027,3,-120.09,-120.09,0,0,
06/10/2026,11:02:14:972,38.951463,-76.976027,1,-91.07,-91.07,0,0,
06/10/2026,11:02:15:020,38.951463,-76.976027,2,-121.7,-121.7,0,0,
06/10/2026,11:02:15:125,38.951463,-76.976027,3,-125.68,-125.68,0,0,
06/10/2026,11:02:15:176,38.951463,-76.976027,1,-99.48,-99.48,0,0,
06/10/2026,11:02:15:237,38.951463,-76.976027,2,-123.15,-123.15,0,0,
06/10/2026,11:02:15:338,38.951463,-76.976027,3,-124.01,-124.01,0,0,
06/10/2026,11:02:15:400,38.951463,-76.976027,1,-102.91,-102.91,0,0,
06/10/2026,11:02:15:438,38.951463,-76.976027,2,-122.75,-122.75,0,0,
06/10/2026,11:02:15:546,38.951463,-76.976027,3,-116.95,-116.95,0,0,
06/10/2026,11:02:15:599,38.951463,-76.976027,1,-96.66,-96.66,0,0,
06/10/2026,11:02:15:666,38.951463,-76.976027,2,-124.39,-124.39,0,0,
06/10/2026,11:02:15:757,38.951463,-76.976027,3,-119.78,-119.78,0,0,
06/10/2026,11:02:15:830,38.951463,-76.976027,1,-98.47,-98.47,0,0,
06/10/2026,11:02:15:859,38.951463,-76.976027,2,-122.88,-122.88,0,0,
06/10/2026,11:02:16:005,38.951463,-76.976027,3,-119.12,-119.12,0,0,
06/10/2026,11:02:16:054,38.951463,-76.976027,1,-99.84,-99.84,0,0,
06/10/2026,11:02:16:090,38.951463,-76.976027,2,-122.61,-122.61,0,0,
06/10/2026,11:02:16:194,38.951463,-76.976027,3,-119.67,-119.67,0,0,
06/10/2026,11:02:16:227,38.951463,-76.976027,1,-100.75,-100.75,0,0,
06/10/2026,11:02:16:293,38.951463,-76.976027,2,-122.72,-122.72,0,0,
06/10/2026,11:02:16:394,38.951463,-76.976027,3,-121.71,-121.71,0,0,
06/10/2026,11:02:16:436,38.951463,-76.976027,1,-96.72,-96.72,0,0,
06/10/2026,11:02:16:489,38.951463,-76.976027,2,-119.71,-119.71,0,0,
06/10/2026,11:02:16:598,38.951463,-76.976027,3,-118.97,-118.97,0,0,
06/10/2026,11:02:16:653,38.951463,-76.976027,1,-99.55,-99.55,0,0,
06/10/2026,11:02:16:716,38.951463,-76.976027,2,-124.31,-124.31,0,0,
06/10/2026,11:02:16:810,38.951463,-76.976027,3,-115.74,-115.74,0,0,
06/10/2026,11:02:16:864,38.951463,-76.976027,1,-109.45,-109.45,0,0,
06/10/2026,11:02:16:911,38.951463,-76.976027,2,-123.74,-123.74,0,0,
06/10/2026,11:02:17:014,38.951463,-76.976027,3,-122.77,-122.77,0,0,
06/10/2026,11:02:17:073,38.951463,-76.976027,1,-95.35,-95.35,0,0,
06/10/2026,11:02:17:119,38.951463,-76.976027,2,-122.25,-122.25,0,0,
06/10/2026,11:02:17:221,38.951463,-76.976027,3,-123.07,-123.07,0,0,
06/10/2026,11:02:17:277,38.951463,-76.976027,1,-93.35,-93.35,0,0,
06/10/2026,11:02:17:337,38.951463,-76.976027,2,-124.43,-124.43,0,0,
06/10/2026,11:02:17:441,38.951463,-76.976027,3,-120.84,-120.84,0,0,
06/10/2026,11:02:17:487,38.951463,-76.976027,1,-97.33,-97.33,0,0,
06/10/2026,11:02:17:537,38.951463,-76.976027,2,-121.75,-121.75,0,0,
06/10/2026,11:02:17:658,38.951463,-76.976027,3,-117.63,-117.63,0,0,
06/10/2026,11:02:17:695,38.951463,-76.976027,1,-93.46,-93.46,0,0,
06/10/2026,11:02:17:767,38.951463,-76.976027,2,-120.99,-120.99,0,0,
06/10/2026,11:02:17:856,38.951463,-76.976027,3,-117.66,-117.66,0,0,
06/10/2026,11:02:17:913,38.951463,-76.976027,1,-84.22,-84.22,0,0,
06/10/2026,11:02:17:958,38.951463,-76.976027,2,-122.02,-122.02,0,0,
06/10/2026,11:02:18:068,38.951463,-76.976027,3,-116.06,-116.06,0,0,
06/10/2026,11:02:18:115,38.951463,-76.976027,1,-78.04,-78.04,0,0,
06/10/2026,11:02:18:167,38.951463,-76.976027,2,-120.63,-120.63,0,0,
06/10/2026,11:02:18:276,38.951463,-76.976027,3,-118.02,-118.02,0,0,
06/10/2026,11:02:18:322,38.951463,-76.976027,1,-89.04,-89.04,0,0,
06/10/2026,11:02:18:374,38.951463,-76.976027,2,-121.64,-121.64,0,0,
06/10/2026,11:02:18:491,38.951463,-76.976027,3,-121.3,-121.3,0,0,
06/10/2026,11:02:18:534,38.951463,-76.976027,1,-84.55,-84.55,0,0,
06/10/2026,11:02:18:584,38.951463,-76.976027,2,-121.57,-121.57,0,0,
06/10/2026,11:02:18:695,38.951463,-76.976027,3,-122.28,-122.28,0,0,
06/10/2026,11:02:18:744,38.951463,-76.976027,1,-87.72,-87.72,0,0,
06/10/2026,11:02:18:792,38.951463,-76.976027,2,-122.52,-122.52,0,0,
06/10/2026,11:02:18:899,38.951463,-76.976027,3,-121.69,-121.69,0,0,
06/10/2026,11:02:18:951,38.951463,-76.976027,1,-87.8,-87.8,0,0,
06/10/2026,11:02:19:009,38.951463,-76.976027,2,-117.6,-117.6,0,0,
06/10/2026,11:02:19:115,38.951463,-76.976027,3,-121.79,-121.79,0,0,
06/10/2026,11:02:19:172,38.951463,-76.976027,1,-86.91,-86.91,0,0,
06/10/2026,11:02:19:212,38.951463,-76.976027,2,-118.92,-118.92,0,0,
06/10/2026,11:02:19:322,38.951463,-76.976027,3,-119.99,-119.99,0,0,
06/10/2026,11:02:19:374,38.951463,-76.976027,1,-88.63,-88.63,0,0,
06/10/2026,11:02:19:434,38.951463,-76.976027,2,-117.58,-117.58,0,0,
06/10/2026,11:02:19:543,38.951463,-76.976027,3,-121.49,-121.49,0,0,
06/10/2026,11:02:19:589,38.951463,-76.976027,1,-80.62,-80.62,0,0,
06/10/2026,11:02:19:651,38.951463,-76.976027,2,-116.97,-116.97,0,0,
06/10/2026,11:02:19:785,38.951463,-76.976027,3,-124.89,-124.89,0,0,
06/10/2026,11:02:19:790,38.951463,-76.976027,1,-85.26,-85.26,0,0,
06/10/2026,11:02:19:867,38.951463,-76.976027,2,-117.61,-117.61,0,0,
06/10/2026,11:02:19:951,38.951463,-76.976027,3,-123.06,-123.06,0,0,
06/10/2026,11:02:20:010,38.951463,-76.976027,1,-78.58,-78.58,0,0,
06/10/2026,11:02:20:055,38.951463,-76.976027,2,-117.25,-117.25,0,0,
06/10/2026,11:02:20:158,38.951463,-76.976027,3,-122.07,-122.07,0,0,
06/10/2026,11:02:20:240,38.951463,-76.976027,1,-84.9,-84.9,0,0,
06/10/2026,11:02:20:263,38.951463,-76.976027,2,-118.35,-118.35,0,0,
06/10/2026,11:02:20:374,38.951463,-76.976027,3,-124.74,-124.74,0,0,
06/10/2026,11:02:20:422,38.951463,-76.976027,1,-82.76,-82.76,0,0,
06/10/2026,11:02:20:472,38.951463,-76.976027,2,-116.47,-116.47,0,0,
06/10/2026,11:02:20:585,38.951463,-76.976027,3,-121.15,-121.15,0,0,
06/10/2026,11:02:20:637,38.951463,-76.976027,1,-84.23,-84.23,0,0,
06/10/2026,11:02:20:682,38.951463,-76.976027,2,-114.86,-114.86,0,0,
06/10/2026,11:02:20:790,38.951463,-76.976027,3,-118.07,-118.07,0,0,
06/10/2026,11:02:20:842,38.951463,-76.976027,1,-87.06,-87.06,0,0,
06/10/2026,11:02:20:889,38.951463,-76.976027,2,-116.83,-116.83,0,0,
06/10/2026,11:02:21:004,38.951463,-76.976027,3,-121.26,-121.26,0,0,
06/10/2026,11:02:21:051,38.951463,-76.976027,1,-84.6,-84.6,0,0,
06/10/2026,11:02:21:105,38.951463,-76.976027,2,-114.96,-114.96,0,0,
06/10/2026,11:02:21:205,38.951463,-76.976027,3,-122,-122,0,0,
06/10/2026,11:02:21:259,38.951463,-76.976027,1,-81.88,-81.88,0,0,
06/10/2026,11:02:21:309,38.951463,-76.976027,2,-117.94,-117.94,0,0,
06/10/2026,11:02:21:416,38.951463,-76.976027,3,-121.64,-121.64,0,0,
06/10/2026,11:02:21:488,38.951463,-76.976027,1,-85.05,-85.05,0,0,
06/10/2026,11:02:21:527,38.951463,-76.976027,2,-116.26,-116.26,0,0,
06/10/2026,11:02:21:626,38.951463,-76.976027,3,-121.51,-121.51,0,0,
06/10/2026,11:02:21:695,38.951463,-76.976027,1,-85.13,-85.13,0,0,
06/10/2026,11:02:21:742,38.951463,-76.976027,2,-117.44,-117.44,0,0,
06/10/2026,11:02:22:158,38.951463,-76.976027,3,-121.88,-121.88,0,0,
06/10/2026,11:02:22:164,38.951463,-76.976027,1,-89.41,-89.41,0,0,
06/10/2026,11:02:22:171,38.951463,-76.976027,2,-116.82,-116.82,0,0,
06/10/2026,11:02:22:187,38.951463,-76.976027,3,-122.45,-122.45,0,0,
06/10/2026,11:02:22:195,38.951463,-76.976027,1,-90.93,-90.93,0,0,
06/10/2026,11:02:22:203,38.951463,-76.976027,2,-117.06,-117.06,0,0,
06/10/2026,11:02:22:262,38.951463,-76.976027,3,-120.16,-120.16,0,0,
06/10/2026,11:02:22:308,38.951463,-76.976027,1,-84.79,-84.79,0,0,
06/10/2026,11:02:22:360,38.951463,-76.976027,2,-118.53,-118.53,0,0,
06/10/2026,11:02:22:472,38.951463,-76.976027,3,-118.21,-118.21,0,0,
06/10/2026,11:02:22:516,38.951463,-76.976027,1,-86.54,-86.54,0,0,
06/10/2026,11:02:22:574,38.951463,-76.976027,2,-119.61,-119.61,0,0,
06/10/2026,11:02:22:672,38.951463,-76.976027,3,-119.22,-119.22,0,0,
06/10/2026,11:02:22:729,38.951463,-76.976027,1,-89.17,-89.17,0,0,
06/10/2026,11:02:22:798,38.951463,-76.976027,2,-120.37,-120.37,0,0,
06/10/2026,11:02:22:882,38.951463,-76.976027,3,-120.25,-120.25,0,0,
06/10/2026,11:02:22:937,38.951463,-76.976027,1,-85.55,-85.55,0,0,
06/10/2026,11:02:22:988,38.951463,-76.976027,2,-120.91,-120.91,0,0,
06/10/2026,11:02:23:091,38.951463,-76.976027,3,-122.84,-122.84,0,0,
06/10/2026,11:02:23:148,38.951463,-76.976027,1,-88.56,-88.56,0,0,
06/10/2026,11:02:23:203,38.951463,-76.976027,2,-119.31,-119.31,0,0,
06/10/2026,11:02:23:314,38.951463,-76.976027,3,-123.41,-123.41,0,0,
06/10/2026,11:02:23:356,38.951463,-76.976027,1,-90.98,-90.98,0,0,
06/10/2026,11:02:23:405,38.951463,-76.976027,2,-118.56,-118.56,0,0,
06/10/2026,11:02:23:540,38.951463,-76.976027,3,-121.97,-121.97,0,0,
06/10/2026,11:02:23:579,38.951463,-76.976027,1,-94.79,-94.79,0,0,
06/10/2026,11:02:23:617,38.951463,-76.976027,2,-118.99,-118.99,0,0,
06/10/2026,11:02:23:740,38.951463,-76.976027,3,-120.56,-120.56,0,0,
06/10/2026,11:02:23:775,38.951463,-76.976027,1,-90.51,-90.51,0,0,
06/10/2026,11:02:23:834,38.951463,-76.976027,2,-119.06,-119.06,0,0,
06/10/2026,11:02:23:936,38.951463,-76.976027,3,-124.64,-124.64,0,0,
06/10/2026,11:02:23:985,38.951463,-76.976027,1,-94.02,-94.02,0,0,
06/10/2026,11:02:24:065,38.951463,-76.976027,2,-116.74,-116.74,0,0,
06/10/2026,11:02:24:143,38.951463,-76.976027,3,-122.85,-122.85,0,0,
06/10/2026,11:02:24:199,38.951463,-76.976027,1,-87.7,-87.7,0,0,
06/10/2026,11:02:24:249,38.951463,-76.976027,2,-117.78,-117.78,0,0,
06/10/2026,11:02:24:354,38.951463,-76.976027,3,-124.7,-124.7,0,0,
06/10/2026,11:02:24:402,38.951463,-76.976027,1,-94.44,-94.44,0,0,
06/10/2026,11:02:24:457,38.951463,-76.976027,2,-116.3,-116.3,0,0,
06/10/2026,11:02:24:565,38.951463,-76.976027,3,-117.98,-117.98,0,0,
06/10/2026,11:02:24:630,38.951463,-76.976027,1,-97.4,-97.4,0,0,
06/10/2026,11:02:24:667,38.951463,-76.976027,2,-115.93,-115.93,0,0,
06/10/2026,11:02:24:783,38.951463,-76.976027,3,-123.07,-123.07,0,0,
06/10/2026,11:02:24:823,38.951463,-76.976027,1,-90.2,-90.2,0,0,
06/10/2026,11:02:24:876,38.951463,-76.976027,2,-116.33,-116.33,0,0,
06/10/2026,11:02:24:981,38.951463,-76.976027,3,-121.36,-121.36,0,0,
06/10/2026,11:02:25:033,38.951463,-76.976027,1,-98.66,-98.66,0,0,
06/10/2026,11:02:25:085,38.951463,-76.976027,2,-117.89,-117.89,0,0,
06/10/2026,11:02:25:228,38.951463,-76.976027,3,-121.72,-121.72,0,0,
06/10/2026,11:02:25:275,38.951463,-76.976027,1,-98.33,-98.33,0,0,
06/10/2026,11:02:25:324,38.951463,-76.976027,2,-120.52,-120.52,0,0,
06/10/2026,11:02:25:454,38.951463,-76.976027,3,-124.95,-124.95,0,0,
06/10/2026,11:02:25:473,38.951463,-76.976027,1,-92.77,-92.77,0,0,
06/10/2026,11:02:25:508,38.951463,-76.976027,2,-119.63,-119.63,0,0,
06/10/2026,11:02:25:613,38.951463,-76.976027,3,-122.67,-122.67,0,0,
06/10/2026,11:02:25:677,38.951463,-76.976027,1,-95.22,-95.22,0,0,
06/10/2026,11:02:25:716,38.951463,-76.976027,2,-120.22,-120.22,0,0,
06/10/2026,11:02:25:817,38.951463,-76.976027,3,-120.79,-120.79,0,0,
06/10/2026,11:02:25:879,38.951463,-76.976027,1,-95.35,-95.35,0,0,
06/10/2026,11:02:25:925,38.951463,-76.976027,2,-120.6,-120.6,0,0,
06/10/2026,11:02:26:035,38.951463,-76.976027,3,-121.53,-121.53,0,0,
06/10/2026,11:02:26:084,38.951463,-76.976027,1,-96.99,-96.99,0,0,
06/10/2026,11:02:26:133,38.951463,-76.976027,2,-122.38,-122.38,0,0,
06/10/2026,11:02:26:239,38.951463,-76.976027,3,-125.48,-125.48,0,0,
06/10/2026,11:02:26:290,38.951463,-76.976027,1,-95.42,-95.42,0,0,
06/10/2026,11:02:26:344,38.951463,-76.976027,2,-120.64,-120.64,0,0,
06/10/2026,11:02:26:452,38.951463,-76.976027,3,-123.28,-123.28,0,0,
06/10/2026,11:02:26:503,38.951463,-76.976027,1,-95.04,-95.04,0,0,
06/10/2026,11:02:26:560,38.951463,-76.976027,2,-118.09,-118.09,0,0,
06/10/2026,11:02:26:660,38.951463,-76.976027,3,-122.01,-122.01,0,0,
06/10/2026,11:02:26:713,38.951463,-76.976027,1,-95.53,-95.53,0,0,
06/10/2026,11:02:26:760,38.951463,-76.976027,2,-116.89,-116.89,0,0,
06/10/2026,11:02:26:867,38.951463,-76.976027,3,-122.19,-122.19,0,0,
06/10/2026,11:02:26:924,38.951463,-76.976027,1,-96.7,-96.7,0,0,
06/10/2026,11:02:26:971,38.951463,-76.976027,2,-116.61,-116.61,0,0,
06/10/2026,11:02:27:076,38.951463,-76.976027,3,-122.5,-122.5,0,0,
06/10/2026,11:02:27:132,38.951463,-76.976027,1,-96.71,-96.71,0,0,
06/10/2026,11:02:27:184,38.951463,-76.976027,2,-115.79,-115.79,0,0,
06/10/2026,11:02:27:315,38.951463,-76.976027,3,-120.96,-120.96,0,0,
06/10/2026,11:02:27:357,38.951463,-76.976027,1,-95.04,-95.04,0,0,
06/10/2026,11:02:27:407,38.951463,-76.976027,2,-116.61,-116.61,0,0,
06/10/2026,11:02:27:496,38.951463,-76.976027,3,-122.75,-122.75,0,0,
06/10/2026,11:02:27:550,38.951463,-76.976027,1,-95.04,-95.04,0,0,
