Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:51:59:549,0.000000,0.000000,3,-115.64,-115.64,0,0,
08/27/2026,08:51:59:579,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:51:59:622,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,08:51:59:749,0.000000,0.000000,4,-123.8,-123.8,0,0,
08/27/2026,08:51:59:793,0.000000,0.000000,3,-114.26,-114.26,0,0,
08/27/2026,08:51:59:864,0.000000,0.000000,2,-122.28,-122.28,0,0,
08/27/2026,08:51:59:869,0.000000,0.000000,1,-125.62,-125.62,0,0,
08/27/2026,08:52:00:005,0.000000,0.000000,4,-120.68,-120.68,0,0,
08/27/2026,08:52:00:076,0.000000,0.000000,3,-109.68,-109.68,0,0,
08/27/2026,08:52:00:131,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,08:52:00:151,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,08:52:00:266,0.000000,0.000000,4,-121.19,-121.19,0,0,
08/27/2026,08:52:00:368,0.000000,0.000000,3,-110.61,-110.61,0,0,
08/27/2026,08:52:00:494,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,08:52:00:519,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:52:00:618,0.000000,0.000000,4,-120.25,-120.25,0,0,
08/27/2026,08:52:00:714,0.000000,0.000000,3,-116.93,-116.93,0,0,
08/27/2026,08:52:00:785,0.000000,0.000000,2,-120.56,-120.56,0,0,
08/27/2026,08:52:00:788,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:52:00:853,0.000000,0.000000,4,-120.63,-120.63,0,0,
08/27/2026,08:52:00:910,0.000000,0.000000,3,-116.69,-116.69,0,0,
08/27/2026,08:52:00:964,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,08:52:00:974,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,08:52:01:102,0.000000,0.000000,4,-121.1,-121.1,0,0,
08/27/2026,08:52:01:182,0.000000,0.000000,3,-118.64,-118.64,0,0,
08/27/2026,08:52:01:243,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,08:52:01:259,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,08:52:01:384,0.000000,0.000000,4,-122.94,-122.94,0,0,
08/27/2026,08:52:01:460,0.000000,0.000000,3,-116.17,-116.17,0,0,
08/27/2026,08:52:01:535,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,08:52:01:550,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:52:01:695,0.000000,0.000000,4,-121.78,-121.78,0,0,
08/27/2026,08:52:01:750,0.000000,0.000000,3,-117.62,-117.62,0,0,
08/27/2026,08:52:01:796,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,08:52:01:811,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,08:52:02:007,0.000000,0.000000,4,-121.27,-121.27,0,0,
08/27/2026,08:52:02:173,0.000000,0.000000,3,-110.55,-110.55,0,0,
08/27/2026,08:52:02:182,0.000000,0.000000,2,-111.64,-111.64,0,0,
08/27/2026,08:52:02:224,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,08:52:02:359,0.000000,0.000000,4,-120.75,-120.75,0,0,
08/27/2026,08:52:02:379,0.000000,0.000000,3,-116.29,-116.29,0,0,
08/27/2026,08:52:02:413,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:52:02:435,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,08:52:02:499,0.000000,0.000000,4,-119.54,-119.54,0,0,
08/27/2026,08:52:02:581,0.000000,0.000000,3,-115.53,-115.53,0,0,
08/27/2026,08:52:02:624,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:52:02:648,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,08:52:02:766,0.000000,0.000000,4,-120.65,-120.65,0,0,
08/27/2026,08:52:02:858,0.000000,0.000000,3,-115.52,-115.52,0,0,
08/27/2026,08:52:02:905,0.000000,0.000000,2,-121.47,-121.47,0,0,
08/27/2026,08:52:02:926,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,08:52:03:037,0.000000,0.000000,4,-118.71,-118.71,0,0,
08/27/2026,08:52:03:155,0.000000,0.000000,3,-114.88,-114.88,0,0,
08/27/2026,08:52:03:191,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:52:03:195,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,08:52:03:329,0.000000,0.000000,4,-120.63,-120.63,0,0,
08/27/2026,08:52:03:407,0.000000,0.000000,3,-117.08,-117.08,0,0,
08/27/2026,08:52:03:460,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,08:52:03:474,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,08:52:03:597,0.000000,0.000000,4,-118.07,-118.07,0,0,
08/27/2026,08:52:03:690,0.000000,0.000000,3,-115.98,-115.98,0,0,
08/27/2026,08:52:03:744,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,08:52:03:759,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:52:03:894,0.000000,0.000000,4,-123.32,-123.32,0,0,
08/27/2026,08:52:03:958,0.000000,0.000000,3,-116.08,-116.08,0,0,
08/27/2026,08:52:04:020,0.000000,0.000000,2,-121.13,-121.13,0,0,
08/27/2026,08:52:04:027,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,08:52:04:189,0.000000,0.000000,4,-122.11,-122.11,0,0,
08/27/2026,08:52:04:317,0.000000,0.000000,3,-111.28,-111.28,0,0,
08/27/2026,08:52:04:362,0.000000,0.000000,2,-121.73,-121.73,0,0,
08/27/2026,08:52:04:428,0.000000,0.000000,1,-119.9,-119.9,0,0,
08/27/2026,08:52:04:513,0.000000,0.000000,4,-120.4,-120.4,0,0,
08/27/2026,08:52:04:659,0.000000,0.000000,3,-111.78,-111.78,0,0,
08/27/2026,08:52:04:704,0.000000,0.000000,2,-122.2,-122.2,0,0,
08/27/2026,08:52:04:711,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,08:52:04:794,0.000000,0.000000,4,-120.02,-120.02,0,0,
08/27/2026,08:52:04:858,0.000000,0.000000,3,-109.16,-109.16,0,0,
08/27/2026,08:52:04:881,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,08:52:04:894,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,08:52:04:988,0.000000,0.000000,4,-121.57,-121.57,0,0,
08/27/2026,08:52:05:067,0.000000,0.000000,3,-106.16,-106.16,0,0,
08/27/2026,08:52:05:122,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,08:52:05:145,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,08:52:05:263,0.000000,0.000000,4,-122.29,-122.29,0,0,
08/27/2026,08:52:05:379,0.000000,0.000000,3,-103.75,-103.75,0,0,
08/27/2026,08:52:05:423,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,08:52:05:428,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,08:52:05:538,0.000000,0.000000,4,-123.81,-123.81,0,0,
08/27/2026,08:52:05:630,0.000000,0.000000,3,-108.63,-108.63,0,0,
08/27/2026,08:52:05:702,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:52:05:747,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,08:52:05:830,0.000000,0.000000,4,-123.05,-123.05,0,0,
08/27/2026,08:52:05:957,0.000000,0.000000,3,-102.97,-102.97,0,0,
08/27/2026,08:52:06:011,0.000000,0.000000,2,-120.91,-120.91,0,0,
08/27/2026,08:52:06:051,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,08:52:06:265,0.000000,0.000000,4,-120.78,-120.78,0,0,
08/27/2026,08:52:06:312,0.000000,0.000000,3,-113.59,-113.59,0,0,
08/27/2026,08:52:06:383,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,08:52:06:411,0.000000,0.000000,1,-120.91,-120.91,0,0,
08/27/2026,08:52:06:514,0.000000,0.000000,4,-122.01,-122.01,0,0,
08/27/2026,08:52:06:578,0.000000,0.000000,3,-106.69,-106.69,0,0,
08/27/2026,08:52:06:590,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,08:52:06:629,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,08:52:06:666,0.000000,0.000000,4,-119.37,-119.37,0,0,
08/27/2026,08:52:06:744,0.000000,0.000000,3,-105.42,-105.42,0,0,
08/27/2026,08:52:06:806,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,08:52:06:824,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,08:52:06:938,0.000000,0.000000,4,-122.92,-122.92,0,0,
08/27/2026,08:52:07:026,0.000000,0.000000,3,-113.23,-113.23,0,0,
08/27/2026,08:52:07:064,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,08:52:07:089,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,08:52:07:232,0.000000,0.000000,4,-121.25,-121.25,0,0,
08/27/2026,08:52:07:317,0.000000,0.000000,3,-106.14,-106.14,0,0,
08/27/2026,08:52:07:348,0.000000,0.000000,2,-121.47,-121.47,0,0,
08/27/2026,08:52:07:375,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,08:52:07:515,0.000000,0.000000,4,-121.74,-121.74,0,0,
08/27/2026,08:52:07:572,0.000000,0.000000,3,-102.03,-102.03,0,0,
08/27/2026,08:52:07:662,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,08:52:07:751,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:52:07:847,0.000000,0.000000,4,-121.94,-121.94,0,0,
08/27/2026,08:52:07:883,0.000000,0.000000,3,-106.56,-106.56,0,0,
08/27/2026,08:52:07:911,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:52:07:916,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,08:52:08:036,0.000000,0.000000,4,-122.38,-122.38,0,0,
08/27/2026,08:52:08:137,0.000000,0.000000,3,-103.45,-103.45,0,0,
08/27/2026,08:52:08:188,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,08:52:08:205,0.000000,0.000000,1,-124.82,-124.82,0,0,
08/27/2026,08:52:08:321,0.000000,0.000000,4,-120.79,-120.79,0,0,
08/27/2026,08:52:08:428,0.000000,0.000000,3,-103.09,-103.09,0,0,
08/27/2026,08:52:08:471,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,08:52:08:486,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,08:52:08:588,0.000000,0.000000,4,-123.07,-123.07,0,0,
08/27/2026,08:52:08:699,0.000000,0.000000,3,-112.36,-112.36,0,0,
08/27/2026,08:52:08:745,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,08:52:08:775,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,08:52:08:871,0.000000,0.000000,4,-119.83,-119.83,0,0,
08/27/2026,08:52:08:955,0.000000,0.000000,3,-106.89,-106.89,0,0,
08/27/2026,08:52:09:020,0.000000,0.000000,2,-120.54,-120.54,0,0,
08/27/2026,08:52:09:032,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,08:52:09:143,0.000000,0.000000,4,-120.46,-120.46,0,0,
08/27/2026,08:52:09:244,0.000000,0.000000,3,-102.57,-102.57,0,0,
08/27/2026,08:52:09:289,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,08:52:09:312,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,08:52:09:569,0.000000,0.000000,4,-122.29,-122.29,0,0,
08/27/2026,08:52:09:743,0.000000,0.000000,3,-109.01,-109.01,0,0,
08/27/2026,08:52:09:807,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,08:52:09:811,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,08:52:09:858,0.000000,0.000000,4,-122.66,-122.66,0,0,
08/27/2026,08:52:09:892,0.000000,0.000000,3,-104.46,-104.46,0,0,
08/27/2026,08:52:09:917,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,08:52:09:922,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,08:52:10:010,0.000000,0.000000,4,-120.33,-120.33,0,0,
08/27/2026,08:52:10:068,0.000000,0.000000,3,-112.7,-112.7,0,0,
08/27/2026,08:52:10:123,0.000000,0.000000,2,-122.03,-122.03,0,0,
08/27/2026,08:52:10:148,0.000000,0.000000,1,-125.26,-125.26,0,0,
08/27/2026,08:52:10:255,0.000000,0.000000,4,-124.67,-124.67,0,0,
08/27/2026,08:52:10:366,0.000000,0.000000,3,-106.86,-106.86,0,0,
08/27/2026,08:52:10:431,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,08:52:10:449,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,08:52:10:536,0.000000,0.000000,4,-122.08,-122.08,0,0,
08/27/2026,08:52:10:618,0.000000,0.000000,3,-103.93,-103.93,0,0,
08/27/2026,08:52:10:674,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,08:52:10:702,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,08:52:10:854,0.000000,0.000000,4,-124.08,-124.08,0,0,
08/27/2026,08:52:10:911,0.000000,0.000000,3,-104.63,-104.63,0,0,
08/27/2026,08:52:10:948,0.000000,0.000000,2,-122.12,-122.12,0,0,
08/27/2026,08:52:10:972,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,08:52:11:104,0.000000,0.000000,4,-124.32,-124.32,0,0,
08/27/2026,08:52:11:205,0.000000,0.000000,3,-110.86,-110.86,0,0,
08/27/2026,08:52:11:265,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,08:52:11:270,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,08:52:11:413,0.000000,0.000000,4,-122.97,-122.97,0,0,
08/27/2026,08:52:11:539,0.000000,0.000000,3,-110.55,-110.55,0,0,
08/27/2026,08:52:11:622,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,08:52:11:667,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,08:52:11:741,0.000000,0.000000,4,-123.72,-123.72,0,0,
08/27/2026,08:52:11:792,0.000000,0.000000,3,-111.04,-111.04,0,0,
08/27/2026,08:52:11:848,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,08:52:11:869,0.000000,0.000000,1,-126.03,-126.03,0,0,
08/27/2026,08:52:11:930,0.000000,0.000000,4,-122.84,-122.84,0,0,
08/27/2026,08:52:12:010,0.000000,0.000000,3,-105.21,-105.21,0,0,
08/27/2026,08:52:12:070,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:52:12:098,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,08:52:12:200,0.000000,0.000000,4,-123.75,-123.75,0,0,
08/27/2026,08:52:12:294,0.000000,0.000000,3,-106.98,-106.98,0,0,
08/27/2026,08:52:12:341,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,08:52:12:375,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,08:52:12:500,0.000000,0.000000,4,-121.47,-121.47,0,0,
08/27/2026,08:52:12:568,0.000000,0.000000,3,-108.56,-108.56,0,0,
08/27/2026,08:52:12:653,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,08:52:12:676,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,08:52:12:781,0.000000,0.000000,4,-121.58,-121.58,0,0,
08/27/2026,08:52:13:441,0.000000,0.000000,3,-113.05,-113.05,0,0,
08/27/2026,08:52:13:485,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,08:52:13:492,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,08:52:13:634,0.000000,0.000000,4,-120.32,-120.32,0,0,
08/27/2026,08:52:13:699,0.000000,0.000000,3,-111.34,-111.34,0,0,
08/27/2026,08:52:13:726,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:52:13:751,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,08:52:13:851,0.000000,0.000000,4,-121.68,-121.68,0,0,
08/27/2026,08:52:13:963,0.000000,0.000000,3,-108.23,-108.23,0,0,
08/27/2026,08:52:13:978,0.000000,0.000000,2,-120.94,-120.94,0,0,
08/27/2026,08:52:13:998,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,08:52:14:079,0.000000,0.000000,4,-121.05,-121.05,0,0,
08/27/2026,08:52:14:179,0.000000,0.000000,3,-108.86,-108.86,0,0,
08/27/2026,08:52:14:242,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,08:52:14:250,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,08:52:14:320,0.000000,0.000000,4,-122.64,-122.64,0,0,
08/27/2026,08:52:14:388,0.000000,0.000000,3,-101.83,-101.83,0,0,
08/27/2026,08:52:14:426,0.000000,0.000000,2,-122.3,-122.3,0,0,
08/27/2026,08:52:14:432,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,08:52:14:514,0.000000,0.000000,4,-120.71,-120.71,0,0,
08/27/2026,08:52:14:568,0.000000,0.000000,3,-107.27,-107.27,0,0,
08/27/2026,08:52:14:608,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,08:52:14:615,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,08:52:14:751,0.000000,0.000000,4,-123.01,-123.01,0,0,
08/27/2026,08:52:14:814,0.000000,0.000000,3,-104.89,-104.89,0,0,
08/27/2026,08:52:14:854,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,08:52:14:858,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,08:52:15:243,0.000000,0.000000,4,-123.01,-123.01,0,0,
08/27/2026,08:52:15:328,0.000000,0.000000,3,-109.32,-109.32,0,0,
08/27/2026,08:52:15:383,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,08:52:15:389,0.000000,0.000000,1,-122.3,-122.3,0,0,
08/27/2026,08:52:15:488,0.000000,0.000000,4,-124.46,-124.46,0,0,
08/27/2026,08:52:15:545,0.000000,0.000000,3,-110.48,-110.48,0,0,
08/27/2026,08:52:15:577,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,08:52:15:589,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,08:52:15:655,0.000000,0.000000,4,-121.05,-121.05,0,0,
08/27/2026,08:52:15:762,0.000000,0.000000,3,-109.16,-109.16,0,0,
08/27/2026,08:52:15:792,0.000000,0.000000,2,-121.67,-121.67,0,0,
08/27/2026,08:52:15:799,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,08:52:15:892,0.000000,0.000000,4,-120.58,-120.58,0,0,
08/27/2026,08:52:15:959,0.000000,0.000000,3,-110.37,-110.37,0,0,
08/27/2026,08:52:16:010,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,08:52:16:033,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,08:52:16:106,0.000000,0.000000,4,-122.81,-122.81,0,0,
08/27/2026,08:52:16:153,0.000000,0.000000,3,-109.63,-109.63,0,0,
08/27/2026,08:52:16:205,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,08:52:16:206,0.000000,0.000000,1,-119.01,-119.01,0,0,
08/27/2026,08:52:16:249,0.000000,0.000000,4,-122.36,-122.36,0,0,
08/27/2026,08:52:16:284,0.000000,0.000000,3,-110.05,-110.05,0,0,
08/27/2026,08:52:16:332,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:52:16:340,0.000000,0.000000,1,-120.97,-120.97,0,0,
08/27/2026,08:52:16:427,0.000000,0.000000,4,-122.87,-122.87,0,0,
08/27/2026,08:52:16:475,0.000000,0.000000,3,-113.98,-113.98,0,0,
08/27/2026,08:52:16:539,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:52:16:548,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,08:52:16:702,0.000000,0.000000,4,-122.57,-122.57,0,0,
08/27/2026,08:52:16:767,0.000000,0.000000,3,-109.26,-109.26,0,0,
08/27/2026,08:52:16:821,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,08:52:16:834,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,08:52:17:142,0.000000,0.000000,4,-123.52,-123.52,0,0,
08/27/2026,08:52:17:307,0.000000,0.000000,3,-108.31,-108.31,0,0,
08/27/2026,08:52:17:361,0.000000,0.000000,2,-120.12,-120.12,0,0,
08/27/2026,08:52:17:390,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,08:52:17:474,0.000000,0.000000,4,-121.65,-121.65,0,0,
08/27/2026,08:52:17:524,0.000000,0.000000,3,-111.63,-111.63,0,0,
08/27/2026,08:52:17:564,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,08:52:17:568,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:52:17:657,0.000000,0.000000,4,-123.47,-123.47,0,0,
08/27/2026,08:52:17:695,0.000000,0.000000,3,-109.53,-109.53,0,0,
08/27/2026,08:52:17:717,0.000000,0.000000,2,-122.85,-122.85,0,0,
08/27/2026,08:52:17:732,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:52:17:799,0.000000,0.000000,4,-122,-122,0,0,
08/27/2026,08:52:17:836,0.000000,0.000000,3,-117.47,-117.47,0,0,
08/27/2026,08:52:17:892,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:52:17:915,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,08:52:18:027,0.000000,0.000000,4,-122.95,-122.95,0,0,
08/27/2026,08:52:18:114,0.000000,0.000000,3,-111.38,-111.38,0,0,
08/27/2026,08:52:18:174,0.000000,0.000000,2,-122.03,-122.03,0,0,
08/27/2026,08:52:18:184,0.000000,0.000000,1,-122.78,-122.78,0,0,
08/27/2026,08:52:18:314,0.000000,0.000000,4,-123.34,-123.34,0,0,
08/27/2026,08:52:18:392,0.000000,0.000000,3,-116.26,-116.26,0,0,
08/27/2026,08:52:18:527,0.000000,0.000000,2,-121.28,-121.28,0,0,
08/27/2026,08:52:18:533,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,08:52:18:591,0.000000,0.000000,4,-124.54,-124.54,0,0,
08/27/2026,08:52:18:674,0.000000,0.000000,3,-112.01,-112.01,0,0,
08/27/2026,08:52:18:723,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,08:52:18:746,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,08:52:18:886,0.000000,0.000000,4,-121.42,-121.42,0,0,
08/27/2026,08:52:18:975,0.000000,0.000000,3,-112,-112,0,0,
08/27/2026,08:52:19:030,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:52:19:069,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,08:52:19:170,0.000000,0.000000,4,-122.81,-122.81,0,0,
08/27/2026,08:52:19:337,0.000000,0.000000,3,-107.97,-107.97,0,0,
08/27/2026,08:52:19:383,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:52:19:390,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,08:52:19:433,0.000000,0.000000,4,-120.91,-120.91,0,0,
08/27/2026,08:52:19:506,0.000000,0.000000,3,-110.97,-110.97,0,0,
08/27/2026,08:52:19:564,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:52:19:580,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,08:52:19:697,0.000000,0.000000,4,-120.56,-120.56,0,0,
08/27/2026,08:52:19:819,0.000000,0.000000,3,-118.02,-118.02,0,0,
08/27/2026,08:52:19:838,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,08:52:19:858,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,08:52:20:011,0.000000,0.000000,4,-121.03,-121.03,0,0,
08/27/2026,08:52:20:057,0.000000,0.000000,3,-111.38,-111.38,0,0,
08/27/2026,08:52:20:124,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,08:52:20:128,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,08:52:20:269,0.000000,0.000000,4,-125.49,-125.49,0,0,
