Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:51:57:348,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,08:51:57:351,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,08:51:57:384,0.000000,0.000000,1,-119.41,-119.41,0,0,
08/27/2026,08:51:57:415,0.000000,0.000000,4,-99.71,-99.71,0,0,
08/27/2026,08:51:57:522,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,08:51:57:550,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:51:57:594,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,08:51:57:600,0.000000,0.000000,4,-111.52,-111.52,0,0,
08/27/2026,08:51:57:754,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,08:51:57:778,0.000000,0.000000,3,-121.74,-121.74,0,0,
08/27/2026,08:51:57:804,0.000000,0.000000,1,-120.38,-120.38,0,0,
08/27/2026,08:51:57:839,0.000000,0.000000,4,-102.52,-102.52,0,0,
08/27/2026,08:51:58:025,0.000000,0.000000,2,-123.38,-123.38,0,0,
08/27/2026,08:51:58:032,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:51:58:118,0.000000,0.000000,1,-119.53,-119.53,0,0,
08/27/2026,08:51:58:134,0.000000,0.000000,4,-95.7,-95.7,0,0,
08/27/2026,08:51:58:343,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,08:51:58:345,0.000000,0.000000,3,-121.89,-121.89,0,0,
08/27/2026,08:51:58:430,0.000000,0.000000,1,-119.82,-119.82,0,0,
08/27/2026,08:51:58:434,0.000000,0.000000,4,-101.9,-101.9,0,0,
08/27/2026,08:51:58:616,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:51:58:653,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,08:51:58:736,0.000000,0.000000,1,-120.24,-120.24,0,0,
08/27/2026,08:51:58:742,0.000000,0.000000,4,-102.79,-102.79,0,0,
08/27/2026,08:51:58:828,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,08:51:58:843,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:51:58:914,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,08:51:58:950,0.000000,0.000000,4,-108.79,-108.79,0,0,
08/27/2026,08:51:59:101,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,08:51:59:129,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:51:59:187,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,08:51:59:225,0.000000,0.000000,4,-92.94,-92.94,0,0,
08/27/2026,08:51:59:394,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,08:51:59:404,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,08:51:59:465,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,08:51:59:496,0.000000,0.000000,4,-92.08,-92.08,0,0,
08/27/2026,08:51:59:686,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,08:51:59:719,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,08:51:59:756,0.000000,0.000000,1,-120.32,-120.32,0,0,
08/27/2026,08:51:59:777,0.000000,0.000000,4,-100.31,-100.31,0,0,
08/27/2026,08:51:59:937,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:51:59:950,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:52:00:040,0.000000,0.000000,1,-118.99,-118.99,0,0,
08/27/2026,08:52:00:051,0.000000,0.000000,4,-102.05,-102.05,0,0,
08/27/2026,08:52:00:225,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:52:00:231,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,08:52:00:310,0.000000,0.000000,1,-118.87,-118.87,0,0,
08/27/2026,08:52:00:315,0.000000,0.000000,4,-97.16,-97.16,0,0,
08/27/2026,08:52:00:603,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:52:00:610,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:52:00:679,0.000000,0.000000,1,-119.16,-119.16,0,0,
08/27/2026,08:52:00:683,0.000000,0.000000,4,-103.3,-103.3,0,0,
08/27/2026,08:52:00:834,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,08:52:00:838,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,08:52:00:865,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,08:52:00:877,0.000000,0.000000,4,-101.14,-101.14,0,0,
08/27/2026,08:52:01:050,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,08:52:01:059,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:52:01:148,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,08:52:01:151,0.000000,0.000000,4,-99.79,-99.79,0,0,
08/27/2026,08:52:01:335,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:52:01:347,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,08:52:01:421,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,08:52:01:423,0.000000,0.000000,4,-92.52,-92.52,0,0,
08/27/2026,08:52:01:600,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:52:01:635,0.000000,0.000000,3,-121.94,-121.94,0,0,
08/27/2026,08:52:01:719,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,08:52:01:741,0.000000,0.000000,4,-97.64,-97.64,0,0,
08/27/2026,08:52:01:909,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,08:52:01:926,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:52:02:093,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,08:52:02:121,0.000000,0.000000,4,-97.07,-97.07,0,0,
08/27/2026,08:52:02:349,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,08:52:02:352,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:52:02:367,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,08:52:02:371,0.000000,0.000000,4,-97.03,-97.03,0,0,
08/27/2026,08:52:02:472,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:52:02:479,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,08:52:02:533,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,08:52:02:543,0.000000,0.000000,4,-96.28,-96.28,0,0,
08/27/2026,08:52:02:725,0.000000,0.000000,2,-126.18,-126.18,0,0,
08/27/2026,08:52:02:736,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:52:02:801,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:52:02:812,0.000000,0.000000,4,-96.18,-96.18,0,0,
08/27/2026,08:52:03:001,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:52:03:004,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,08:52:03:075,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,08:52:03:143,0.000000,0.000000,4,-93.28,-93.28,0,0,
08/27/2026,08:52:03:267,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:52:03:284,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:52:03:351,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,08:52:03:376,0.000000,0.000000,4,-99.36,-99.36,0,0,
08/27/2026,08:52:03:565,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,08:52:03:592,0.000000,0.000000,3,-127.14,-127.14,0,0,
08/27/2026,08:52:03:639,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:52:03:645,0.000000,0.000000,4,-94.12,-94.12,0,0,
08/27/2026,08:52:03:865,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:52:03:878,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:52:03:935,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,08:52:03:939,0.000000,0.000000,4,-92.9,-92.9,0,0,
08/27/2026,08:52:04:109,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:52:04:146,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,08:52:04:272,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,08:52:04:302,0.000000,0.000000,4,-93.91,-93.91,0,0,
08/27/2026,08:52:04:485,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:52:04:488,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,08:52:04:560,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,08:52:04:567,0.000000,0.000000,4,-89.99,-89.99,0,0,
08/27/2026,08:52:04:755,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:52:04:758,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,08:52:04:813,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,08:52:04:821,0.000000,0.000000,4,-90.08,-90.08,0,0,
08/27/2026,08:52:04:927,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,08:52:04:963,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,08:52:05:033,0.000000,0.000000,1,-119.86,-119.86,0,0,
08/27/2026,08:52:05:040,0.000000,0.000000,4,-93.04,-93.04,0,0,
08/27/2026,08:52:05:209,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:52:05:243,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:52:05:298,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,08:52:05:322,0.000000,0.000000,4,-85.92,-85.92,0,0,
08/27/2026,08:52:05:490,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,08:52:05:508,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:52:05:576,0.000000,0.000000,1,-118.46,-118.46,0,0,
08/27/2026,08:52:05:605,0.000000,0.000000,4,-94.51,-94.51,0,0,
08/27/2026,08:52:05:799,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:52:05:802,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,08:52:05:870,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,08:52:05:876,0.000000,0.000000,4,-87.66,-87.66,0,0,
08/27/2026,08:52:06:178,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,08:52:06:185,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:52:06:284,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,08:52:06:286,0.000000,0.000000,4,-85.74,-85.74,0,0,
08/27/2026,08:52:06:490,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:52:06:497,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,08:52:06:541,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,08:52:06:561,0.000000,0.000000,4,-87.95,-87.95,0,0,
08/27/2026,08:52:06:652,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:52:06:660,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:52:06:691,0.000000,0.000000,1,-120.04,-120.04,0,0,
08/27/2026,08:52:06:698,0.000000,0.000000,4,-91.23,-91.23,0,0,
08/27/2026,08:52:06:895,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,08:52:06:921,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:52:06:979,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,08:52:06:999,0.000000,0.000000,4,-81.43,-81.43,0,0,
08/27/2026,08:52:07:156,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:52:07:174,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:52:07:298,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,08:52:07:302,0.000000,0.000000,4,-83.83,-83.83,0,0,
08/27/2026,08:52:07:435,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,08:52:07:478,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,08:52:07:526,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,08:52:07:535,0.000000,0.000000,4,-89.2,-89.2,0,0,
08/27/2026,08:52:07:818,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:52:07:824,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,08:52:07:868,0.000000,0.000000,1,-120.34,-120.34,0,0,
08/27/2026,08:52:07:875,0.000000,0.000000,4,-89.36,-89.36,0,0,
08/27/2026,08:52:08:001,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,08:52:08:005,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,08:52:08:095,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,08:52:08:113,0.000000,0.000000,4,-86.23,-86.23,0,0,
08/27/2026,08:52:08:298,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:52:08:305,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:52:08:351,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:52:08:366,0.000000,0.000000,4,-85.39,-85.39,0,0,
08/27/2026,08:52:08:546,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,08:52:08:561,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,08:52:08:630,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,08:52:08:644,0.000000,0.000000,4,-86.81,-86.81,0,0,
08/27/2026,08:52:08:837,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,08:52:08:838,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:52:08:902,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,08:52:08:920,0.000000,0.000000,4,-86.89,-86.89,0,0,
08/27/2026,08:52:09:103,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:52:09:110,0.000000,0.000000,3,-121.6,-121.6,0,0,
08/27/2026,08:52:09:183,0.000000,0.000000,1,-118.9,-118.9,0,0,
08/27/2026,08:52:09:227,0.000000,0.000000,4,-86.29,-86.29,0,0,
08/27/2026,08:52:09:381,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,08:52:09:399,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:52:09:653,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,08:52:09:658,0.000000,0.000000,4,-85.08,-85.08,0,0,
08/27/2026,08:52:09:836,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:52:09:847,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:52:09:878,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,08:52:09:886,0.000000,0.000000,4,-85.17,-85.17,0,0,
08/27/2026,08:52:09:982,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,08:52:10:003,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:52:10:037,0.000000,0.000000,1,-118.69,-118.69,0,0,
08/27/2026,08:52:10:041,0.000000,0.000000,4,-89.89,-89.89,0,0,
08/27/2026,08:52:10:210,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:52:10:225,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,08:52:10:308,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,08:52:10:316,0.000000,0.000000,4,-81.81,-81.81,0,0,
08/27/2026,08:52:10:486,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,08:52:10:518,0.000000,0.000000,3,-127.54,-127.54,0,0,
08/27/2026,08:52:10:578,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,08:52:10:585,0.000000,0.000000,4,-92.66,-92.66,0,0,
08/27/2026,08:52:10:778,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,08:52:10:780,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:52:10:875,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,08:52:10:878,0.000000,0.000000,4,-90.36,-90.36,0,0,
08/27/2026,08:52:11:044,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,08:52:11:065,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:52:11:124,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,08:52:11:139,0.000000,0.000000,4,-80.7,-80.7,0,0,
08/27/2026,08:52:11:364,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:52:11:369,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:52:11:451,0.000000,0.000000,1,-119.82,-119.82,0,0,
08/27/2026,08:52:11:497,0.000000,0.000000,4,-85.78,-85.78,0,0,
08/27/2026,08:52:11:713,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:52:11:721,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:52:11:766,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,08:52:11:784,0.000000,0.000000,4,-81.1,-81.1,0,0,
08/27/2026,08:52:11:902,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:52:11:910,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:52:11:960,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,08:52:11:977,0.000000,0.000000,4,-90.25,-90.25,0,0,
08/27/2026,08:52:12:148,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:52:12:168,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:52:12:244,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,08:52:12:257,0.000000,0.000000,4,-95.47,-95.47,0,0,
08/27/2026,08:52:12:427,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,08:52:12:444,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,08:52:12:533,0.000000,0.000000,1,-120.5,-120.5,0,0,
08/27/2026,08:52:12:544,0.000000,0.000000,4,-83.06,-83.06,0,0,
08/27/2026,08:52:12:729,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,08:52:12:742,0.000000,0.000000,3,-122.48,-122.48,0,0,
08/27/2026,08:52:13:394,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,08:52:13:401,0.000000,0.000000,4,-86.9,-86.9,0,0,
08/27/2026,08:52:13:586,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:52:13:594,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,08:52:13:646,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,08:52:13:652,0.000000,0.000000,4,-88.21,-88.21,0,0,
08/27/2026,08:52:13:777,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,08:52:13:816,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:52:13:912,0.000000,0.000000,1,-120.18,-120.18,0,0,
08/27/2026,08:52:13:915,0.000000,0.000000,4,-87.3,-87.3,0,0,
08/27/2026,08:52:14:046,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:52:14:066,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:52:14:141,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,08:52:14:143,0.000000,0.000000,4,-99.97,-99.97,0,0,
08/27/2026,08:52:14:298,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:52:14:305,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,08:52:14:359,0.000000,0.000000,1,-119.7,-119.7,0,0,
08/27/2026,08:52:14:370,0.000000,0.000000,4,-92.39,-92.39,0,0,
08/27/2026,08:52:14:487,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:52:14:490,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:52:14:546,0.000000,0.000000,1,-118.56,-118.56,0,0,
08/27/2026,08:52:14:549,0.000000,0.000000,4,-92.05,-92.05,0,0,
08/27/2026,08:52:14:680,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,08:52:14:715,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:52:14:785,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:52:14:793,0.000000,0.000000,4,-81.88,-81.88,0,0,
08/27/2026,08:52:15:075,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,08:52:15:114,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,08:52:15:281,0.000000,0.000000,1,-119.47,-119.47,0,0,
08/27/2026,08:52:15:291,0.000000,0.000000,4,-84.28,-84.28,0,0,
08/27/2026,08:52:15:454,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,08:52:15:460,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:52:15:511,0.000000,0.000000,1,-118.69,-118.69,0,0,
08/27/2026,08:52:15:517,0.000000,0.000000,4,-88.09,-88.09,0,0,
08/27/2026,08:52:15:626,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,08:52:15:643,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:52:15:730,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,08:52:15:740,0.000000,0.000000,4,-89.68,-89.68,0,0,
08/27/2026,08:52:15:877,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,08:52:15:882,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:52:15:902,0.000000,0.000000,1,-120.03,-120.03,0,0,
08/27/2026,08:52:15:910,0.000000,0.000000,4,-89.34,-89.34,0,0,
08/27/2026,08:52:16:061,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,08:52:16:067,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:52:16:122,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,08:52:16:146,0.000000,0.000000,4,-83.98,-83.98,0,0,
08/27/2026,08:52:16:233,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,08:52:16:242,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,08:52:16:268,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,08:52:16:269,0.000000,0.000000,4,-92.58,-92.58,0,0,
08/27/2026,08:52:16:411,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,08:52:16:420,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:52:16:457,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,08:52:16:460,0.000000,0.000000,4,-86.86,-86.86,0,0,
08/27/2026,08:52:16:592,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:52:16:639,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:52:16:725,0.000000,0.000000,1,-123.38,-123.38,0,0,
