Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:51:57:557,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,08:51:57:627,0.000000,0.000000,3,-126.59,-126.59,0,0,
08/27/2026,08:51:57:713,0.000000,0.000000,1,-109.63,-109.63,0,0,
08/27/2026,08:51:57:752,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:51:57:801,0.000000,0.000000,4,-125.88,-125.88,0,0,
08/27/2026,08:51:57:848,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,08:51:57:954,0.000000,0.000000,1,-119.04,-119.04,0,0,
08/27/2026,08:51:57:997,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:51:58:066,0.000000,0.000000,4,-125.38,-125.38,0,0,
08/27/2026,08:51:58:138,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:51:58:238,0.000000,0.000000,1,-111.6,-111.6,0,0,
08/27/2026,08:51:58:252,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,08:51:58:392,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,08:51:58:441,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,08:51:58:561,0.000000,0.000000,1,-118.25,-118.25,0,0,
08/27/2026,08:51:58:609,0.000000,0.000000,2,-126.85,-126.85,0,0,
08/27/2026,08:51:58:735,0.000000,0.000000,4,-123.9,-123.9,0,0,
08/27/2026,08:51:58:746,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:51:58:805,0.000000,0.000000,1,-104.21,-104.21,0,0,
08/27/2026,08:51:58:825,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:51:58:900,0.000000,0.000000,4,-126.74,-126.74,0,0,
08/27/2026,08:51:58:960,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:51:59:048,0.000000,0.000000,1,-100.08,-100.08,0,0,
08/27/2026,08:51:59:088,0.000000,0.000000,2,-126.88,-126.88,0,0,
08/27/2026,08:51:59:186,0.000000,0.000000,4,-125.3,-125.3,0,0,
08/27/2026,08:51:59:231,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,08:51:59:352,0.000000,0.000000,1,-106.92,-106.92,0,0,
08/27/2026,08:51:59:380,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,08:51:59:457,0.000000,0.000000,4,-123.55,-123.55,0,0,
08/27/2026,08:51:59:499,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:51:59:636,0.000000,0.000000,1,-107.16,-107.16,0,0,
08/27/2026,08:51:59:683,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,08:51:59:752,0.000000,0.000000,4,-124.1,-124.1,0,0,
08/27/2026,08:51:59:784,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,08:51:59:894,0.000000,0.000000,1,-104.68,-104.68,0,0,
08/27/2026,08:51:59:932,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,08:52:00:022,0.000000,0.000000,4,-123.81,-123.81,0,0,
08/27/2026,08:52:00:054,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,08:52:00:168,0.000000,0.000000,1,-100.3,-100.3,0,0,
08/27/2026,08:52:00:196,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:52:00:307,0.000000,0.000000,4,-126.06,-126.06,0,0,
08/27/2026,08:52:00:362,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,08:52:00:526,0.000000,0.000000,1,-106.33,-106.33,0,0,
08/27/2026,08:52:00:599,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,08:52:00:649,0.000000,0.000000,4,-124.04,-124.04,0,0,
08/27/2026,08:52:00:691,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:52:00:795,0.000000,0.000000,1,-99.37,-99.37,0,0,
08/27/2026,08:52:00:828,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,08:52:00:860,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,08:52:00:890,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,08:52:01:039,0.000000,0.000000,1,-109.81,-109.81,0,0,
08/27/2026,08:52:01:045,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,08:52:01:116,0.000000,0.000000,4,-124.32,-124.32,0,0,
08/27/2026,08:52:01:175,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:52:01:282,0.000000,0.000000,1,-106.09,-106.09,0,0,
08/27/2026,08:52:01:322,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,08:52:01:393,0.000000,0.000000,4,-125.59,-125.59,0,0,
08/27/2026,08:52:01:440,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:52:01:553,0.000000,0.000000,1,-100.34,-100.34,0,0,
08/27/2026,08:52:01:582,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,08:52:01:709,0.000000,0.000000,4,-125.74,-125.74,0,0,
08/27/2026,08:52:01:746,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,08:52:01:831,0.000000,0.000000,1,-111.93,-111.93,0,0,
08/27/2026,08:52:01:884,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,08:52:02:081,0.000000,0.000000,4,-124.21,-124.21,0,0,
08/27/2026,08:52:02:129,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:52:02:265,0.000000,0.000000,1,-104.67,-104.67,0,0,
08/27/2026,08:52:02:334,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:52:02:363,0.000000,0.000000,4,-124.04,-124.04,0,0,
08/27/2026,08:52:02:374,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,08:52:02:444,0.000000,0.000000,1,-108.76,-108.76,0,0,
08/27/2026,08:52:02:468,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:52:02:511,0.000000,0.000000,4,-125.86,-125.86,0,0,
08/27/2026,08:52:02:553,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,08:52:02:657,0.000000,0.000000,1,-100.04,-100.04,0,0,
08/27/2026,08:52:02:696,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,08:52:02:784,0.000000,0.000000,4,-126.39,-126.39,0,0,
08/27/2026,08:52:02:840,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:52:02:948,0.000000,0.000000,1,-93.63,-93.63,0,0,
08/27/2026,08:52:02:980,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,08:52:03:073,0.000000,0.000000,4,-124.85,-124.85,0,0,
08/27/2026,08:52:03:144,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,08:52:03:217,0.000000,0.000000,1,-111.2,-111.2,0,0,
08/27/2026,08:52:03:251,0.000000,0.000000,2,-126.68,-126.68,0,0,
08/27/2026,08:52:03:337,0.000000,0.000000,4,-126.91,-126.91,0,0,
08/27/2026,08:52:03:383,0.000000,0.000000,3,-127.08,-127.08,0,0,
08/27/2026,08:52:03:509,0.000000,0.000000,1,-97.6,-97.6,0,0,
08/27/2026,08:52:03:531,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,08:52:03:616,0.000000,0.000000,4,-125.28,-125.28,0,0,
08/27/2026,08:52:03:667,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,08:52:03:803,0.000000,0.000000,1,-95.74,-95.74,0,0,
08/27/2026,08:52:03:833,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:52:03:923,0.000000,0.000000,4,-126.51,-126.51,0,0,
08/27/2026,08:52:03:943,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:52:04:054,0.000000,0.000000,1,-92.71,-92.71,0,0,
08/27/2026,08:52:04:103,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:52:04:225,0.000000,0.000000,4,-125.38,-125.38,0,0,
08/27/2026,08:52:04:314,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:52:04:441,0.000000,0.000000,1,-84.68,-84.68,0,0,
08/27/2026,08:52:04:473,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:52:04:531,0.000000,0.000000,4,-124.97,-124.97,0,0,
08/27/2026,08:52:04:639,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:52:04:715,0.000000,0.000000,1,-91.47,-91.47,0,0,
08/27/2026,08:52:04:738,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:52:04:810,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,08:52:04:851,0.000000,0.000000,3,-126.67,-126.67,0,0,
08/27/2026,08:52:04:898,0.000000,0.000000,1,-84.42,-84.42,0,0,
08/27/2026,08:52:04:923,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:52:05:009,0.000000,0.000000,4,-125.53,-125.53,0,0,
08/27/2026,08:52:05:062,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,08:52:05:168,0.000000,0.000000,1,-85.07,-85.07,0,0,
08/27/2026,08:52:05:194,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,08:52:05:294,0.000000,0.000000,4,-125.71,-125.71,0,0,
08/27/2026,08:52:05:334,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,08:52:05:455,0.000000,0.000000,1,-90.56,-90.56,0,0,
08/27/2026,08:52:05:469,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:52:05:572,0.000000,0.000000,4,-125.28,-125.28,0,0,
08/27/2026,08:52:05:614,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:52:05:774,0.000000,0.000000,1,-89.29,-89.29,0,0,
08/27/2026,08:52:05:794,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:52:05:833,0.000000,0.000000,4,-125.96,-125.96,0,0,
08/27/2026,08:52:05:916,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,08:52:06:082,0.000000,0.000000,1,-93.85,-93.85,0,0,
08/27/2026,08:52:06:149,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,08:52:06:266,0.000000,0.000000,4,-126.14,-126.14,0,0,
08/27/2026,08:52:06:298,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:52:06:414,0.000000,0.000000,1,-88.95,-88.95,0,0,
08/27/2026,08:52:06:446,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:52:06:534,0.000000,0.000000,4,-126.36,-126.36,0,0,
08/27/2026,08:52:06:571,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:52:06:633,0.000000,0.000000,1,-85.84,-85.84,0,0,
08/27/2026,08:52:06:644,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,08:52:06:670,0.000000,0.000000,4,-125.18,-125.18,0,0,
08/27/2026,08:52:06:743,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,08:52:06:868,0.000000,0.000000,1,-86.69,-86.69,0,0,
08/27/2026,08:52:06:889,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:52:06:954,0.000000,0.000000,4,-123.36,-123.36,0,0,
08/27/2026,08:52:07:002,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:52:07:123,0.000000,0.000000,1,-96.27,-96.27,0,0,
08/27/2026,08:52:07:135,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:52:07:281,0.000000,0.000000,4,-124.33,-124.33,0,0,
08/27/2026,08:52:07:307,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:52:07:377,0.000000,0.000000,1,-83.88,-83.88,0,0,
08/27/2026,08:52:07:427,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,08:52:07:518,0.000000,0.000000,4,-127.32,-127.32,0,0,
08/27/2026,08:52:07:568,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,08:52:07:752,0.000000,0.000000,1,-95.49,-95.49,0,0,
08/27/2026,08:52:07:811,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:52:07:850,0.000000,0.000000,4,-124.43,-124.43,0,0,
08/27/2026,08:52:07:880,0.000000,0.000000,3,-126.19,-126.19,0,0,
08/27/2026,08:52:07:943,0.000000,0.000000,1,-82.94,-82.94,0,0,
08/27/2026,08:52:07:967,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:52:08:053,0.000000,0.000000,4,-124.67,-124.67,0,0,
08/27/2026,08:52:08:120,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,08:52:08:212,0.000000,0.000000,1,-96.77,-96.77,0,0,
08/27/2026,08:52:08:277,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,08:52:08:348,0.000000,0.000000,4,-126.21,-126.21,0,0,
08/27/2026,08:52:08:380,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:52:08:495,0.000000,0.000000,1,-84.36,-84.36,0,0,
08/27/2026,08:52:08:539,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:52:08:619,0.000000,0.000000,4,-124.27,-124.27,0,0,
08/27/2026,08:52:08:696,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,08:52:08:777,0.000000,0.000000,1,-89.38,-89.38,0,0,
08/27/2026,08:52:08:817,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:52:08:899,0.000000,0.000000,4,-123.11,-123.11,0,0,
08/27/2026,08:52:08:954,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,08:52:09:064,0.000000,0.000000,1,-86.42,-86.42,0,0,
08/27/2026,08:52:09:078,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:52:09:162,0.000000,0.000000,4,-124.32,-124.32,0,0,
08/27/2026,08:52:09:233,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,08:52:09:321,0.000000,0.000000,1,-98.64,-98.64,0,0,
08/27/2026,08:52:09:354,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,08:52:09:574,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,08:52:09:737,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:52:09:821,0.000000,0.000000,1,-86.51,-86.51,0,0,
08/27/2026,08:52:09:832,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:52:09:875,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,08:52:09:889,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:52:09:927,0.000000,0.000000,1,-89.53,-89.53,0,0,
08/27/2026,08:52:09:972,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:52:10:027,0.000000,0.000000,4,-124.88,-124.88,0,0,
08/27/2026,08:52:10:051,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:52:10:152,0.000000,0.000000,1,-85.03,-85.03,0,0,
08/27/2026,08:52:10:194,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:52:10:273,0.000000,0.000000,4,-127.51,-127.51,0,0,
08/27/2026,08:52:10:332,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,08:52:10:452,0.000000,0.000000,1,-88.04,-88.04,0,0,
08/27/2026,08:52:10:463,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,08:52:10:558,0.000000,0.000000,4,-124.07,-124.07,0,0,
08/27/2026,08:52:10:616,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:52:10:716,0.000000,0.000000,1,-89.15,-89.15,0,0,
08/27/2026,08:52:10:755,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,08:52:10:859,0.000000,0.000000,4,-125.96,-125.96,0,0,
08/27/2026,08:52:10:895,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,08:52:10:986,0.000000,0.000000,1,-93.53,-93.53,0,0,
08/27/2026,08:52:11:018,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,08:52:11:111,0.000000,0.000000,4,-125.83,-125.83,0,0,
08/27/2026,08:52:11:185,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:52:11:301,0.000000,0.000000,1,-85.92,-85.92,0,0,
08/27/2026,08:52:11:323,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:52:11:415,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,08:52:11:535,0.000000,0.000000,3,-126.47,-126.47,0,0,
08/27/2026,08:52:11:668,0.000000,0.000000,1,-95.95,-95.95,0,0,
08/27/2026,08:52:11:705,0.000000,0.000000,2,-126.69,-126.69,0,0,
08/27/2026,08:52:11:754,0.000000,0.000000,4,-126.12,-126.12,0,0,
08/27/2026,08:52:11:787,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,08:52:11:877,0.000000,0.000000,1,-90.93,-90.93,0,0,
08/27/2026,08:52:11:894,0.000000,0.000000,2,-127.45,-127.45,0,0,
08/27/2026,08:52:11:938,0.000000,0.000000,4,-124.6,-124.6,0,0,
08/27/2026,08:52:12:008,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,08:52:12:105,0.000000,0.000000,1,-90.98,-90.98,0,0,
08/27/2026,08:52:12:129,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,08:52:12:221,0.000000,0.000000,4,-125.6,-125.6,0,0,
08/27/2026,08:52:12:271,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,08:52:12:377,0.000000,0.000000,1,-82.61,-82.61,0,0,
08/27/2026,08:52:12:415,0.000000,0.000000,2,-126.6,-126.6,0,0,
08/27/2026,08:52:12:528,0.000000,0.000000,4,-126.26,-126.26,0,0,
08/27/2026,08:52:12:548,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:52:12:708,0.000000,0.000000,1,-84.53,-84.53,0,0,
08/27/2026,08:52:12:718,0.000000,0.000000,2,-126.68,-126.68,0,0,
08/27/2026,08:52:12:888,0.000000,0.000000,4,-125.8,-125.8,0,0,
08/27/2026,08:52:13:433,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:52:13:538,0.000000,0.000000,1,-83.99,-83.99,0,0,
08/27/2026,08:52:13:572,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,08:52:13:638,0.000000,0.000000,4,-125.68,-125.68,0,0,
08/27/2026,08:52:13:670,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:52:13:753,0.000000,0.000000,1,-90.21,-90.21,0,0,
08/27/2026,08:52:13:764,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,08:52:13:879,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,08:52:13:919,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:52:14:005,0.000000,0.000000,1,-93.1,-93.1,0,0,
08/27/2026,08:52:14:043,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:52:14:093,0.000000,0.000000,4,-125.78,-125.78,0,0,
08/27/2026,08:52:14:150,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:52:14:253,0.000000,0.000000,1,-92.44,-92.44,0,0,
08/27/2026,08:52:14:284,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:52:14:347,0.000000,0.000000,4,-124.73,-124.73,0,0,
08/27/2026,08:52:14:384,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:52:14:441,0.000000,0.000000,1,-93.89,-93.89,0,0,
08/27/2026,08:52:14:473,0.000000,0.000000,2,-126.64,-126.64,0,0,
08/27/2026,08:52:14:534,0.000000,0.000000,4,-124.2,-124.2,0,0,
08/27/2026,08:52:14:561,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,08:52:14:632,0.000000,0.000000,1,-91.9,-91.9,0,0,
08/27/2026,08:52:14:678,0.000000,0.000000,2,-127.52,-127.52,0,0,
08/27/2026,08:52:14:779,0.000000,0.000000,4,-124.73,-124.73,0,0,
08/27/2026,08:52:14:801,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,08:52:14:899,0.000000,0.000000,1,-98.23,-98.23,0,0,
08/27/2026,08:52:15:063,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:52:15:247,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,08:52:15:324,0.000000,0.000000,3,-126.63,-126.63,0,0,
08/27/2026,08:52:15:400,0.000000,0.000000,1,-94.94,-94.94,0,0,
08/27/2026,08:52:15:446,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,08:52:15:493,0.000000,0.000000,4,-126.02,-126.02,0,0,
08/27/2026,08:52:15:527,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,08:52:15:592,0.000000,0.000000,1,-91.73,-91.73,0,0,
08/27/2026,08:52:15:613,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:52:15:714,0.000000,0.000000,4,-127.26,-127.26,0,0,
08/27/2026,08:52:15:744,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:52:15:813,0.000000,0.000000,1,-91.13,-91.13,0,0,
08/27/2026,08:52:15:850,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:52:15:898,0.000000,0.000000,4,-124.4,-124.4,0,0,
08/27/2026,08:52:15:917,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,08:52:16:037,0.000000,0.000000,1,-91.75,-91.75,0,0,
08/27/2026,08:52:16:048,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:52:16:119,0.000000,0.000000,4,-124.49,-124.49,0,0,
08/27/2026,08:52:16:147,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,08:52:16:218,0.000000,0.000000,1,-92.17,-92.17,0,0,
08/27/2026,08:52:16:226,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:52:16:253,0.000000,0.000000,4,-125.31,-125.31,0,0,
08/27/2026,08:52:16:281,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:52:16:368,0.000000,0.000000,1,-89.83,-89.83,0,0,
08/27/2026,08:52:16:402,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,08:52:16:440,0.000000,0.000000,4,-126.38,-126.38,0,0,
08/27/2026,08:52:16:473,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,08:52:16:552,0.000000,0.000000,1,-91.73,-91.73,0,0,
08/27/2026,08:52:16:569,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:52:16:706,0.000000,0.000000,4,-125.15,-125.15,0,0,
08/27/2026,08:52:16:744,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,08:52:16:866,0.000000,0.000000,1,-93.89,-93.89,0,0,
08/27/2026,08:52:16:948,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,08:52:17:145,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,08:52:17:305,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:52:17:392,0.000000,0.000000,1,-92.1,-92.1,0,0,
08/27/2026,08:52:17:413,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:52:17:500,0.000000,0.000000,4,-126.64,-126.64,0,0,
08/27/2026,08:52:17:517,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:52:17:572,0.000000,0.000000,1,-91.2,-91.2,0,0,
08/27/2026,08:52:17:583,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,08:52:17:660,0.000000,0.000000,4,-125.71,-125.71,0,0,
08/27/2026,08:52:17:693,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:52:17:741,0.000000,0.000000,1,-84.91,-84.91,0,0,
08/27/2026,08:52:17:754,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:52:17:804,0.000000,0.000000,4,-126.06,-126.06,0,0,
08/27/2026,08:52:17:829,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,08:52:17:931,0.000000,0.000000,1,-88.4,-88.4,0,0,
08/27/2026,08:52:17:961,0.000000,0.000000,2,-126.83,-126.83,0,0,
08/27/2026,08:52:18:050,0.000000,0.000000,4,-125.03,-125.03,0,0,
08/27/2026,08:52:18:105,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:52:18:203,0.000000,0.000000,1,-94.17,-94.17,0,0,
08/27/2026,08:52:18:254,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,08:52:18:326,0.000000,0.000000,4,-126.41,-126.41,0,0,
08/27/2026,08:52:18:388,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:52:18:537,0.000000,0.000000,1,-88.83,-88.83,0,0,
08/27/2026,08:52:18:556,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:52:18:599,0.000000,0.000000,4,-124.17,-124.17,0,0,
