Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:15:24:889,0.000000,0.000000,2,-115.97,-115.97,0,0,
09/24/2026,09:15:24:963,0.000000,0.000000,3,-115.97,-115.97,0,0,
09/24/2026,09:15:24:995,0.000000,0.000000,1,-117.02,-117.02,0,0,
09/24/2026,09:15:25:067,0.000000,0.000000,4,-95.67,-95.67,0,0,
09/24/2026,09:15:25:087,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/24/2026,09:15:25:181,0.000000,0.000000,3,-116.19,-116.19,0,0,
09/24/2026,09:15:25:282,0.000000,0.000000,1,-116.93,-116.93,0,0,
09/24/2026,09:15:25:290,0.000000,0.000000,4,-82.1,-82.1,0,0,
09/24/2026,09:15:25:302,0.000000,0.000000,2,-115.7,-115.7,0,0,
09/24/2026,09:15:25:391,0.000000,0.000000,3,-117.3,-117.3,0,0,
09/24/2026,09:15:25:417,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/24/2026,09:15:25:471,0.000000,0.000000,4,-95.11,-95.11,0,0,
09/24/2026,09:15:25:510,0.000000,0.000000,2,-116.58,-116.58,0,0,
09/24/2026,09:15:25:606,0.000000,0.000000,3,-117.27,-117.27,0,0,
09/24/2026,09:15:25:637,0.000000,0.000000,1,-116.16,-116.16,0,0,
09/24/2026,09:15:25:704,0.000000,0.000000,4,-88.12,-88.12,0,0,
09/24/2026,09:15:25:715,0.000000,0.000000,2,-114.37,-114.37,0,0,
09/24/2026,09:15:25:806,0.000000,0.000000,3,-114.73,-114.73,0,0,
09/24/2026,09:15:25:843,0.000000,0.000000,1,-117.05,-117.05,0,0,
09/24/2026,09:15:25:894,0.000000,0.000000,4,-84.23,-84.23,0,0,
09/24/2026,09:15:25:931,0.000000,0.000000,2,-115.42,-115.42,0,0,
09/24/2026,09:15:26:016,0.000000,0.000000,3,-116.22,-116.22,0,0,
09/24/2026,09:15:26:051,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/24/2026,09:15:26:129,0.000000,0.000000,4,-86.62,-86.62,0,0,
09/24/2026,09:15:26:142,0.000000,0.000000,2,-116.08,-116.08,0,0,
09/24/2026,09:15:26:232,0.000000,0.000000,3,-116.7,-116.7,0,0,
09/24/2026,09:15:26:270,0.000000,0.000000,1,-116.89,-116.89,0,0,
09/24/2026,09:15:26:326,0.000000,0.000000,4,-99.54,-99.54,0,0,
09/24/2026,09:15:26:349,0.000000,0.000000,2,-117.14,-117.14,0,0,
09/24/2026,09:15:26:466,0.000000,0.000000,3,-119.17,-119.17,0,0,
09/24/2026,09:15:26:504,0.000000,0.000000,1,-115.95,-115.95,0,0,
09/24/2026,09:15:26:553,0.000000,0.000000,4,-81.78,-81.78,0,0,
09/24/2026,09:15:26:566,0.000000,0.000000,2,-115.97,-115.97,0,0,
09/24/2026,09:15:26:682,0.000000,0.000000,3,-117.89,-117.89,0,0,
09/24/2026,09:15:26:721,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/24/2026,09:15:26:764,0.000000,0.000000,4,-89.97,-89.97,0,0,
09/24/2026,09:15:26:771,0.000000,0.000000,2,-114.18,-114.18,0,0,
09/24/2026,09:15:26:860,0.000000,0.000000,3,-116.24,-116.24,0,0,
09/24/2026,09:15:26:895,0.000000,0.000000,1,-116.86,-116.86,0,0,
09/24/2026,09:15:26:951,0.000000,0.000000,4,-85.55,-85.55,0,0,
09/24/2026,09:15:27:009,0.000000,0.000000,2,-114.63,-114.63,0,0,
09/24/2026,09:15:27:074,0.000000,0.000000,3,-115.23,-115.23,0,0,
09/24/2026,09:15:27:111,0.000000,0.000000,1,-118.48,-118.48,0,0,
09/24/2026,09:15:27:170,0.000000,0.000000,4,-92.49,-92.49,0,0,
09/24/2026,09:15:27:194,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/24/2026,09:15:27:281,0.000000,0.000000,3,-117.12,-117.12,0,0,
09/24/2026,09:15:27:317,0.000000,0.000000,1,-117.12,-117.12,0,0,
09/24/2026,09:15:27:377,0.000000,0.000000,4,-87.55,-87.55,0,0,
09/24/2026,09:15:27:412,0.000000,0.000000,2,-117.42,-117.42,0,0,
09/24/2026,09:15:27:495,0.000000,0.000000,3,-115.08,-115.08,0,0,
09/24/2026,09:15:27:529,0.000000,0.000000,1,-116.74,-116.74,0,0,
09/24/2026,09:15:27:581,0.000000,0.000000,4,-85.89,-85.89,0,0,
09/24/2026,09:15:27:615,0.000000,0.000000,2,-115.73,-115.73,0,0,
09/24/2026,09:15:27:710,0.000000,0.000000,3,-117.9,-117.9,0,0,
09/24/2026,09:15:27:747,0.000000,0.000000,1,-117.1,-117.1,0,0,
09/24/2026,09:15:27:793,0.000000,0.000000,4,-88.03,-88.03,0,0,
09/24/2026,09:15:27:825,0.000000,0.000000,2,-115.85,-115.85,0,0,
09/24/2026,09:15:27:914,0.000000,0.000000,3,-117.41,-117.41,0,0,
09/24/2026,09:15:27:953,0.000000,0.000000,1,-119.02,-119.02,0,0,
09/24/2026,09:15:28:008,0.000000,0.000000,4,-87.17,-87.17,0,0,
09/24/2026,09:15:28:045,0.000000,0.000000,2,-116.73,-116.73,0,0,
09/24/2026,09:15:28:125,0.000000,0.000000,3,-119.51,-119.51,0,0,
09/24/2026,09:15:28:165,0.000000,0.000000,1,-118.45,-118.45,0,0,
09/24/2026,09:15:28:218,0.000000,0.000000,4,-88.83,-88.83,0,0,
09/24/2026,09:15:28:290,0.000000,0.000000,2,-116.18,-116.18,0,0,
09/24/2026,09:15:28:341,0.000000,0.000000,3,-116.94,-116.94,0,0,
09/24/2026,09:15:28:377,0.000000,0.000000,1,-114.89,-114.89,0,0,
09/24/2026,09:15:28:427,0.000000,0.000000,4,-87.05,-87.05,0,0,
09/24/2026,09:15:28:463,0.000000,0.000000,2,-117.32,-117.32,0,0,
09/24/2026,09:15:28:547,0.000000,0.000000,3,-117.82,-117.82,0,0,
09/24/2026,09:15:28:590,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/24/2026,09:15:28:636,0.000000,0.000000,4,-94.66,-94.66,0,0,
09/24/2026,09:15:28:675,0.000000,0.000000,2,-115.15,-115.15,0,0,
09/24/2026,09:15:28:764,0.000000,0.000000,3,-118.44,-118.44,0,0,
09/24/2026,09:15:28:799,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/24/2026,09:15:28:847,0.000000,0.000000,4,-84.33,-84.33,0,0,
09/24/2026,09:15:28:890,0.000000,0.000000,2,-116.17,-116.17,0,0,
09/24/2026,09:15:28:973,0.000000,0.000000,3,-116.6,-116.6,0,0,
09/24/2026,09:15:29:004,0.000000,0.000000,1,-120.24,-120.24,0,0,
09/24/2026,09:15:29:061,0.000000,0.000000,4,-84.73,-84.73,0,0,
09/24/2026,09:15:29:092,0.000000,0.000000,2,-116.8,-116.8,0,0,
09/24/2026,09:15:29:186,0.000000,0.000000,3,-117.11,-117.11,0,0,
09/24/2026,09:15:29:225,0.000000,0.000000,1,-116.03,-116.03,0,0,
09/24/2026,09:15:29:274,0.000000,0.000000,4,-77.18,-77.18,0,0,
09/24/2026,09:15:29:302,0.000000,0.000000,2,-117.36,-117.36,0,0,
09/24/2026,09:15:29:397,0.000000,0.000000,3,-116.42,-116.42,0,0,
09/24/2026,09:15:29:428,0.000000,0.000000,1,-117.95,-117.95,0,0,
09/24/2026,09:15:29:484,0.000000,0.000000,4,-78.29,-78.29,0,0,
09/24/2026,09:15:29:513,0.000000,0.000000,2,-116.6,-116.6,0,0,
09/24/2026,09:15:29:606,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/24/2026,09:15:29:657,0.000000,0.000000,1,-115.8,-115.8,0,0,
09/24/2026,09:15:29:692,0.000000,0.000000,4,-81.42,-81.42,0,0,
09/24/2026,09:15:29:734,0.000000,0.000000,2,-117.55,-117.55,0,0,
09/24/2026,09:15:29:819,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/24/2026,09:15:29:853,0.000000,0.000000,1,-118.32,-118.32,0,0,
09/24/2026,09:15:29:904,0.000000,0.000000,4,-81.85,-81.85,0,0,
09/24/2026,09:15:29:935,0.000000,0.000000,2,-117.16,-117.16,0,0,
09/24/2026,09:15:30:024,0.000000,0.000000,3,-118.43,-118.43,0,0,
09/24/2026,09:15:30:068,0.000000,0.000000,1,-116.76,-116.76,0,0,
09/24/2026,09:15:30:121,0.000000,0.000000,4,-86.37,-86.37,0,0,
09/24/2026,09:15:30:170,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/24/2026,09:15:30:251,0.000000,0.000000,3,-117.16,-117.16,0,0,
09/24/2026,09:15:30:294,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/24/2026,09:15:30:428,0.000000,0.000000,4,-80.54,-80.54,0,0,
09/24/2026,09:15:30:457,0.000000,0.000000,2,-116.95,-116.95,0,0,
09/24/2026,09:15:30:474,0.000000,0.000000,3,-118.09,-118.09,0,0,
09/24/2026,09:15:30:482,0.000000,0.000000,1,-118.56,-118.56,0,0,
09/24/2026,09:15:30:533,0.000000,0.000000,4,-79.51,-79.51,0,0,
09/24/2026,09:15:30:571,0.000000,0.000000,2,-115.96,-115.96,0,0,
09/24/2026,09:15:30:659,0.000000,0.000000,3,-116.84,-116.84,0,0,
09/24/2026,09:15:30:704,0.000000,0.000000,1,-117.35,-117.35,0,0,
09/24/2026,09:15:30:744,0.000000,0.000000,4,-75.76,-75.76,0,0,
09/24/2026,09:15:30:781,0.000000,0.000000,2,-116.03,-116.03,0,0,
09/24/2026,09:15:30:882,0.000000,0.000000,3,-118.15,-118.15,0,0,
09/24/2026,09:15:30:911,0.000000,0.000000,1,-116.04,-116.04,0,0,
09/24/2026,09:15:30:960,0.000000,0.000000,4,-71.63,-71.63,0,0,
09/24/2026,09:15:30:991,0.000000,0.000000,2,-116.37,-116.37,0,0,
09/24/2026,09:15:31:086,0.000000,0.000000,3,-109.41,-109.41,0,0,
09/24/2026,09:15:31:117,0.000000,0.000000,1,-114.56,-114.56,0,0,
09/24/2026,09:15:31:170,0.000000,0.000000,4,-66.88,-66.88,0,0,
09/24/2026,09:15:31:203,0.000000,0.000000,2,-115.81,-115.81,0,0,
09/24/2026,09:15:31:290,0.000000,0.000000,3,-116.69,-116.69,0,0,
09/24/2026,09:15:31:324,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/24/2026,09:15:31:380,0.000000,0.000000,4,-58.27,-58.27,0,0,
09/24/2026,09:15:31:414,0.000000,0.000000,2,-117.62,-117.62,0,0,
09/24/2026,09:15:31:503,0.000000,0.000000,3,-116.53,-116.53,0,0,
09/24/2026,09:15:31:541,0.000000,0.000000,1,-115.44,-115.44,0,0,
09/24/2026,09:15:31:597,0.000000,0.000000,4,-63.52,-63.52,0,0,
09/24/2026,09:15:31:625,0.000000,0.000000,2,-118.68,-118.68,0,0,
09/24/2026,09:15:31:714,0.000000,0.000000,3,-117.95,-117.95,0,0,
09/24/2026,09:15:31:755,0.000000,0.000000,1,-115.2,-115.2,0,0,
09/24/2026,09:15:31:803,0.000000,0.000000,4,-71.7,-71.7,0,0,
09/24/2026,09:15:31:841,0.000000,0.000000,2,-116.43,-116.43,0,0,
09/24/2026,09:15:31:935,0.000000,0.000000,3,-118.35,-118.35,0,0,
09/24/2026,09:15:31:973,0.000000,0.000000,1,-116.41,-116.41,0,0,
09/24/2026,09:15:32:019,0.000000,0.000000,4,-68.47,-68.47,0,0,
09/24/2026,09:15:32:061,0.000000,0.000000,2,-115.53,-115.53,0,0,
09/24/2026,09:15:32:149,0.000000,0.000000,3,-117.09,-117.09,0,0,
09/24/2026,09:15:32:190,0.000000,0.000000,1,-116.81,-116.81,0,0,
09/24/2026,09:15:32:244,0.000000,0.000000,4,-63.6,-63.6,0,0,
09/24/2026,09:15:32:267,0.000000,0.000000,2,-115.61,-115.61,0,0,
09/24/2026,09:15:32:344,0.000000,0.000000,3,-117.59,-117.59,0,0,
09/24/2026,09:15:32:383,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/24/2026,09:15:32:437,0.000000,0.000000,4,-63.87,-63.87,0,0,
09/24/2026,09:15:32:466,0.000000,0.000000,2,-116.29,-116.29,0,0,
09/24/2026,09:15:32:561,0.000000,0.000000,3,-116.89,-116.89,0,0,
09/24/2026,09:15:32:591,0.000000,0.000000,1,-117.9,-117.9,0,0,
09/24/2026,09:15:32:646,0.000000,0.000000,4,-69.94,-69.94,0,0,
09/24/2026,09:15:32:682,0.000000,0.000000,2,-116.34,-116.34,0,0,
09/24/2026,09:15:32:773,0.000000,0.000000,3,-116.5,-116.5,0,0,
09/24/2026,09:15:32:810,0.000000,0.000000,1,-116.48,-116.48,0,0,
09/24/2026,09:15:32:859,0.000000,0.000000,4,-69.26,-69.26,0,0,
09/24/2026,09:15:32:897,0.000000,0.000000,2,-117.04,-117.04,0,0,
09/24/2026,09:15:32:979,0.000000,0.000000,3,-116.93,-116.93,0,0,
09/24/2026,09:15:33:013,0.000000,0.000000,1,-116.3,-116.3,0,0,
09/24/2026,09:15:33:071,0.000000,0.000000,4,-70.48,-70.48,0,0,
09/24/2026,09:15:33:099,0.000000,0.000000,2,-116.57,-116.57,0,0,
09/24/2026,09:15:33:190,0.000000,0.000000,3,-116.79,-116.79,0,0,
09/24/2026,09:15:33:226,0.000000,0.000000,1,-116.17,-116.17,0,0,
09/24/2026,09:15:33:281,0.000000,0.000000,4,-64.54,-64.54,0,0,
09/24/2026,09:15:33:313,0.000000,0.000000,2,-116.32,-116.32,0,0,
09/24/2026,09:15:33:408,0.000000,0.000000,3,-116.32,-116.32,0,0,
09/24/2026,09:15:33:438,0.000000,0.000000,1,-117,-117,0,0,
09/24/2026,09:15:33:490,0.000000,0.000000,4,-64.68,-64.68,0,0,
09/24/2026,09:15:33:522,0.000000,0.000000,2,-115.2,-115.2,0,0,
09/24/2026,09:15:33:609,0.000000,0.000000,3,-117.27,-117.27,0,0,
09/24/2026,09:15:33:656,0.000000,0.000000,1,-116.41,-116.41,0,0,
09/24/2026,09:15:33:698,0.000000,0.000000,4,-61.4,-61.4,0,0,
09/24/2026,09:15:33:743,0.000000,0.000000,2,-115.88,-115.88,0,0,
09/24/2026,09:15:33:843,0.000000,0.000000,3,-118,-118,0,0,
09/24/2026,09:15:33:856,0.000000,0.000000,1,-116.52,-116.52,0,0,
09/24/2026,09:15:33:928,0.000000,0.000000,4,-72.69,-72.69,0,0,
09/24/2026,09:15:33:973,0.000000,0.000000,2,-114.99,-114.99,0,0,
09/24/2026,09:15:34:061,0.000000,0.000000,3,-116.35,-116.35,0,0,
09/24/2026,09:15:34:080,0.000000,0.000000,1,-117.99,-117.99,0,0,
09/24/2026,09:15:34:119,0.000000,0.000000,4,-64.54,-64.54,0,0,
09/24/2026,09:15:34:156,0.000000,0.000000,2,-115.28,-115.28,0,0,
09/24/2026,09:15:34:253,0.000000,0.000000,3,-116.44,-116.44,0,0,
09/24/2026,09:15:34:282,0.000000,0.000000,1,-115.52,-115.52,0,0,
09/24/2026,09:15:34:334,0.000000,0.000000,4,-67.62,-67.62,0,0,
09/24/2026,09:15:34:370,0.000000,0.000000,2,-115.05,-115.05,0,0,
09/24/2026,09:15:34:458,0.000000,0.000000,3,-116.64,-116.64,0,0,
09/24/2026,09:15:34:492,0.000000,0.000000,1,-116.87,-116.87,0,0,
09/24/2026,09:15:34:546,0.000000,0.000000,4,-73.41,-73.41,0,0,
09/24/2026,09:15:34:579,0.000000,0.000000,2,-116.37,-116.37,0,0,
09/24/2026,09:15:34:683,0.000000,0.000000,3,-117.16,-117.16,0,0,
09/24/2026,09:15:34:701,0.000000,0.000000,1,-116.26,-116.26,0,0,
09/24/2026,09:15:34:755,0.000000,0.000000,4,-63.73,-63.73,0,0,
09/24/2026,09:15:34:790,0.000000,0.000000,2,-115.22,-115.22,0,0,
09/24/2026,09:15:34:876,0.000000,0.000000,3,-116,-116,0,0,
09/24/2026,09:15:34:914,0.000000,0.000000,1,-117.96,-117.96,0,0,
09/24/2026,09:15:34:971,0.000000,0.000000,4,-64.52,-64.52,0,0,
09/24/2026,09:15:35:013,0.000000,0.000000,2,-117.51,-117.51,0,0,
09/24/2026,09:15:35:097,0.000000,0.000000,3,-115.16,-115.16,0,0,
09/24/2026,09:15:35:131,0.000000,0.000000,1,-116.54,-116.54,0,0,
09/24/2026,09:15:35:175,0.000000,0.000000,4,-63.1,-63.1,0,0,
09/24/2026,09:15:35:209,0.000000,0.000000,2,-114.52,-114.52,0,0,
09/24/2026,09:15:35:318,0.000000,0.000000,3,-117.16,-117.16,0,0,
09/24/2026,09:15:35:337,0.000000,0.000000,1,-117.9,-117.9,0,0,
09/24/2026,09:15:35:396,0.000000,0.000000,4,-62.42,-62.42,0,0,
09/24/2026,09:15:35:421,0.000000,0.000000,2,-115.78,-115.78,0,0,
09/24/2026,09:15:35:579,0.000000,0.000000,3,-117.39,-117.39,0,0,
09/24/2026,09:15:35:586,0.000000,0.000000,1,-115.56,-115.56,0,0,
09/24/2026,09:15:35:603,0.000000,0.000000,4,-64.02,-64.02,0,0,
09/24/2026,09:15:35:635,0.000000,0.000000,2,-116.24,-116.24,0,0,
09/24/2026,09:15:35:743,0.000000,0.000000,3,-116.46,-116.46,0,0,
09/24/2026,09:15:35:778,0.000000,0.000000,1,-116.99,-116.99,0,0,
09/24/2026,09:15:35:826,0.000000,0.000000,4,-64.72,-64.72,0,0,
09/24/2026,09:15:35:872,0.000000,0.000000,2,-115.87,-115.87,0,0,
09/24/2026,09:15:35:948,0.000000,0.000000,3,-117.11,-117.11,0,0,
09/24/2026,09:15:35:987,0.000000,0.000000,1,-117.57,-117.57,0,0,
09/24/2026,09:15:36:037,0.000000,0.000000,4,-61.53,-61.53,0,0,
09/24/2026,09:15:36:054,0.000000,0.000000,2,-116,-116,0,0,
09/24/2026,09:15:36:150,0.000000,0.000000,3,-117.07,-117.07,0,0,
09/24/2026,09:15:36:184,0.000000,0.000000,1,-118.4,-118.4,0,0,
09/24/2026,09:15:36:238,0.000000,0.000000,4,-65.98,-65.98,0,0,
09/24/2026,09:15:36:265,0.000000,0.000000,2,-116.68,-116.68,0,0,
09/24/2026,09:15:36:368,0.000000,0.000000,3,-117.7,-117.7,0,0,
09/24/2026,09:15:36:393,0.000000,0.000000,1,-119.37,-119.37,0,0,
09/24/2026,09:15:36:443,0.000000,0.000000,4,-67.62,-67.62,0,0,
09/24/2026,09:15:36:477,0.000000,0.000000,2,-115.31,-115.31,0,0,
09/24/2026,09:15:36:562,0.000000,0.000000,3,-117.54,-117.54,0,0,
09/24/2026,09:15:36:597,0.000000,0.000000,1,-116.76,-116.76,0,0,
09/24/2026,09:15:36:654,0.000000,0.000000,4,-69.92,-69.92,0,0,
09/24/2026,09:15:36:684,0.000000,0.000000,2,-115.64,-115.64,0,0,
09/24/2026,09:15:36:777,0.000000,0.000000,3,-116.19,-116.19,0,0,
09/24/2026,09:15:36:816,0.000000,0.000000,1,-117.11,-117.11,0,0,
09/24/2026,09:15:36:862,0.000000,0.000000,4,-67.35,-67.35,0,0,
09/24/2026,09:15:36:897,0.000000,0.000000,2,-117.24,-117.24,0,0,
09/24/2026,09:15:36:984,0.000000,0.000000,3,-117.14,-117.14,0,0,
09/24/2026,09:15:37:023,0.000000,0.000000,1,-117.44,-117.44,0,0,
09/24/2026,09:15:37:076,0.000000,0.000000,4,-65.14,-65.14,0,0,
09/24/2026,09:15:37:113,0.000000,0.000000,2,-116.98,-116.98,0,0,
09/24/2026,09:15:37:204,0.000000,0.000000,3,-116.53,-116.53,0,0,
09/24/2026,09:15:37:235,0.000000,0.000000,1,-117.97,-117.97,0,0,
09/24/2026,09:15:37:286,0.000000,0.000000,4,-69.94,-69.94,0,0,
09/24/2026,09:15:37:345,0.000000,0.000000,2,-115.93,-115.93,0,0,
09/24/2026,09:15:37:430,0.000000,0.000000,3,-116.11,-116.11,0,0,
