Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:04:44:640,0.000000,0.000000,1,-121.88,-121.88,0,0,
09/21/2026,12:04:44:850,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,12:04:45:055,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,12:04:45:268,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,12:04:45:485,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,12:04:45:704,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,12:04:45:900,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/21/2026,12:04:46:127,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,12:04:46:322,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,12:04:46:533,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,12:04:46:745,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,12:04:46:954,0.000000,0.000000,1,-126.54,-126.54,0,0,
09/21/2026,12:04:47:165,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,12:04:47:429,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,12:04:47:586,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,12:04:47:801,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,12:04:48:008,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,12:04:48:218,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,12:04:48:431,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,12:04:48:641,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,12:04:48:852,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,12:04:49:097,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,12:04:49:279,0.000000,0.000000,1,-128.03,-128.03,0,0,
09/21/2026,12:04:49:488,0.000000,0.000000,1,-127.92,-127.92,0,0,
09/21/2026,12:04:49:695,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,12:04:49:906,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,12:04:50:115,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,12:04:50:330,0.000000,0.000000,1,-127.89,-127.89,0,0,
09/21/2026,12:04:50:540,0.000000,0.000000,1,-127.11,-127.11,0,0,
09/21/2026,12:04:50:749,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,12:04:50:990,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,12:04:51:210,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,12:04:51:432,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,12:04:51:656,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,12:04:51:867,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,12:04:52:075,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,12:04:52:287,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,12:04:52:498,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,12:04:52:708,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,12:04:52:969,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,12:04:53:143,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,12:04:53:340,0.000000,0.000000,1,-128.53,-128.53,0,0,
09/21/2026,12:04:53:551,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,12:04:53:763,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/21/2026,12:04:53:972,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,12:04:54:185,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,12:04:54:395,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,12:04:54:605,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,12:04:54:863,0.000000,0.000000,1,-126.59,-126.59,0,0,
09/21/2026,12:04:55:028,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,12:04:55:238,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,12:04:55:448,0.000000,0.000000,1,-127.01,-127.01,0,0,
09/21/2026,12:04:55:987,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,12:04:56:052,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,12:04:56:112,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,12:04:56:293,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,12:04:56:504,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,12:04:56:728,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/21/2026,12:04:56:963,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,12:04:57:138,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,12:04:57:348,0.000000,0.000000,1,-127.34,-127.34,0,0,
09/21/2026,12:04:57:557,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/21/2026,12:04:57:767,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/21/2026,12:04:57:980,0.000000,0.000000,1,-127.34,-127.34,0,0,
09/21/2026,12:04:58:190,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,12:04:58:435,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,12:04:58:646,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,12:04:58:823,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/21/2026,12:04:59:033,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,12:04:59:243,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,12:04:59:457,0.000000,0.000000,1,-127.46,-127.46,0,0,
09/21/2026,12:04:59:666,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,12:04:59:876,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,12:05:00:088,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,12:05:00:298,0.000000,0.000000,1,-127.78,-127.78,0,0,
09/21/2026,12:05:00:513,0.000000,0.000000,1,-123.68,-123.68,0,0,
09/21/2026,12:05:00:720,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,12:05:00:931,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,12:05:01:143,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,12:05:01:356,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,12:05:01:564,0.000000,0.000000,1,-124.26,-124.26,0,0,
09/21/2026,12:05:01:780,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,12:05:01:986,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,12:05:02:248,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,12:05:02:410,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,12:05:02:619,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,12:05:02:830,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,12:05:03:041,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,12:05:03:253,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,12:05:03:461,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,12:05:03:674,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,12:05:03:882,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,12:05:04:126,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,12:05:04:340,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,12:05:04:516,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,12:05:04:728,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,12:05:04:938,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,12:05:05:149,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,12:05:05:362,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/21/2026,12:05:05:571,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,12:05:05:840,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,12:05:06:027,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,12:05:06:485,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,12:05:06:548,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,12:05:06:629,0.000000,0.000000,1,-127.65,-127.65,0,0,
09/21/2026,12:05:06:835,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/21/2026,12:05:07:046,0.000000,0.000000,1,-126.34,-126.34,0,0,
09/21/2026,12:05:07:257,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,12:05:07:467,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,12:05:07:733,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,12:05:07:906,0.000000,0.000000,1,-127.75,-127.75,0,0,
09/21/2026,12:05:08:099,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,12:05:08:313,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,12:05:08:532,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,12:05:08:747,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,12:05:08:945,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,12:05:09:169,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,12:05:09:372,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,12:05:09:576,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/21/2026,12:05:09:788,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,12:05:10:026,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,12:05:10:210,0.000000,0.000000,1,-122.96,-122.96,0,0,
09/21/2026,12:05:10:423,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,12:05:10:631,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,12:05:10:843,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,12:05:11:056,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,12:05:11:265,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,12:05:11:915,0.000000,0.000000,1,-128.53,-128.53,0,0,
09/21/2026,12:05:11:975,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,12:05:12:031,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,12:05:12:112,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,12:05:12:323,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,12:05:12:533,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,12:05:12:739,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,12:05:12:951,0.000000,0.000000,1,-128.64,-128.64,0,0,
09/21/2026,12:05:13:165,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,12:05:13:378,0.000000,0.000000,1,-128.27,-128.27,0,0,
09/21/2026,12:05:13:584,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,12:05:13:796,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,12:05:14:004,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,12:05:14:217,0.000000,0.000000,1,-127.48,-127.48,0,0,
09/21/2026,12:05:14:428,0.000000,0.000000,1,-127.73,-127.73,0,0,
09/21/2026,12:05:14:638,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,12:05:14:849,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,12:05:15:058,0.000000,0.000000,1,-127.3,-127.3,0,0,
09/21/2026,12:05:15:271,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,12:05:15:521,0.000000,0.000000,1,-126.66,-126.66,0,0,
09/21/2026,12:05:15:692,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,12:05:15:912,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,12:05:16:115,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,12:05:16:325,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,12:05:16:536,0.000000,0.000000,1,-126.75,-126.75,0,0,
09/21/2026,12:05:16:746,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,12:05:17:371,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,12:05:17:420,0.000000,0.000000,1,-120.78,-120.78,0,0,
09/21/2026,12:05:17:480,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,12:05:17:589,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,12:05:17:800,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,12:05:18:009,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,12:05:18:223,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/21/2026,12:05:18:437,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,12:05:18:644,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,12:05:18:854,0.000000,0.000000,1,-127.93,-127.93,0,0,
09/21/2026,12:05:19:074,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,12:05:19:280,0.000000,0.000000,1,-128.11,-128.11,0,0,
09/21/2026,12:05:19:488,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,12:05:19:697,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,12:05:19:909,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,12:05:20:120,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,12:05:20:329,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,12:05:20:543,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,12:05:20:755,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,12:05:20:963,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,12:05:21:173,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,12:05:21:389,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,12:05:21:602,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,12:05:21:810,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,12:05:22:026,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,12:05:22:231,0.000000,0.000000,1,-128.12,-128.12,0,0,
09/21/2026,12:05:22:438,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/21/2026,12:05:22:684,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/21/2026,12:05:22:866,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,12:05:23:070,0.000000,0.000000,1,-127.46,-127.46,0,0,
09/21/2026,12:05:23:282,0.000000,0.000000,1,-126.86,-126.86,0,0,
09/21/2026,12:05:23:492,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,12:05:23:705,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,12:05:23:914,0.000000,0.000000,1,-128.78,-128.78,0,0,
09/21/2026,12:05:24:125,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,12:05:24:336,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,12:05:24:563,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,12:05:24:796,0.000000,0.000000,1,-124.05,-124.05,0,0,
