Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:04:26:013,0.000000,0.000000,2,-108.65,-108.65,0,0,
09/21/2026,12:04:26:066,0.000000,0.000000,3,-80.47,-80.47,0,0,
09/21/2026,12:04:26:117,0.000000,0.000000,4,-114.6,-114.6,0,0,
09/21/2026,12:04:26:170,0.000000,0.000000,1,-114.49,-114.49,0,0,
09/21/2026,12:04:26:224,0.000000,0.000000,2,-109.13,-109.13,0,0,
09/21/2026,12:04:26:274,0.000000,0.000000,3,-82.82,-82.82,0,0,
09/21/2026,12:04:26:328,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/21/2026,12:04:26:382,0.000000,0.000000,1,-112.91,-112.91,0,0,
09/21/2026,12:04:26:448,0.000000,0.000000,2,-108.25,-108.25,0,0,
09/21/2026,12:04:26:498,0.000000,0.000000,3,-87.3,-87.3,0,0,
09/21/2026,12:04:26:540,0.000000,0.000000,4,-114.93,-114.93,0,0,
09/21/2026,12:04:26:590,0.000000,0.000000,1,-112.28,-112.28,0,0,
09/21/2026,12:04:26:644,0.000000,0.000000,2,-109.01,-109.01,0,0,
09/21/2026,12:04:26:698,0.000000,0.000000,3,-80.83,-80.83,0,0,
09/21/2026,12:04:26:752,0.000000,0.000000,4,-117,-117,0,0,
09/21/2026,12:04:26:804,0.000000,0.000000,1,-111.1,-111.1,0,0,
09/21/2026,12:04:26:885,0.000000,0.000000,2,-109.23,-109.23,0,0,
09/21/2026,12:04:26:961,0.000000,0.000000,3,-83.05,-83.05,0,0,
09/21/2026,12:04:26:973,0.000000,0.000000,4,-119.56,-119.56,0,0,
09/21/2026,12:04:27:021,0.000000,0.000000,1,-112.31,-112.31,0,0,
09/21/2026,12:04:27:096,0.000000,0.000000,2,-109.65,-109.65,0,0,
09/21/2026,12:04:27:145,0.000000,0.000000,3,-107.44,-107.44,0,0,
09/21/2026,12:04:27:173,0.000000,0.000000,4,-117.67,-117.67,0,0,
09/21/2026,12:04:27:225,0.000000,0.000000,1,-114.85,-114.85,0,0,
09/21/2026,12:04:27:276,0.000000,0.000000,2,-111.08,-111.08,0,0,
09/21/2026,12:04:27:330,0.000000,0.000000,3,-82.42,-82.42,0,0,
09/21/2026,12:04:27:391,0.000000,0.000000,4,-117.17,-117.17,0,0,
09/21/2026,12:04:27:439,0.000000,0.000000,1,-113.15,-113.15,0,0,
09/21/2026,12:04:27:488,0.000000,0.000000,2,-110.36,-110.36,0,0,
09/21/2026,12:04:27:545,0.000000,0.000000,3,-83.33,-83.33,0,0,
09/21/2026,12:04:27:596,0.000000,0.000000,4,-118.25,-118.25,0,0,
09/21/2026,12:04:27:647,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/21/2026,12:04:27:699,0.000000,0.000000,2,-108.74,-108.74,0,0,
09/21/2026,12:04:27:782,0.000000,0.000000,3,-81.37,-81.37,0,0,
09/21/2026,12:04:27:804,0.000000,0.000000,4,-117.32,-117.32,0,0,
09/21/2026,12:04:27:859,0.000000,0.000000,1,-112.47,-112.47,0,0,
09/21/2026,12:04:27:911,0.000000,0.000000,2,-109.69,-109.69,0,0,
09/21/2026,12:04:27:961,0.000000,0.000000,3,-83.93,-83.93,0,0,
09/21/2026,12:04:28:014,0.000000,0.000000,4,-116.98,-116.98,0,0,
09/21/2026,12:04:28:067,0.000000,0.000000,1,-111.46,-111.46,0,0,
09/21/2026,12:04:28:118,0.000000,0.000000,2,-108.59,-108.59,0,0,
09/21/2026,12:04:28:171,0.000000,0.000000,3,-80.07,-80.07,0,0,
09/21/2026,12:04:28:226,0.000000,0.000000,4,-118.2,-118.2,0,0,
09/21/2026,12:04:28:277,0.000000,0.000000,1,-113.17,-113.17,0,0,
09/21/2026,12:04:28:333,0.000000,0.000000,2,-109.31,-109.31,0,0,
09/21/2026,12:04:28:384,0.000000,0.000000,3,-115.28,-115.28,0,0,
09/21/2026,12:04:28:435,0.000000,0.000000,4,-117.45,-117.45,0,0,
09/21/2026,12:04:28:487,0.000000,0.000000,1,-107.21,-107.21,0,0,
09/21/2026,12:04:28:540,0.000000,0.000000,2,-109.54,-109.54,0,0,
09/21/2026,12:04:28:595,0.000000,0.000000,3,-69.87,-69.87,0,0,
09/21/2026,12:04:28:668,0.000000,0.000000,4,-115.7,-115.7,0,0,
09/21/2026,12:04:28:743,0.000000,0.000000,1,-111.71,-111.71,0,0,
09/21/2026,12:04:28:751,0.000000,0.000000,2,-107.74,-107.74,0,0,
09/21/2026,12:04:28:825,0.000000,0.000000,3,-89.82,-89.82,0,0,
09/21/2026,12:04:28:934,0.000000,0.000000,4,-116.08,-116.08,0,0,
09/21/2026,12:04:28:949,0.000000,0.000000,1,-110.64,-110.64,0,0,
09/21/2026,12:04:28:961,0.000000,0.000000,2,-110.82,-110.82,0,0,
09/21/2026,12:04:29:017,0.000000,0.000000,3,-73.45,-73.45,0,0,
09/21/2026,12:04:29:069,0.000000,0.000000,4,-116.5,-116.5,0,0,
09/21/2026,12:04:29:120,0.000000,0.000000,1,-111.13,-111.13,0,0,
09/21/2026,12:04:29:173,0.000000,0.000000,2,-108.13,-108.13,0,0,
09/21/2026,12:04:29:229,0.000000,0.000000,3,-70.76,-70.76,0,0,
09/21/2026,12:04:29:494,0.000000,0.000000,4,-117.04,-117.04,0,0,
09/21/2026,12:04:29:510,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,12:04:29:525,0.000000,0.000000,2,-108.99,-108.99,0,0,
09/21/2026,12:04:29:540,0.000000,0.000000,3,-82.81,-82.81,0,0,
09/21/2026,12:04:29:558,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/21/2026,12:04:29:573,0.000000,0.000000,1,-110.58,-110.58,0,0,
09/21/2026,12:04:29:595,0.000000,0.000000,2,-109.05,-109.05,0,0,
09/21/2026,12:04:29:649,0.000000,0.000000,3,-69.06,-69.06,0,0,
09/21/2026,12:04:29:699,0.000000,0.000000,4,-118.01,-118.01,0,0,
09/21/2026,12:04:29:757,0.000000,0.000000,1,-113.14,-113.14,0,0,
09/21/2026,12:04:29:813,0.000000,0.000000,2,-107.45,-107.45,0,0,
09/21/2026,12:04:29:859,0.000000,0.000000,3,-83.37,-83.37,0,0,
09/21/2026,12:04:29:912,0.000000,0.000000,4,-116.28,-116.28,0,0,
09/21/2026,12:04:29:963,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/21/2026,12:04:30:020,0.000000,0.000000,2,-110.32,-110.32,0,0,
09/21/2026,12:04:30:068,0.000000,0.000000,3,-80.62,-80.62,0,0,
09/21/2026,12:04:30:121,0.000000,0.000000,4,-117.41,-117.41,0,0,
09/21/2026,12:04:30:179,0.000000,0.000000,1,-113.02,-113.02,0,0,
09/21/2026,12:04:30:230,0.000000,0.000000,2,-108.74,-108.74,0,0,
09/21/2026,12:04:30:280,0.000000,0.000000,3,-82.03,-82.03,0,0,
09/21/2026,12:04:30:345,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/21/2026,12:04:30:387,0.000000,0.000000,1,-113.9,-113.9,0,0,
09/21/2026,12:04:30:461,0.000000,0.000000,2,-107.34,-107.34,0,0,
09/21/2026,12:04:30:531,0.000000,0.000000,3,-90.03,-90.03,0,0,
09/21/2026,12:04:30:544,0.000000,0.000000,4,-116.9,-116.9,0,0,
09/21/2026,12:04:30:621,0.000000,0.000000,1,-111.09,-111.09,0,0,
09/21/2026,12:04:30:665,0.000000,0.000000,2,-109.35,-109.35,0,0,
09/21/2026,12:04:30:729,0.000000,0.000000,3,-79.37,-79.37,0,0,
09/21/2026,12:04:30:766,0.000000,0.000000,4,-115.45,-115.45,0,0,
09/21/2026,12:04:30:806,0.000000,0.000000,1,-110.47,-110.47,0,0,
09/21/2026,12:04:30:868,0.000000,0.000000,2,-108.7,-108.7,0,0,
09/21/2026,12:04:30:914,0.000000,0.000000,3,-74.21,-74.21,0,0,
09/21/2026,12:04:30:965,0.000000,0.000000,4,-118.12,-118.12,0,0,
09/21/2026,12:04:31:019,0.000000,0.000000,1,-112.97,-112.97,0,0,
09/21/2026,12:04:31:074,0.000000,0.000000,2,-109.25,-109.25,0,0,
09/21/2026,12:04:31:123,0.000000,0.000000,3,-74.42,-74.42,0,0,
09/21/2026,12:04:31:177,0.000000,0.000000,4,-116.41,-116.41,0,0,
09/21/2026,12:04:31:230,0.000000,0.000000,1,-109.84,-109.84,0,0,
09/21/2026,12:04:31:280,0.000000,0.000000,2,-109,-109,0,0,
09/21/2026,12:04:31:335,0.000000,0.000000,3,-68.64,-68.64,0,0,
09/21/2026,12:04:31:387,0.000000,0.000000,4,-116.72,-116.72,0,0,
09/21/2026,12:04:31:442,0.000000,0.000000,1,-111.25,-111.25,0,0,
09/21/2026,12:04:31:491,0.000000,0.000000,2,-109.73,-109.73,0,0,
09/21/2026,12:04:31:551,0.000000,0.000000,3,-74.5,-74.5,0,0,
09/21/2026,12:04:31:626,0.000000,0.000000,4,-111.02,-111.02,0,0,
09/21/2026,12:04:31:654,0.000000,0.000000,1,-111.51,-111.51,0,0,
09/21/2026,12:04:31:704,0.000000,0.000000,2,-109.8,-109.8,0,0,
09/21/2026,12:04:31:758,0.000000,0.000000,3,-82.59,-82.59,0,0,
09/21/2026,12:04:31:810,0.000000,0.000000,4,-116.3,-116.3,0,0,
09/21/2026,12:04:31:860,0.000000,0.000000,1,-112.67,-112.67,0,0,
09/21/2026,12:04:31:915,0.000000,0.000000,2,-106.32,-106.32,0,0,
09/21/2026,12:04:31:972,0.000000,0.000000,3,-77.97,-77.97,0,0,
09/21/2026,12:04:32:019,0.000000,0.000000,4,-113.89,-113.89,0,0,
09/21/2026,12:04:32:073,0.000000,0.000000,1,-106.07,-106.07,0,0,
09/21/2026,12:04:32:131,0.000000,0.000000,2,-109.9,-109.9,0,0,
09/21/2026,12:04:32:218,0.000000,0.000000,3,-69.74,-69.74,0,0,
09/21/2026,12:04:32:298,0.000000,0.000000,4,-117.35,-117.35,0,0,
09/21/2026,12:04:32:309,0.000000,0.000000,1,-111.46,-111.46,0,0,
09/21/2026,12:04:32:363,0.000000,0.000000,2,-108.73,-108.73,0,0,
09/21/2026,12:04:32:443,0.000000,0.000000,3,-69.79,-69.79,0,0,
09/21/2026,12:04:32:467,0.000000,0.000000,4,-117.2,-117.2,0,0,
09/21/2026,12:04:32:499,0.000000,0.000000,1,-106.02,-106.02,0,0,
09/21/2026,12:04:32:549,0.000000,0.000000,2,-103.15,-103.15,0,0,
09/21/2026,12:04:32:600,0.000000,0.000000,3,-57.64,-57.64,0,0,
09/21/2026,12:04:32:653,0.000000,0.000000,4,-116.27,-116.27,0,0,
09/21/2026,12:04:32:706,0.000000,0.000000,1,-110.51,-110.51,0,0,
09/21/2026,12:04:32:758,0.000000,0.000000,2,-95.26,-95.26,0,0,
09/21/2026,12:04:32:812,0.000000,0.000000,3,-66.35,-66.35,0,0,
09/21/2026,12:04:32:865,0.000000,0.000000,4,-111.54,-111.54,0,0,
09/21/2026,12:04:32:917,0.000000,0.000000,1,-92.87,-92.87,0,0,
09/21/2026,12:04:32:969,0.000000,0.000000,2,-102.57,-102.57,0,0,
09/21/2026,12:04:33:022,0.000000,0.000000,3,-58.65,-58.65,0,0,
09/21/2026,12:04:33:079,0.000000,0.000000,4,-113.11,-113.11,0,0,
09/21/2026,12:04:33:127,0.000000,0.000000,1,-93.21,-93.21,0,0,
09/21/2026,12:04:33:180,0.000000,0.000000,2,-97.1,-97.1,0,0,
09/21/2026,12:04:33:233,0.000000,0.000000,3,-59.26,-59.26,0,0,
09/21/2026,12:04:33:287,0.000000,0.000000,4,-117.87,-117.87,0,0,
09/21/2026,12:04:33:338,0.000000,0.000000,1,-97.1,-97.1,0,0,
09/21/2026,12:04:33:390,0.000000,0.000000,2,-107.25,-107.25,0,0,
09/21/2026,12:04:33:444,0.000000,0.000000,3,-83.29,-83.29,0,0,
09/21/2026,12:04:33:502,0.000000,0.000000,4,-114.57,-114.57,0,0,
09/21/2026,12:04:33:548,0.000000,0.000000,1,-109.31,-109.31,0,0,
09/21/2026,12:04:33:601,0.000000,0.000000,2,-105.35,-105.35,0,0,
09/21/2026,12:04:33:654,0.000000,0.000000,3,-59.86,-59.86,0,0,
09/21/2026,12:04:33:709,0.000000,0.000000,4,-115.38,-115.38,0,0,
09/21/2026,12:04:33:760,0.000000,0.000000,1,-103.9,-103.9,0,0,
09/21/2026,12:04:33:813,0.000000,0.000000,2,-105.77,-105.77,0,0,
09/21/2026,12:04:33:874,0.000000,0.000000,3,-92.29,-92.29,0,0,
09/21/2026,12:04:33:921,0.000000,0.000000,4,-115.49,-115.49,0,0,
09/21/2026,12:04:33:973,0.000000,0.000000,1,-101.59,-101.59,0,0,
09/21/2026,12:04:34:024,0.000000,0.000000,2,-104.11,-104.11,0,0,
09/21/2026,12:04:34:075,0.000000,0.000000,3,-70.15,-70.15,0,0,
09/21/2026,12:04:34:130,0.000000,0.000000,4,-116.92,-116.92,0,0,
09/21/2026,12:04:34:196,0.000000,0.000000,1,-109.19,-109.19,0,0,
09/21/2026,12:04:34:237,0.000000,0.000000,2,-103.93,-103.93,0,0,
09/21/2026,12:04:34:289,0.000000,0.000000,3,-71.8,-71.8,0,0,
09/21/2026,12:04:34:339,0.000000,0.000000,4,-114.82,-114.82,0,0,
09/21/2026,12:04:34:406,0.000000,0.000000,1,-107.88,-107.88,0,0,
09/21/2026,12:04:34:461,0.000000,0.000000,2,-109.95,-109.95,0,0,
09/21/2026,12:04:34:530,0.000000,0.000000,3,-74.87,-74.87,0,0,
09/21/2026,12:04:34:952,0.000000,0.000000,4,-117.05,-117.05,0,0,
09/21/2026,12:04:34:966,0.000000,0.000000,1,-106.57,-106.57,0,0,
09/21/2026,12:04:34:981,0.000000,0.000000,2,-108.17,-108.17,0,0,
09/21/2026,12:04:34:995,0.000000,0.000000,3,-78.03,-78.03,0,0,
09/21/2026,12:04:35:006,0.000000,0.000000,4,-116.1,-116.1,0,0,
09/21/2026,12:04:35:038,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,12:04:35:052,0.000000,0.000000,2,-107.32,-107.32,0,0,
09/21/2026,12:04:35:079,0.000000,0.000000,3,-81.23,-81.23,0,0,
09/21/2026,12:04:35:093,0.000000,0.000000,4,-115.65,-115.65,0,0,
09/21/2026,12:04:35:116,0.000000,0.000000,1,-109.4,-109.4,0,0,
09/21/2026,12:04:35:143,0.000000,0.000000,2,-109.15,-109.15,0,0,
09/21/2026,12:04:35:169,0.000000,0.000000,3,-70.38,-70.38,0,0,
09/21/2026,12:04:35:196,0.000000,0.000000,4,-115,-115,0,0,
09/21/2026,12:04:35:264,0.000000,0.000000,1,-108.94,-108.94,0,0,
09/21/2026,12:04:35:295,0.000000,0.000000,2,-110.29,-110.29,0,0,
09/21/2026,12:04:35:344,0.000000,0.000000,3,-106.95,-106.95,0,0,
09/21/2026,12:04:35:406,0.000000,0.000000,4,-116.08,-116.08,0,0,
09/21/2026,12:04:35:465,0.000000,0.000000,1,-112.4,-112.4,0,0,
09/21/2026,12:04:35:500,0.000000,0.000000,2,-107.94,-107.94,0,0,
09/21/2026,12:04:35:551,0.000000,0.000000,3,-69.8,-69.8,0,0,
09/21/2026,12:04:35:604,0.000000,0.000000,4,-114.97,-114.97,0,0,
09/21/2026,12:04:35:656,0.000000,0.000000,1,-111.52,-111.52,0,0,
09/21/2026,12:04:35:710,0.000000,0.000000,2,-107.38,-107.38,0,0,
09/21/2026,12:04:35:767,0.000000,0.000000,3,-77.7,-77.7,0,0,
09/21/2026,12:04:35:819,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/21/2026,12:04:35:867,0.000000,0.000000,1,-109.75,-109.75,0,0,
09/21/2026,12:04:35:927,0.000000,0.000000,2,-105.48,-105.48,0,0,
09/21/2026,12:04:36:006,0.000000,0.000000,3,-69.81,-69.81,0,0,
09/21/2026,12:04:36:059,0.000000,0.000000,4,-116.83,-116.83,0,0,
09/21/2026,12:04:36:137,0.000000,0.000000,1,-109.51,-109.51,0,0,
09/21/2026,12:04:36:146,0.000000,0.000000,2,-106.11,-106.11,0,0,
09/21/2026,12:04:36:199,0.000000,0.000000,3,-65.63,-65.63,0,0,
09/21/2026,12:04:36:281,0.000000,0.000000,4,-113.9,-113.9,0,0,
09/21/2026,12:04:36:290,0.000000,0.000000,1,-109.34,-109.34,0,0,
09/21/2026,12:04:36:342,0.000000,0.000000,2,-108.4,-108.4,0,0,
09/21/2026,12:04:36:403,0.000000,0.000000,3,-65.91,-65.91,0,0,
09/21/2026,12:04:36:449,0.000000,0.000000,4,-116.02,-116.02,0,0,
09/21/2026,12:04:36:521,0.000000,0.000000,1,-110.33,-110.33,0,0,
09/21/2026,12:04:36:552,0.000000,0.000000,2,-107.11,-107.11,0,0,
09/21/2026,12:04:36:607,0.000000,0.000000,3,-78.58,-78.58,0,0,
09/21/2026,12:04:36:672,0.000000,0.000000,4,-115.64,-115.64,0,0,
09/21/2026,12:04:36:743,0.000000,0.000000,1,-108.98,-108.98,0,0,
09/21/2026,12:04:36:763,0.000000,0.000000,2,-107.74,-107.74,0,0,
09/21/2026,12:04:36:825,0.000000,0.000000,3,-62.98,-62.98,0,0,
09/21/2026,12:04:36:874,0.000000,0.000000,4,-115.85,-115.85,0,0,
09/21/2026,12:04:36:926,0.000000,0.000000,1,-111.82,-111.82,0,0,
09/21/2026,12:04:36:975,0.000000,0.000000,2,-108.12,-108.12,0,0,
09/21/2026,12:04:37:031,0.000000,0.000000,3,-73.85,-73.85,0,0,
09/21/2026,12:04:37:083,0.000000,0.000000,4,-115.48,-115.48,0,0,
09/21/2026,12:04:37:133,0.000000,0.000000,1,-108.86,-108.86,0,0,
09/21/2026,12:04:37:184,0.000000,0.000000,2,-108.43,-108.43,0,0,
09/21/2026,12:04:37:247,0.000000,0.000000,3,-82.2,-82.2,0,0,
09/21/2026,12:04:37:292,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,12:04:37:344,0.000000,0.000000,1,-109.96,-109.96,0,0,
09/21/2026,12:04:37:399,0.000000,0.000000,2,-103.29,-103.29,0,0,
09/21/2026,12:04:37:454,0.000000,0.000000,3,-69.28,-69.28,0,0,
09/21/2026,12:04:37:501,0.000000,0.000000,4,-116.52,-116.52,0,0,
09/21/2026,12:04:37:555,0.000000,0.000000,1,-104.41,-104.41,0,0,
09/21/2026,12:04:37:609,0.000000,0.000000,2,-103.77,-103.77,0,0,
09/21/2026,12:04:37:664,0.000000,0.000000,3,-77.99,-77.99,0,0,
09/21/2026,12:04:37:722,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,12:04:37:765,0.000000,0.000000,1,-111.67,-111.67,0,0,
09/21/2026,12:04:37:818,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/21/2026,12:04:37:876,0.000000,0.000000,3,-86.73,-86.73,0,0,
09/21/2026,12:04:37:931,0.000000,0.000000,4,-117.03,-117.03,0,0,
09/21/2026,12:04:37:987,0.000000,0.000000,1,-114.03,-114.03,0,0,
09/21/2026,12:04:38:069,0.000000,0.000000,2,-109.63,-109.63,0,0,
09/21/2026,12:04:38:085,0.000000,0.000000,3,-86.92,-86.92,0,0,
09/21/2026,12:04:38:133,0.000000,0.000000,4,-116.44,-116.44,0,0,
09/21/2026,12:04:38:211,0.000000,0.000000,1,-113.57,-113.57,0,0,
09/21/2026,12:04:38:263,0.000000,0.000000,2,-110.2,-110.2,0,0,
09/21/2026,12:04:38:329,0.000000,0.000000,3,-85.25,-85.25,0,0,
09/21/2026,12:04:38:352,0.000000,0.000000,4,-116.28,-116.28,0,0,
09/21/2026,12:04:38:413,0.000000,0.000000,1,-111.78,-111.78,0,0,
09/21/2026,12:04:38:456,0.000000,0.000000,2,-109.03,-109.03,0,0,
09/21/2026,12:04:38:503,0.000000,0.000000,3,-70.09,-70.09,0,0,
09/21/2026,12:04:38:555,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/21/2026,12:04:38:611,0.000000,0.000000,1,-113.92,-113.92,0,0,
09/21/2026,12:04:38:661,0.000000,0.000000,2,-108.85,-108.85,0,0,
09/21/2026,12:04:38:715,0.000000,0.000000,3,-70.58,-70.58,0,0,
09/21/2026,12:04:38:771,0.000000,0.000000,4,-117.28,-117.28,0,0,
09/21/2026,12:04:38:819,0.000000,0.000000,1,-113.23,-113.23,0,0,
09/21/2026,12:04:38:871,0.000000,0.000000,2,-109.64,-109.64,0,0,
09/21/2026,12:04:38:925,0.000000,0.000000,3,-72.27,-72.27,0,0,
09/21/2026,12:04:38:979,0.000000,0.000000,4,-119.06,-119.06,0,0,
09/21/2026,12:04:39:030,0.000000,0.000000,1,-111.44,-111.44,0,0,
09/21/2026,12:04:39:084,0.000000,0.000000,2,-108.48,-108.48,0,0,
09/21/2026,12:04:39:138,0.000000,0.000000,3,-115.8,-115.8,0,0,
09/21/2026,12:04:39:187,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/21/2026,12:04:39:246,0.000000,0.000000,1,-114.54,-114.54,0,0,
09/21/2026,12:04:39:301,0.000000,0.000000,2,-109.65,-109.65,0,0,
09/21/2026,12:04:39:351,0.000000,0.000000,3,-98.24,-98.24,0,0,
09/21/2026,12:04:39:403,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/21/2026,12:04:39:452,0.000000,0.000000,1,-111.08,-111.08,0,0,
09/21/2026,12:04:39:509,0.000000,0.000000,2,-109.2,-109.2,0,0,
09/21/2026,12:04:39:564,0.000000,0.000000,3,-100.82,-100.82,0,0,
09/21/2026,12:04:39:611,0.000000,0.000000,4,-115.98,-115.98,0,0,
09/21/2026,12:04:39:663,0.000000,0.000000,1,-112.27,-112.27,0,0,
09/21/2026,12:04:39:726,0.000000,0.000000,2,-108.11,-108.11,0,0,
09/21/2026,12:04:39:769,0.000000,0.000000,3,-66.68,-66.68,0,0,
09/21/2026,12:04:39:829,0.000000,0.000000,4,-114.89,-114.89,0,0,
09/21/2026,12:04:39:909,0.000000,0.000000,1,-110.16,-110.16,0,0,
09/21/2026,12:04:39:968,0.000000,0.000000,2,-109.1,-109.1,0,0,
09/21/2026,12:04:39:986,0.000000,0.000000,3,-83.98,-83.98,0,0,
09/21/2026,12:04:40:415,0.000000,0.000000,4,-118.06,-118.06,0,0,
09/21/2026,12:04:40:429,0.000000,0.000000,1,-112.19,-112.19,0,0,
09/21/2026,12:04:40:453,0.000000,0.000000,2,-109.34,-109.34,0,0,
09/21/2026,12:04:40:464,0.000000,0.000000,3,-80.15,-80.15,0,0,
09/21/2026,12:04:40:474,0.000000,0.000000,4,-116.75,-116.75,0,0,
09/21/2026,12:04:40:493,0.000000,0.000000,1,-112.95,-112.95,0,0,
09/21/2026,12:04:40:505,0.000000,0.000000,2,-107.34,-107.34,0,0,
09/21/2026,12:04:40:522,0.000000,0.000000,3,-114.84,-114.84,0,0,
09/21/2026,12:04:40:535,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/21/2026,12:04:40:554,0.000000,0.000000,1,-112.85,-112.85,0,0,
09/21/2026,12:04:40:587,0.000000,0.000000,2,-108.8,-108.8,0,0,
09/21/2026,12:04:40:611,0.000000,0.000000,3,-78,-78,0,0,
09/21/2026,12:04:40:670,0.000000,0.000000,4,-116.08,-116.08,0,0,
09/21/2026,12:04:40:716,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,12:04:40:768,0.000000,0.000000,2,-109.91,-109.91,0,0,
09/21/2026,12:04:40:828,0.000000,0.000000,3,-87.43,-87.43,0,0,
09/21/2026,12:04:40:875,0.000000,0.000000,4,-115.7,-115.7,0,0,
09/21/2026,12:04:40:927,0.000000,0.000000,1,-114.11,-114.11,0,0,
09/21/2026,12:04:40:980,0.000000,0.000000,2,-108.99,-108.99,0,0,
09/21/2026,12:04:41:039,0.000000,0.000000,3,-86.39,-86.39,0,0,
09/21/2026,12:04:41:087,0.000000,0.000000,4,-118.24,-118.24,0,0,
09/21/2026,12:04:41:142,0.000000,0.000000,1,-111.19,-111.19,0,0,
09/21/2026,12:04:41:192,0.000000,0.000000,2,-111.44,-111.44,0,0,
09/21/2026,12:04:41:244,0.000000,0.000000,3,-79.74,-79.74,0,0,
09/21/2026,12:04:41:297,0.000000,0.000000,4,-115.4,-115.4,0,0,
09/21/2026,12:04:41:351,0.000000,0.000000,1,-112.39,-112.39,0,0,
09/21/2026,12:04:41:404,0.000000,0.000000,2,-108.5,-108.5,0,0,
09/21/2026,12:04:41:455,0.000000,0.000000,3,-109.26,-109.26,0,0,
09/21/2026,12:04:41:534,0.000000,0.000000,4,-115.47,-115.47,0,0,
09/21/2026,12:04:41:578,0.000000,0.000000,1,-112.76,-112.76,0,0,
09/21/2026,12:04:41:648,0.000000,0.000000,2,-108.59,-108.59,0,0,
09/21/2026,12:04:41:730,0.000000,0.000000,3,-100.25,-100.25,0,0,
