Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:04:26:037,0.000000,0.000000,3,-120.76,-120.76,0,0,
09/21/2026,12:04:26:044,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,12:04:26:099,0.000000,0.000000,4,-69.65,-69.65,0,0,
09/21/2026,12:04:26:151,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,12:04:26:240,0.000000,0.000000,3,-120.65,-120.65,0,0,
09/21/2026,12:04:26:258,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/21/2026,12:04:26:308,0.000000,0.000000,4,-69,-69,0,0,
09/21/2026,12:04:26:362,0.000000,0.000000,2,-121.01,-121.01,0,0,
09/21/2026,12:04:26:451,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/21/2026,12:04:26:471,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,12:04:26:520,0.000000,0.000000,4,-71.24,-71.24,0,0,
09/21/2026,12:04:26:573,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,12:04:26:663,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,12:04:26:678,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,12:04:26:736,0.000000,0.000000,4,-85.93,-85.93,0,0,
09/21/2026,12:04:26:784,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/21/2026,12:04:26:888,0.000000,0.000000,3,-119.13,-119.13,0,0,
09/21/2026,12:04:26:892,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,12:04:26:969,0.000000,0.000000,4,-67.97,-67.97,0,0,
09/21/2026,12:04:27:017,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,12:04:27:099,0.000000,0.000000,3,-118.99,-118.99,0,0,
09/21/2026,12:04:27:103,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,12:04:27:152,0.000000,0.000000,4,-80.21,-80.21,0,0,
09/21/2026,12:04:27:206,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,12:04:27:295,0.000000,0.000000,3,-119,-119,0,0,
09/21/2026,12:04:27:315,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,12:04:27:365,0.000000,0.000000,4,-93.21,-93.21,0,0,
09/21/2026,12:04:27:417,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/21/2026,12:04:27:506,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,12:04:27:520,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,12:04:27:575,0.000000,0.000000,4,-75.62,-75.62,0,0,
09/21/2026,12:04:27:627,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,12:04:27:716,0.000000,0.000000,3,-118.3,-118.3,0,0,
09/21/2026,12:04:27:733,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,12:04:27:788,0.000000,0.000000,4,-76.75,-76.75,0,0,
09/21/2026,12:04:27:837,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/21/2026,12:04:27:926,0.000000,0.000000,3,-118.18,-118.18,0,0,
09/21/2026,12:04:27:943,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,12:04:27:995,0.000000,0.000000,4,-74.84,-74.84,0,0,
09/21/2026,12:04:28:049,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,12:04:28:136,0.000000,0.000000,3,-118.65,-118.65,0,0,
09/21/2026,12:04:28:156,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,12:04:28:213,0.000000,0.000000,4,-68.9,-68.9,0,0,
09/21/2026,12:04:28:258,0.000000,0.000000,2,-123.13,-123.13,0,0,
09/21/2026,12:04:28:348,0.000000,0.000000,3,-123.12,-123.12,0,0,
09/21/2026,12:04:28:369,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,12:04:28:419,0.000000,0.000000,4,-72.25,-72.25,0,0,
09/21/2026,12:04:28:471,0.000000,0.000000,2,-122.56,-122.56,0,0,
09/21/2026,12:04:28:559,0.000000,0.000000,3,-120.96,-120.96,0,0,
09/21/2026,12:04:28:575,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,12:04:28:662,0.000000,0.000000,4,-75.17,-75.17,0,0,
09/21/2026,12:04:28:679,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,12:04:28:819,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,12:04:28:820,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,12:04:28:930,0.000000,0.000000,4,-66.95,-66.95,0,0,
09/21/2026,12:04:28:946,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,12:04:28:983,0.000000,0.000000,3,-121.39,-121.39,0,0,
09/21/2026,12:04:29:004,0.000000,0.000000,1,-127.03,-127.03,0,0,
09/21/2026,12:04:29:060,0.000000,0.000000,4,-70.45,-70.45,0,0,
09/21/2026,12:04:29:108,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,12:04:29:192,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/21/2026,12:04:29:209,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,12:04:29:491,0.000000,0.000000,4,-71.98,-71.98,0,0,
09/21/2026,12:04:29:502,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,12:04:29:530,0.000000,0.000000,3,-120.16,-120.16,0,0,
09/21/2026,12:04:29:535,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,12:04:29:555,0.000000,0.000000,4,-71.48,-71.48,0,0,
09/21/2026,12:04:29:566,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,12:04:29:614,0.000000,0.000000,3,-120.4,-120.4,0,0,
09/21/2026,12:04:29:628,0.000000,0.000000,1,-123.83,-123.83,0,0,
09/21/2026,12:04:29:684,0.000000,0.000000,4,-78.28,-78.28,0,0,
09/21/2026,12:04:29:741,0.000000,0.000000,2,-121.18,-121.18,0,0,
09/21/2026,12:04:29:828,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/21/2026,12:04:29:847,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,12:04:29:891,0.000000,0.000000,4,-61.17,-61.17,0,0,
09/21/2026,12:04:29:947,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,12:04:30:034,0.000000,0.000000,3,-118.95,-118.95,0,0,
09/21/2026,12:04:30:055,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/21/2026,12:04:30:104,0.000000,0.000000,4,-67.84,-67.84,0,0,
09/21/2026,12:04:30:155,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/21/2026,12:04:30:248,0.000000,0.000000,3,-118.92,-118.92,0,0,
09/21/2026,12:04:30:262,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,12:04:30:315,0.000000,0.000000,4,-77.04,-77.04,0,0,
09/21/2026,12:04:30:368,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,12:04:30:465,0.000000,0.000000,3,-118.12,-118.12,0,0,
09/21/2026,12:04:30:472,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,12:04:30:539,0.000000,0.000000,4,-64.37,-64.37,0,0,
09/21/2026,12:04:30:613,0.000000,0.000000,2,-124.17,-124.17,0,0,
09/21/2026,12:04:30:667,0.000000,0.000000,3,-119.45,-119.45,0,0,
09/21/2026,12:04:30:726,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,12:04:30:736,0.000000,0.000000,4,-73.13,-73.13,0,0,
09/21/2026,12:04:30:790,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,12:04:30:878,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/21/2026,12:04:30:896,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,12:04:30:949,0.000000,0.000000,4,-59.23,-59.23,0,0,
09/21/2026,12:04:30:999,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,12:04:31:092,0.000000,0.000000,3,-120.09,-120.09,0,0,
09/21/2026,12:04:31:116,0.000000,0.000000,1,-122.91,-122.91,0,0,
09/21/2026,12:04:31:160,0.000000,0.000000,4,-67.4,-67.4,0,0,
09/21/2026,12:04:31:215,0.000000,0.000000,2,-120.33,-120.33,0,0,
09/21/2026,12:04:31:302,0.000000,0.000000,3,-117.61,-117.61,0,0,
09/21/2026,12:04:31:318,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,12:04:31:368,0.000000,0.000000,4,-59.88,-59.88,0,0,
09/21/2026,12:04:31:422,0.000000,0.000000,2,-121.43,-121.43,0,0,
09/21/2026,12:04:31:511,0.000000,0.000000,3,-119.41,-119.41,0,0,
09/21/2026,12:04:31:528,0.000000,0.000000,1,-114.76,-114.76,0,0,
09/21/2026,12:04:31:580,0.000000,0.000000,4,-68.27,-68.27,0,0,
09/21/2026,12:04:31:634,0.000000,0.000000,2,-98.1,-98.1,0,0,
09/21/2026,12:04:31:729,0.000000,0.000000,3,-100.9,-100.9,0,0,
09/21/2026,12:04:31:737,0.000000,0.000000,1,-92.01,-92.01,0,0,
09/21/2026,12:04:31:795,0.000000,0.000000,4,-53.69,-53.69,0,0,
09/21/2026,12:04:31:857,0.000000,0.000000,2,-92.27,-92.27,0,0,
09/21/2026,12:04:31:934,0.000000,0.000000,3,-104.29,-104.29,0,0,
09/21/2026,12:04:31:949,0.000000,0.000000,1,-99.32,-99.32,0,0,
09/21/2026,12:04:32:005,0.000000,0.000000,4,-54.89,-54.89,0,0,
09/21/2026,12:04:32:057,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,12:04:32:144,0.000000,0.000000,3,-117.48,-117.48,0,0,
09/21/2026,12:04:32:161,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,12:04:32:222,0.000000,0.000000,4,-65.53,-65.53,0,0,
09/21/2026,12:04:32:305,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,12:04:32:370,0.000000,0.000000,3,-118.45,-118.45,0,0,
09/21/2026,12:04:32:373,0.000000,0.000000,1,-123.64,-123.64,0,0,
09/21/2026,12:04:32:459,0.000000,0.000000,4,-76.47,-76.47,0,0,
09/21/2026,12:04:32:495,0.000000,0.000000,2,-123.14,-123.14,0,0,
09/21/2026,12:04:32:565,0.000000,0.000000,3,-119.56,-119.56,0,0,
09/21/2026,12:04:32:583,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,12:04:32:633,0.000000,0.000000,4,-64.68,-64.68,0,0,
09/21/2026,12:04:32:691,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,12:04:32:777,0.000000,0.000000,3,-116.67,-116.67,0,0,
09/21/2026,12:04:32:793,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,12:04:32:845,0.000000,0.000000,4,-66.46,-66.46,0,0,
09/21/2026,12:04:32:907,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,12:04:32:988,0.000000,0.000000,3,-119.8,-119.8,0,0,
09/21/2026,12:04:33:021,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,12:04:33:057,0.000000,0.000000,4,-64.46,-64.46,0,0,
09/21/2026,12:04:33:110,0.000000,0.000000,2,-121.61,-121.61,0,0,
09/21/2026,12:04:33:204,0.000000,0.000000,3,-119.23,-119.23,0,0,
09/21/2026,12:04:33:214,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,12:04:33:270,0.000000,0.000000,4,-59.14,-59.14,0,0,
09/21/2026,12:04:33:328,0.000000,0.000000,2,-121.31,-121.31,0,0,
09/21/2026,12:04:33:408,0.000000,0.000000,3,-119.34,-119.34,0,0,
09/21/2026,12:04:33:425,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,12:04:33:480,0.000000,0.000000,4,-65.18,-65.18,0,0,
09/21/2026,12:04:33:535,0.000000,0.000000,2,-122.68,-122.68,0,0,
09/21/2026,12:04:33:619,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,12:04:33:644,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,12:04:33:689,0.000000,0.000000,4,-63.56,-63.56,0,0,
09/21/2026,12:04:33:742,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,12:04:33:839,0.000000,0.000000,3,-118.69,-118.69,0,0,
09/21/2026,12:04:33:847,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,12:04:33:900,0.000000,0.000000,4,-58.2,-58.2,0,0,
09/21/2026,12:04:33:952,0.000000,0.000000,2,-123.48,-123.48,0,0,
09/21/2026,12:04:34:041,0.000000,0.000000,3,-116.86,-116.86,0,0,
09/21/2026,12:04:34:058,0.000000,0.000000,1,-124.85,-124.85,0,0,
09/21/2026,12:04:34:112,0.000000,0.000000,4,-59.2,-59.2,0,0,
09/21/2026,12:04:34:194,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,12:04:34:253,0.000000,0.000000,3,-119.43,-119.43,0,0,
09/21/2026,12:04:34:268,0.000000,0.000000,1,-123.28,-123.28,0,0,
09/21/2026,12:04:34:323,0.000000,0.000000,4,-67.28,-67.28,0,0,
09/21/2026,12:04:34:403,0.000000,0.000000,2,-123.8,-123.8,0,0,
09/21/2026,12:04:34:469,0.000000,0.000000,3,-119.32,-119.32,0,0,
09/21/2026,12:04:34:525,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,12:04:34:951,0.000000,0.000000,4,-58.27,-58.27,0,0,
09/21/2026,12:04:34:963,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,12:04:34:989,0.000000,0.000000,3,-120.24,-120.24,0,0,
09/21/2026,12:04:34:992,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,12:04:35:004,0.000000,0.000000,4,-65.75,-65.75,0,0,
09/21/2026,12:04:35:037,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/21/2026,12:04:35:067,0.000000,0.000000,3,-117.79,-117.79,0,0,
09/21/2026,12:04:35:072,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,12:04:35:089,0.000000,0.000000,4,-68.32,-68.32,0,0,
09/21/2026,12:04:35:105,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,12:04:35:160,0.000000,0.000000,3,-118.71,-118.71,0,0,
09/21/2026,12:04:35:164,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/21/2026,12:04:35:189,0.000000,0.000000,4,-63.18,-63.18,0,0,
09/21/2026,12:04:35:217,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,12:04:35:306,0.000000,0.000000,3,-117.61,-117.61,0,0,
09/21/2026,12:04:35:322,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,12:04:35:381,0.000000,0.000000,4,-72.27,-72.27,0,0,
09/21/2026,12:04:35:428,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,12:04:35:516,0.000000,0.000000,3,-119.24,-119.24,0,0,
09/21/2026,12:04:35:534,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/21/2026,12:04:35:600,0.000000,0.000000,4,-61.28,-61.28,0,0,
09/21/2026,12:04:35:641,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,12:04:35:729,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,12:04:35:751,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,12:04:35:796,0.000000,0.000000,4,-61.52,-61.52,0,0,
09/21/2026,12:04:35:850,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,12:04:35:938,0.000000,0.000000,3,-118.77,-118.77,0,0,
09/21/2026,12:04:36:004,0.000000,0.000000,1,-122.58,-122.58,0,0,
09/21/2026,12:04:36:057,0.000000,0.000000,4,-65.34,-65.34,0,0,
09/21/2026,12:04:36:067,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,12:04:36:154,0.000000,0.000000,3,-119.89,-119.89,0,0,
09/21/2026,12:04:36:195,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,12:04:36:280,0.000000,0.000000,4,-69.53,-69.53,0,0,
09/21/2026,12:04:36:286,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,12:04:36:363,0.000000,0.000000,3,-118.57,-118.57,0,0,
09/21/2026,12:04:36:382,0.000000,0.000000,1,-128.66,-128.66,0,0,
09/21/2026,12:04:36:428,0.000000,0.000000,4,-73.32,-73.32,0,0,
09/21/2026,12:04:36:492,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,12:04:36:573,0.000000,0.000000,3,-118.76,-118.76,0,0,
09/21/2026,12:04:36:587,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,12:04:36:663,0.000000,0.000000,4,-59.12,-59.12,0,0,
09/21/2026,12:04:36:702,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,12:04:36:783,0.000000,0.000000,3,-119.19,-119.19,0,0,
09/21/2026,12:04:36:797,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/21/2026,12:04:36:870,0.000000,0.000000,4,-63.81,-63.81,0,0,
09/21/2026,12:04:36:904,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,12:04:36:995,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/21/2026,12:04:37:010,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,12:04:37:062,0.000000,0.000000,4,-66.68,-66.68,0,0,
09/21/2026,12:04:37:115,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,12:04:37:209,0.000000,0.000000,3,-118.51,-118.51,0,0,
09/21/2026,12:04:37:219,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,12:04:37:274,0.000000,0.000000,4,-63.11,-63.11,0,0,
09/21/2026,12:04:37:330,0.000000,0.000000,2,-123.09,-123.09,0,0,
09/21/2026,12:04:37:414,0.000000,0.000000,3,-118,-118,0,0,
09/21/2026,12:04:37:431,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,12:04:37:485,0.000000,0.000000,4,-64.07,-64.07,0,0,
09/21/2026,12:04:37:536,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,12:04:37:637,0.000000,0.000000,3,-118.95,-118.95,0,0,
09/21/2026,12:04:37:646,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,12:04:37:698,0.000000,0.000000,4,-68.68,-68.68,0,0,
09/21/2026,12:04:37:748,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,12:04:37:835,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,12:04:37:852,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,12:04:37:908,0.000000,0.000000,4,-66,-66,0,0,
09/21/2026,12:04:37:984,0.000000,0.000000,2,-120.37,-120.37,0,0,
09/21/2026,12:04:38:077,0.000000,0.000000,3,-117.25,-117.25,0,0,
09/21/2026,12:04:38:083,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,12:04:38:128,0.000000,0.000000,4,-64.36,-64.36,0,0,
09/21/2026,12:04:38:207,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,12:04:38:270,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/21/2026,12:04:38:277,0.000000,0.000000,1,-121.25,-121.25,0,0,
09/21/2026,12:04:38:348,0.000000,0.000000,4,-60.24,-60.24,0,0,
09/21/2026,12:04:38:380,0.000000,0.000000,2,-121.88,-121.88,0,0,
09/21/2026,12:04:38:475,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,12:04:38:485,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,12:04:38:547,0.000000,0.000000,4,-65.74,-65.74,0,0,
09/21/2026,12:04:38:593,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/21/2026,12:04:38:681,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,12:04:38:696,0.000000,0.000000,1,-120.74,-120.74,0,0,
09/21/2026,12:04:38:750,0.000000,0.000000,4,-60.23,-60.23,0,0,
09/21/2026,12:04:38:804,0.000000,0.000000,2,-122.45,-122.45,0,0,
09/21/2026,12:04:38:891,0.000000,0.000000,3,-119.95,-119.95,0,0,
09/21/2026,12:04:38:906,0.000000,0.000000,1,-126.28,-126.28,0,0,
09/21/2026,12:04:38:960,0.000000,0.000000,4,-71.42,-71.42,0,0,
09/21/2026,12:04:39:013,0.000000,0.000000,2,-123.76,-123.76,0,0,
09/21/2026,12:04:39:100,0.000000,0.000000,3,-119.63,-119.63,0,0,
09/21/2026,12:04:39:119,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/21/2026,12:04:39:184,0.000000,0.000000,4,-60.1,-60.1,0,0,
09/21/2026,12:04:39:223,0.000000,0.000000,2,-121.77,-121.77,0,0,
09/21/2026,12:04:39:311,0.000000,0.000000,3,-118.85,-118.85,0,0,
09/21/2026,12:04:39:327,0.000000,0.000000,1,-123.25,-123.25,0,0,
09/21/2026,12:04:39:385,0.000000,0.000000,4,-63.03,-63.03,0,0,
09/21/2026,12:04:39:434,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,12:04:39:521,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/21/2026,12:04:39:540,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/21/2026,12:04:39:600,0.000000,0.000000,4,-65.38,-65.38,0,0,
09/21/2026,12:04:39:652,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,12:04:39:731,0.000000,0.000000,3,-119.08,-119.08,0,0,
09/21/2026,12:04:39:750,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,12:04:39:815,0.000000,0.000000,4,-68.27,-68.27,0,0,
09/21/2026,12:04:39:866,0.000000,0.000000,2,-122.23,-122.23,0,0,
09/21/2026,12:04:39:972,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/21/2026,12:04:39:973,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,12:04:40:413,0.000000,0.000000,4,-70.36,-70.36,0,0,
09/21/2026,12:04:40:426,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,12:04:40:456,0.000000,0.000000,3,-117,-117,0,0,
09/21/2026,12:04:40:459,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,12:04:40:471,0.000000,0.000000,4,-68.1,-68.1,0,0,
09/21/2026,12:04:40:487,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,12:04:40:509,0.000000,0.000000,3,-119.3,-119.3,0,0,
09/21/2026,12:04:40:516,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,12:04:40:531,0.000000,0.000000,4,-69,-69,0,0,
09/21/2026,12:04:40:546,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,12:04:40:591,0.000000,0.000000,3,-117.83,-117.83,0,0,
09/21/2026,12:04:40:597,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,12:04:40:647,0.000000,0.000000,4,-62.9,-62.9,0,0,
09/21/2026,12:04:40:698,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/21/2026,12:04:40:793,0.000000,0.000000,3,-118.66,-118.66,0,0,
09/21/2026,12:04:40:804,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,12:04:40:861,0.000000,0.000000,4,-69.83,-69.83,0,0,
09/21/2026,12:04:40:914,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,12:04:41:007,0.000000,0.000000,3,-118.38,-118.38,0,0,
09/21/2026,12:04:41:017,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/21/2026,12:04:41:068,0.000000,0.000000,4,-63.18,-63.18,0,0,
09/21/2026,12:04:41:120,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,12:04:41:213,0.000000,0.000000,3,-117.85,-117.85,0,0,
09/21/2026,12:04:41:226,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,12:04:41:281,0.000000,0.000000,4,-73.79,-73.79,0,0,
09/21/2026,12:04:41:330,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/21/2026,12:04:41:419,0.000000,0.000000,3,-119.9,-119.9,0,0,
