Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:04:31:902,0.000000,0.000000,2,-120.67,-120.67,0,0,
09/21/2026,12:04:32:046,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,12:04:32:103,0.000000,0.000000,3,-118.7,-118.7,0,0,
09/21/2026,12:04:32:107,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,12:04:32:303,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,12:04:32:311,0.000000,0.000000,3,-116.36,-116.36,0,0,
09/21/2026,12:04:32:319,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,12:04:32:494,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/21/2026,12:04:32:514,0.000000,0.000000,3,-113.8,-113.8,0,0,
09/21/2026,12:04:32:529,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,12:04:32:673,0.000000,0.000000,1,-122.69,-122.69,0,0,
09/21/2026,12:04:32:722,0.000000,0.000000,3,-109.48,-109.48,0,0,
09/21/2026,12:04:32:742,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,12:04:32:904,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,12:04:32:933,0.000000,0.000000,3,-113.79,-113.79,0,0,
09/21/2026,12:04:32:952,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,12:04:33:091,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,12:04:33:144,0.000000,0.000000,3,-114.72,-114.72,0,0,
09/21/2026,12:04:33:162,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,12:04:33:303,0.000000,0.000000,1,-121.83,-121.83,0,0,
09/21/2026,12:04:33:355,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/21/2026,12:04:33:378,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,12:04:33:515,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,12:04:33:570,0.000000,0.000000,3,-119.61,-119.61,0,0,
09/21/2026,12:04:33:587,0.000000,0.000000,2,-126.4,-126.4,0,0,
09/21/2026,12:04:33:728,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,12:04:33:795,0.000000,0.000000,3,-121.22,-121.22,0,0,
09/21/2026,12:04:33:796,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/21/2026,12:04:33:937,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,12:04:33:990,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,12:04:34:004,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,12:04:34:147,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,12:04:34:199,0.000000,0.000000,3,-117.85,-117.85,0,0,
09/21/2026,12:04:34:223,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,12:04:34:392,0.000000,0.000000,1,-122.64,-122.64,0,0,
09/21/2026,12:04:34:449,0.000000,0.000000,3,-117.77,-117.77,0,0,
09/21/2026,12:04:34:454,0.000000,0.000000,2,-125.73,-125.73,0,0,
09/21/2026,12:04:34:955,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,12:04:34:970,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/21/2026,12:04:34:978,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/21/2026,12:04:35:011,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,12:04:35:045,0.000000,0.000000,3,-122.8,-122.8,0,0,
09/21/2026,12:04:35:048,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,12:04:35:101,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,12:04:35:119,0.000000,0.000000,3,-121.8,-121.8,0,0,
09/21/2026,12:04:35:130,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/21/2026,12:04:35:201,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,12:04:35:266,0.000000,0.000000,3,-121.69,-121.69,0,0,
09/21/2026,12:04:35:280,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,12:04:35:409,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,12:04:35:470,0.000000,0.000000,3,-118.93,-118.93,0,0,
09/21/2026,12:04:35:480,0.000000,0.000000,2,-124.83,-124.83,0,0,
09/21/2026,12:04:35:622,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,12:04:35:674,0.000000,0.000000,3,-121.69,-121.69,0,0,
09/21/2026,12:04:35:707,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,12:04:35:839,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/21/2026,12:04:35:894,0.000000,0.000000,3,-118.87,-118.87,0,0,
09/21/2026,12:04:35:909,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/21/2026,12:04:36:062,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,12:04:36:139,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/21/2026,12:04:36:142,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/21/2026,12:04:36:282,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/21/2026,12:04:36:312,0.000000,0.000000,3,-113.68,-113.68,0,0,
09/21/2026,12:04:36:324,0.000000,0.000000,2,-122.12,-122.12,0,0,
09/21/2026,12:04:36:466,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,12:04:36:523,0.000000,0.000000,3,-115.4,-115.4,0,0,
09/21/2026,12:04:36:534,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/21/2026,12:04:36:698,0.000000,0.000000,1,-120.51,-120.51,0,0,
09/21/2026,12:04:36:748,0.000000,0.000000,3,-119.03,-119.03,0,0,
09/21/2026,12:04:36:752,0.000000,0.000000,2,-125.49,-125.49,0,0,
09/21/2026,12:04:36:890,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/21/2026,12:04:36:943,0.000000,0.000000,3,-118.04,-118.04,0,0,
09/21/2026,12:04:36:957,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/21/2026,12:04:37:097,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,12:04:37:152,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,12:04:37:167,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,12:04:37:309,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,12:04:37:367,0.000000,0.000000,3,-120.11,-120.11,0,0,
09/21/2026,12:04:37:378,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,12:04:37:520,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,12:04:37:574,0.000000,0.000000,3,-115.11,-115.11,0,0,
09/21/2026,12:04:37:588,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,12:04:37:730,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/21/2026,12:04:37:784,0.000000,0.000000,3,-123.51,-123.51,0,0,
09/21/2026,12:04:37:800,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,12:04:37:943,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,12:04:37:995,0.000000,0.000000,3,-119.59,-119.59,0,0,
09/21/2026,12:04:38:064,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,12:04:38:206,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,12:04:38:225,0.000000,0.000000,3,-118.85,-118.85,0,0,
09/21/2026,12:04:38:230,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/21/2026,12:04:38:363,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,12:04:38:423,0.000000,0.000000,3,-116.22,-116.22,0,0,
09/21/2026,12:04:38:452,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,12:04:38:576,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,12:04:38:626,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,12:04:38:645,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,12:04:38:784,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,12:04:38:837,0.000000,0.000000,3,-116.08,-116.08,0,0,
09/21/2026,12:04:38:854,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,12:04:38:994,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,12:04:39:051,0.000000,0.000000,3,-115.01,-115.01,0,0,
09/21/2026,12:04:39:065,0.000000,0.000000,2,-124.82,-124.82,0,0,
09/21/2026,12:04:39:210,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,12:04:39:258,0.000000,0.000000,3,-113.54,-113.54,0,0,
09/21/2026,12:04:39:277,0.000000,0.000000,2,-121.15,-121.15,0,0,
09/21/2026,12:04:39:421,0.000000,0.000000,1,-117.8,-117.8,0,0,
09/21/2026,12:04:39:482,0.000000,0.000000,3,-110.1,-110.1,0,0,
09/21/2026,12:04:39:486,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,12:04:39:633,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,12:04:39:679,0.000000,0.000000,3,-113.69,-113.69,0,0,
09/21/2026,12:04:39:698,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/21/2026,12:04:39:849,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/21/2026,12:04:39:911,0.000000,0.000000,3,-110.93,-110.93,0,0,
09/21/2026,12:04:39:919,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,12:04:40:423,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,12:04:40:445,0.000000,0.000000,3,-116.4,-116.4,0,0,
09/21/2026,12:04:40:450,0.000000,0.000000,2,-127.19,-127.19,0,0,
09/21/2026,12:04:40:480,0.000000,0.000000,1,-128.09,-128.09,0,0,
09/21/2026,12:04:40:497,0.000000,0.000000,3,-115.1,-115.1,0,0,
09/21/2026,12:04:40:500,0.000000,0.000000,2,-127.27,-127.27,0,0,
09/21/2026,12:04:40:541,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,12:04:40:581,0.000000,0.000000,3,-118.68,-118.68,0,0,
09/21/2026,12:04:40:583,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,12:04:40:684,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,12:04:40:733,0.000000,0.000000,3,-117.47,-117.47,0,0,
09/21/2026,12:04:40:753,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/21/2026,12:04:40:894,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,12:04:40:946,0.000000,0.000000,3,-114.79,-114.79,0,0,
09/21/2026,12:04:40:962,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/21/2026,12:04:41:109,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,12:04:41:157,0.000000,0.000000,3,-113.63,-113.63,0,0,
09/21/2026,12:04:41:173,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,12:04:41:317,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,12:04:41:370,0.000000,0.000000,3,-113.03,-113.03,0,0,
09/21/2026,12:04:41:385,0.000000,0.000000,2,-125.64,-125.64,0,0,
09/21/2026,12:04:41:539,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/21/2026,12:04:41:582,0.000000,0.000000,3,-116.98,-116.98,0,0,
09/21/2026,12:04:41:642,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/21/2026,12:04:41:741,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/21/2026,12:04:41:797,0.000000,0.000000,3,-117.16,-117.16,0,0,
09/21/2026,12:04:41:810,0.000000,0.000000,2,-124.71,-124.71,0,0,
09/21/2026,12:04:41:947,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,12:04:42:002,0.000000,0.000000,3,-119.23,-119.23,0,0,
09/21/2026,12:04:42:016,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,12:04:42:167,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,12:04:42:212,0.000000,0.000000,3,-117.25,-117.25,0,0,
09/21/2026,12:04:42:227,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,12:04:42:374,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,12:04:42:425,0.000000,0.000000,3,-116.31,-116.31,0,0,
09/21/2026,12:04:42:440,0.000000,0.000000,2,-124.99,-124.99,0,0,
09/21/2026,12:04:42:579,0.000000,0.000000,1,-122.09,-122.09,0,0,
09/21/2026,12:04:42:631,0.000000,0.000000,3,-115.18,-115.18,0,0,
09/21/2026,12:04:42:649,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,12:04:42:802,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,12:04:42:845,0.000000,0.000000,3,-117.9,-117.9,0,0,
09/21/2026,12:04:42:860,0.000000,0.000000,2,-123.06,-123.06,0,0,
09/21/2026,12:04:43:003,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,12:04:43:056,0.000000,0.000000,3,-116.43,-116.43,0,0,
09/21/2026,12:04:43:074,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/21/2026,12:04:43:214,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,12:04:43:266,0.000000,0.000000,3,-116.62,-116.62,0,0,
09/21/2026,12:04:43:282,0.000000,0.000000,2,-125.53,-125.53,0,0,
09/21/2026,12:04:43:425,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,12:04:43:475,0.000000,0.000000,3,-121.72,-121.72,0,0,
09/21/2026,12:04:43:494,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/21/2026,12:04:43:672,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/21/2026,12:04:43:686,0.000000,0.000000,3,-114.62,-114.62,0,0,
09/21/2026,12:04:43:751,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,12:04:43:846,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,12:04:43:899,0.000000,0.000000,3,-114.53,-114.53,0,0,
09/21/2026,12:04:43:939,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,12:04:44:057,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/21/2026,12:04:44:113,0.000000,0.000000,3,-119.88,-119.88,0,0,
09/21/2026,12:04:44:125,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/21/2026,12:04:44:268,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,12:04:44:318,0.000000,0.000000,3,-117.73,-117.73,0,0,
09/21/2026,12:04:44:337,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,12:04:44:480,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,12:04:44:529,0.000000,0.000000,3,-117.92,-117.92,0,0,
09/21/2026,12:04:44:548,0.000000,0.000000,2,-127,-127,0,0,
09/21/2026,12:04:44:696,0.000000,0.000000,1,-122.7,-122.7,0,0,
09/21/2026,12:04:44:739,0.000000,0.000000,3,-114.67,-114.67,0,0,
09/21/2026,12:04:44:759,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/21/2026,12:04:44:899,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/21/2026,12:04:44:956,0.000000,0.000000,3,-114.39,-114.39,0,0,
09/21/2026,12:04:44:970,0.000000,0.000000,2,-125.83,-125.83,0,0,
09/21/2026,12:04:45:112,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,12:04:45:183,0.000000,0.000000,3,-116.7,-116.7,0,0,
09/21/2026,12:04:45:185,0.000000,0.000000,2,-124.66,-124.66,0,0,
09/21/2026,12:04:45:337,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,12:04:45:413,0.000000,0.000000,3,-116.76,-116.76,0,0,
09/21/2026,12:04:45:421,0.000000,0.000000,2,-125.84,-125.84,0,0,
09/21/2026,12:04:45:543,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,12:04:45:614,0.000000,0.000000,3,-117.21,-117.21,0,0,
09/21/2026,12:04:45:619,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,12:04:45:742,0.000000,0.000000,1,-125.19,-125.19,0,0,
09/21/2026,12:04:45:795,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/21/2026,12:04:45:817,0.000000,0.000000,2,-126.87,-126.87,0,0,
09/21/2026,12:04:45:952,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,12:04:46:004,0.000000,0.000000,3,-119.78,-119.78,0,0,
