Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:52:00:095,0.000000,0.000000,2,-125.27,-125.27,0,0,
05/14/2026,10:52:00:171,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,10:52:00:180,0.000000,0.000000,4,-123.62,-123.62,0,0,
05/14/2026,10:52:00:320,0.000000,0.000000,3,-120.93,-120.93,0,0,
05/14/2026,10:52:00:336,0.000000,0.000000,2,-121.12,-121.12,0,0,
05/14/2026,10:52:00:412,0.000000,0.000000,1,-118.95,-118.95,0,0,
05/14/2026,10:52:00:424,0.000000,0.000000,4,-120.8,-120.8,0,0,
05/14/2026,10:52:00:564,0.000000,0.000000,3,-120.54,-120.54,0,0,
05/14/2026,10:52:00:578,0.000000,0.000000,2,-126.21,-126.21,0,0,
05/14/2026,10:52:00:650,0.000000,0.000000,1,-121.3,-121.3,0,0,
05/14/2026,10:52:00:669,0.000000,0.000000,4,-123.08,-123.08,0,0,
05/14/2026,10:52:00:804,0.000000,0.000000,3,-122.9,-122.9,0,0,
05/14/2026,10:52:00:823,0.000000,0.000000,2,-123.24,-123.24,0,0,
05/14/2026,10:52:00:891,0.000000,0.000000,1,-119.78,-119.78,0,0,
05/14/2026,10:52:00:908,0.000000,0.000000,4,-122.49,-122.49,0,0,
05/14/2026,10:52:01:046,0.000000,0.000000,3,-122.46,-122.46,0,0,
05/14/2026,10:52:01:065,0.000000,0.000000,2,-123.24,-123.24,0,0,
05/14/2026,10:52:01:139,0.000000,0.000000,1,-119.47,-119.47,0,0,
05/14/2026,10:52:01:165,0.000000,0.000000,4,-122.62,-122.62,0,0,
05/14/2026,10:52:01:311,0.000000,0.000000,3,-120.26,-120.26,0,0,
05/14/2026,10:52:01:313,0.000000,0.000000,2,-124.03,-124.03,0,0,
05/14/2026,10:52:01:390,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,10:52:01:394,0.000000,0.000000,4,-120.64,-120.64,0,0,
05/14/2026,10:52:01:533,0.000000,0.000000,3,-120.82,-120.82,0,0,
05/14/2026,10:52:01:552,0.000000,0.000000,2,-126.89,-126.89,0,0,
05/14/2026,10:52:01:618,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,10:52:01:636,0.000000,0.000000,4,-120.6,-120.6,0,0,
05/14/2026,10:52:01:773,0.000000,0.000000,3,-121.26,-121.26,0,0,
05/14/2026,10:52:01:792,0.000000,0.000000,2,-124.76,-124.76,0,0,
05/14/2026,10:52:01:860,0.000000,0.000000,1,-121.71,-121.71,0,0,
05/14/2026,10:52:01:880,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,10:52:02:017,0.000000,0.000000,3,-121.68,-121.68,0,0,
05/14/2026,10:52:02:046,0.000000,0.000000,2,-124.47,-124.47,0,0,
05/14/2026,10:52:02:103,0.000000,0.000000,1,-123.36,-123.36,0,0,
05/14/2026,10:52:02:123,0.000000,0.000000,4,-121.11,-121.11,0,0,
05/14/2026,10:52:02:267,0.000000,0.000000,3,-120.68,-120.68,0,0,
05/14/2026,10:52:02:275,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,10:52:02:345,0.000000,0.000000,1,-120.04,-120.04,0,0,
05/14/2026,10:52:02:361,0.000000,0.000000,4,-122.18,-122.18,0,0,
05/14/2026,10:52:02:501,0.000000,0.000000,3,-121.92,-121.92,0,0,
05/14/2026,10:52:02:518,0.000000,0.000000,2,-124.39,-124.39,0,0,
05/14/2026,10:52:02:588,0.000000,0.000000,1,-120.03,-120.03,0,0,
05/14/2026,10:52:02:606,0.000000,0.000000,4,-121.36,-121.36,0,0,
05/14/2026,10:52:02:750,0.000000,0.000000,3,-122.76,-122.76,0,0,
05/14/2026,10:52:02:762,0.000000,0.000000,2,-123.97,-123.97,0,0,
05/14/2026,10:52:02:832,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,10:52:02:852,0.000000,0.000000,4,-119.79,-119.79,0,0,
05/14/2026,10:52:02:986,0.000000,0.000000,3,-121.42,-121.42,0,0,
05/14/2026,10:52:03:045,0.000000,0.000000,2,-122.38,-122.38,0,0,
05/14/2026,10:52:03:116,0.000000,0.000000,1,-118.28,-118.28,0,0,
05/14/2026,10:52:03:118,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,10:52:03:260,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,10:52:03:264,0.000000,0.000000,2,-125.16,-125.16,0,0,
05/14/2026,10:52:03:331,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,10:52:03:336,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,10:52:03:472,0.000000,0.000000,3,-121.11,-121.11,0,0,
05/14/2026,10:52:03:488,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,10:52:03:559,0.000000,0.000000,1,-119.41,-119.41,0,0,
05/14/2026,10:52:03:591,0.000000,0.000000,4,-119.35,-119.35,0,0,
05/14/2026,10:52:03:725,0.000000,0.000000,3,-123.54,-123.54,0,0,
05/14/2026,10:52:03:730,0.000000,0.000000,2,-121.93,-121.93,0,0,
05/14/2026,10:52:03:802,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,10:52:03:817,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,10:52:03:957,0.000000,0.000000,3,-119.23,-119.23,0,0,
05/14/2026,10:52:03:980,0.000000,0.000000,2,-121.21,-121.21,0,0,
05/14/2026,10:52:04:043,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,10:52:04:062,0.000000,0.000000,4,-120.32,-120.32,0,0,
05/14/2026,10:52:04:197,0.000000,0.000000,3,-120.32,-120.32,0,0,
05/14/2026,10:52:04:216,0.000000,0.000000,2,-124.49,-124.49,0,0,
05/14/2026,10:52:04:290,0.000000,0.000000,1,-120.56,-120.56,0,0,
05/14/2026,10:52:04:303,0.000000,0.000000,4,-120.48,-120.48,0,0,
05/14/2026,10:52:04:610,0.000000,0.000000,3,-120.73,-120.73,0,0,
05/14/2026,10:52:04:614,0.000000,0.000000,2,-125.06,-125.06,0,0,
05/14/2026,10:52:04:630,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,10:52:04:634,0.000000,0.000000,4,-120.37,-120.37,0,0,
05/14/2026,10:52:04:684,0.000000,0.000000,3,-122.09,-122.09,0,0,
05/14/2026,10:52:04:701,0.000000,0.000000,2,-124.05,-124.05,0,0,
05/14/2026,10:52:04:771,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,10:52:04:787,0.000000,0.000000,4,-122.3,-122.3,0,0,
05/14/2026,10:52:04:954,0.000000,0.000000,3,-118.77,-118.77,0,0,
05/14/2026,10:52:04:960,0.000000,0.000000,2,-124.39,-124.39,0,0,
05/14/2026,10:52:05:030,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,10:52:05:034,0.000000,0.000000,4,-122.7,-122.7,0,0,
05/14/2026,10:52:05:169,0.000000,0.000000,3,-119.16,-119.16,0,0,
05/14/2026,10:52:05:216,0.000000,0.000000,2,-121.99,-121.99,0,0,
05/14/2026,10:52:05:255,0.000000,0.000000,1,-118.91,-118.91,0,0,
05/14/2026,10:52:05:278,0.000000,0.000000,4,-122.28,-122.28,0,0,
05/14/2026,10:52:05:410,0.000000,0.000000,3,-119.98,-119.98,0,0,
05/14/2026,10:52:05:428,0.000000,0.000000,2,-125.72,-125.72,0,0,
05/14/2026,10:52:05:497,0.000000,0.000000,1,-119.07,-119.07,0,0,
05/14/2026,10:52:05:523,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,10:52:05:658,0.000000,0.000000,3,-122.68,-122.68,0,0,
05/14/2026,10:52:05:669,0.000000,0.000000,2,-124.42,-124.42,0,0,
05/14/2026,10:52:05:740,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,10:52:05:759,0.000000,0.000000,4,-120.74,-120.74,0,0,
05/14/2026,10:52:05:895,0.000000,0.000000,3,-122.12,-122.12,0,0,
05/14/2026,10:52:05:910,0.000000,0.000000,2,-125.33,-125.33,0,0,
05/14/2026,10:52:05:982,0.000000,0.000000,1,-120.39,-120.39,0,0,
05/14/2026,10:52:05:999,0.000000,0.000000,4,-119.63,-119.63,0,0,
05/14/2026,10:52:06:141,0.000000,0.000000,3,-119.21,-119.21,0,0,
05/14/2026,10:52:06:155,0.000000,0.000000,2,-123.31,-123.31,0,0,
05/14/2026,10:52:06:227,0.000000,0.000000,1,-119.82,-119.82,0,0,
05/14/2026,10:52:06:244,0.000000,0.000000,4,-122.84,-122.84,0,0,
05/14/2026,10:52:06:381,0.000000,0.000000,3,-121.43,-121.43,0,0,
05/14/2026,10:52:06:396,0.000000,0.000000,2,-124.8,-124.8,0,0,
05/14/2026,10:52:06:496,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,10:52:06:497,0.000000,0.000000,4,-122.86,-122.86,0,0,
05/14/2026,10:52:06:643,0.000000,0.000000,3,-121.07,-121.07,0,0,
05/14/2026,10:52:06:646,0.000000,0.000000,2,-123.37,-123.37,0,0,
05/14/2026,10:52:06:715,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,10:52:06:742,0.000000,0.000000,4,-122.21,-122.21,0,0,
05/14/2026,10:52:06:864,0.000000,0.000000,3,-121.72,-121.72,0,0,
05/14/2026,10:52:06:890,0.000000,0.000000,2,-123.47,-123.47,0,0,
05/14/2026,10:52:06:952,0.000000,0.000000,1,-117.48,-117.48,0,0,
05/14/2026,10:52:06:971,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,10:52:07:106,0.000000,0.000000,3,-119.87,-119.87,0,0,
05/14/2026,10:52:07:124,0.000000,0.000000,2,-124.5,-124.5,0,0,
05/14/2026,10:52:07:194,0.000000,0.000000,1,-120.4,-120.4,0,0,
05/14/2026,10:52:07:211,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,10:52:07:350,0.000000,0.000000,3,-119.33,-119.33,0,0,
05/14/2026,10:52:07:384,0.000000,0.000000,2,-122.59,-122.59,0,0,
05/14/2026,10:52:07:437,0.000000,0.000000,1,-118.4,-118.4,0,0,
05/14/2026,10:52:07:453,0.000000,0.000000,4,-121.33,-121.33,0,0,
05/14/2026,10:52:07:593,0.000000,0.000000,3,-121.55,-121.55,0,0,
05/14/2026,10:52:07:608,0.000000,0.000000,2,-122.74,-122.74,0,0,
05/14/2026,10:52:07:678,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,10:52:07:698,0.000000,0.000000,4,-120.17,-120.17,0,0,
05/14/2026,10:52:07:833,0.000000,0.000000,3,-121.39,-121.39,0,0,
05/14/2026,10:52:07:856,0.000000,0.000000,2,-123.32,-123.32,0,0,
05/14/2026,10:52:07:922,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,10:52:07:940,0.000000,0.000000,4,-122.41,-122.41,0,0,
05/14/2026,10:52:08:079,0.000000,0.000000,3,-121.77,-121.77,0,0,
05/14/2026,10:52:08:093,0.000000,0.000000,2,-123.36,-123.36,0,0,
05/14/2026,10:52:08:169,0.000000,0.000000,1,-120.03,-120.03,0,0,
05/14/2026,10:52:08:181,0.000000,0.000000,4,-119.41,-119.41,0,0,
05/14/2026,10:52:08:320,0.000000,0.000000,3,-121.59,-121.59,0,0,
05/14/2026,10:52:08:336,0.000000,0.000000,2,-127,-127,0,0,
05/14/2026,10:52:08:414,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,10:52:08:424,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,10:52:08:561,0.000000,0.000000,3,-121.7,-121.7,0,0,
05/14/2026,10:52:08:622,0.000000,0.000000,2,-125.32,-125.32,0,0,
05/14/2026,10:52:08:706,0.000000,0.000000,1,-119.82,-119.82,0,0,
05/14/2026,10:52:08:708,0.000000,0.000000,4,-120.77,-120.77,0,0,
05/14/2026,10:52:08:803,0.000000,0.000000,3,-120.72,-120.72,0,0,
05/14/2026,10:52:08:823,0.000000,0.000000,2,-122.13,-122.13,0,0,
05/14/2026,10:52:08:891,0.000000,0.000000,1,-119.79,-119.79,0,0,
05/14/2026,10:52:08:908,0.000000,0.000000,4,-119.52,-119.52,0,0,
05/14/2026,10:52:09:047,0.000000,0.000000,3,-121.25,-121.25,0,0,
05/14/2026,10:52:09:063,0.000000,0.000000,2,-125.43,-125.43,0,0,
05/14/2026,10:52:09:134,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,10:52:09:151,0.000000,0.000000,4,-118.52,-118.52,0,0,
05/14/2026,10:52:09:290,0.000000,0.000000,3,-122.4,-122.4,0,0,
05/14/2026,10:52:09:306,0.000000,0.000000,2,-124.12,-124.12,0,0,
05/14/2026,10:52:09:376,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,10:52:09:392,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,10:52:09:530,0.000000,0.000000,3,-120.39,-120.39,0,0,
05/14/2026,10:52:09:549,0.000000,0.000000,2,-125.53,-125.53,0,0,
05/14/2026,10:52:09:863,0.000000,0.000000,1,-121.28,-121.28,0,0,
05/14/2026,10:52:09:868,0.000000,0.000000,4,-121.63,-121.63,0,0,
05/14/2026,10:52:09:896,0.000000,0.000000,3,-118.93,-118.93,0,0,
05/14/2026,10:52:09:900,0.000000,0.000000,2,-124.71,-124.71,0,0,
05/14/2026,10:52:09:916,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,10:52:09:919,0.000000,0.000000,4,-122.43,-122.43,0,0,
05/14/2026,10:52:10:017,0.000000,0.000000,3,-122.36,-122.36,0,0,
05/14/2026,10:52:10:032,0.000000,0.000000,2,-120.78,-120.78,0,0,
05/14/2026,10:52:10:111,0.000000,0.000000,1,-119.17,-119.17,0,0,
05/14/2026,10:52:10:126,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,10:52:10:258,0.000000,0.000000,3,-121.79,-121.79,0,0,
05/14/2026,10:52:10:285,0.000000,0.000000,2,-124.28,-124.28,0,0,
05/14/2026,10:52:10:369,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,10:52:10:373,0.000000,0.000000,4,-119.18,-119.18,0,0,
05/14/2026,10:52:10:519,0.000000,0.000000,3,-122.31,-122.31,0,0,
05/14/2026,10:52:10:521,0.000000,0.000000,2,-122.59,-122.59,0,0,
05/14/2026,10:52:10:609,0.000000,0.000000,1,-119.49,-119.49,0,0,
05/14/2026,10:52:10:615,0.000000,0.000000,4,-119.99,-119.99,0,0,
05/14/2026,10:52:10:742,0.000000,0.000000,3,-120.57,-120.57,0,0,
05/14/2026,10:52:10:760,0.000000,0.000000,2,-124.15,-124.15,0,0,
05/14/2026,10:52:10:833,0.000000,0.000000,1,-119.58,-119.58,0,0,
05/14/2026,10:52:10:848,0.000000,0.000000,4,-124.06,-124.06,0,0,
05/14/2026,10:52:10:986,0.000000,0.000000,3,-119.38,-119.38,0,0,
05/14/2026,10:52:11:003,0.000000,0.000000,2,-124.14,-124.14,0,0,
05/14/2026,10:52:11:077,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,10:52:11:089,0.000000,0.000000,4,-121.27,-121.27,0,0,
05/14/2026,10:52:11:237,0.000000,0.000000,3,-119.16,-119.16,0,0,
05/14/2026,10:52:11:245,0.000000,0.000000,2,-124.59,-124.59,0,0,
05/14/2026,10:52:11:319,0.000000,0.000000,1,-119.67,-119.67,0,0,
05/14/2026,10:52:11:338,0.000000,0.000000,4,-118.09,-118.09,0,0,
05/14/2026,10:52:11:470,0.000000,0.000000,3,-121.29,-121.29,0,0,
05/14/2026,10:52:11:497,0.000000,0.000000,2,-125.04,-125.04,0,0,
05/14/2026,10:52:11:558,0.000000,0.000000,1,-119.4,-119.4,0,0,
05/14/2026,10:52:11:575,0.000000,0.000000,4,-119.95,-119.95,0,0,
05/14/2026,10:52:11:719,0.000000,0.000000,3,-120.77,-120.77,0,0,
05/14/2026,10:52:11:728,0.000000,0.000000,2,-121.85,-121.85,0,0,
05/14/2026,10:52:11:801,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,10:52:11:816,0.000000,0.000000,4,-118.88,-118.88,0,0,
05/14/2026,10:52:11:961,0.000000,0.000000,3,-119.64,-119.64,0,0,
05/14/2026,10:52:11:976,0.000000,0.000000,2,-124.76,-124.76,0,0,
05/14/2026,10:52:12:042,0.000000,0.000000,1,-119.68,-119.68,0,0,
05/14/2026,10:52:12:058,0.000000,0.000000,4,-122.67,-122.67,0,0,
05/14/2026,10:52:12:199,0.000000,0.000000,3,-119.96,-119.96,0,0,
05/14/2026,10:52:12:214,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,10:52:12:285,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,10:52:12:301,0.000000,0.000000,4,-123.61,-123.61,0,0,
05/14/2026,10:52:12:479,0.000000,0.000000,3,-121.38,-121.38,0,0,
05/14/2026,10:52:12:481,0.000000,0.000000,2,-123.85,-123.85,0,0,
05/14/2026,10:52:12:565,0.000000,0.000000,1,-118.55,-118.55,0,0,
05/14/2026,10:52:12:569,0.000000,0.000000,4,-120.29,-120.29,0,0,
05/14/2026,10:52:12:705,0.000000,0.000000,3,-120.87,-120.87,0,0,
05/14/2026,10:52:12:708,0.000000,0.000000,2,-123.64,-123.64,0,0,
05/14/2026,10:52:12:769,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,10:52:12:794,0.000000,0.000000,4,-121.28,-121.28,0,0,
05/14/2026,10:52:12:927,0.000000,0.000000,3,-122.99,-122.99,0,0,
05/14/2026,10:52:12:943,0.000000,0.000000,2,-119.5,-119.5,0,0,
05/14/2026,10:52:13:011,0.000000,0.000000,1,-119.53,-119.53,0,0,
05/14/2026,10:52:13:031,0.000000,0.000000,4,-119.42,-119.42,0,0,
05/14/2026,10:52:13:172,0.000000,0.000000,3,-117.62,-117.62,0,0,
05/14/2026,10:52:13:184,0.000000,0.000000,2,-110.76,-110.76,0,0,
05/14/2026,10:52:13:254,0.000000,0.000000,1,-118.79,-118.79,0,0,
05/14/2026,10:52:13:270,0.000000,0.000000,4,-112.82,-112.82,0,0,
05/14/2026,10:52:13:409,0.000000,0.000000,3,-117.21,-117.21,0,0,
05/14/2026,10:52:13:428,0.000000,0.000000,2,-119.21,-119.21,0,0,
05/14/2026,10:52:13:496,0.000000,0.000000,1,-117.01,-117.01,0,0,
05/14/2026,10:52:13:519,0.000000,0.000000,4,-110.34,-110.34,0,0,
05/14/2026,10:52:13:652,0.000000,0.000000,3,-116.58,-116.58,0,0,
05/14/2026,10:52:13:670,0.000000,0.000000,2,-105.26,-105.26,0,0,
05/14/2026,10:52:13:741,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,10:52:13:755,0.000000,0.000000,4,-113.18,-113.18,0,0,
