Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:52:15:335,0.000000,0.000000,1,-123.04,-123.04,0,0,
05/14/2026,10:52:15:574,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,10:52:15:818,0.000000,0.000000,1,-122.01,-122.01,0,0,
05/14/2026,10:52:16:063,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,10:52:16:326,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,10:52:16:545,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,10:52:16:786,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,10:52:17:032,0.000000,0.000000,1,-122.61,-122.61,0,0,
05/14/2026,10:52:17:271,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,10:52:17:516,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,10:52:17:757,0.000000,0.000000,1,-121.07,-121.07,0,0,
05/14/2026,10:52:18:018,0.000000,0.000000,1,-121.81,-121.81,0,0,
05/14/2026,10:52:18:241,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,10:52:18:483,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,10:52:18:728,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,10:52:18:970,0.000000,0.000000,1,-125.87,-125.87,0,0,
05/14/2026,10:52:19:211,0.000000,0.000000,1,-122,-122,0,0,
05/14/2026,10:52:19:453,0.000000,0.000000,1,-120.49,-120.49,0,0,
05/14/2026,10:52:19:754,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,10:52:19:941,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,10:52:20:422,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,10:52:20:498,0.000000,0.000000,1,-120.49,-120.49,0,0,
05/14/2026,10:52:20:668,0.000000,0.000000,1,-123.3,-123.3,0,0,
05/14/2026,10:52:20:907,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,10:52:21:150,0.000000,0.000000,1,-121.14,-121.14,0,0,
05/14/2026,10:52:21:394,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,10:52:21:645,0.000000,0.000000,1,-121.77,-121.77,0,0,
05/14/2026,10:52:21:917,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,10:52:22:119,0.000000,0.000000,1,-121.75,-121.75,0,0,
05/14/2026,10:52:22:362,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,10:52:22:607,0.000000,0.000000,1,-123.98,-123.98,0,0,
05/14/2026,10:52:22:849,0.000000,0.000000,1,-125.05,-125.05,0,0,
05/14/2026,10:52:23:089,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,10:52:23:332,0.000000,0.000000,1,-120.6,-120.6,0,0,
05/14/2026,10:52:23:605,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,10:52:23:817,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,10:52:24:061,0.000000,0.000000,1,-123.43,-123.43,0,0,
05/14/2026,10:52:24:302,0.000000,0.000000,1,-121.85,-121.85,0,0,
05/14/2026,10:52:24:544,0.000000,0.000000,1,-122.21,-122.21,0,0,
05/14/2026,10:52:24:787,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,10:52:25:031,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,10:52:25:274,0.000000,0.000000,1,-121.86,-121.86,0,0,
05/14/2026,10:52:25:713,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,10:52:25:765,0.000000,0.000000,1,-121.92,-121.92,0,0,
05/14/2026,10:52:25:999,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,10:52:26:242,0.000000,0.000000,1,-119.21,-119.21,0,0,
05/14/2026,10:52:26:483,0.000000,0.000000,1,-120.48,-120.48,0,0,
05/14/2026,10:52:26:726,0.000000,0.000000,1,-118.36,-118.36,0,0,
05/14/2026,10:52:26:969,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,10:52:27:260,0.000000,0.000000,1,-111.58,-111.58,0,0,
05/14/2026,10:52:27:453,0.000000,0.000000,1,-119.63,-119.63,0,0,
05/14/2026,10:52:27:699,0.000000,0.000000,1,-118.59,-118.59,0,0,
05/14/2026,10:52:27:939,0.000000,0.000000,1,-120.27,-120.27,0,0,
05/14/2026,10:52:28:182,0.000000,0.000000,1,-118.32,-118.32,0,0,
05/14/2026,10:52:28:424,0.000000,0.000000,1,-118.96,-118.96,0,0,
05/14/2026,10:52:28:666,0.000000,0.000000,1,-122.55,-122.55,0,0,
05/14/2026,10:52:28:916,0.000000,0.000000,1,-122.11,-122.11,0,0,
05/14/2026,10:52:29:197,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,10:52:29:392,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,10:52:29:634,0.000000,0.000000,1,-122.83,-122.83,0,0,
05/14/2026,10:52:29:883,0.000000,0.000000,1,-116.54,-116.54,0,0,
05/14/2026,10:52:30:120,0.000000,0.000000,1,-115.37,-115.37,0,0,
05/14/2026,10:52:30:364,0.000000,0.000000,1,-113.71,-113.71,0,0,
05/14/2026,10:52:30:606,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,10:52:31:004,0.000000,0.000000,1,-122.46,-122.46,0,0,
05/14/2026,10:52:31:090,0.000000,0.000000,1,-123.67,-123.67,0,0,
05/14/2026,10:52:31:336,0.000000,0.000000,1,-124.44,-124.44,0,0,
05/14/2026,10:52:31:575,0.000000,0.000000,1,-121.2,-121.2,0,0,
05/14/2026,10:52:31:817,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,10:52:32:059,0.000000,0.000000,1,-120.24,-120.24,0,0,
05/14/2026,10:52:32:301,0.000000,0.000000,1,-119.39,-119.39,0,0,
05/14/2026,10:52:32:545,0.000000,0.000000,1,-120.96,-120.96,0,0,
05/14/2026,10:52:32:821,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,10:52:33:030,0.000000,0.000000,1,-120.52,-120.52,0,0,
05/14/2026,10:52:33:271,0.000000,0.000000,1,-123.38,-123.38,0,0,
05/14/2026,10:52:33:514,0.000000,0.000000,1,-121.12,-121.12,0,0,
05/14/2026,10:52:33:755,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,10:52:33:999,0.000000,0.000000,1,-124.23,-124.23,0,0,
05/14/2026,10:52:34:243,0.000000,0.000000,1,-122.27,-122.27,0,0,
05/14/2026,10:52:34:485,0.000000,0.000000,1,-121.09,-121.09,0,0,
05/14/2026,10:52:34:738,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,10:52:34:967,0.000000,0.000000,1,-123.2,-123.2,0,0,
05/14/2026,10:52:35:213,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,10:52:35:452,0.000000,0.000000,1,-122.91,-122.91,0,0,
05/14/2026,10:52:35:696,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,10:52:35:937,0.000000,0.000000,1,-123.42,-123.42,0,0,
05/14/2026,10:52:36:299,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,10:52:36:452,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,10:52:36:687,0.000000,0.000000,1,-123.84,-123.84,0,0,
05/14/2026,10:52:36:909,0.000000,0.000000,1,-120.87,-120.87,0,0,
05/14/2026,10:52:37:152,0.000000,0.000000,1,-122.42,-122.42,0,0,
05/14/2026,10:52:37:395,0.000000,0.000000,1,-123.54,-123.54,0,0,
05/14/2026,10:52:37:633,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,10:52:37:876,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,10:52:38:122,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,10:52:38:360,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,10:52:38:604,0.000000,0.000000,1,-121.86,-121.86,0,0,
05/14/2026,10:52:38:845,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,10:52:39:087,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,10:52:39:333,0.000000,0.000000,1,-121.47,-121.47,0,0,
05/14/2026,10:52:39:572,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,10:52:39:817,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,10:52:40:058,0.000000,0.000000,1,-120.7,-120.7,0,0,
05/14/2026,10:52:40:332,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,10:52:40:543,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,10:52:40:787,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,10:52:41:029,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,10:52:41:271,0.000000,0.000000,1,-121.22,-121.22,0,0,
05/14/2026,10:52:41:600,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,10:52:41:756,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,10:52:41:998,0.000000,0.000000,1,-122.99,-122.99,0,0,
05/14/2026,10:52:42:283,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,10:52:42:482,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,10:52:42:731,0.000000,0.000000,1,-122.21,-122.21,0,0,
05/14/2026,10:52:42:969,0.000000,0.000000,1,-121.96,-121.96,0,0,
05/14/2026,10:52:43:224,0.000000,0.000000,1,-123.5,-123.5,0,0,
05/14/2026,10:52:43:454,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,10:52:43:696,0.000000,0.000000,1,-121.03,-121.03,0,0,
05/14/2026,10:52:43:981,0.000000,0.000000,1,-124.12,-124.12,0,0,
05/14/2026,10:52:44:207,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,10:52:44:425,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,10:52:44:663,0.000000,0.000000,1,-121.27,-121.27,0,0,
05/14/2026,10:52:44:906,0.000000,0.000000,1,-124.12,-124.12,0,0,
05/14/2026,10:52:45:150,0.000000,0.000000,1,-122.23,-122.23,0,0,
05/14/2026,10:52:45:391,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,10:52:45:634,0.000000,0.000000,1,-124.47,-124.47,0,0,
05/14/2026,10:52:45:929,0.000000,0.000000,1,-123.27,-123.27,0,0,
05/14/2026,10:52:46:139,0.000000,0.000000,1,-120.76,-120.76,0,0,
05/14/2026,10:52:46:359,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,10:52:46:841,0.000000,0.000000,1,-122.95,-122.95,0,0,
05/14/2026,10:52:46:893,0.000000,0.000000,1,-123.15,-123.15,0,0,
05/14/2026,10:52:47:089,0.000000,0.000000,1,-123.54,-123.54,0,0,
05/14/2026,10:52:47:330,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:52:47:572,0.000000,0.000000,1,-122.14,-122.14,0,0,
05/14/2026,10:52:47:877,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,10:52:48:057,0.000000,0.000000,1,-124.07,-124.07,0,0,
05/14/2026,10:52:48:299,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,10:52:54:361,0.000000,0.000000,1,-123.36,-123.36,0,0,
05/14/2026,10:52:54:602,0.000000,0.000000,1,-120.15,-120.15,0,0,
05/14/2026,10:52:54:845,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:52:55:093,0.000000,0.000000,1,-126.05,-126.05,0,0,
05/14/2026,10:52:55:356,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,10:52:55:571,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,10:52:55:815,0.000000,0.000000,1,-122.93,-122.93,0,0,
05/14/2026,10:52:56:058,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,10:52:56:299,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,10:52:56:541,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,10:52:56:783,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,10:52:57:032,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,10:52:57:416,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,10:52:57:509,0.000000,0.000000,1,-124.3,-124.3,0,0,
05/14/2026,10:52:57:753,0.000000,0.000000,1,-122.41,-122.41,0,0,
05/14/2026,10:52:57:997,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,10:52:58:236,0.000000,0.000000,1,-123.6,-123.6,0,0,
05/14/2026,10:52:58:478,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,10:52:58:769,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,10:52:58:985,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,10:52:59:206,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,10:52:59:451,0.000000,0.000000,1,-124.04,-124.04,0,0,
05/14/2026,10:52:59:691,0.000000,0.000000,1,-123.5,-123.5,0,0,
05/14/2026,10:52:59:934,0.000000,0.000000,1,-122.72,-122.72,0,0,
05/14/2026,10:53:00:176,0.000000,0.000000,1,-123.56,-123.56,0,0,
05/14/2026,10:53:00:420,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,10:53:00:662,0.000000,0.000000,1,-124.26,-124.26,0,0,
05/14/2026,10:53:00:930,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,10:53:01:154,0.000000,0.000000,1,-123.3,-123.3,0,0,
05/14/2026,10:53:01:391,0.000000,0.000000,1,-122.16,-122.16,0,0,
05/14/2026,10:53:01:632,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,10:53:01:874,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,10:53:02:115,0.000000,0.000000,1,-122.97,-122.97,0,0,
05/14/2026,10:53:02:391,0.000000,0.000000,1,-123.75,-123.75,0,0,
05/14/2026,10:53:02:702,0.000000,0.000000,1,-121.62,-121.62,0,0,
05/14/2026,10:53:02:844,0.000000,0.000000,1,-123.42,-123.42,0,0,
05/14/2026,10:53:03:087,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,10:53:03:328,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,10:53:03:570,0.000000,0.000000,1,-124.1,-124.1,0,0,
05/14/2026,10:53:03:813,0.000000,0.000000,1,-121.47,-121.47,0,0,
05/14/2026,10:53:04:057,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,10:53:04:295,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,10:53:04:550,0.000000,0.000000,1,-119.48,-119.48,0,0,
05/14/2026,10:53:04:786,0.000000,0.000000,1,-123.54,-123.54,0,0,
05/14/2026,10:53:05:026,0.000000,0.000000,1,-122.16,-122.16,0,0,
05/14/2026,10:53:05:265,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,10:53:05:509,0.000000,0.000000,1,-123.59,-123.59,0,0,
05/14/2026,10:53:05:751,0.000000,0.000000,1,-121.2,-121.2,0,0,
05/14/2026,10:53:05:995,0.000000,0.000000,1,-122.58,-122.58,0,0,
05/14/2026,10:53:06:236,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,10:53:06:484,0.000000,0.000000,1,-121.94,-121.94,0,0,
05/14/2026,10:53:06:722,0.000000,0.000000,1,-125.58,-125.58,0,0,
05/14/2026,10:53:06:963,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,10:53:07:205,0.000000,0.000000,1,-122.16,-122.16,0,0,
05/14/2026,10:53:07:450,0.000000,0.000000,1,-122.16,-122.16,0,0,
05/14/2026,10:53:07:952,0.000000,0.000000,1,-122.02,-122.02,0,0,
05/14/2026,10:53:08:015,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,10:53:08:221,0.000000,0.000000,1,-123.43,-123.43,0,0,
05/14/2026,10:53:08:434,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,10:53:08:660,0.000000,0.000000,1,-120.72,-120.72,0,0,
05/14/2026,10:53:08:903,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,10:53:09:149,0.000000,0.000000,1,-123.83,-123.83,0,0,
05/14/2026,10:53:09:388,0.000000,0.000000,1,-122.9,-122.9,0,0,
05/14/2026,10:53:09:631,0.000000,0.000000,1,-123.96,-123.96,0,0,
05/14/2026,10:53:09:876,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,10:53:10:117,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,10:53:10:399,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,10:53:10:600,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,10:53:10:842,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,10:53:11:087,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,10:53:11:329,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,10:53:11:572,0.000000,0.000000,1,-121.54,-121.54,0,0,
05/14/2026,10:53:11:848,0.000000,0.000000,1,-120.69,-120.69,0,0,
05/14/2026,10:53:12:060,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,10:53:12:309,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,10:53:12:552,0.000000,0.000000,1,-128.59,-128.59,0,0,
05/14/2026,10:53:12:784,0.000000,0.000000,1,-122.24,-122.24,0,0,
05/14/2026,10:53:13:243,0.000000,0.000000,1,-122.3,-122.3,0,0,
05/14/2026,10:53:13:304,0.000000,0.000000,1,-122.94,-122.94,0,0,
05/14/2026,10:53:13:512,0.000000,0.000000,1,-121.59,-121.59,0,0,
05/14/2026,10:53:13:814,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,10:53:13:997,0.000000,0.000000,1,-119.69,-119.69,0,0,
05/14/2026,10:53:14:237,0.000000,0.000000,1,-121.81,-121.81,0,0,
05/14/2026,10:53:14:478,0.000000,0.000000,1,-123.37,-123.37,0,0,
05/14/2026,10:53:14:723,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,10:53:14:963,0.000000,0.000000,1,-121.02,-121.02,0,0,
05/14/2026,10:53:15:226,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,10:53:15:450,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,10:53:15:734,0.000000,0.000000,1,-121.21,-121.21,0,0,
05/14/2026,10:53:15:935,0.000000,0.000000,1,-124,-124,0,0,
05/14/2026,10:53:16:180,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,10:53:16:421,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,10:53:16:661,0.000000,0.000000,1,-118.28,-118.28,0,0,
05/14/2026,10:53:16:903,0.000000,0.000000,1,-114.94,-114.94,0,0,
05/14/2026,10:53:17:149,0.000000,0.000000,1,-124.5,-124.5,0,0,
05/14/2026,10:53:17:417,0.000000,0.000000,1,-124.54,-124.54,0,0,
05/14/2026,10:53:17:632,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,10:53:17:874,0.000000,0.000000,1,-122.13,-122.13,0,0,
05/14/2026,10:53:18:115,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,10:53:18:534,0.000000,0.000000,1,-118.35,-118.35,0,0,
05/14/2026,10:53:18:600,0.000000,0.000000,1,-123.58,-123.58,0,0,
05/14/2026,10:53:18:842,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,10:53:19:085,0.000000,0.000000,1,-124.43,-124.43,0,0,
05/14/2026,10:53:19:338,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,10:53:19:571,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,10:53:19:812,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,10:53:20:056,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,10:53:20:297,0.000000,0.000000,1,-123.59,-123.59,0,0,
