Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:51:58:761,0.000000,0.000000,3,-62.53,-62.53,0,0,
05/14/2026,10:51:58:781,0.000000,0.000000,1,-103.31,-103.31,0,0,
05/14/2026,10:51:58:901,0.000000,0.000000,2,-103.64,-103.64,0,0,
05/14/2026,10:51:58:921,0.000000,0.000000,4,-63.77,-63.77,0,0,
05/14/2026,10:51:59:003,0.000000,0.000000,3,-64.4,-64.4,0,0,
05/14/2026,10:51:59:022,0.000000,0.000000,1,-104.43,-104.43,0,0,
05/14/2026,10:51:59:146,0.000000,0.000000,2,-103.03,-103.03,0,0,
05/14/2026,10:51:59:159,0.000000,0.000000,4,-64.75,-64.75,0,0,
05/14/2026,10:51:59:277,0.000000,0.000000,3,-63.94,-63.94,0,0,
05/14/2026,10:51:59:280,0.000000,0.000000,1,-103.11,-103.11,0,0,
05/14/2026,10:51:59:417,0.000000,0.000000,2,-101.39,-101.39,0,0,
05/14/2026,10:51:59:421,0.000000,0.000000,4,-65.18,-65.18,0,0,
05/14/2026,10:51:59:488,0.000000,0.000000,3,-64.12,-64.12,0,0,
05/14/2026,10:51:59:530,0.000000,0.000000,1,-102.59,-102.59,0,0,
05/14/2026,10:51:59:627,0.000000,0.000000,2,-102.56,-102.56,0,0,
05/14/2026,10:51:59:644,0.000000,0.000000,4,-63.92,-63.92,0,0,
05/14/2026,10:51:59:731,0.000000,0.000000,3,-63.96,-63.96,0,0,
05/14/2026,10:51:59:748,0.000000,0.000000,1,-102.39,-102.39,0,0,
05/14/2026,10:51:59:869,0.000000,0.000000,2,-101.44,-101.44,0,0,
05/14/2026,10:51:59:887,0.000000,0.000000,4,-66.23,-66.23,0,0,
05/14/2026,10:51:59:975,0.000000,0.000000,3,-64.86,-64.86,0,0,
05/14/2026,10:51:59:991,0.000000,0.000000,1,-104.22,-104.22,0,0,
05/14/2026,10:52:00:112,0.000000,0.000000,2,-104.01,-104.01,0,0,
05/14/2026,10:52:00:131,0.000000,0.000000,4,-65.44,-65.44,0,0,
05/14/2026,10:52:00:215,0.000000,0.000000,3,-64.47,-64.47,0,0,
05/14/2026,10:52:00:235,0.000000,0.000000,1,-103.32,-103.32,0,0,
05/14/2026,10:52:00:355,0.000000,0.000000,2,-102.98,-102.98,0,0,
05/14/2026,10:52:00:374,0.000000,0.000000,4,-64.89,-64.89,0,0,
05/14/2026,10:52:00:459,0.000000,0.000000,3,-64.63,-64.63,0,0,
05/14/2026,10:52:00:490,0.000000,0.000000,1,-104.63,-104.63,0,0,
05/14/2026,10:52:00:599,0.000000,0.000000,2,-101.46,-101.46,0,0,
05/14/2026,10:52:00:615,0.000000,0.000000,4,-64.8,-64.8,0,0,
05/14/2026,10:52:00:702,0.000000,0.000000,3,-64.59,-64.59,0,0,
05/14/2026,10:52:00:719,0.000000,0.000000,1,-104.61,-104.61,0,0,
05/14/2026,10:52:00:839,0.000000,0.000000,2,-100.41,-100.41,0,0,
05/14/2026,10:52:00:858,0.000000,0.000000,4,-65.82,-65.82,0,0,
05/14/2026,10:52:00:945,0.000000,0.000000,3,-64.57,-64.57,0,0,
05/14/2026,10:52:00:961,0.000000,0.000000,1,-104.38,-104.38,0,0,
05/14/2026,10:52:01:082,0.000000,0.000000,2,-101.78,-101.78,0,0,
05/14/2026,10:52:01:101,0.000000,0.000000,4,-65.01,-65.01,0,0,
05/14/2026,10:52:01:229,0.000000,0.000000,3,-64.6,-64.6,0,0,
05/14/2026,10:52:01:230,0.000000,0.000000,1,-102.85,-102.85,0,0,
05/14/2026,10:52:01:380,0.000000,0.000000,2,-99.61,-99.61,0,0,
05/14/2026,10:52:01:381,0.000000,0.000000,4,-64.99,-64.99,0,0,
05/14/2026,10:52:01:439,0.000000,0.000000,3,-64.87,-64.87,0,0,
05/14/2026,10:52:01:447,0.000000,0.000000,1,-105.77,-105.77,0,0,
05/14/2026,10:52:01:570,0.000000,0.000000,2,-102.28,-102.28,0,0,
05/14/2026,10:52:01:591,0.000000,0.000000,4,-66.25,-66.25,0,0,
05/14/2026,10:52:01:673,0.000000,0.000000,3,-64.8,-64.8,0,0,
05/14/2026,10:52:01:689,0.000000,0.000000,1,-105.25,-105.25,0,0,
05/14/2026,10:52:01:808,0.000000,0.000000,2,-100.92,-100.92,0,0,
05/14/2026,10:52:01:825,0.000000,0.000000,4,-64.34,-64.34,0,0,
05/14/2026,10:52:01:915,0.000000,0.000000,3,-64.42,-64.42,0,0,
05/14/2026,10:52:01:931,0.000000,0.000000,1,-105.42,-105.42,0,0,
05/14/2026,10:52:02:050,0.000000,0.000000,2,-101.33,-101.33,0,0,
05/14/2026,10:52:02:075,0.000000,0.000000,4,-64.57,-64.57,0,0,
05/14/2026,10:52:02:156,0.000000,0.000000,3,-64.91,-64.91,0,0,
05/14/2026,10:52:02:174,0.000000,0.000000,1,-103.76,-103.76,0,0,
05/14/2026,10:52:02:295,0.000000,0.000000,2,-100.16,-100.16,0,0,
05/14/2026,10:52:02:311,0.000000,0.000000,4,-63.24,-63.24,0,0,
05/14/2026,10:52:02:399,0.000000,0.000000,3,-65.07,-65.07,0,0,
05/14/2026,10:52:02:417,0.000000,0.000000,1,-103.22,-103.22,0,0,
05/14/2026,10:52:02:537,0.000000,0.000000,2,-100.36,-100.36,0,0,
05/14/2026,10:52:02:553,0.000000,0.000000,4,-64.2,-64.2,0,0,
05/14/2026,10:52:02:640,0.000000,0.000000,3,-63.96,-63.96,0,0,
05/14/2026,10:52:02:657,0.000000,0.000000,1,-103.36,-103.36,0,0,
05/14/2026,10:52:02:778,0.000000,0.000000,2,-100.29,-100.29,0,0,
05/14/2026,10:52:02:797,0.000000,0.000000,4,-62.65,-62.65,0,0,
05/14/2026,10:52:02:882,0.000000,0.000000,3,-61.76,-61.76,0,0,
05/14/2026,10:52:02:913,0.000000,0.000000,1,-101.45,-101.45,0,0,
05/14/2026,10:52:03:046,0.000000,0.000000,2,-98.02,-98.02,0,0,
05/14/2026,10:52:03:051,0.000000,0.000000,4,-59.04,-59.04,0,0,
05/14/2026,10:52:03:125,0.000000,0.000000,3,-59.93,-59.93,0,0,
05/14/2026,10:52:03:188,0.000000,0.000000,1,-100.44,-100.44,0,0,
05/14/2026,10:52:03:266,0.000000,0.000000,2,-97.76,-97.76,0,0,
05/14/2026,10:52:03:321,0.000000,0.000000,4,-58.34,-58.34,0,0,
05/14/2026,10:52:03:371,0.000000,0.000000,3,-58.41,-58.41,0,0,
05/14/2026,10:52:03:386,0.000000,0.000000,1,-102.17,-102.17,0,0,
05/14/2026,10:52:03:506,0.000000,0.000000,2,-100.64,-100.64,0,0,
05/14/2026,10:52:03:546,0.000000,0.000000,4,-59.59,-59.59,0,0,
05/14/2026,10:52:03:611,0.000000,0.000000,3,-61.87,-61.87,0,0,
05/14/2026,10:52:03:627,0.000000,0.000000,1,-106.89,-106.89,0,0,
05/14/2026,10:52:03:749,0.000000,0.000000,2,-104.14,-104.14,0,0,
05/14/2026,10:52:03:767,0.000000,0.000000,4,-64.34,-64.34,0,0,
05/14/2026,10:52:03:854,0.000000,0.000000,3,-62.88,-62.88,0,0,
05/14/2026,10:52:03:874,0.000000,0.000000,1,-101.74,-101.74,0,0,
05/14/2026,10:52:03:992,0.000000,0.000000,2,-101.97,-101.97,0,0,
05/14/2026,10:52:04:008,0.000000,0.000000,4,-62.31,-62.31,0,0,
05/14/2026,10:52:04:094,0.000000,0.000000,3,-62.01,-62.01,0,0,
05/14/2026,10:52:04:117,0.000000,0.000000,1,-103.74,-103.74,0,0,
05/14/2026,10:52:04:232,0.000000,0.000000,2,-109.22,-109.22,0,0,
05/14/2026,10:52:04:252,0.000000,0.000000,4,-64.22,-64.22,0,0,
05/14/2026,10:52:04:580,0.000000,0.000000,3,-66.27,-66.27,0,0,
05/14/2026,10:52:04:594,0.000000,0.000000,1,-103.91,-103.91,0,0,
05/14/2026,10:52:04:619,0.000000,0.000000,2,-97.37,-97.37,0,0,
05/14/2026,10:52:04:622,0.000000,0.000000,4,-58.71,-58.71,0,0,
05/14/2026,10:52:04:640,0.000000,0.000000,3,-58.99,-58.99,0,0,
05/14/2026,10:52:04:648,0.000000,0.000000,1,-101.55,-101.55,0,0,
05/14/2026,10:52:04:716,0.000000,0.000000,2,-97.52,-97.52,0,0,
05/14/2026,10:52:04:736,0.000000,0.000000,4,-60.34,-60.34,0,0,
05/14/2026,10:52:04:829,0.000000,0.000000,3,-65.4,-65.4,0,0,
05/14/2026,10:52:04:839,0.000000,0.000000,1,-98.05,-98.05,0,0,
05/14/2026,10:52:04:962,0.000000,0.000000,2,-106.79,-106.79,0,0,
05/14/2026,10:52:05:026,0.000000,0.000000,4,-70.59,-70.59,0,0,
05/14/2026,10:52:05:114,0.000000,0.000000,3,-71.1,-71.1,0,0,
05/14/2026,10:52:05:130,0.000000,0.000000,1,-107.85,-107.85,0,0,
05/14/2026,10:52:05:217,0.000000,0.000000,2,-105.07,-105.07,0,0,
05/14/2026,10:52:05:221,0.000000,0.000000,4,-81.48,-81.48,0,0,
05/14/2026,10:52:05:308,0.000000,0.000000,3,-66.59,-66.59,0,0,
05/14/2026,10:52:05:326,0.000000,0.000000,1,-107.94,-107.94,0,0,
05/14/2026,10:52:05:445,0.000000,0.000000,2,-109.08,-109.08,0,0,
05/14/2026,10:52:05:462,0.000000,0.000000,4,-58.11,-58.11,0,0,
05/14/2026,10:52:05:553,0.000000,0.000000,3,-61.46,-61.46,0,0,
05/14/2026,10:52:05:566,0.000000,0.000000,1,-102.8,-102.8,0,0,
05/14/2026,10:52:05:688,0.000000,0.000000,2,-108.48,-108.48,0,0,
05/14/2026,10:52:05:705,0.000000,0.000000,4,-65.5,-65.5,0,0,
05/14/2026,10:52:05:790,0.000000,0.000000,3,-64.86,-64.86,0,0,
05/14/2026,10:52:05:810,0.000000,0.000000,1,-104.17,-104.17,0,0,
05/14/2026,10:52:05:930,0.000000,0.000000,2,-102.56,-102.56,0,0,
05/14/2026,10:52:05:946,0.000000,0.000000,4,-60.72,-60.72,0,0,
05/14/2026,10:52:06:037,0.000000,0.000000,3,-60.64,-60.64,0,0,
05/14/2026,10:52:06:052,0.000000,0.000000,1,-115.39,-115.39,0,0,
05/14/2026,10:52:06:171,0.000000,0.000000,2,-108.32,-108.32,0,0,
05/14/2026,10:52:06:203,0.000000,0.000000,4,-70.7,-70.7,0,0,
05/14/2026,10:52:06:287,0.000000,0.000000,3,-82.18,-82.18,0,0,
05/14/2026,10:52:06:293,0.000000,0.000000,1,-116.39,-116.39,0,0,
05/14/2026,10:52:06:415,0.000000,0.000000,2,-103.49,-103.49,0,0,
05/14/2026,10:52:06:432,0.000000,0.000000,4,-62.03,-62.03,0,0,
05/14/2026,10:52:06:562,0.000000,0.000000,3,-64.56,-64.56,0,0,
05/14/2026,10:52:06:563,0.000000,0.000000,1,-120,-120,0,0,
05/14/2026,10:52:06:657,0.000000,0.000000,2,-107.38,-107.38,0,0,
05/14/2026,10:52:06:692,0.000000,0.000000,4,-61.43,-61.43,0,0,
05/14/2026,10:52:06:760,0.000000,0.000000,3,-68.8,-68.8,0,0,
05/14/2026,10:52:06:816,0.000000,0.000000,1,-115.57,-115.57,0,0,
05/14/2026,10:52:06:903,0.000000,0.000000,2,-112.31,-112.31,0,0,
05/14/2026,10:52:06:918,0.000000,0.000000,4,-73.79,-73.79,0,0,
05/14/2026,10:52:07:005,0.000000,0.000000,3,-78.7,-78.7,0,0,
05/14/2026,10:52:07:022,0.000000,0.000000,1,-115.17,-115.17,0,0,
05/14/2026,10:52:07:141,0.000000,0.000000,2,-111.51,-111.51,0,0,
05/14/2026,10:52:07:159,0.000000,0.000000,4,-76.08,-76.08,0,0,
05/14/2026,10:52:07:246,0.000000,0.000000,3,-69.33,-69.33,0,0,
05/14/2026,10:52:07:271,0.000000,0.000000,1,-117.61,-117.61,0,0,
05/14/2026,10:52:07:388,0.000000,0.000000,2,-109.72,-109.72,0,0,
05/14/2026,10:52:07:403,0.000000,0.000000,4,-70.32,-70.32,0,0,
05/14/2026,10:52:07:488,0.000000,0.000000,3,-67.38,-67.38,0,0,
05/14/2026,10:52:07:507,0.000000,0.000000,1,-115.44,-115.44,0,0,
05/14/2026,10:52:07:631,0.000000,0.000000,2,-109.34,-109.34,0,0,
05/14/2026,10:52:07:645,0.000000,0.000000,4,-67.06,-67.06,0,0,
05/14/2026,10:52:07:736,0.000000,0.000000,3,-67.81,-67.81,0,0,
05/14/2026,10:52:07:747,0.000000,0.000000,1,-118.41,-118.41,0,0,
05/14/2026,10:52:07:869,0.000000,0.000000,2,-105.37,-105.37,0,0,
05/14/2026,10:52:07:887,0.000000,0.000000,4,-68.65,-68.65,0,0,
05/14/2026,10:52:07:976,0.000000,0.000000,3,-68.56,-68.56,0,0,
05/14/2026,10:52:07:990,0.000000,0.000000,1,-115.61,-115.61,0,0,
05/14/2026,10:52:08:112,0.000000,0.000000,2,-117.83,-117.83,0,0,
05/14/2026,10:52:08:129,0.000000,0.000000,4,-70.44,-70.44,0,0,
05/14/2026,10:52:08:216,0.000000,0.000000,3,-64.4,-64.4,0,0,
05/14/2026,10:52:08:235,0.000000,0.000000,1,-113.77,-113.77,0,0,
05/14/2026,10:52:08:354,0.000000,0.000000,2,-111.28,-111.28,0,0,
05/14/2026,10:52:08:372,0.000000,0.000000,4,-78.85,-78.85,0,0,
05/14/2026,10:52:08:470,0.000000,0.000000,3,-68.14,-68.14,0,0,
05/14/2026,10:52:08:478,0.000000,0.000000,1,-113.48,-113.48,0,0,
05/14/2026,10:52:08:624,0.000000,0.000000,2,-110.62,-110.62,0,0,
05/14/2026,10:52:08:627,0.000000,0.000000,4,-70.01,-70.01,0,0,
05/14/2026,10:52:08:716,0.000000,0.000000,3,-66.79,-66.79,0,0,
05/14/2026,10:52:08:721,0.000000,0.000000,1,-119.14,-119.14,0,0,
05/14/2026,10:52:08:843,0.000000,0.000000,2,-106.58,-106.58,0,0,
05/14/2026,10:52:08:857,0.000000,0.000000,4,-67.08,-67.08,0,0,
05/14/2026,10:52:08:945,0.000000,0.000000,3,-70.3,-70.3,0,0,
05/14/2026,10:52:08:960,0.000000,0.000000,1,-118.3,-118.3,0,0,
05/14/2026,10:52:09:081,0.000000,0.000000,2,-115.64,-115.64,0,0,
05/14/2026,10:52:09:100,0.000000,0.000000,4,-68.18,-68.18,0,0,
05/14/2026,10:52:09:185,0.000000,0.000000,3,-70.07,-70.07,0,0,
05/14/2026,10:52:09:205,0.000000,0.000000,1,-118.54,-118.54,0,0,
05/14/2026,10:52:09:331,0.000000,0.000000,2,-108.31,-108.31,0,0,
05/14/2026,10:52:09:342,0.000000,0.000000,4,-69.36,-69.36,0,0,
05/14/2026,10:52:09:427,0.000000,0.000000,3,-73.64,-73.64,0,0,
05/14/2026,10:52:09:446,0.000000,0.000000,1,-116.85,-116.85,0,0,
05/14/2026,10:52:09:567,0.000000,0.000000,2,-111.98,-111.98,0,0,
05/14/2026,10:52:09:587,0.000000,0.000000,4,-71.19,-71.19,0,0,
05/14/2026,10:52:09:873,0.000000,0.000000,3,-73.6,-73.6,0,0,
05/14/2026,10:52:09:877,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,10:52:09:904,0.000000,0.000000,2,-114.45,-114.45,0,0,
05/14/2026,10:52:09:908,0.000000,0.000000,4,-72.92,-72.92,0,0,
05/14/2026,10:52:09:938,0.000000,0.000000,3,-77.9,-77.9,0,0,
05/14/2026,10:52:09:941,0.000000,0.000000,1,-118.22,-118.22,0,0,
05/14/2026,10:52:10:062,0.000000,0.000000,2,-118.18,-118.18,0,0,
05/14/2026,10:52:10:077,0.000000,0.000000,4,-81.06,-81.06,0,0,
05/14/2026,10:52:10:156,0.000000,0.000000,3,-72.91,-72.91,0,0,
05/14/2026,10:52:10:172,0.000000,0.000000,1,-115.92,-115.92,0,0,
05/14/2026,10:52:10:292,0.000000,0.000000,2,-123.1,-123.1,0,0,
05/14/2026,10:52:10:362,0.000000,0.000000,4,-89.22,-89.22,0,0,
05/14/2026,10:52:10:448,0.000000,0.000000,3,-88.71,-88.71,0,0,
05/14/2026,10:52:10:449,0.000000,0.000000,1,-117.56,-117.56,0,0,
05/14/2026,10:52:10:562,0.000000,0.000000,2,-122.52,-122.52,0,0,
05/14/2026,10:52:10:565,0.000000,0.000000,4,-87.61,-87.61,0,0,
05/14/2026,10:52:10:643,0.000000,0.000000,3,-75.78,-75.78,0,0,
05/14/2026,10:52:10:660,0.000000,0.000000,1,-113.9,-113.9,0,0,
05/14/2026,10:52:10:779,0.000000,0.000000,2,-121.06,-121.06,0,0,
05/14/2026,10:52:10:795,0.000000,0.000000,4,-78.42,-78.42,0,0,
05/14/2026,10:52:10:883,0.000000,0.000000,3,-66.83,-66.83,0,0,
05/14/2026,10:52:10:903,0.000000,0.000000,1,-110.05,-110.05,0,0,
05/14/2026,10:52:11:020,0.000000,0.000000,2,-120.02,-120.02,0,0,
05/14/2026,10:52:11:040,0.000000,0.000000,4,-68.93,-68.93,0,0,
05/14/2026,10:52:11:124,0.000000,0.000000,3,-75.59,-75.59,0,0,
05/14/2026,10:52:11:144,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,10:52:11:267,0.000000,0.000000,2,-119.72,-119.72,0,0,
05/14/2026,10:52:11:284,0.000000,0.000000,4,-69.96,-69.96,0,0,
05/14/2026,10:52:11:365,0.000000,0.000000,3,-72.74,-72.74,0,0,
05/14/2026,10:52:11:389,0.000000,0.000000,1,-113.48,-113.48,0,0,
05/14/2026,10:52:11:504,0.000000,0.000000,2,-121.83,-121.83,0,0,
05/14/2026,10:52:11:527,0.000000,0.000000,4,-70.93,-70.93,0,0,
05/14/2026,10:52:11:609,0.000000,0.000000,3,-69.37,-69.37,0,0,
05/14/2026,10:52:11:626,0.000000,0.000000,1,-117.79,-117.79,0,0,
05/14/2026,10:52:11:749,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,10:52:11:768,0.000000,0.000000,4,-67.76,-67.76,0,0,
05/14/2026,10:52:11:851,0.000000,0.000000,3,-71.33,-71.33,0,0,
05/14/2026,10:52:11:871,0.000000,0.000000,1,-115.35,-115.35,0,0,
05/14/2026,10:52:11:989,0.000000,0.000000,2,-119.36,-119.36,0,0,
05/14/2026,10:52:12:012,0.000000,0.000000,4,-73.59,-73.59,0,0,
05/14/2026,10:52:12:094,0.000000,0.000000,3,-79.51,-79.51,0,0,
05/14/2026,10:52:12:110,0.000000,0.000000,1,-118.66,-118.66,0,0,
05/14/2026,10:52:12:235,0.000000,0.000000,2,-115.66,-115.66,0,0,
05/14/2026,10:52:12:250,0.000000,0.000000,4,-75.74,-75.74,0,0,
05/14/2026,10:52:12:336,0.000000,0.000000,3,-76.24,-76.24,0,0,
05/14/2026,10:52:12:356,0.000000,0.000000,1,-117.15,-117.15,0,0,
05/14/2026,10:52:12:485,0.000000,0.000000,2,-117.79,-117.79,0,0,
05/14/2026,10:52:12:492,0.000000,0.000000,4,-77.46,-77.46,0,0,
05/14/2026,10:52:12:581,0.000000,0.000000,3,-78.36,-78.36,0,0,
05/14/2026,10:52:12:619,0.000000,0.000000,1,-118.77,-118.77,0,0,
05/14/2026,10:52:12:716,0.000000,0.000000,2,-111.7,-111.7,0,0,
05/14/2026,10:52:12:747,0.000000,0.000000,4,-72.91,-72.91,0,0,
