Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:52:02:138,0.000000,0.000000,4,-123.13,-123.13,0,0,
05/14/2026,10:52:02:210,0.000000,0.000000,5,-75.62,-75.62,0,0,
05/14/2026,10:52:02:225,0.000000,0.000000,2,-121.17,-121.17,0,0,
05/14/2026,10:52:02:327,0.000000,0.000000,3,-123.09,-123.09,0,0,
05/14/2026,10:52:02:382,0.000000,0.000000,4,-123.46,-123.46,0,0,
05/14/2026,10:52:02:448,0.000000,0.000000,5,-75.94,-75.94,0,0,
05/14/2026,10:52:02:467,0.000000,0.000000,2,-121.18,-121.18,0,0,
05/14/2026,10:52:02:572,0.000000,0.000000,3,-123.41,-123.41,0,0,
05/14/2026,10:52:02:627,0.000000,0.000000,4,-122.93,-122.93,0,0,
05/14/2026,10:52:02:694,0.000000,0.000000,5,-74.87,-74.87,0,0,
05/14/2026,10:52:02:709,0.000000,0.000000,2,-122.43,-122.43,0,0,
05/14/2026,10:52:02:814,0.000000,0.000000,3,-112.34,-112.34,0,0,
05/14/2026,10:52:02:866,0.000000,0.000000,4,-121.37,-121.37,0,0,
05/14/2026,10:52:02:936,0.000000,0.000000,5,-74.28,-74.28,0,0,
05/14/2026,10:52:02:951,0.000000,0.000000,2,-121.84,-121.84,0,0,
05/14/2026,10:52:03:056,0.000000,0.000000,3,-123.01,-123.01,0,0,
05/14/2026,10:52:03:122,0.000000,0.000000,4,-122.19,-122.19,0,0,
05/14/2026,10:52:03:195,0.000000,0.000000,5,-73.4,-73.4,0,0,
05/14/2026,10:52:03:199,0.000000,0.000000,2,-118.64,-118.64,0,0,
05/14/2026,10:52:03:328,0.000000,0.000000,3,-122.23,-122.23,0,0,
05/14/2026,10:52:03:352,0.000000,0.000000,4,-122.09,-122.09,0,0,
05/14/2026,10:52:03:421,0.000000,0.000000,5,-73.11,-73.11,0,0,
05/14/2026,10:52:03:437,0.000000,0.000000,2,-123.21,-123.21,0,0,
05/14/2026,10:52:03:549,0.000000,0.000000,3,-122.06,-122.06,0,0,
05/14/2026,10:52:03:592,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,10:52:03:662,0.000000,0.000000,5,-77.59,-77.59,0,0,
05/14/2026,10:52:03:681,0.000000,0.000000,2,-121.5,-121.5,0,0,
05/14/2026,10:52:03:783,0.000000,0.000000,3,-121.73,-121.73,0,0,
05/14/2026,10:52:03:835,0.000000,0.000000,4,-122.74,-122.74,0,0,
05/14/2026,10:52:03:905,0.000000,0.000000,5,-84.33,-84.33,0,0,
05/14/2026,10:52:03:927,0.000000,0.000000,2,-122.82,-122.82,0,0,
05/14/2026,10:52:04:027,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,10:52:04:078,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,10:52:04:148,0.000000,0.000000,5,-78.71,-78.71,0,0,
05/14/2026,10:52:04:164,0.000000,0.000000,2,-122.78,-122.78,0,0,
05/14/2026,10:52:04:267,0.000000,0.000000,3,-121.45,-121.45,0,0,
05/14/2026,10:52:04:320,0.000000,0.000000,4,-119.9,-119.9,0,0,
05/14/2026,10:52:04:598,0.000000,0.000000,5,-79.6,-79.6,0,0,
05/14/2026,10:52:04:603,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,10:52:04:625,0.000000,0.000000,3,-120.31,-120.31,0,0,
05/14/2026,10:52:04:637,0.000000,0.000000,4,-122.79,-122.79,0,0,
05/14/2026,10:52:04:657,0.000000,0.000000,5,-66.66,-66.66,0,0,
05/14/2026,10:52:04:663,0.000000,0.000000,2,-110.88,-110.88,0,0,
05/14/2026,10:52:04:760,0.000000,0.000000,3,-105.34,-105.34,0,0,
05/14/2026,10:52:04:828,0.000000,0.000000,4,-108.1,-108.1,0,0,
05/14/2026,10:52:04:875,0.000000,0.000000,5,-87.41,-87.41,0,0,
05/14/2026,10:52:04:942,0.000000,0.000000,2,-103.78,-103.78,0,0,
05/14/2026,10:52:05:027,0.000000,0.000000,3,-115.6,-115.6,0,0,
05/14/2026,10:52:05:108,0.000000,0.000000,4,-121.97,-121.97,0,0,
05/14/2026,10:52:05:157,0.000000,0.000000,5,-73.05,-73.05,0,0,
05/14/2026,10:52:05:162,0.000000,0.000000,2,-117.44,-117.44,0,0,
05/14/2026,10:52:05:238,0.000000,0.000000,3,-116.94,-116.94,0,0,
05/14/2026,10:52:05:293,0.000000,0.000000,4,-114.68,-114.68,0,0,
05/14/2026,10:52:05:358,0.000000,0.000000,5,-76.84,-76.84,0,0,
05/14/2026,10:52:05:377,0.000000,0.000000,2,-114.57,-114.57,0,0,
05/14/2026,10:52:05:479,0.000000,0.000000,3,-120.44,-120.44,0,0,
05/14/2026,10:52:05:530,0.000000,0.000000,4,-121.17,-121.17,0,0,
05/14/2026,10:52:05:601,0.000000,0.000000,5,-76.64,-76.64,0,0,
05/14/2026,10:52:05:620,0.000000,0.000000,2,-123.85,-123.85,0,0,
05/14/2026,10:52:05:725,0.000000,0.000000,3,-110.17,-110.17,0,0,
05/14/2026,10:52:05:774,0.000000,0.000000,4,-107.49,-107.49,0,0,
05/14/2026,10:52:05:842,0.000000,0.000000,5,-65.91,-65.91,0,0,
05/14/2026,10:52:05:861,0.000000,0.000000,2,-123.52,-123.52,0,0,
05/14/2026,10:52:05:966,0.000000,0.000000,3,-124.01,-124.01,0,0,
05/14/2026,10:52:06:015,0.000000,0.000000,4,-122.95,-122.95,0,0,
05/14/2026,10:52:06:105,0.000000,0.000000,5,-62.48,-62.48,0,0,
05/14/2026,10:52:06:109,0.000000,0.000000,2,-124.72,-124.72,0,0,
05/14/2026,10:52:06:211,0.000000,0.000000,3,-124.71,-124.71,0,0,
05/14/2026,10:52:06:259,0.000000,0.000000,4,-123.21,-123.21,0,0,
05/14/2026,10:52:06:328,0.000000,0.000000,5,-73.07,-73.07,0,0,
05/14/2026,10:52:06:349,0.000000,0.000000,2,-120.55,-120.55,0,0,
05/14/2026,10:52:06:450,0.000000,0.000000,3,-122.24,-122.24,0,0,
05/14/2026,10:52:06:500,0.000000,0.000000,4,-123.53,-123.53,0,0,
05/14/2026,10:52:06:572,0.000000,0.000000,5,-66.96,-66.96,0,0,
05/14/2026,10:52:06:637,0.000000,0.000000,2,-123.45,-123.45,0,0,
05/14/2026,10:52:06:693,0.000000,0.000000,3,-123.33,-123.33,0,0,
05/14/2026,10:52:06:754,0.000000,0.000000,4,-122.67,-122.67,0,0,
05/14/2026,10:52:06:819,0.000000,0.000000,5,-71.91,-71.91,0,0,
05/14/2026,10:52:06:833,0.000000,0.000000,2,-120.84,-120.84,0,0,
05/14/2026,10:52:06:933,0.000000,0.000000,3,-122.44,-122.44,0,0,
05/14/2026,10:52:06:986,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,10:52:07:056,0.000000,0.000000,5,-67.51,-67.51,0,0,
05/14/2026,10:52:07:072,0.000000,0.000000,2,-122.18,-122.18,0,0,
05/14/2026,10:52:07:180,0.000000,0.000000,3,-121.72,-121.72,0,0,
05/14/2026,10:52:07:227,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,10:52:07:299,0.000000,0.000000,5,-68.52,-68.52,0,0,
05/14/2026,10:52:07:321,0.000000,0.000000,2,-121.63,-121.63,0,0,
05/14/2026,10:52:07:423,0.000000,0.000000,3,-121.44,-121.44,0,0,
05/14/2026,10:52:07:470,0.000000,0.000000,4,-124.12,-124.12,0,0,
05/14/2026,10:52:07:540,0.000000,0.000000,5,-63.65,-63.65,0,0,
05/14/2026,10:52:07:564,0.000000,0.000000,2,-122.42,-122.42,0,0,
05/14/2026,10:52:07:672,0.000000,0.000000,3,-121.61,-121.61,0,0,
05/14/2026,10:52:07:714,0.000000,0.000000,4,-123.39,-123.39,0,0,
05/14/2026,10:52:07:785,0.000000,0.000000,5,-63.18,-63.18,0,0,
05/14/2026,10:52:07:803,0.000000,0.000000,2,-122.49,-122.49,0,0,
05/14/2026,10:52:07:904,0.000000,0.000000,3,-121.59,-121.59,0,0,
05/14/2026,10:52:07:955,0.000000,0.000000,4,-122.54,-122.54,0,0,
05/14/2026,10:52:08:035,0.000000,0.000000,5,-70.82,-70.82,0,0,
05/14/2026,10:52:08:046,0.000000,0.000000,2,-123.06,-123.06,0,0,
05/14/2026,10:52:08:149,0.000000,0.000000,3,-122.09,-122.09,0,0,
05/14/2026,10:52:08:199,0.000000,0.000000,4,-123.92,-123.92,0,0,
05/14/2026,10:52:08:267,0.000000,0.000000,5,-86.17,-86.17,0,0,
05/14/2026,10:52:08:284,0.000000,0.000000,2,-122.55,-122.55,0,0,
05/14/2026,10:52:08:392,0.000000,0.000000,3,-122,-122,0,0,
05/14/2026,10:52:08:468,0.000000,0.000000,4,-122.21,-122.21,0,0,
05/14/2026,10:52:08:549,0.000000,0.000000,5,-63.75,-63.75,0,0,
05/14/2026,10:52:08:555,0.000000,0.000000,2,-122.03,-122.03,0,0,
05/14/2026,10:52:08:631,0.000000,0.000000,3,-122.48,-122.48,0,0,
05/14/2026,10:52:08:711,0.000000,0.000000,4,-124.05,-124.05,0,0,
05/14/2026,10:52:08:768,0.000000,0.000000,5,-60.74,-60.74,0,0,
05/14/2026,10:52:08:772,0.000000,0.000000,2,-122.21,-122.21,0,0,
05/14/2026,10:52:08:875,0.000000,0.000000,3,-123.12,-123.12,0,0,
05/14/2026,10:52:08:924,0.000000,0.000000,4,-122.52,-122.52,0,0,
05/14/2026,10:52:08:996,0.000000,0.000000,5,-65.69,-65.69,0,0,
05/14/2026,10:52:09:014,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,10:52:09:116,0.000000,0.000000,3,-121.88,-121.88,0,0,
05/14/2026,10:52:09:169,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,10:52:09:238,0.000000,0.000000,5,-74.32,-74.32,0,0,
05/14/2026,10:52:09:256,0.000000,0.000000,2,-122.56,-122.56,0,0,
05/14/2026,10:52:09:360,0.000000,0.000000,3,-121.79,-121.79,0,0,
05/14/2026,10:52:09:411,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,10:52:09:482,0.000000,0.000000,5,-61.53,-61.53,0,0,
05/14/2026,10:52:09:498,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,10:52:09:862,0.000000,0.000000,3,-121.21,-121.21,0,0,
05/14/2026,10:52:09:870,0.000000,0.000000,4,-121.37,-121.37,0,0,
05/14/2026,10:52:09:884,0.000000,0.000000,5,-67.29,-67.29,0,0,
05/14/2026,10:52:09:888,0.000000,0.000000,2,-121.46,-121.46,0,0,
05/14/2026,10:52:09:910,0.000000,0.000000,3,-123.13,-123.13,0,0,
05/14/2026,10:52:09:933,0.000000,0.000000,4,-123.13,-123.13,0,0,
05/14/2026,10:52:09:966,0.000000,0.000000,5,-69.44,-69.44,0,0,
05/14/2026,10:52:09:981,0.000000,0.000000,2,-122.12,-122.12,0,0,
05/14/2026,10:52:10:085,0.000000,0.000000,3,-122.36,-122.36,0,0,
05/14/2026,10:52:10:136,0.000000,0.000000,4,-123.27,-123.27,0,0,
05/14/2026,10:52:10:207,0.000000,0.000000,5,-59.12,-59.12,0,0,
05/14/2026,10:52:10:229,0.000000,0.000000,2,-123.54,-123.54,0,0,
05/14/2026,10:52:10:365,0.000000,0.000000,3,-121.07,-121.07,0,0,
05/14/2026,10:52:10:379,0.000000,0.000000,4,-122.7,-122.7,0,0,
05/14/2026,10:52:10:458,0.000000,0.000000,5,-61.66,-61.66,0,0,
05/14/2026,10:52:10:465,0.000000,0.000000,2,-121.58,-121.58,0,0,
05/14/2026,10:52:10:573,0.000000,0.000000,3,-122.65,-122.65,0,0,
05/14/2026,10:52:10:624,0.000000,0.000000,4,-122.22,-122.22,0,0,
05/14/2026,10:52:10:691,0.000000,0.000000,5,-72.38,-72.38,0,0,
05/14/2026,10:52:10:709,0.000000,0.000000,2,-121.58,-121.58,0,0,
05/14/2026,10:52:10:827,0.000000,0.000000,3,-123.24,-123.24,0,0,
05/14/2026,10:52:10:866,0.000000,0.000000,4,-123.25,-123.25,0,0,
05/14/2026,10:52:10:935,0.000000,0.000000,5,-60.6,-60.6,0,0,
05/14/2026,10:52:10:954,0.000000,0.000000,2,-120.96,-120.96,0,0,
05/14/2026,10:52:11:056,0.000000,0.000000,3,-123.02,-123.02,0,0,
05/14/2026,10:52:11:107,0.000000,0.000000,4,-123.18,-123.18,0,0,
05/14/2026,10:52:11:176,0.000000,0.000000,5,-78.11,-78.11,0,0,
05/14/2026,10:52:11:195,0.000000,0.000000,2,-123.45,-123.45,0,0,
05/14/2026,10:52:11:298,0.000000,0.000000,3,-121.93,-121.93,0,0,
05/14/2026,10:52:11:353,0.000000,0.000000,4,-120.52,-120.52,0,0,
05/14/2026,10:52:11:420,0.000000,0.000000,5,-70.18,-70.18,0,0,
05/14/2026,10:52:11:435,0.000000,0.000000,2,-121.08,-121.08,0,0,
05/14/2026,10:52:11:540,0.000000,0.000000,3,-121.32,-121.32,0,0,
05/14/2026,10:52:11:594,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,10:52:11:661,0.000000,0.000000,5,-68.55,-68.55,0,0,
05/14/2026,10:52:11:678,0.000000,0.000000,2,-122.34,-122.34,0,0,
05/14/2026,10:52:11:787,0.000000,0.000000,3,-123.28,-123.28,0,0,
05/14/2026,10:52:11:834,0.000000,0.000000,4,-124.81,-124.81,0,0,
05/14/2026,10:52:11:906,0.000000,0.000000,5,-65.7,-65.7,0,0,
05/14/2026,10:52:11:921,0.000000,0.000000,2,-122.35,-122.35,0,0,
05/14/2026,10:52:12:033,0.000000,0.000000,3,-122.54,-122.54,0,0,
05/14/2026,10:52:12:077,0.000000,0.000000,4,-122.38,-122.38,0,0,
05/14/2026,10:52:12:146,0.000000,0.000000,5,-70.52,-70.52,0,0,
05/14/2026,10:52:12:165,0.000000,0.000000,2,-121.81,-121.81,0,0,
05/14/2026,10:52:12:269,0.000000,0.000000,3,-121.84,-121.84,0,0,
05/14/2026,10:52:12:321,0.000000,0.000000,4,-122.45,-122.45,0,0,
05/14/2026,10:52:12:402,0.000000,0.000000,5,-65.41,-65.41,0,0,
05/14/2026,10:52:12:405,0.000000,0.000000,2,-120.93,-120.93,0,0,
05/14/2026,10:52:12:564,0.000000,0.000000,3,-124.07,-124.07,0,0,
05/14/2026,10:52:12:578,0.000000,0.000000,4,-124.15,-124.15,0,0,
05/14/2026,10:52:12:631,0.000000,0.000000,5,-70.88,-70.88,0,0,
05/14/2026,10:52:12:696,0.000000,0.000000,2,-122.05,-122.05,0,0,
05/14/2026,10:52:12:752,0.000000,0.000000,3,-121.43,-121.43,0,0,
05/14/2026,10:52:12:804,0.000000,0.000000,4,-122.31,-122.31,0,0,
05/14/2026,10:52:12:877,0.000000,0.000000,5,-67.09,-67.09,0,0,
05/14/2026,10:52:12:890,0.000000,0.000000,2,-124.74,-124.74,0,0,
05/14/2026,10:52:12:994,0.000000,0.000000,3,-122.17,-122.17,0,0,
05/14/2026,10:52:13:050,0.000000,0.000000,4,-122.51,-122.51,0,0,
05/14/2026,10:52:13:116,0.000000,0.000000,5,-68.69,-68.69,0,0,
05/14/2026,10:52:13:134,0.000000,0.000000,2,-120.72,-120.72,0,0,
05/14/2026,10:52:13:238,0.000000,0.000000,3,-123.39,-123.39,0,0,
05/14/2026,10:52:13:290,0.000000,0.000000,4,-123.78,-123.78,0,0,
05/14/2026,10:52:13:360,0.000000,0.000000,5,-61.13,-61.13,0,0,
05/14/2026,10:52:13:374,0.000000,0.000000,2,-121.75,-121.75,0,0,
05/14/2026,10:52:13:482,0.000000,0.000000,3,-121.29,-121.29,0,0,
05/14/2026,10:52:13:531,0.000000,0.000000,4,-123.2,-123.2,0,0,
05/14/2026,10:52:13:601,0.000000,0.000000,5,-70.67,-70.67,0,0,
05/14/2026,10:52:13:618,0.000000,0.000000,2,-124.59,-124.59,0,0,
05/14/2026,10:52:13:723,0.000000,0.000000,3,-120.94,-120.94,0,0,
05/14/2026,10:52:13:793,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,10:52:13:844,0.000000,0.000000,5,-66.58,-66.58,0,0,
05/14/2026,10:52:13:859,0.000000,0.000000,2,-121.27,-121.27,0,0,
05/14/2026,10:52:13:968,0.000000,0.000000,3,-123.36,-123.36,0,0,
05/14/2026,10:52:14:028,0.000000,0.000000,4,-125.71,-125.71,0,0,
05/14/2026,10:52:14:108,0.000000,0.000000,5,-69.88,-69.88,0,0,
05/14/2026,10:52:14:115,0.000000,0.000000,2,-123.46,-123.46,0,0,
05/14/2026,10:52:14:238,0.000000,0.000000,3,-126.69,-126.69,0,0,
05/14/2026,10:52:14:259,0.000000,0.000000,4,-122.34,-122.34,0,0,
