Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,10:52:00:010,0.000000,0.000000,1,-100.81,-100.81,0,0,
05/14/2026,10:52:00:252,0.000000,0.000000,1,-98.67,-98.67,0,0,
05/14/2026,10:52:00:495,0.000000,0.000000,1,-95.6,-95.6,0,0,
05/14/2026,10:52:00:735,0.000000,0.000000,1,-92.81,-92.81,0,0,
05/14/2026,10:52:00:989,0.000000,0.000000,1,-93.46,-93.46,0,0,
05/14/2026,10:52:01:238,0.000000,0.000000,1,-93.24,-93.24,0,0,
05/14/2026,10:52:01:492,0.000000,0.000000,1,-92.94,-92.94,0,0,
05/14/2026,10:52:01:706,0.000000,0.000000,1,-93.93,-93.93,0,0,
05/14/2026,10:52:01:950,0.000000,0.000000,1,-95.21,-95.21,0,0,
05/14/2026,10:52:02:190,0.000000,0.000000,1,-93.85,-93.85,0,0,
05/14/2026,10:52:02:446,0.000000,0.000000,1,-92.45,-92.45,0,0,
05/14/2026,10:52:02:676,0.000000,0.000000,1,-93.44,-93.44,0,0,
05/14/2026,10:52:02:918,0.000000,0.000000,1,-91.98,-91.98,0,0,
05/14/2026,10:52:03:191,0.000000,0.000000,1,-91.52,-91.52,0,0,
05/14/2026,10:52:03:411,0.000000,0.000000,1,-86.68,-86.68,0,0,
05/14/2026,10:52:03:646,0.000000,0.000000,1,-87.94,-87.94,0,0,
05/14/2026,10:52:03:889,0.000000,0.000000,1,-94.11,-94.11,0,0,
05/14/2026,10:52:04:130,0.000000,0.000000,1,-100.66,-100.66,0,0,
05/14/2026,10:52:04:596,0.000000,0.000000,1,-84.03,-84.03,0,0,
05/14/2026,10:52:04:652,0.000000,0.000000,1,-85.84,-85.84,0,0,
05/14/2026,10:52:04:859,0.000000,0.000000,1,-85.18,-85.18,0,0,
05/14/2026,10:52:05:154,0.000000,0.000000,1,-88.16,-88.16,0,0,
05/14/2026,10:52:05:351,0.000000,0.000000,1,-79.72,-79.72,0,0,
05/14/2026,10:52:05:586,0.000000,0.000000,1,-82.65,-82.65,0,0,
05/14/2026,10:52:05:828,0.000000,0.000000,1,-81.73,-81.73,0,0,
05/14/2026,10:52:06:070,0.000000,0.000000,1,-87.74,-87.74,0,0,
05/14/2026,10:52:06:313,0.000000,0.000000,1,-97.71,-97.71,0,0,
05/14/2026,10:52:06:566,0.000000,0.000000,1,-86.98,-86.98,0,0,
05/14/2026,10:52:06:817,0.000000,0.000000,1,-91.77,-91.77,0,0,
05/14/2026,10:52:07:037,0.000000,0.000000,1,-87.57,-87.57,0,0,
05/14/2026,10:52:07:280,0.000000,0.000000,1,-86.04,-86.04,0,0,
05/14/2026,10:52:07:523,0.000000,0.000000,1,-97.52,-97.52,0,0,
05/14/2026,10:52:07:768,0.000000,0.000000,1,-96.17,-96.17,0,0,
05/14/2026,10:52:08:011,0.000000,0.000000,1,-90.75,-90.75,0,0,
05/14/2026,10:52:08:251,0.000000,0.000000,1,-84.2,-84.2,0,0,
05/14/2026,10:52:08:546,0.000000,0.000000,1,-91.88,-91.88,0,0,
05/14/2026,10:52:08:764,0.000000,0.000000,1,-96.17,-96.17,0,0,
05/14/2026,10:52:08:980,0.000000,0.000000,1,-88.27,-88.27,0,0,
05/14/2026,10:52:09:223,0.000000,0.000000,1,-82.65,-82.65,0,0,
05/14/2026,10:52:09:467,0.000000,0.000000,1,-83.69,-83.69,0,0,
05/14/2026,10:52:09:880,0.000000,0.000000,1,-87.2,-87.2,0,0,
05/14/2026,10:52:09:948,0.000000,0.000000,1,-76.76,-76.76,0,0,
05/14/2026,10:52:10:190,0.000000,0.000000,1,-78.44,-78.44,0,0,
05/14/2026,10:52:10:452,0.000000,0.000000,1,-76.41,-76.41,0,0,
05/14/2026,10:52:10:675,0.000000,0.000000,1,-68.53,-68.53,0,0,
05/14/2026,10:52:10:919,0.000000,0.000000,1,-71.15,-71.15,0,0,
05/14/2026,10:52:11:161,0.000000,0.000000,1,-74.95,-74.95,0,0,
05/14/2026,10:52:11:404,0.000000,0.000000,1,-73.04,-73.04,0,0,
05/14/2026,10:52:11:647,0.000000,0.000000,1,-73.58,-73.58,0,0,
05/14/2026,10:52:11:887,0.000000,0.000000,1,-73.72,-73.72,0,0,
05/14/2026,10:52:12:131,0.000000,0.000000,1,-73.4,-73.4,0,0,
05/14/2026,10:52:12:400,0.000000,0.000000,1,-81.54,-81.54,0,0,
05/14/2026,10:52:12:621,0.000000,0.000000,1,-81.86,-81.86,0,0,
05/14/2026,10:52:12:863,0.000000,0.000000,1,-66.04,-66.04,0,0,
05/14/2026,10:52:13:103,0.000000,0.000000,1,-77.89,-77.89,0,0,
05/14/2026,10:52:13:341,0.000000,0.000000,1,-55.64,-55.64,0,0,
05/14/2026,10:52:13:594,0.000000,0.000000,1,-67.57,-67.57,0,0,
05/14/2026,10:52:13:827,0.000000,0.000000,1,-75.04,-75.04,0,0,
05/14/2026,10:52:14:104,0.000000,0.000000,1,-67.04,-67.04,0,0,
05/14/2026,10:52:14:310,0.000000,0.000000,1,-74.04,-74.04,0,0,
05/14/2026,10:52:14:555,0.000000,0.000000,1,-75.7,-75.7,0,0,
05/14/2026,10:52:14:801,0.000000,0.000000,1,-70.52,-70.52,0,0,
05/14/2026,10:52:15:180,0.000000,0.000000,1,-77.38,-77.38,0,0,
05/14/2026,10:52:15:281,0.000000,0.000000,1,-80.14,-80.14,0,0,
05/14/2026,10:52:15:524,0.000000,0.000000,1,-77.03,-77.03,0,0,
05/14/2026,10:52:15:769,0.000000,0.000000,1,-74.98,-74.98,0,0,
05/14/2026,10:52:16:009,0.000000,0.000000,1,-84.4,-84.4,0,0,
05/14/2026,10:52:16:253,0.000000,0.000000,1,-87.99,-87.99,0,0,
05/14/2026,10:52:16:494,0.000000,0.000000,1,-84.32,-84.32,0,0,
05/14/2026,10:52:16:738,0.000000,0.000000,1,-81.99,-81.99,0,0,
05/14/2026,10:52:16:987,0.000000,0.000000,1,-76.4,-76.4,0,0,
05/14/2026,10:52:17:222,0.000000,0.000000,1,-86.28,-86.28,0,0,
05/14/2026,10:52:17:468,0.000000,0.000000,1,-87.2,-87.2,0,0,
05/14/2026,10:52:17:707,0.000000,0.000000,1,-80.81,-80.81,0,0,
05/14/2026,10:52:17:973,0.000000,0.000000,1,-80.32,-80.32,0,0,
05/14/2026,10:52:18:195,0.000000,0.000000,1,-84.64,-84.64,0,0,
05/14/2026,10:52:18:433,0.000000,0.000000,1,-73.64,-73.64,0,0,
05/14/2026,10:52:18:676,0.000000,0.000000,1,-87.29,-87.29,0,0,
05/14/2026,10:52:18:921,0.000000,0.000000,1,-79.8,-79.8,0,0,
05/14/2026,10:52:19:161,0.000000,0.000000,1,-72.09,-72.09,0,0,
05/14/2026,10:52:19:404,0.000000,0.000000,1,-78.87,-78.87,0,0,
05/14/2026,10:52:19:644,0.000000,0.000000,1,-72.33,-72.33,0,0,
05/14/2026,10:52:19:887,0.000000,0.000000,1,-83.87,-83.87,0,0,
05/14/2026,10:52:20:130,0.000000,0.000000,1,-77.71,-77.71,0,0,
05/14/2026,10:52:20:481,0.000000,0.000000,1,-75.21,-75.21,0,0,
05/14/2026,10:52:20:616,0.000000,0.000000,1,-79.12,-79.12,0,0,
05/14/2026,10:52:20:859,0.000000,0.000000,1,-75.15,-75.15,0,0,
05/14/2026,10:52:21:099,0.000000,0.000000,1,-69.8,-69.8,0,0,
05/14/2026,10:52:21:341,0.000000,0.000000,1,-79.3,-79.3,0,0,
05/14/2026,10:52:21:584,0.000000,0.000000,1,-74.66,-74.66,0,0,
05/14/2026,10:52:21:839,0.000000,0.000000,1,-72.65,-72.65,0,0,
05/14/2026,10:52:22:071,0.000000,0.000000,1,-76.52,-76.52,0,0,
05/14/2026,10:52:22:314,0.000000,0.000000,1,-82.07,-82.07,0,0,
05/14/2026,10:52:22:554,0.000000,0.000000,1,-78.77,-78.77,0,0,
05/14/2026,10:52:22:799,0.000000,0.000000,1,-76.06,-76.06,0,0,
05/14/2026,10:52:23:041,0.000000,0.000000,1,-71.31,-71.31,0,0,
05/14/2026,10:52:23:283,0.000000,0.000000,1,-76.12,-76.12,0,0,
05/14/2026,10:52:23:526,0.000000,0.000000,1,-66.49,-66.49,0,0,
05/14/2026,10:52:23:766,0.000000,0.000000,1,-76.36,-76.36,0,0,
05/14/2026,10:52:24:039,0.000000,0.000000,1,-74.59,-74.59,0,0,
05/14/2026,10:52:24:253,0.000000,0.000000,1,-68.3,-68.3,0,0,
05/14/2026,10:52:24:492,0.000000,0.000000,1,-71.65,-71.65,0,0,
05/14/2026,10:52:24:735,0.000000,0.000000,1,-69.67,-69.67,0,0,
05/14/2026,10:52:24:979,0.000000,0.000000,1,-66.06,-66.06,0,0,
05/14/2026,10:52:25:223,0.000000,0.000000,1,-69.66,-69.66,0,0,
05/14/2026,10:52:25:703,0.000000,0.000000,1,-73.53,-73.53,0,0,
05/14/2026,10:52:25:754,0.000000,0.000000,1,-65.73,-65.73,0,0,
05/14/2026,10:52:25:958,0.000000,0.000000,1,-64.76,-64.76,0,0,
05/14/2026,10:52:26:190,0.000000,0.000000,1,-61.6,-61.6,0,0,
05/14/2026,10:52:26:435,0.000000,0.000000,1,-65.51,-65.51,0,0,
05/14/2026,10:52:26:677,0.000000,0.000000,1,-71.62,-71.62,0,0,
05/14/2026,10:52:26:918,0.000000,0.000000,1,-57.15,-57.15,0,0,
05/14/2026,10:52:27:188,0.000000,0.000000,1,-51,-51,0,0,
05/14/2026,10:52:27:402,0.000000,0.000000,1,-58.97,-58.97,0,0,
05/14/2026,10:52:27:645,0.000000,0.000000,1,-62.39,-62.39,0,0,
05/14/2026,10:52:27:887,0.000000,0.000000,1,-63.92,-63.92,0,0,
05/14/2026,10:52:28:129,0.000000,0.000000,1,-67.23,-67.23,0,0,
05/14/2026,10:52:28:373,0.000000,0.000000,1,-67.52,-67.52,0,0,
05/14/2026,10:52:28:617,0.000000,0.000000,1,-63.75,-63.75,0,0,
05/14/2026,10:52:28:862,0.000000,0.000000,1,-65.12,-65.12,0,0,
05/14/2026,10:52:29:122,0.000000,0.000000,1,-65.16,-65.16,0,0,
05/14/2026,10:52:29:343,0.000000,0.000000,1,-69.17,-69.17,0,0,
05/14/2026,10:52:29:587,0.000000,0.000000,1,-58.36,-58.36,0,0,
05/14/2026,10:52:29:826,0.000000,0.000000,1,-61,-61,0,0,
05/14/2026,10:52:30:068,0.000000,0.000000,1,-52.83,-52.83,0,0,
05/14/2026,10:52:30:314,0.000000,0.000000,1,-53.03,-53.03,0,0,
05/14/2026,10:52:30:555,0.000000,0.000000,1,-56.86,-56.86,0,0,
05/14/2026,10:52:30:994,0.000000,0.000000,1,-58.22,-58.22,0,0,
05/14/2026,10:52:31:046,0.000000,0.000000,1,-60.49,-60.49,0,0,
05/14/2026,10:52:31:282,0.000000,0.000000,1,-63.46,-63.46,0,0,
05/14/2026,10:52:31:525,0.000000,0.000000,1,-66.04,-66.04,0,0,
05/14/2026,10:52:31:768,0.000000,0.000000,1,-62.81,-62.81,0,0,
05/14/2026,10:52:32:011,0.000000,0.000000,1,-70.26,-70.26,0,0,
05/14/2026,10:52:32:250,0.000000,0.000000,1,-66.88,-66.88,0,0,
05/14/2026,10:52:32:496,0.000000,0.000000,1,-60.42,-60.42,0,0,
05/14/2026,10:52:32:750,0.000000,0.000000,1,-57.31,-57.31,0,0,
05/14/2026,10:52:32:991,0.000000,0.000000,1,-61.5,-61.5,0,0,
05/14/2026,10:52:33:221,0.000000,0.000000,1,-49.63,-49.63,0,0,
05/14/2026,10:52:33:463,0.000000,0.000000,1,-63.91,-63.91,0,0,
05/14/2026,10:52:33:704,0.000000,0.000000,1,-63.31,-63.31,0,0,
05/14/2026,10:52:33:947,0.000000,0.000000,1,-58.67,-58.67,0,0,
05/14/2026,10:52:34:190,0.000000,0.000000,1,-67.39,-67.39,0,0,
05/14/2026,10:52:34:445,0.000000,0.000000,1,-60.87,-60.87,0,0,
05/14/2026,10:52:34:729,0.000000,0.000000,1,-61.45,-61.45,0,0,
05/14/2026,10:52:34:916,0.000000,0.000000,1,-71.2,-71.2,0,0,
05/14/2026,10:52:35:160,0.000000,0.000000,1,-70.07,-70.07,0,0,
05/14/2026,10:52:35:402,0.000000,0.000000,1,-79.71,-79.71,0,0,
05/14/2026,10:52:35:650,0.000000,0.000000,1,-74.99,-74.99,0,0,
05/14/2026,10:52:35:887,0.000000,0.000000,1,-86.5,-86.5,0,0,
05/14/2026,10:52:36:287,0.000000,0.000000,1,-74.24,-74.24,0,0,
05/14/2026,10:52:36:371,0.000000,0.000000,1,-77.31,-77.31,0,0,
05/14/2026,10:52:36:613,0.000000,0.000000,1,-84.98,-84.98,0,0,
05/14/2026,10:52:36:860,0.000000,0.000000,1,-76.15,-76.15,0,0,
05/14/2026,10:52:37:102,0.000000,0.000000,1,-79.05,-79.05,0,0,
05/14/2026,10:52:37:342,0.000000,0.000000,1,-93.68,-93.68,0,0,
05/14/2026,10:52:37:585,0.000000,0.000000,1,-93.32,-93.32,0,0,
05/14/2026,10:52:37:827,0.000000,0.000000,1,-76.17,-76.17,0,0,
05/14/2026,10:52:38:070,0.000000,0.000000,1,-84.58,-84.58,0,0,
05/14/2026,10:52:38:312,0.000000,0.000000,1,-82.22,-82.22,0,0,
05/14/2026,10:52:38:595,0.000000,0.000000,1,-87.6,-87.6,0,0,
05/14/2026,10:52:38:796,0.000000,0.000000,1,-87.48,-87.48,0,0,
05/14/2026,10:52:39:038,0.000000,0.000000,1,-78.83,-78.83,0,0,
05/14/2026,10:52:39:285,0.000000,0.000000,1,-97.53,-97.53,0,0,
05/14/2026,10:52:39:522,0.000000,0.000000,1,-83.07,-83.07,0,0,
05/14/2026,10:52:39:768,0.000000,0.000000,1,-78.96,-78.96,0,0,
05/14/2026,10:52:40:007,0.000000,0.000000,1,-81.02,-81.02,0,0,
05/14/2026,10:52:40:257,0.000000,0.000000,1,-82.98,-82.98,0,0,
05/14/2026,10:52:40:492,0.000000,0.000000,1,-81.16,-81.16,0,0,
05/14/2026,10:52:40:737,0.000000,0.000000,1,-82.42,-82.42,0,0,
05/14/2026,10:52:40:976,0.000000,0.000000,1,-76.9,-76.9,0,0,
05/14/2026,10:52:41:219,0.000000,0.000000,1,-99.44,-99.44,0,0,
05/14/2026,10:52:41:590,0.000000,0.000000,1,-74.87,-74.87,0,0,
05/14/2026,10:52:41:708,0.000000,0.000000,1,-79.14,-79.14,0,0,
05/14/2026,10:52:41:955,0.000000,0.000000,1,-84.16,-84.16,0,0,
05/14/2026,10:52:42:205,0.000000,0.000000,1,-77.33,-77.33,0,0,
05/14/2026,10:52:42:433,0.000000,0.000000,1,-80,-80,0,0,
05/14/2026,10:52:42:674,0.000000,0.000000,1,-84.9,-84.9,0,0,
05/14/2026,10:52:42:917,0.000000,0.000000,1,-79.06,-79.06,0,0,
05/14/2026,10:52:43:158,0.000000,0.000000,1,-86.87,-86.87,0,0,
05/14/2026,10:52:43:406,0.000000,0.000000,1,-82.49,-82.49,0,0,
05/14/2026,10:52:43:648,0.000000,0.000000,1,-77.37,-77.37,0,0,
05/14/2026,10:52:43:897,0.000000,0.000000,1,-77.7,-77.7,0,0,
05/14/2026,10:52:44:143,0.000000,0.000000,1,-77.92,-77.92,0,0,
05/14/2026,10:52:44:373,0.000000,0.000000,1,-78.17,-78.17,0,0,
05/14/2026,10:52:44:615,0.000000,0.000000,1,-77.33,-77.33,0,0,
05/14/2026,10:52:44:854,0.000000,0.000000,1,-77.13,-77.13,0,0,
05/14/2026,10:52:45:097,0.000000,0.000000,1,-77.78,-77.78,0,0,
05/14/2026,10:52:45:342,0.000000,0.000000,1,-77.37,-77.37,0,0,
05/14/2026,10:52:45:581,0.000000,0.000000,1,-77.48,-77.48,0,0,
05/14/2026,10:52:45:848,0.000000,0.000000,1,-76.96,-76.96,0,0,
05/14/2026,10:52:46:074,0.000000,0.000000,1,-77.52,-77.52,0,0,
05/14/2026,10:52:46:311,0.000000,0.000000,1,-77.08,-77.08,0,0,
05/14/2026,10:52:46:824,0.000000,0.000000,1,-77.39,-77.39,0,0,
05/14/2026,10:52:46:883,0.000000,0.000000,1,-76.61,-76.61,0,0,
05/14/2026,10:52:47:069,0.000000,0.000000,1,-77.05,-77.05,0,0,
05/14/2026,10:52:47:288,0.000000,0.000000,1,-77.46,-77.46,0,0,
05/14/2026,10:52:47:521,0.000000,0.000000,1,-77.83,-77.83,0,0,
05/14/2026,10:52:47:796,0.000000,0.000000,1,-77.97,-77.97,0,0,
05/14/2026,10:52:48:029,0.000000,0.000000,1,-78,-78,0,0,
05/14/2026,10:52:48:248,0.000000,0.000000,1,-78.07,-78.07,0,0,
05/14/2026,10:52:54:311,0.000000,0.000000,1,-80.36,-80.36,0,0,
05/14/2026,10:52:54:553,0.000000,0.000000,1,-81.48,-81.48,0,0,
05/14/2026,10:52:54:795,0.000000,0.000000,1,-81.27,-81.27,0,0,
05/14/2026,10:52:55:036,0.000000,0.000000,1,-81.55,-81.55,0,0,
05/14/2026,10:52:55:295,0.000000,0.000000,1,-82.24,-82.24,0,0,
05/14/2026,10:52:55:520,0.000000,0.000000,1,-80.98,-80.98,0,0,
05/14/2026,10:52:55:764,0.000000,0.000000,1,-77.86,-77.86,0,0,
05/14/2026,10:52:56:029,0.000000,0.000000,1,-78.76,-78.76,0,0,
05/14/2026,10:52:56:248,0.000000,0.000000,1,-75.67,-75.67,0,0,
05/14/2026,10:52:56:491,0.000000,0.000000,1,-78.07,-78.07,0,0,
05/14/2026,10:52:56:733,0.000000,0.000000,1,-76.54,-76.54,0,0,
05/14/2026,10:52:57:024,0.000000,0.000000,1,-79.95,-79.95,0,0,
05/14/2026,10:52:57:404,0.000000,0.000000,1,-84.55,-84.55,0,0,
05/14/2026,10:52:57:458,0.000000,0.000000,1,-87.17,-87.17,0,0,
05/14/2026,10:52:57:701,0.000000,0.000000,1,-79.17,-79.17,0,0,
05/14/2026,10:52:57:944,0.000000,0.000000,1,-75.44,-75.44,0,0,
05/14/2026,10:52:58:188,0.000000,0.000000,1,-73.34,-73.34,0,0,
05/14/2026,10:52:58:427,0.000000,0.000000,1,-77.49,-77.49,0,0,
05/14/2026,10:52:58:681,0.000000,0.000000,1,-91.85,-91.85,0,0,
05/14/2026,10:52:58:915,0.000000,0.000000,1,-91.69,-91.69,0,0,
05/14/2026,10:52:59:156,0.000000,0.000000,1,-83.87,-83.87,0,0,
05/14/2026,10:52:59:401,0.000000,0.000000,1,-81.51,-81.51,0,0,
05/14/2026,10:52:59:643,0.000000,0.000000,1,-75.88,-75.88,0,0,
05/14/2026,10:52:59:884,0.000000,0.000000,1,-89.63,-89.63,0,0,
05/14/2026,10:53:00:125,0.000000,0.000000,1,-81.37,-81.37,0,0,
05/14/2026,10:53:00:367,0.000000,0.000000,1,-84.86,-84.86,0,0,
05/14/2026,10:53:00:611,0.000000,0.000000,1,-80.9,-80.9,0,0,
05/14/2026,10:53:00:857,0.000000,0.000000,1,-84.86,-84.86,0,0,
05/14/2026,10:53:01:094,0.000000,0.000000,1,-87.95,-87.95,0,0,
05/14/2026,10:53:01:337,0.000000,0.000000,1,-82.5,-82.5,0,0,
05/14/2026,10:53:01:578,0.000000,0.000000,1,-94.5,-94.5,0,0,
05/14/2026,10:53:01:823,0.000000,0.000000,1,-79.44,-79.44,0,0,
05/14/2026,10:53:02:065,0.000000,0.000000,1,-81.62,-81.62,0,0,
05/14/2026,10:53:02:305,0.000000,0.000000,1,-85.32,-85.32,0,0,
05/14/2026,10:53:02:691,0.000000,0.000000,1,-82.63,-82.63,0,0,
05/14/2026,10:53:02:791,0.000000,0.000000,1,-75.88,-75.88,0,0,
05/14/2026,10:53:03:037,0.000000,0.000000,1,-76.62,-76.62,0,0,
05/14/2026,10:53:03:277,0.000000,0.000000,1,-77.84,-77.84,0,0,
05/14/2026,10:53:03:518,0.000000,0.000000,1,-81.55,-81.55,0,0,
05/14/2026,10:53:03:765,0.000000,0.000000,1,-84.56,-84.56,0,0,
05/14/2026,10:53:04:006,0.000000,0.000000,1,-84.1,-84.1,0,0,
05/14/2026,10:53:04:247,0.000000,0.000000,1,-78.91,-78.91,0,0,
05/14/2026,10:53:04:488,0.000000,0.000000,1,-80.6,-80.6,0,0,
05/14/2026,10:53:04:772,0.000000,0.000000,1,-78.42,-78.42,0,0,
05/14/2026,10:53:04:986,0.000000,0.000000,1,-76.85,-76.85,0,0,
05/14/2026,10:53:05:218,0.000000,0.000000,1,-77.64,-77.64,0,0,
05/14/2026,10:53:05:462,0.000000,0.000000,1,-85.45,-85.45,0,0,
05/14/2026,10:53:05:701,0.000000,0.000000,1,-82.91,-82.91,0,0,
05/14/2026,10:53:05:946,0.000000,0.000000,1,-80.85,-80.85,0,0,
05/14/2026,10:53:06:187,0.000000,0.000000,1,-84.46,-84.46,0,0,
05/14/2026,10:53:06:475,0.000000,0.000000,1,-95.36,-95.36,0,0,
05/14/2026,10:53:06:671,0.000000,0.000000,1,-83.12,-83.12,0,0,
05/14/2026,10:53:06:912,0.000000,0.000000,1,-79.17,-79.17,0,0,
05/14/2026,10:53:07:155,0.000000,0.000000,1,-73.83,-73.83,0,0,
05/14/2026,10:53:07:398,0.000000,0.000000,1,-80.26,-80.26,0,0,
05/14/2026,10:53:07:641,0.000000,0.000000,1,-76.87,-76.87,0,0,
05/14/2026,10:53:08:005,0.000000,0.000000,1,-80.05,-80.05,0,0,
05/14/2026,10:53:08:154,0.000000,0.000000,1,-81.63,-81.63,0,0,
05/14/2026,10:53:08:380,0.000000,0.000000,1,-71.88,-71.88,0,0,
05/14/2026,10:53:08:609,0.000000,0.000000,1,-78.16,-78.16,0,0,
05/14/2026,10:53:08:852,0.000000,0.000000,1,-80.66,-80.66,0,0,
05/14/2026,10:53:09:095,0.000000,0.000000,1,-87.34,-87.34,0,0,
05/14/2026,10:53:09:339,0.000000,0.000000,1,-76.8,-76.8,0,0,
05/14/2026,10:53:09:579,0.000000,0.000000,1,-74.44,-74.44,0,0,
05/14/2026,10:53:09:822,0.000000,0.000000,1,-77.86,-77.86,0,0,
05/14/2026,10:53:10:111,0.000000,0.000000,1,-73.51,-73.51,0,0,
05/14/2026,10:53:10:333,0.000000,0.000000,1,-80.91,-80.91,0,0,
05/14/2026,10:53:10:549,0.000000,0.000000,1,-75.23,-75.23,0,0,
05/14/2026,10:53:10:795,0.000000,0.000000,1,-85.35,-85.35,0,0,
05/14/2026,10:53:11:034,0.000000,0.000000,1,-84.71,-84.71,0,0,
05/14/2026,10:53:11:277,0.000000,0.000000,1,-82.1,-82.1,0,0,
05/14/2026,10:53:11:520,0.000000,0.000000,1,-76.89,-76.89,0,0,
05/14/2026,10:53:11:774,0.000000,0.000000,1,-81.35,-81.35,0,0,
05/14/2026,10:53:12:012,0.000000,0.000000,1,-70.05,-70.05,0,0,
05/14/2026,10:53:12:251,0.000000,0.000000,1,-75.26,-75.26,0,0,
05/14/2026,10:53:12:490,0.000000,0.000000,1,-77.43,-77.43,0,0,
05/14/2026,10:53:12:733,0.000000,0.000000,1,-69.98,-69.98,0,0,
05/14/2026,10:53:13:233,0.000000,0.000000,1,-79.2,-79.2,0,0,
05/14/2026,10:53:13:292,0.000000,0.000000,1,-76.24,-76.24,0,0,
05/14/2026,10:53:13:458,0.000000,0.000000,1,-72.49,-72.49,0,0,
05/14/2026,10:53:13:732,0.000000,0.000000,1,-73.43,-73.43,0,0,
05/14/2026,10:53:13:951,0.000000,0.000000,1,-82.14,-82.14,0,0,
05/14/2026,10:53:14:185,0.000000,0.000000,1,-79.49,-79.49,0,0,
05/14/2026,10:53:14:428,0.000000,0.000000,1,-79.9,-79.9,0,0,
05/14/2026,10:53:14:676,0.000000,0.000000,1,-75.82,-75.82,0,0,
05/14/2026,10:53:14:915,0.000000,0.000000,1,-75.06,-75.06,0,0,
05/14/2026,10:53:15:158,0.000000,0.000000,1,-67.45,-67.45,0,0,
05/14/2026,10:53:15:409,0.000000,0.000000,1,-72.74,-72.74,0,0,
05/14/2026,10:53:15:662,0.000000,0.000000,1,-62.34,-62.34,0,0,
05/14/2026,10:53:15:884,0.000000,0.000000,1,-69.16,-69.16,0,0,
05/14/2026,10:53:16:125,0.000000,0.000000,1,-69.35,-69.35,0,0,
05/14/2026,10:53:16:368,0.000000,0.000000,1,-62.03,-62.03,0,0,
05/14/2026,10:53:16:610,0.000000,0.000000,1,-60.08,-60.08,0,0,
05/14/2026,10:53:16:854,0.000000,0.000000,1,-55.52,-55.52,0,0,
05/14/2026,10:53:17:100,0.000000,0.000000,1,-60.58,-60.58,0,0,
05/14/2026,10:53:17:343,0.000000,0.000000,1,-58.57,-58.57,0,0,
05/14/2026,10:53:17:580,0.000000,0.000000,1,-65.3,-65.3,0,0,
05/14/2026,10:53:17:826,0.000000,0.000000,1,-73.15,-73.15,0,0,
05/14/2026,10:53:18:066,0.000000,0.000000,1,-70.99,-70.99,0,0,
05/14/2026,10:53:18:524,0.000000,0.000000,1,-78.64,-78.64,0,0,
05/14/2026,10:53:18:587,0.000000,0.000000,1,-68.55,-68.55,0,0,
05/14/2026,10:53:18:793,0.000000,0.000000,1,-69.74,-69.74,0,0,
05/14/2026,10:53:19:036,0.000000,0.000000,1,-76.38,-76.38,0,0,
05/14/2026,10:53:19:276,0.000000,0.000000,1,-66.84,-66.84,0,0,
