Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:09:30:724,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,06:09:30:813,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,06:09:30:817,0.000000,0.000000,4,-93.05,-93.05,0,0,
08/27/2026,06:09:30:895,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,06:09:30:921,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,06:09:31:005,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,06:09:31:019,0.000000,0.000000,4,-92.11,-92.11,0,0,
08/27/2026,06:09:31:112,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,06:09:31:123,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,06:09:31:222,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,06:09:31:228,0.000000,0.000000,4,-93.15,-93.15,0,0,
08/27/2026,06:09:31:317,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,06:09:31:338,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,06:09:31:426,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,06:09:31:444,0.000000,0.000000,4,-101.62,-101.62,0,0,
08/27/2026,06:09:31:529,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,06:09:31:551,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,06:09:31:633,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,06:09:31:658,0.000000,0.000000,4,-100.19,-100.19,0,0,
08/27/2026,06:09:31:739,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:09:31:755,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,06:09:31:850,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,06:09:31:873,0.000000,0.000000,4,-90.4,-90.4,0,0,
08/27/2026,06:09:31:948,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,06:09:31:974,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,06:09:32:062,0.000000,0.000000,2,-126.96,-126.96,0,0,
08/27/2026,06:09:32:073,0.000000,0.000000,4,-95.66,-95.66,0,0,
08/27/2026,06:09:32:161,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,06:09:32:184,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,06:09:32:265,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,06:09:32:286,0.000000,0.000000,4,-96.08,-96.08,0,0,
08/27/2026,06:09:32:372,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,06:09:32:413,0.000000,0.000000,1,-120.82,-120.82,0,0,
08/27/2026,06:09:32:540,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,06:09:32:543,0.000000,0.000000,4,-92.98,-92.98,0,0,
08/27/2026,06:09:32:588,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:09:32:624,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,06:09:32:710,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,06:09:32:780,0.000000,0.000000,4,-92.06,-92.06,0,0,
08/27/2026,06:09:32:837,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,06:09:32:841,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,06:09:32:898,0.000000,0.000000,2,-126.77,-126.77,0,0,
08/27/2026,06:09:32:919,0.000000,0.000000,4,-93.72,-93.72,0,0,
08/27/2026,06:09:33:008,0.000000,0.000000,3,-126.75,-126.75,0,0,
08/27/2026,06:09:33:025,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,06:09:33:112,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,06:09:33:129,0.000000,0.000000,4,-96.82,-96.82,0,0,
08/27/2026,06:09:33:214,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,06:09:33:240,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,06:09:33:327,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,06:09:33:344,0.000000,0.000000,4,-90.22,-90.22,0,0,
08/27/2026,06:09:33:803,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,06:09:33:806,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,06:09:33:857,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,06:09:33:860,0.000000,0.000000,4,-87.44,-87.44,0,0,
08/27/2026,06:09:33:887,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:09:33:890,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,06:09:33:923,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,06:09:33:933,0.000000,0.000000,4,-89.66,-89.66,0,0,
08/27/2026,06:09:33:960,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,06:09:33:965,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,06:09:33:989,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,06:09:33:992,0.000000,0.000000,4,-91.86,-91.86,0,0,
08/27/2026,06:09:34:077,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,06:09:34:080,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,06:09:34:172,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,06:09:34:217,0.000000,0.000000,4,-88.2,-88.2,0,0,
08/27/2026,06:09:34:294,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,06:09:34:297,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,06:09:34:381,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,06:09:34:413,0.000000,0.000000,4,-86.39,-86.39,0,0,
08/27/2026,06:09:34:506,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,06:09:34:510,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,06:09:34:593,0.000000,0.000000,2,-126.97,-126.97,0,0,
08/27/2026,06:09:34:603,0.000000,0.000000,4,-83.74,-83.74,0,0,
08/27/2026,06:09:34:699,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,06:09:34:706,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,06:09:34:797,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,06:09:34:815,0.000000,0.000000,4,-78.59,-78.59,0,0,
08/27/2026,06:09:34:913,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,06:09:34:923,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,06:09:35:006,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,06:09:35:040,0.000000,0.000000,4,-75.21,-75.21,0,0,
08/27/2026,06:09:35:117,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,06:09:35:132,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:09:35:221,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,06:09:35:239,0.000000,0.000000,4,-92.77,-92.77,0,0,
08/27/2026,06:09:35:354,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,06:09:35:356,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,06:09:35:430,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,06:09:35:453,0.000000,0.000000,4,-87.11,-87.11,0,0,
08/27/2026,06:09:35:533,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,06:09:35:559,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,06:09:35:649,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,06:09:35:658,0.000000,0.000000,4,-78.15,-78.15,0,0,
08/27/2026,06:09:35:744,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,06:09:35:764,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,06:09:35:859,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,06:09:35:868,0.000000,0.000000,4,-82.57,-82.57,0,0,
08/27/2026,06:09:35:964,0.000000,0.000000,3,-126.39,-126.39,0,0,
08/27/2026,06:09:35:974,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,06:09:36:101,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,06:09:36:109,0.000000,0.000000,4,-85.13,-85.13,0,0,
08/27/2026,06:09:36:194,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,06:09:36:198,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,06:09:36:279,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,06:09:36:317,0.000000,0.000000,4,-83.44,-83.44,0,0,
08/27/2026,06:09:36:395,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,06:09:36:398,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,06:09:36:488,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,06:09:36:507,0.000000,0.000000,4,-94.4,-94.4,0,0,
08/27/2026,06:09:36:596,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,06:09:36:615,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,06:09:36:699,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,06:09:36:715,0.000000,0.000000,4,-91.94,-91.94,0,0,
08/27/2026,06:09:36:799,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,06:09:36:834,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,06:09:36:910,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,06:09:36:922,0.000000,0.000000,4,-84.04,-84.04,0,0,
08/27/2026,06:09:37:009,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,06:09:37:032,0.000000,0.000000,1,-122.97,-122.97,0,0,
08/27/2026,06:09:37:120,0.000000,0.000000,2,-127.81,-127.81,0,0,
08/27/2026,06:09:37:134,0.000000,0.000000,4,-86.37,-86.37,0,0,
08/27/2026,06:09:37:221,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,06:09:37:243,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,06:09:37:327,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,06:09:37:345,0.000000,0.000000,4,-93.9,-93.9,0,0,
08/27/2026,06:09:37:434,0.000000,0.000000,3,-127.27,-127.27,0,0,
08/27/2026,06:09:37:453,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,06:09:37:544,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,06:09:37:555,0.000000,0.000000,4,-88.86,-88.86,0,0,
08/27/2026,06:09:37:650,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,06:09:37:672,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,06:09:37:754,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,06:09:37:775,0.000000,0.000000,4,-81.91,-81.91,0,0,
08/27/2026,06:09:37:853,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,06:09:37:875,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,06:09:37:963,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,06:09:37:979,0.000000,0.000000,4,-88.55,-88.55,0,0,
08/27/2026,06:09:38:073,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,06:09:38:118,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,06:09:38:194,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,06:09:38:196,0.000000,0.000000,4,-80.3,-80.3,0,0,
08/27/2026,06:09:38:282,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,06:09:38:325,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,06:09:38:395,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,06:09:38:397,0.000000,0.000000,4,-80.29,-80.29,0,0,
08/27/2026,06:09:38:491,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,06:09:38:510,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,06:09:38:591,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,06:09:38:618,0.000000,0.000000,4,-78.47,-78.47,0,0,
08/27/2026,06:09:38:710,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,06:09:38:712,0.000000,0.000000,1,-124.63,-124.63,0,0,
08/27/2026,06:09:38:806,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,06:09:38:925,0.000000,0.000000,4,-80.93,-80.93,0,0,
08/27/2026,06:09:38:949,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,06:09:38:958,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,06:09:39:023,0.000000,0.000000,2,-127.61,-127.61,0,0,
08/27/2026,06:09:39:029,0.000000,0.000000,4,-75.11,-75.11,0,0,
08/27/2026,06:09:39:120,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,06:09:39:149,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,06:09:39:230,0.000000,0.000000,2,-126.55,-126.55,0,0,
08/27/2026,06:09:39:244,0.000000,0.000000,4,-71.94,-71.94,0,0,
08/27/2026,06:09:39:332,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,06:09:39:357,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,06:09:39:447,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,06:09:39:452,0.000000,0.000000,4,-68.7,-68.7,0,0,
08/27/2026,06:09:39:543,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,06:09:39:560,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,06:09:39:646,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,06:09:39:671,0.000000,0.000000,4,-68.43,-68.43,0,0,
08/27/2026,06:09:39:754,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,06:09:39:768,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,06:09:39:856,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,06:09:39:876,0.000000,0.000000,4,-68.16,-68.16,0,0,
08/27/2026,06:09:39:979,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,06:09:39:980,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,06:09:40:072,0.000000,0.000000,2,-126.54,-126.54,0,0,
08/27/2026,06:09:40:105,0.000000,0.000000,4,-69.67,-69.67,0,0,
08/27/2026,06:09:40:189,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,06:09:40:197,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,06:09:40:280,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,06:09:40:297,0.000000,0.000000,4,-67.46,-67.46,0,0,
08/27/2026,06:09:40:384,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,06:09:40:402,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,06:09:40:488,0.000000,0.000000,2,-127.11,-127.11,0,0,
08/27/2026,06:09:40:511,0.000000,0.000000,4,-67.28,-67.28,0,0,
08/27/2026,06:09:40:593,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,06:09:40:619,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,06:09:40:703,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,06:09:40:723,0.000000,0.000000,4,-68.13,-68.13,0,0,
08/27/2026,06:09:40:812,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,06:09:40:821,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,06:09:40:913,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,06:09:40:928,0.000000,0.000000,4,-74.73,-74.73,0,0,
08/27/2026,06:09:41:019,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,06:09:41:041,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,06:09:41:134,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,06:09:41:138,0.000000,0.000000,4,-67.88,-67.88,0,0,
08/27/2026,06:09:41:232,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,06:09:41:253,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,06:09:41:331,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,06:09:41:357,0.000000,0.000000,4,-69.58,-69.58,0,0,
08/27/2026,06:09:41:449,0.000000,0.000000,3,-126.83,-126.83,0,0,
08/27/2026,06:09:41:457,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,06:09:41:550,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,06:09:41:559,0.000000,0.000000,4,-71.98,-71.98,0,0,
08/27/2026,06:09:41:648,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,06:09:41:676,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,06:09:41:752,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,06:09:41:771,0.000000,0.000000,4,-67.73,-67.73,0,0,
08/27/2026,06:09:41:859,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,06:09:41:908,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,06:09:41:989,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,06:09:41:990,0.000000,0.000000,4,-71.53,-71.53,0,0,
08/27/2026,06:09:42:078,0.000000,0.000000,3,-127.1,-127.1,0,0,
08/27/2026,06:09:42:112,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,06:09:42:195,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,06:09:42:196,0.000000,0.000000,4,-70.83,-70.83,0,0,
08/27/2026,06:09:42:291,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,06:09:42:297,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,06:09:42:388,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,06:09:42:402,0.000000,0.000000,4,-78.89,-78.89,0,0,
08/27/2026,06:09:42:490,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,06:09:42:512,0.000000,0.000000,1,-120.38,-120.38,0,0,
08/27/2026,06:09:42:603,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,06:09:42:613,0.000000,0.000000,4,-75.68,-75.68,0,0,
08/27/2026,06:09:42:720,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,06:09:42:724,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,06:09:42:810,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,06:09:42:826,0.000000,0.000000,4,-79.22,-79.22,0,0,
08/27/2026,06:09:42:911,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,06:09:42:930,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:09:43:026,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,06:09:43:039,0.000000,0.000000,4,-77.51,-77.51,0,0,
08/27/2026,06:09:43:123,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,06:09:43:141,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,06:09:43:229,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,06:09:43:251,0.000000,0.000000,4,-70.42,-70.42,0,0,
08/27/2026,06:09:43:338,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,06:09:43:352,0.000000,0.000000,1,-125.46,-125.46,0,0,
08/27/2026,06:09:43:442,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,06:09:43:463,0.000000,0.000000,4,-74.42,-74.42,0,0,
08/27/2026,06:09:43:642,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,06:09:43:649,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,06:09:43:698,0.000000,0.000000,2,-127.19,-127.19,0,0,
08/27/2026,06:09:43:731,0.000000,0.000000,4,-70.56,-70.56,0,0,
08/27/2026,06:09:43:789,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,06:09:43:816,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,06:09:43:868,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,06:09:43:887,0.000000,0.000000,4,-73.23,-73.23,0,0,
08/27/2026,06:09:44:077,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,06:09:44:082,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:09:44:115,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,06:09:44:130,0.000000,0.000000,4,-75.65,-75.65,0,0,
08/27/2026,06:09:44:185,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,06:09:44:194,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,06:09:44:313,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,06:09:44:321,0.000000,0.000000,4,-77.8,-77.8,0,0,
08/27/2026,06:09:44:392,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,06:09:44:404,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,06:09:44:513,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,06:09:44:516,0.000000,0.000000,4,-75.77,-75.77,0,0,
08/27/2026,06:09:44:604,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:09:44:626,0.000000,0.000000,1,-122.8,-122.8,0,0,
