Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:09:29:579,0.000000,0.000000,2,-119.73,-119.73,0,0,
08/27/2026,06:09:29:619,0.000000,0.000000,4,-113.31,-113.31,0,0,
08/27/2026,06:09:29:695,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,06:09:29:698,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:09:29:793,0.000000,0.000000,2,-119,-119,0,0,
08/27/2026,06:09:29:833,0.000000,0.000000,4,-112.06,-112.06,0,0,
08/27/2026,06:09:29:926,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:09:29:928,0.000000,0.000000,1,-119.73,-119.73,0,0,
08/27/2026,06:09:30:000,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,06:09:30:038,0.000000,0.000000,4,-110.37,-110.37,0,0,
08/27/2026,06:09:30:117,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:09:30:122,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,06:09:30:217,0.000000,0.000000,2,-119.65,-119.65,0,0,
08/27/2026,06:09:30:248,0.000000,0.000000,4,-114.56,-114.56,0,0,
08/27/2026,06:09:30:320,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,06:09:30:334,0.000000,0.000000,1,-119.62,-119.62,0,0,
08/27/2026,06:09:30:418,0.000000,0.000000,2,-117.45,-117.45,0,0,
08/27/2026,06:09:30:501,0.000000,0.000000,4,-113.34,-113.34,0,0,
08/27/2026,06:09:30:552,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,06:09:30:555,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,06:09:30:640,0.000000,0.000000,2,-118.56,-118.56,0,0,
08/27/2026,06:09:30:679,0.000000,0.000000,4,-112.9,-112.9,0,0,
08/27/2026,06:09:30:802,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,06:09:30:805,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,06:09:30:843,0.000000,0.000000,2,-120.63,-120.63,0,0,
08/27/2026,06:09:30:886,0.000000,0.000000,4,-114.54,-114.54,0,0,
08/27/2026,06:09:30:951,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,06:09:30:976,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,06:09:31:070,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,06:09:31:099,0.000000,0.000000,4,-108.98,-108.98,0,0,
08/27/2026,06:09:31:158,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,06:09:31:204,0.000000,0.000000,1,-119.64,-119.64,0,0,
08/27/2026,06:09:31:264,0.000000,0.000000,2,-120.33,-120.33,0,0,
08/27/2026,06:09:31:312,0.000000,0.000000,4,-116.82,-116.82,0,0,
08/27/2026,06:09:31:375,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,06:09:31:385,0.000000,0.000000,1,-119.86,-119.86,0,0,
08/27/2026,06:09:31:496,0.000000,0.000000,2,-119.28,-119.28,0,0,
08/27/2026,06:09:31:512,0.000000,0.000000,4,-120.97,-120.97,0,0,
08/27/2026,06:09:31:600,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,06:09:31:607,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,06:09:31:690,0.000000,0.000000,2,-120.55,-120.55,0,0,
08/27/2026,06:09:31:724,0.000000,0.000000,4,-108.03,-108.03,0,0,
08/27/2026,06:09:31:790,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,06:09:31:811,0.000000,0.000000,1,-118.65,-118.65,0,0,
08/27/2026,06:09:31:896,0.000000,0.000000,2,-119.36,-119.36,0,0,
08/27/2026,06:09:31:939,0.000000,0.000000,4,-111.31,-111.31,0,0,
08/27/2026,06:09:32:002,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,06:09:32:035,0.000000,0.000000,1,-117.52,-117.52,0,0,
08/27/2026,06:09:32:116,0.000000,0.000000,2,-116.2,-116.2,0,0,
08/27/2026,06:09:32:157,0.000000,0.000000,4,-111.64,-111.64,0,0,
08/27/2026,06:09:32:213,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,06:09:32:236,0.000000,0.000000,1,-118.76,-118.76,0,0,
08/27/2026,06:09:32:323,0.000000,0.000000,2,-118.97,-118.97,0,0,
08/27/2026,06:09:32:371,0.000000,0.000000,4,-115.7,-115.7,0,0,
08/27/2026,06:09:32:460,0.000000,0.000000,3,-126.59,-126.59,0,0,
08/27/2026,06:09:32:465,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,06:09:32:551,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,06:09:32:586,0.000000,0.000000,4,-110.25,-110.25,0,0,
08/27/2026,06:09:32:636,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:09:32:671,0.000000,0.000000,1,-114.1,-114.1,0,0,
08/27/2026,06:09:32:801,0.000000,0.000000,2,-119.57,-119.57,0,0,
08/27/2026,06:09:32:824,0.000000,0.000000,4,-111.62,-111.62,0,0,
08/27/2026,06:09:32:855,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,06:09:32:862,0.000000,0.000000,1,-114.79,-114.79,0,0,
08/27/2026,06:09:32:955,0.000000,0.000000,2,-119.54,-119.54,0,0,
08/27/2026,06:09:32:988,0.000000,0.000000,4,-108.34,-108.34,0,0,
08/27/2026,06:09:33:061,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:09:33:074,0.000000,0.000000,1,-116.59,-116.59,0,0,
08/27/2026,06:09:33:165,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,06:09:33:200,0.000000,0.000000,4,-115.98,-115.98,0,0,
08/27/2026,06:09:33:265,0.000000,0.000000,3,-124.21,-124.21,0,0,
08/27/2026,06:09:33:285,0.000000,0.000000,1,-115.47,-115.47,0,0,
08/27/2026,06:09:33:786,0.000000,0.000000,2,-122.57,-122.57,0,0,
08/27/2026,06:09:33:796,0.000000,0.000000,4,-111.71,-111.71,0,0,
08/27/2026,06:09:33:841,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,06:09:33:844,0.000000,0.000000,1,-125.26,-125.26,0,0,
08/27/2026,06:09:33:873,0.000000,0.000000,2,-121.03,-121.03,0,0,
08/27/2026,06:09:33:879,0.000000,0.000000,4,-112.03,-112.03,0,0,
08/27/2026,06:09:33:903,0.000000,0.000000,3,-121.08,-121.08,0,0,
08/27/2026,06:09:33:914,0.000000,0.000000,1,-125.5,-125.5,0,0,
08/27/2026,06:09:33:942,0.000000,0.000000,2,-120.71,-120.71,0,0,
08/27/2026,06:09:33:957,0.000000,0.000000,4,-109.26,-109.26,0,0,
08/27/2026,06:09:33:971,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,06:09:33:975,0.000000,0.000000,1,-117.71,-117.71,0,0,
08/27/2026,06:09:34:004,0.000000,0.000000,2,-118.35,-118.35,0,0,
08/27/2026,06:09:34:075,0.000000,0.000000,4,-106.26,-106.26,0,0,
08/27/2026,06:09:34:124,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,06:09:34:139,0.000000,0.000000,1,-118.29,-118.29,0,0,
08/27/2026,06:09:34:224,0.000000,0.000000,2,-116.78,-116.78,0,0,
08/27/2026,06:09:34:268,0.000000,0.000000,4,-107.32,-107.32,0,0,
08/27/2026,06:09:34:333,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,06:09:34:371,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,06:09:34:458,0.000000,0.000000,2,-117.53,-117.53,0,0,
08/27/2026,06:09:34:502,0.000000,0.000000,4,-100.72,-100.72,0,0,
08/27/2026,06:09:34:544,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,06:09:34:556,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,06:09:34:647,0.000000,0.000000,2,-116.34,-116.34,0,0,
08/27/2026,06:09:34:681,0.000000,0.000000,4,-107.33,-107.33,0,0,
08/27/2026,06:09:34:744,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,06:09:34:765,0.000000,0.000000,1,-113.98,-113.98,0,0,
08/27/2026,06:09:34:853,0.000000,0.000000,2,-117.51,-117.51,0,0,
08/27/2026,06:09:34:885,0.000000,0.000000,4,-102.16,-102.16,0,0,
08/27/2026,06:09:34:971,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,06:09:34:972,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,06:09:35:063,0.000000,0.000000,2,-118.95,-118.95,0,0,
08/27/2026,06:09:35:098,0.000000,0.000000,4,-104.24,-104.24,0,0,
08/27/2026,06:09:35:177,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,06:09:35:180,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,06:09:35:281,0.000000,0.000000,2,-119.19,-119.19,0,0,
08/27/2026,06:09:35:306,0.000000,0.000000,4,-105.07,-105.07,0,0,
08/27/2026,06:09:35:377,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,06:09:35:401,0.000000,0.000000,1,-115.77,-115.77,0,0,
08/27/2026,06:09:35:485,0.000000,0.000000,2,-120.07,-120.07,0,0,
08/27/2026,06:09:35:521,0.000000,0.000000,4,-100.72,-100.72,0,0,
08/27/2026,06:09:35:588,0.000000,0.000000,3,-121.91,-121.91,0,0,
08/27/2026,06:09:35:605,0.000000,0.000000,1,-116.09,-116.09,0,0,
08/27/2026,06:09:35:699,0.000000,0.000000,2,-117.01,-117.01,0,0,
08/27/2026,06:09:35:737,0.000000,0.000000,4,-99.66,-99.66,0,0,
08/27/2026,06:09:35:796,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,06:09:35:817,0.000000,0.000000,1,-114.25,-114.25,0,0,
08/27/2026,06:09:35:907,0.000000,0.000000,2,-116.66,-116.66,0,0,
08/27/2026,06:09:35:940,0.000000,0.000000,4,-102.98,-102.98,0,0,
08/27/2026,06:09:36:090,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:09:36:093,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,06:09:36:138,0.000000,0.000000,2,-118.37,-118.37,0,0,
08/27/2026,06:09:36:181,0.000000,0.000000,4,-102.36,-102.36,0,0,
08/27/2026,06:09:36:229,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,06:09:36:268,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,06:09:36:325,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,06:09:36:368,0.000000,0.000000,4,-99.01,-99.01,0,0,
08/27/2026,06:09:36:432,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,06:09:36:454,0.000000,0.000000,1,-114.98,-114.98,0,0,
08/27/2026,06:09:36:545,0.000000,0.000000,2,-117.58,-117.58,0,0,
08/27/2026,06:09:36:572,0.000000,0.000000,4,-101.22,-101.22,0,0,
08/27/2026,06:09:36:646,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,06:09:36:663,0.000000,0.000000,1,-115.92,-115.92,0,0,
08/27/2026,06:09:36:747,0.000000,0.000000,2,-119.58,-119.58,0,0,
08/27/2026,06:09:36:794,0.000000,0.000000,4,-101.76,-101.76,0,0,
08/27/2026,06:09:36:854,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,06:09:36:888,0.000000,0.000000,1,-116.2,-116.2,0,0,
08/27/2026,06:09:36:959,0.000000,0.000000,2,-114.81,-114.81,0,0,
08/27/2026,06:09:37:007,0.000000,0.000000,4,-98.48,-98.48,0,0,
08/27/2026,06:09:37:077,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,06:09:37:079,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,06:09:37:171,0.000000,0.000000,2,-120.7,-120.7,0,0,
08/27/2026,06:09:37:216,0.000000,0.000000,4,-100.21,-100.21,0,0,
08/27/2026,06:09:37:273,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,06:09:37:301,0.000000,0.000000,1,-114.9,-114.9,0,0,
08/27/2026,06:09:37:397,0.000000,0.000000,2,-118.54,-118.54,0,0,
08/27/2026,06:09:37:420,0.000000,0.000000,4,-105.55,-105.55,0,0,
08/27/2026,06:09:37:484,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,06:09:37:512,0.000000,0.000000,1,-115.81,-115.81,0,0,
08/27/2026,06:09:37:597,0.000000,0.000000,2,-117.94,-117.94,0,0,
08/27/2026,06:09:37:629,0.000000,0.000000,4,-103.67,-103.67,0,0,
08/27/2026,06:09:37:708,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:09:37:711,0.000000,0.000000,1,-114.67,-114.67,0,0,
08/27/2026,06:09:37:811,0.000000,0.000000,2,-118.43,-118.43,0,0,
08/27/2026,06:09:37:843,0.000000,0.000000,4,-99.4,-99.4,0,0,
08/27/2026,06:09:37:905,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,06:09:37:925,0.000000,0.000000,1,-117.15,-117.15,0,0,
08/27/2026,06:09:38:011,0.000000,0.000000,2,-117.76,-117.76,0,0,
08/27/2026,06:09:38:071,0.000000,0.000000,4,-102.61,-102.61,0,0,
08/27/2026,06:09:38:123,0.000000,0.000000,3,-120.65,-120.65,0,0,
08/27/2026,06:09:38:152,0.000000,0.000000,1,-113.83,-113.83,0,0,
08/27/2026,06:09:38:234,0.000000,0.000000,2,-118.67,-118.67,0,0,
08/27/2026,06:09:38:279,0.000000,0.000000,4,-101.6,-101.6,0,0,
08/27/2026,06:09:38:337,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:09:38:364,0.000000,0.000000,1,-111.88,-111.88,0,0,
08/27/2026,06:09:38:442,0.000000,0.000000,2,-117.2,-117.2,0,0,
08/27/2026,06:09:38:472,0.000000,0.000000,4,-93.84,-93.84,0,0,
08/27/2026,06:09:38:543,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,06:09:38:559,0.000000,0.000000,1,-116.17,-116.17,0,0,
08/27/2026,06:09:38:647,0.000000,0.000000,2,-116.64,-116.64,0,0,
08/27/2026,06:09:38:681,0.000000,0.000000,4,-101.52,-101.52,0,0,
08/27/2026,06:09:38:750,0.000000,0.000000,3,-125.83,-125.83,0,0,
08/27/2026,06:09:38:772,0.000000,0.000000,1,-114.15,-114.15,0,0,
08/27/2026,06:09:38:930,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,06:09:38:946,0.000000,0.000000,4,-98.24,-98.24,0,0,
08/27/2026,06:09:38:964,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,06:09:38:980,0.000000,0.000000,1,-112.8,-112.8,0,0,
08/27/2026,06:09:39:065,0.000000,0.000000,2,-119.23,-119.23,0,0,
08/27/2026,06:09:39:118,0.000000,0.000000,4,-102.43,-102.43,0,0,
08/27/2026,06:09:39:185,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:09:39:188,0.000000,0.000000,1,-125.08,-125.08,0,0,
08/27/2026,06:09:39:276,0.000000,0.000000,2,-117.57,-117.57,0,0,
08/27/2026,06:09:39:313,0.000000,0.000000,4,-106.21,-106.21,0,0,
08/27/2026,06:09:39:381,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:09:39:406,0.000000,0.000000,1,-114.94,-114.94,0,0,
08/27/2026,06:09:39:487,0.000000,0.000000,2,-114.25,-114.25,0,0,
08/27/2026,06:09:39:525,0.000000,0.000000,4,-98.72,-98.72,0,0,
08/27/2026,06:09:39:594,0.000000,0.000000,3,-121.67,-121.67,0,0,
08/27/2026,06:09:39:623,0.000000,0.000000,1,-114.99,-114.99,0,0,
08/27/2026,06:09:39:699,0.000000,0.000000,2,-120.44,-120.44,0,0,
08/27/2026,06:09:39:734,0.000000,0.000000,4,-100.16,-100.16,0,0,
08/27/2026,06:09:39:808,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,06:09:39:827,0.000000,0.000000,1,-118.02,-118.02,0,0,
08/27/2026,06:09:39:909,0.000000,0.000000,2,-120.38,-120.38,0,0,
08/27/2026,06:09:39:944,0.000000,0.000000,4,-103.68,-103.68,0,0,
08/27/2026,06:09:40:027,0.000000,0.000000,3,-122.15,-122.15,0,0,
08/27/2026,06:09:40:033,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,06:09:40:149,0.000000,0.000000,2,-116.89,-116.89,0,0,
08/27/2026,06:09:40:156,0.000000,0.000000,4,-101.58,-101.58,0,0,
08/27/2026,06:09:40:232,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,06:09:40:267,0.000000,0.000000,1,-116.5,-116.5,0,0,
08/27/2026,06:09:40:333,0.000000,0.000000,2,-118.98,-118.98,0,0,
08/27/2026,06:09:40:369,0.000000,0.000000,4,-95.78,-95.78,0,0,
08/27/2026,06:09:40:441,0.000000,0.000000,3,-122.35,-122.35,0,0,
08/27/2026,06:09:40:461,0.000000,0.000000,1,-115.73,-115.73,0,0,
08/27/2026,06:09:40:541,0.000000,0.000000,2,-118.09,-118.09,0,0,
08/27/2026,06:09:40:589,0.000000,0.000000,4,-102.29,-102.29,0,0,
08/27/2026,06:09:40:648,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,06:09:40:664,0.000000,0.000000,1,-117.55,-117.55,0,0,
08/27/2026,06:09:40:752,0.000000,0.000000,2,-120.27,-120.27,0,0,
08/27/2026,06:09:40:787,0.000000,0.000000,4,-94.71,-94.71,0,0,
08/27/2026,06:09:40:857,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,06:09:40:885,0.000000,0.000000,1,-115.15,-115.15,0,0,
08/27/2026,06:09:40:965,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,06:09:40:998,0.000000,0.000000,4,-96.61,-96.61,0,0,
08/27/2026,06:09:41:069,0.000000,0.000000,3,-121.8,-121.8,0,0,
08/27/2026,06:09:41:088,0.000000,0.000000,1,-119.27,-119.27,0,0,
08/27/2026,06:09:41:176,0.000000,0.000000,2,-122.79,-122.79,0,0,
08/27/2026,06:09:41:215,0.000000,0.000000,4,-96.99,-96.99,0,0,
08/27/2026,06:09:41:284,0.000000,0.000000,3,-122.25,-122.25,0,0,
08/27/2026,06:09:41:302,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,06:09:41:386,0.000000,0.000000,2,-120.3,-120.3,0,0,
08/27/2026,06:09:41:445,0.000000,0.000000,4,-92.91,-92.91,0,0,
08/27/2026,06:09:41:489,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,06:09:41:516,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,06:09:41:594,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,06:09:41:634,0.000000,0.000000,4,-95.85,-95.85,0,0,
08/27/2026,06:09:41:720,0.000000,0.000000,3,-121.89,-121.89,0,0,
08/27/2026,06:09:41:741,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,06:09:41:806,0.000000,0.000000,2,-121.11,-121.11,0,0,
08/27/2026,06:09:41:851,0.000000,0.000000,4,-102.93,-102.93,0,0,
08/27/2026,06:09:41:917,0.000000,0.000000,3,-120.32,-120.32,0,0,
08/27/2026,06:09:41:948,0.000000,0.000000,1,-114.75,-114.75,0,0,
08/27/2026,06:09:42:036,0.000000,0.000000,2,-120.41,-120.41,0,0,
08/27/2026,06:09:42:070,0.000000,0.000000,4,-104.22,-104.22,0,0,
08/27/2026,06:09:42:121,0.000000,0.000000,3,-121.81,-121.81,0,0,
08/27/2026,06:09:42:154,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,06:09:42:237,0.000000,0.000000,2,-118.87,-118.87,0,0,
08/27/2026,06:09:42:288,0.000000,0.000000,4,-95.1,-95.1,0,0,
08/27/2026,06:09:42:333,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,06:09:42:357,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,06:09:42:445,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,06:09:42:486,0.000000,0.000000,4,-95.98,-95.98,0,0,
08/27/2026,06:09:42:570,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,06:09:42:572,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,06:09:42:651,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,06:09:42:688,0.000000,0.000000,4,-103.65,-103.65,0,0,
08/27/2026,06:09:42:754,0.000000,0.000000,3,-121.79,-121.79,0,0,
08/27/2026,06:09:42:782,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,06:09:42:859,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,06:09:42:901,0.000000,0.000000,4,-93.95,-93.95,0,0,
08/27/2026,06:09:42:966,0.000000,0.000000,3,-122.24,-122.24,0,0,
08/27/2026,06:09:42:989,0.000000,0.000000,1,-116.99,-116.99,0,0,
08/27/2026,06:09:43:070,0.000000,0.000000,2,-117.9,-117.9,0,0,
08/27/2026,06:09:43:105,0.000000,0.000000,4,-97.5,-97.5,0,0,
08/27/2026,06:09:43:180,0.000000,0.000000,3,-120.37,-120.37,0,0,
08/27/2026,06:09:43:201,0.000000,0.000000,1,-116.24,-116.24,0,0,
08/27/2026,06:09:43:287,0.000000,0.000000,2,-119.9,-119.9,0,0,
08/27/2026,06:09:43:322,0.000000,0.000000,4,-108.08,-108.08,0,0,
08/27/2026,06:09:43:390,0.000000,0.000000,3,-122.32,-122.32,0,0,
08/27/2026,06:09:43:404,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,06:09:43:607,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,06:09:43:639,0.000000,0.000000,4,-98.18,-98.18,0,0,
08/27/2026,06:09:43:684,0.000000,0.000000,3,-120.62,-120.62,0,0,
08/27/2026,06:09:43:688,0.000000,0.000000,1,-118.62,-118.62,0,0,
08/27/2026,06:09:43:777,0.000000,0.000000,2,-118.54,-118.54,0,0,
08/27/2026,06:09:43:788,0.000000,0.000000,4,-95.14,-95.14,0,0,
08/27/2026,06:09:43:827,0.000000,0.000000,3,-121.77,-121.77,0,0,
08/27/2026,06:09:43:834,0.000000,0.000000,1,-125.21,-125.21,0,0,
08/27/2026,06:09:43:920,0.000000,0.000000,2,-120.45,-120.45,0,0,
08/27/2026,06:09:44:068,0.000000,0.000000,4,-100.43,-100.43,0,0,
08/27/2026,06:09:44:091,0.000000,0.000000,3,-122.22,-122.22,0,0,
08/27/2026,06:09:44:099,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,06:09:44:146,0.000000,0.000000,2,-121.11,-121.11,0,0,
08/27/2026,06:09:44:161,0.000000,0.000000,4,-99.61,-99.61,0,0,
08/27/2026,06:09:44:239,0.000000,0.000000,3,-122.88,-122.88,0,0,
08/27/2026,06:09:44:246,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,06:09:44:344,0.000000,0.000000,2,-118.5,-118.5,0,0,
08/27/2026,06:09:44:377,0.000000,0.000000,4,-103.33,-103.33,0,0,
08/27/2026,06:09:44:441,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,06:09:44:463,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,06:09:44:552,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,06:09:44:583,0.000000,0.000000,4,-96.64,-96.64,0,0,
08/27/2026,06:09:44:652,0.000000,0.000000,3,-122.76,-122.76,0,0,
08/27/2026,06:09:44:667,0.000000,0.000000,1,-117.97,-117.97,0,0,
08/27/2026,06:09:44:762,0.000000,0.000000,2,-119.32,-119.32,0,0,
08/27/2026,06:09:44:795,0.000000,0.000000,4,-96.77,-96.77,0,0,
08/27/2026,06:09:44:871,0.000000,0.000000,3,-120.81,-120.81,0,0,
08/27/2026,06:09:44:879,0.000000,0.000000,1,-124.38,-124.38,0,0,
08/27/2026,06:09:44:998,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,06:09:45:004,0.000000,0.000000,4,-102.39,-102.39,0,0,
08/27/2026,06:09:45:079,0.000000,0.000000,3,-122.32,-122.32,0,0,
08/27/2026,06:09:45:091,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,06:09:45:189,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,06:09:45:220,0.000000,0.000000,4,-98.6,-98.6,0,0,
08/27/2026,06:09:45:297,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,06:09:45:305,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,06:09:45:397,0.000000,0.000000,2,-122.12,-122.12,0,0,
08/27/2026,06:09:45:430,0.000000,0.000000,4,-101.75,-101.75,0,0,
08/27/2026,06:09:45:506,0.000000,0.000000,3,-120.57,-120.57,0,0,
