Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:09:38:119,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,06:09:38:155,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,06:09:38:230,0.000000,0.000000,3,-106.98,-106.98,0,0,
08/27/2026,06:09:38:239,0.000000,0.000000,4,-122.17,-122.17,0,0,
08/27/2026,06:09:38:327,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,06:09:38:368,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,06:09:38:417,0.000000,0.000000,3,-115.6,-115.6,0,0,
08/27/2026,06:09:38:451,0.000000,0.000000,4,-119.99,-119.99,0,0,
08/27/2026,06:09:38:525,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,06:09:38:579,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,06:09:38:630,0.000000,0.000000,3,-113.25,-113.25,0,0,
08/27/2026,06:09:38:665,0.000000,0.000000,4,-121.31,-121.31,0,0,
08/27/2026,06:09:38:739,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,06:09:38:787,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,06:09:38:927,0.000000,0.000000,3,-114,-114,0,0,
08/27/2026,06:09:38:938,0.000000,0.000000,4,-120.35,-120.35,0,0,
08/27/2026,06:09:38:960,0.000000,0.000000,1,-120.69,-120.69,0,0,
08/27/2026,06:09:39:000,0.000000,0.000000,2,-123.21,-123.21,0,0,
08/27/2026,06:09:39:055,0.000000,0.000000,3,-112.03,-112.03,0,0,
08/27/2026,06:09:39:085,0.000000,0.000000,4,-121.95,-121.95,0,0,
08/27/2026,06:09:39:154,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,06:09:39:207,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,06:09:39:265,0.000000,0.000000,3,-111.86,-111.86,0,0,
08/27/2026,06:09:39:301,0.000000,0.000000,4,-121.73,-121.73,0,0,
08/27/2026,06:09:39:369,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,06:09:39:417,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,06:09:39:477,0.000000,0.000000,3,-105.89,-105.89,0,0,
08/27/2026,06:09:39:521,0.000000,0.000000,4,-121.44,-121.44,0,0,
08/27/2026,06:09:39:583,0.000000,0.000000,1,-122.7,-122.7,0,0,
08/27/2026,06:09:39:630,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,06:09:39:682,0.000000,0.000000,3,-113.8,-113.8,0,0,
08/27/2026,06:09:39:722,0.000000,0.000000,4,-119.85,-119.85,0,0,
08/27/2026,06:09:39:785,0.000000,0.000000,1,-123.72,-123.72,0,0,
08/27/2026,06:09:39:838,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,06:09:39:902,0.000000,0.000000,3,-111.39,-111.39,0,0,
08/27/2026,06:09:39:937,0.000000,0.000000,4,-121.15,-121.15,0,0,
08/27/2026,06:09:40:022,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,06:09:40:066,0.000000,0.000000,2,-123.88,-123.88,0,0,
08/27/2026,06:09:40:108,0.000000,0.000000,3,-111.07,-111.07,0,0,
08/27/2026,06:09:40:151,0.000000,0.000000,4,-122.5,-122.5,0,0,
08/27/2026,06:09:40:227,0.000000,0.000000,1,-125.61,-125.61,0,0,
08/27/2026,06:09:40:274,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,06:09:40:318,0.000000,0.000000,3,-110.56,-110.56,0,0,
08/27/2026,06:09:40:348,0.000000,0.000000,4,-118.14,-118.14,0,0,
08/27/2026,06:09:40:427,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,06:09:40:478,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,06:09:40:532,0.000000,0.000000,3,-110.29,-110.29,0,0,
08/27/2026,06:09:40:561,0.000000,0.000000,4,-120.86,-120.86,0,0,
08/27/2026,06:09:40:632,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,06:09:40:692,0.000000,0.000000,2,-123.67,-123.67,0,0,
08/27/2026,06:09:40:735,0.000000,0.000000,3,-105.7,-105.7,0,0,
08/27/2026,06:09:40:774,0.000000,0.000000,4,-119.45,-119.45,0,0,
08/27/2026,06:09:40:845,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,06:09:40:892,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,06:09:40:950,0.000000,0.000000,3,-108.34,-108.34,0,0,
08/27/2026,06:09:40:987,0.000000,0.000000,4,-119.72,-119.72,0,0,
08/27/2026,06:09:41:060,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,06:09:41:118,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,06:09:41:161,0.000000,0.000000,3,-107.92,-107.92,0,0,
08/27/2026,06:09:41:194,0.000000,0.000000,4,-121.4,-121.4,0,0,
08/27/2026,06:09:41:261,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,06:09:41:313,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,06:09:41:370,0.000000,0.000000,3,-110.91,-110.91,0,0,
08/27/2026,06:09:41:403,0.000000,0.000000,4,-121.01,-121.01,0,0,
08/27/2026,06:09:41:477,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,06:09:41:524,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,06:09:41:587,0.000000,0.000000,3,-110.09,-110.09,0,0,
08/27/2026,06:09:41:623,0.000000,0.000000,4,-122.41,-122.41,0,0,
08/27/2026,06:09:41:683,0.000000,0.000000,1,-125.5,-125.5,0,0,
08/27/2026,06:09:41:744,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,06:09:41:794,0.000000,0.000000,3,-109.39,-109.39,0,0,
08/27/2026,06:09:41:829,0.000000,0.000000,4,-120.15,-120.15,0,0,
08/27/2026,06:09:41:913,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,06:09:41:952,0.000000,0.000000,2,-121.38,-121.38,0,0,
08/27/2026,06:09:42:034,0.000000,0.000000,3,-108.62,-108.62,0,0,
08/27/2026,06:09:42:039,0.000000,0.000000,4,-120.33,-120.33,0,0,
08/27/2026,06:09:42:115,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,06:09:42:157,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,06:09:42:234,0.000000,0.000000,3,-108.11,-108.11,0,0,
08/27/2026,06:09:42:248,0.000000,0.000000,4,-120.54,-120.54,0,0,
08/27/2026,06:09:42:314,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,06:09:42:373,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,06:09:42:425,0.000000,0.000000,3,-108.58,-108.58,0,0,
08/27/2026,06:09:42:457,0.000000,0.000000,4,-121.16,-121.16,0,0,
08/27/2026,06:09:42:529,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,06:09:42:578,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,06:09:42:633,0.000000,0.000000,3,-106.69,-106.69,0,0,
08/27/2026,06:09:42:678,0.000000,0.000000,4,-120.81,-120.81,0,0,
08/27/2026,06:09:42:750,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,06:09:42:790,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,06:09:42:857,0.000000,0.000000,3,-108.92,-108.92,0,0,
08/27/2026,06:09:42:881,0.000000,0.000000,4,-120.25,-120.25,0,0,
08/27/2026,06:09:42:964,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,06:09:42:999,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,06:09:43:060,0.000000,0.000000,3,-111.93,-111.93,0,0,
08/27/2026,06:09:43:093,0.000000,0.000000,4,-119.61,-119.61,0,0,
08/27/2026,06:09:43:176,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,06:09:43:211,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,06:09:43:264,0.000000,0.000000,3,-110.72,-110.72,0,0,
08/27/2026,06:09:43:302,0.000000,0.000000,4,-122.19,-122.19,0,0,
08/27/2026,06:09:43:378,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,06:09:43:425,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,06:09:43:474,0.000000,0.000000,3,-114.01,-114.01,0,0,
08/27/2026,06:09:43:611,0.000000,0.000000,4,-119.51,-119.51,0,0,
08/27/2026,06:09:43:656,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,06:09:43:694,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,06:09:43:737,0.000000,0.000000,3,-108.77,-108.77,0,0,
08/27/2026,06:09:43:781,0.000000,0.000000,4,-121.67,-121.67,0,0,
08/27/2026,06:09:43:820,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,06:09:43:860,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,06:09:43:900,0.000000,0.000000,3,-106.7,-106.7,0,0,
08/27/2026,06:09:43:937,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,06:09:44:085,0.000000,0.000000,1,-124.13,-124.13,0,0,
08/27/2026,06:09:44:103,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,06:09:44:142,0.000000,0.000000,3,-111.38,-111.38,0,0,
08/27/2026,06:09:44:149,0.000000,0.000000,4,-121.77,-121.77,0,0,
08/27/2026,06:09:44:218,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,06:09:44:264,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,06:09:44:322,0.000000,0.000000,3,-109.76,-109.76,0,0,
08/27/2026,06:09:44:355,0.000000,0.000000,4,-120.34,-120.34,0,0,
08/27/2026,06:09:44:428,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,06:09:44:483,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,06:09:44:532,0.000000,0.000000,3,-114.68,-114.68,0,0,
08/27/2026,06:09:44:571,0.000000,0.000000,4,-120.98,-120.98,0,0,
08/27/2026,06:09:44:636,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,06:09:44:704,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,06:09:44:748,0.000000,0.000000,3,-110.69,-110.69,0,0,
08/27/2026,06:09:44:775,0.000000,0.000000,4,-122.93,-122.93,0,0,
08/27/2026,06:09:44:846,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,06:09:44:899,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,06:09:44:952,0.000000,0.000000,3,-111.54,-111.54,0,0,
08/27/2026,06:09:44:999,0.000000,0.000000,4,-122.88,-122.88,0,0,
08/27/2026,06:09:45:055,0.000000,0.000000,1,-122.57,-122.57,0,0,
08/27/2026,06:09:45:121,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,06:09:45:164,0.000000,0.000000,3,-105.47,-105.47,0,0,
08/27/2026,06:09:45:196,0.000000,0.000000,4,-120.04,-120.04,0,0,
08/27/2026,06:09:45:284,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,06:09:45:318,0.000000,0.000000,2,-122.12,-122.12,0,0,
08/27/2026,06:09:45:391,0.000000,0.000000,3,-109.36,-109.36,0,0,
08/27/2026,06:09:45:421,0.000000,0.000000,4,-121,-121,0,0,
08/27/2026,06:09:45:505,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,06:09:45:550,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,06:09:45:602,0.000000,0.000000,3,-103.56,-103.56,0,0,
08/27/2026,06:09:45:634,0.000000,0.000000,4,-120.69,-120.69,0,0,
08/27/2026,06:09:45:692,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,06:09:45:757,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,06:09:45:799,0.000000,0.000000,3,-101.03,-101.03,0,0,
