Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:03:13:648,0.000000,0.000000,1,-104.94,-104.94,0,0,
08/27/2026,08:03:13:676,0.000000,0.000000,4,-126.37,-126.37,0,0,
08/27/2026,08:03:13:754,0.000000,0.000000,2,-127.04,-127.04,0,0,
08/27/2026,08:03:14:224,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,08:03:14:227,0.000000,0.000000,1,-101.65,-101.65,0,0,
08/27/2026,08:03:14:303,0.000000,0.000000,4,-126.58,-126.58,0,0,
08/27/2026,08:03:14:394,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,08:03:14:480,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:03:14:485,0.000000,0.000000,1,-96.49,-96.49,0,0,
08/27/2026,08:03:14:516,0.000000,0.000000,4,-126.76,-126.76,0,0,
08/27/2026,08:03:14:546,0.000000,0.000000,2,-128.12,-128.12,0,0,
08/27/2026,08:03:14:608,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:03:14:622,0.000000,0.000000,1,-107.25,-107.25,0,0,
08/27/2026,08:03:14:630,0.000000,0.000000,4,-126.6,-126.6,0,0,
08/27/2026,08:03:14:680,0.000000,0.000000,2,-127.3,-127.3,0,0,
08/27/2026,08:03:14:787,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,08:03:14:790,0.000000,0.000000,1,-109.36,-109.36,0,0,
08/27/2026,08:03:14:837,0.000000,0.000000,4,-125.04,-125.04,0,0,
08/27/2026,08:03:14:876,0.000000,0.000000,2,-127.68,-127.68,0,0,
08/27/2026,08:03:15:031,0.000000,0.000000,3,-126.65,-126.65,0,0,
08/27/2026,08:03:15:036,0.000000,0.000000,1,-108.97,-108.97,0,0,
08/27/2026,08:03:15:057,0.000000,0.000000,4,-124.24,-124.24,0,0,
08/27/2026,08:03:15:135,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,08:03:15:297,0.000000,0.000000,3,-126.08,-126.08,0,0,
08/27/2026,08:03:15:306,0.000000,0.000000,1,-109.18,-109.18,0,0,
08/27/2026,08:03:15:335,0.000000,0.000000,4,-127.09,-127.09,0,0,
08/27/2026,08:03:15:431,0.000000,0.000000,2,-127.28,-127.28,0,0,
08/27/2026,08:03:15:563,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,08:03:15:566,0.000000,0.000000,1,-101.43,-101.43,0,0,
08/27/2026,08:03:15:604,0.000000,0.000000,4,-127.06,-127.06,0,0,
08/27/2026,08:03:15:700,0.000000,0.000000,2,-127.15,-127.15,0,0,
08/27/2026,08:03:15:843,0.000000,0.000000,3,-126.68,-126.68,0,0,
08/27/2026,08:03:15:880,0.000000,0.000000,1,-100.69,-100.69,0,0,
08/27/2026,08:03:15:889,0.000000,0.000000,4,-128.24,-128.24,0,0,
08/27/2026,08:03:15:972,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:03:16:131,0.000000,0.000000,3,-127.13,-127.13,0,0,
08/27/2026,08:03:16:132,0.000000,0.000000,1,-106.56,-106.56,0,0,
08/27/2026,08:03:16:167,0.000000,0.000000,4,-126.25,-126.25,0,0,
08/27/2026,08:03:16:241,0.000000,0.000000,2,-127.21,-127.21,0,0,
08/27/2026,08:03:16:380,0.000000,0.000000,3,-112.28,-112.28,0,0,
08/27/2026,08:03:16:399,0.000000,0.000000,1,-104.48,-104.48,0,0,
08/27/2026,08:03:16:435,0.000000,0.000000,4,-127.55,-127.55,0,0,
08/27/2026,08:03:16:526,0.000000,0.000000,2,-126.91,-126.91,0,0,
08/27/2026,08:03:16:669,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:03:16:690,0.000000,0.000000,1,-106.92,-106.92,0,0,
08/27/2026,08:03:16:711,0.000000,0.000000,4,-126.48,-126.48,0,0,
08/27/2026,08:03:16:798,0.000000,0.000000,2,-127.39,-127.39,0,0,
08/27/2026,08:03:16:932,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,08:03:16:955,0.000000,0.000000,1,-107.48,-107.48,0,0,
08/27/2026,08:03:16:985,0.000000,0.000000,4,-125.03,-125.03,0,0,
08/27/2026,08:03:17:090,0.000000,0.000000,2,-127.26,-127.26,0,0,
08/27/2026,08:03:17:215,0.000000,0.000000,3,-127.89,-127.89,0,0,
08/27/2026,08:03:17:232,0.000000,0.000000,1,-101.39,-101.39,0,0,
08/27/2026,08:03:17:273,0.000000,0.000000,4,-125.21,-125.21,0,0,
08/27/2026,08:03:17:371,0.000000,0.000000,2,-127.57,-127.57,0,0,
08/27/2026,08:03:17:494,0.000000,0.000000,3,-126.74,-126.74,0,0,
08/27/2026,08:03:17:505,0.000000,0.000000,1,-105.27,-105.27,0,0,
08/27/2026,08:03:17:546,0.000000,0.000000,4,-127.04,-127.04,0,0,
08/27/2026,08:03:17:649,0.000000,0.000000,2,-128.23,-128.23,0,0,
08/27/2026,08:03:17:884,0.000000,0.000000,3,-126.92,-126.92,0,0,
08/27/2026,08:03:17:886,0.000000,0.000000,1,-104.54,-104.54,0,0,
08/27/2026,08:03:17:915,0.000000,0.000000,4,-127.16,-127.16,0,0,
08/27/2026,08:03:17:960,0.000000,0.000000,2,-126.93,-126.93,0,0,
08/27/2026,08:03:18:053,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:03:18:056,0.000000,0.000000,1,-98.75,-98.75,0,0,
08/27/2026,08:03:18:092,0.000000,0.000000,4,-126.85,-126.85,0,0,
08/27/2026,08:03:18:219,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,08:03:18:327,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:03:18:335,0.000000,0.000000,1,-103.74,-103.74,0,0,
08/27/2026,08:03:18:364,0.000000,0.000000,4,-125.41,-125.41,0,0,
08/27/2026,08:03:18:457,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,08:03:18:590,0.000000,0.000000,3,-103.69,-103.69,0,0,
08/27/2026,08:03:18:625,0.000000,0.000000,1,-101.27,-101.27,0,0,
08/27/2026,08:03:18:649,0.000000,0.000000,4,-125.87,-125.87,0,0,
08/27/2026,08:03:18:771,0.000000,0.000000,2,-128.14,-128.14,0,0,
08/27/2026,08:03:18:874,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,08:03:18:903,0.000000,0.000000,1,-102.84,-102.84,0,0,
08/27/2026,08:03:18:951,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,08:03:19:014,0.000000,0.000000,2,-127.76,-127.76,0,0,
08/27/2026,08:03:19:155,0.000000,0.000000,3,-127.44,-127.44,0,0,
08/27/2026,08:03:19:169,0.000000,0.000000,1,-103.03,-103.03,0,0,
08/27/2026,08:03:19:204,0.000000,0.000000,4,-127.57,-127.57,0,0,
08/27/2026,08:03:19:366,0.000000,0.000000,2,-127.22,-127.22,0,0,
08/27/2026,08:03:19:443,0.000000,0.000000,3,-105.06,-105.06,0,0,
08/27/2026,08:03:19:448,0.000000,0.000000,1,-98.09,-98.09,0,0,
08/27/2026,08:03:19:474,0.000000,0.000000,4,-126.46,-126.46,0,0,
08/27/2026,08:03:19:560,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:03:19:703,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:03:19:739,0.000000,0.000000,1,-100.46,-100.46,0,0,
08/27/2026,08:03:19:746,0.000000,0.000000,4,-126.07,-126.07,0,0,
08/27/2026,08:03:19:833,0.000000,0.000000,2,-126.35,-126.35,0,0,
08/27/2026,08:03:20:034,0.000000,0.000000,3,-127.16,-127.16,0,0,
08/27/2026,08:03:20:064,0.000000,0.000000,1,-112.91,-112.91,0,0,
08/27/2026,08:03:20:080,0.000000,0.000000,4,-126.68,-126.68,0,0,
08/27/2026,08:03:20:157,0.000000,0.000000,2,-128.92,-128.92,0,0,
08/27/2026,08:03:20:249,0.000000,0.000000,3,-125.62,-125.62,0,0,
08/27/2026,08:03:20:285,0.000000,0.000000,1,-111.45,-111.45,0,0,
08/27/2026,08:03:20:299,0.000000,0.000000,4,-125.4,-125.4,0,0,
08/27/2026,08:03:20:417,0.000000,0.000000,2,-128.13,-128.13,0,0,
08/27/2026,08:03:20:540,0.000000,0.000000,3,-128.53,-128.53,0,0,
08/27/2026,08:03:20:545,0.000000,0.000000,1,-108.7,-108.7,0,0,
08/27/2026,08:03:20:575,0.000000,0.000000,4,-126.73,-126.73,0,0,
08/27/2026,08:03:20:674,0.000000,0.000000,2,-128.11,-128.11,0,0,
08/27/2026,08:03:20:824,0.000000,0.000000,3,-128.75,-128.75,0,0,
08/27/2026,08:03:20:826,0.000000,0.000000,1,-103.1,-103.1,0,0,
08/27/2026,08:03:20:862,0.000000,0.000000,4,-127.11,-127.11,0,0,
08/27/2026,08:03:20:943,0.000000,0.000000,2,-126.91,-126.91,0,0,
08/27/2026,08:03:21:098,0.000000,0.000000,3,-127.35,-127.35,0,0,
08/27/2026,08:03:21:109,0.000000,0.000000,1,-114.92,-114.92,0,0,
08/27/2026,08:03:21:129,0.000000,0.000000,4,-127.77,-127.77,0,0,
08/27/2026,08:03:21:216,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:03:21:359,0.000000,0.000000,3,-126.91,-126.91,0,0,
08/27/2026,08:03:21:373,0.000000,0.000000,1,-109.93,-109.93,0,0,
08/27/2026,08:03:21:417,0.000000,0.000000,4,-124.97,-124.97,0,0,
08/27/2026,08:03:21:533,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,08:03:21:630,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,08:03:21:676,0.000000,0.000000,1,-102.99,-102.99,0,0,
08/27/2026,08:03:21:685,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,08:03:21:772,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,08:03:21:909,0.000000,0.000000,3,-127.86,-127.86,0,0,
08/27/2026,08:03:21:937,0.000000,0.000000,1,-108.23,-108.23,0,0,
08/27/2026,08:03:21:961,0.000000,0.000000,4,-127.32,-127.32,0,0,
08/27/2026,08:03:22:059,0.000000,0.000000,2,-127.33,-127.33,0,0,
08/27/2026,08:03:22:182,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,08:03:22:218,0.000000,0.000000,1,-100.8,-100.8,0,0,
08/27/2026,08:03:22:237,0.000000,0.000000,4,-128.08,-128.08,0,0,
08/27/2026,08:03:22:332,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,08:03:22:486,0.000000,0.000000,3,-117.48,-117.48,0,0,
08/27/2026,08:03:22:488,0.000000,0.000000,1,-110.69,-110.69,0,0,
08/27/2026,08:03:22:521,0.000000,0.000000,4,-126.45,-126.45,0,0,
08/27/2026,08:03:22:607,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:03:22:737,0.000000,0.000000,3,-127.45,-127.45,0,0,
08/27/2026,08:03:22:756,0.000000,0.000000,1,-103.65,-103.65,0,0,
08/27/2026,08:03:22:802,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,08:03:22:877,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:03:23:016,0.000000,0.000000,3,-126.81,-126.81,0,0,
08/27/2026,08:03:23:030,0.000000,0.000000,1,-109.01,-109.01,0,0,
08/27/2026,08:03:23:064,0.000000,0.000000,4,-128.1,-128.1,0,0,
08/27/2026,08:03:23:166,0.000000,0.000000,2,-127.82,-127.82,0,0,
08/27/2026,08:03:23:338,0.000000,0.000000,3,-127.2,-127.2,0,0,
08/27/2026,08:03:23:346,0.000000,0.000000,1,-108.6,-108.6,0,0,
08/27/2026,08:03:23:376,0.000000,0.000000,4,-125.92,-125.92,0,0,
08/27/2026,08:03:23:429,0.000000,0.000000,2,-127.1,-127.1,0,0,
08/27/2026,08:03:23:585,0.000000,0.000000,3,-127.22,-127.22,0,0,
08/27/2026,08:03:23:588,0.000000,0.000000,1,-100.98,-100.98,0,0,
08/27/2026,08:03:23:621,0.000000,0.000000,4,-124.53,-124.53,0,0,
08/27/2026,08:03:23:703,0.000000,0.000000,2,-128.07,-128.07,0,0,
08/27/2026,08:03:23:874,0.000000,0.000000,3,-126.73,-126.73,0,0,
08/27/2026,08:03:23:887,0.000000,0.000000,1,-112.44,-112.44,0,0,
08/27/2026,08:03:23:894,0.000000,0.000000,4,-124.03,-124.03,0,0,
08/27/2026,08:03:23:992,0.000000,0.000000,2,-126.5,-126.5,0,0,
08/27/2026,08:03:24:118,0.000000,0.000000,3,-127.65,-127.65,0,0,
08/27/2026,08:03:24:140,0.000000,0.000000,1,-108.14,-108.14,0,0,
08/27/2026,08:03:24:175,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,08:03:24:260,0.000000,0.000000,2,-127.6,-127.6,0,0,
08/27/2026,08:03:24:478,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:03:24:481,0.000000,0.000000,1,-110.34,-110.34,0,0,
08/27/2026,08:03:24:498,0.000000,0.000000,4,-126.26,-126.26,0,0,
08/27/2026,08:03:24:543,0.000000,0.000000,2,-127.57,-127.57,0,0,
08/27/2026,08:03:24:680,0.000000,0.000000,3,-126.82,-126.82,0,0,
08/27/2026,08:03:24:688,0.000000,0.000000,1,-107.68,-107.68,0,0,
08/27/2026,08:03:24:738,0.000000,0.000000,4,-126.93,-126.93,0,0,
08/27/2026,08:03:24:809,0.000000,0.000000,2,-126.57,-126.57,0,0,
08/27/2026,08:03:24:947,0.000000,0.000000,3,-126.19,-126.19,0,0,
08/27/2026,08:03:24:965,0.000000,0.000000,1,-108.61,-108.61,0,0,
08/27/2026,08:03:24:999,0.000000,0.000000,4,-127.02,-127.02,0,0,
08/27/2026,08:03:25:094,0.000000,0.000000,2,-127.16,-127.16,0,0,
08/27/2026,08:03:25:250,0.000000,0.000000,3,-127.52,-127.52,0,0,
08/27/2026,08:03:25:253,0.000000,0.000000,1,-112.89,-112.89,0,0,
08/27/2026,08:03:25:292,0.000000,0.000000,4,-125.78,-125.78,0,0,
08/27/2026,08:03:25:384,0.000000,0.000000,2,-127.13,-127.13,0,0,
08/27/2026,08:03:25:524,0.000000,0.000000,3,-111.13,-111.13,0,0,
08/27/2026,08:03:25:527,0.000000,0.000000,1,-106.42,-106.42,0,0,
08/27/2026,08:03:25:555,0.000000,0.000000,4,-127.74,-127.74,0,0,
08/27/2026,08:03:25:655,0.000000,0.000000,2,-128.6,-128.6,0,0,
08/27/2026,08:03:25:780,0.000000,0.000000,3,-125.99,-125.99,0,0,
08/27/2026,08:03:25:794,0.000000,0.000000,1,-107.4,-107.4,0,0,
08/27/2026,08:03:25:826,0.000000,0.000000,4,-126.01,-126.01,0,0,
08/27/2026,08:03:25:927,0.000000,0.000000,2,-129.12,-129.12,0,0,
08/27/2026,08:03:26:054,0.000000,0.000000,3,-128.05,-128.05,0,0,
08/27/2026,08:03:26:085,0.000000,0.000000,1,-107.7,-107.7,0,0,
08/27/2026,08:03:26:102,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,08:03:26:190,0.000000,0.000000,2,-126.56,-126.56,0,0,
08/27/2026,08:03:26:331,0.000000,0.000000,3,-127.34,-127.34,0,0,
08/27/2026,08:03:26:344,0.000000,0.000000,1,-104.05,-104.05,0,0,
08/27/2026,08:03:26:378,0.000000,0.000000,4,-127.57,-127.57,0,0,
08/27/2026,08:03:26:466,0.000000,0.000000,2,-127.8,-127.8,0,0,
08/27/2026,08:03:26:612,0.000000,0.000000,3,-126.65,-126.65,0,0,
08/27/2026,08:03:26:622,0.000000,0.000000,1,-116.83,-116.83,0,0,
08/27/2026,08:03:26:658,0.000000,0.000000,4,-126.19,-126.19,0,0,
08/27/2026,08:03:26:743,0.000000,0.000000,2,-126.89,-126.89,0,0,
08/27/2026,08:03:26:886,0.000000,0.000000,3,-127.89,-127.89,0,0,
08/27/2026,08:03:26:900,0.000000,0.000000,1,-115.49,-115.49,0,0,
08/27/2026,08:03:26:933,0.000000,0.000000,4,-126.15,-126.15,0,0,
08/27/2026,08:03:27:041,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,08:03:27:165,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:03:27:175,0.000000,0.000000,1,-100.95,-100.95,0,0,
08/27/2026,08:03:27:225,0.000000,0.000000,4,-126.25,-126.25,0,0,
08/27/2026,08:03:27:349,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:03:27:498,0.000000,0.000000,3,-128.2,-128.2,0,0,
08/27/2026,08:03:27:534,0.000000,0.000000,1,-105.08,-105.08,0,0,
08/27/2026,08:03:27:607,0.000000,0.000000,4,-126.98,-126.98,0,0,
08/27/2026,08:03:27:642,0.000000,0.000000,2,-126.92,-126.92,0,0,
08/27/2026,08:03:27:735,0.000000,0.000000,3,-127.69,-127.69,0,0,
08/27/2026,08:03:27:739,0.000000,0.000000,1,-114.05,-114.05,0,0,
08/27/2026,08:03:27:765,0.000000,0.000000,4,-125.93,-125.93,0,0,
08/27/2026,08:03:27:876,0.000000,0.000000,2,-127.17,-127.17,0,0,
08/27/2026,08:03:27:985,0.000000,0.000000,3,-127.21,-127.21,0,0,
08/27/2026,08:03:28:005,0.000000,0.000000,1,-105.5,-105.5,0,0,
08/27/2026,08:03:28:045,0.000000,0.000000,4,-127.46,-127.46,0,0,
08/27/2026,08:03:28:130,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,08:03:28:266,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:03:28:280,0.000000,0.000000,1,-109.11,-109.11,0,0,
08/27/2026,08:03:28:316,0.000000,0.000000,4,-127.55,-127.55,0,0,
08/27/2026,08:03:28:401,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,08:03:28:548,0.000000,0.000000,3,-114.36,-114.36,0,0,
08/27/2026,08:03:28:556,0.000000,0.000000,1,-107.95,-107.95,0,0,
08/27/2026,08:03:28:589,0.000000,0.000000,4,-102.65,-102.65,0,0,
08/27/2026,08:03:28:715,0.000000,0.000000,2,-127.91,-127.91,0,0,
08/27/2026,08:03:28:823,0.000000,0.000000,3,-126.73,-126.73,0,0,
08/27/2026,08:03:28:836,0.000000,0.000000,1,-101.82,-101.82,0,0,
08/27/2026,08:03:28:879,0.000000,0.000000,4,-125.07,-125.07,0,0,
08/27/2026,08:03:28:964,0.000000,0.000000,2,-128.15,-128.15,0,0,
08/27/2026,08:03:29:094,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:03:29:131,0.000000,0.000000,1,-106.28,-106.28,0,0,
08/27/2026,08:03:29:174,0.000000,0.000000,4,-126.15,-126.15,0,0,
08/27/2026,08:03:29:257,0.000000,0.000000,2,-127.72,-127.72,0,0,
08/27/2026,08:03:29:376,0.000000,0.000000,3,-127.77,-127.77,0,0,
08/27/2026,08:03:29:386,0.000000,0.000000,1,-104.35,-104.35,0,0,
08/27/2026,08:03:29:428,0.000000,0.000000,4,-126.45,-126.45,0,0,
08/27/2026,08:03:29:604,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,08:03:29:651,0.000000,0.000000,3,-128.02,-128.02,0,0,
08/27/2026,08:03:29:664,0.000000,0.000000,1,-103.94,-103.94,0,0,
08/27/2026,08:03:29:706,0.000000,0.000000,4,-124.56,-124.56,0,0,
08/27/2026,08:03:29:786,0.000000,0.000000,2,-127.86,-127.86,0,0,
08/27/2026,08:03:29:923,0.000000,0.000000,3,-126.53,-126.53,0,0,
08/27/2026,08:03:29:945,0.000000,0.000000,1,-103.14,-103.14,0,0,
08/27/2026,08:03:29:984,0.000000,0.000000,4,-124.78,-124.78,0,0,
08/27/2026,08:03:30:089,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:03:30:213,0.000000,0.000000,3,-127.58,-127.58,0,0,
08/27/2026,08:03:30:222,0.000000,0.000000,1,-105.66,-105.66,0,0,
08/27/2026,08:03:30:253,0.000000,0.000000,4,-124.8,-124.8,0,0,
08/27/2026,08:03:30:339,0.000000,0.000000,2,-126.16,-126.16,0,0,
08/27/2026,08:03:30:481,0.000000,0.000000,3,-127.44,-127.44,0,0,
08/27/2026,08:03:30:491,0.000000,0.000000,1,-108.9,-108.9,0,0,
08/27/2026,08:03:30:537,0.000000,0.000000,4,-124.13,-124.13,0,0,
08/27/2026,08:03:30:613,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,08:03:30:757,0.000000,0.000000,3,-127.05,-127.05,0,0,
08/27/2026,08:03:30:783,0.000000,0.000000,1,-103.88,-103.88,0,0,
08/27/2026,08:03:30:810,0.000000,0.000000,4,-126.28,-126.28,0,0,
08/27/2026,08:03:30:889,0.000000,0.000000,2,-126.62,-126.62,0,0,
08/27/2026,08:03:31:034,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,08:03:31:044,0.000000,0.000000,1,-105.54,-105.54,0,0,
08/27/2026,08:03:31:093,0.000000,0.000000,4,-127.63,-127.63,0,0,
08/27/2026,08:03:31:186,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:03:31:303,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:03:31:321,0.000000,0.000000,1,-109.28,-109.28,0,0,
08/27/2026,08:03:31:363,0.000000,0.000000,4,-127.54,-127.54,0,0,
08/27/2026,08:03:31:440,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:03:31:584,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:03:31:600,0.000000,0.000000,1,-106.81,-106.81,0,0,
08/27/2026,08:03:31:641,0.000000,0.000000,4,-126.86,-126.86,0,0,
08/27/2026,08:03:31:726,0.000000,0.000000,2,-119.15,-119.15,0,0,
08/27/2026,08:03:31:862,0.000000,0.000000,3,-126.53,-126.53,0,0,
08/27/2026,08:03:31:874,0.000000,0.000000,1,-109.27,-109.27,0,0,
08/27/2026,08:03:31:907,0.000000,0.000000,4,-127.13,-127.13,0,0,
08/27/2026,08:03:31:995,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,08:03:32:141,0.000000,0.000000,3,-125.82,-125.82,0,0,
08/27/2026,08:03:32:153,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:03:32:190,0.000000,0.000000,4,-123.17,-123.17,0,0,
08/27/2026,08:03:32:277,0.000000,0.000000,2,-127.18,-127.18,0,0,
08/27/2026,08:03:32:408,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:03:32:431,0.000000,0.000000,1,-101.33,-101.33,0,0,
08/27/2026,08:03:32:461,0.000000,0.000000,4,-110.53,-110.53,0,0,
08/27/2026,08:03:32:566,0.000000,0.000000,2,-104.59,-104.59,0,0,
