Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:03:21:185,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,08:03:21:259,0.000000,0.000000,4,-121.1,-121.1,0,0,
08/27/2026,08:03:21:269,0.000000,0.000000,2,-120.46,-120.46,0,0,
08/27/2026,08:03:21:445,0.000000,0.000000,3,-109.38,-109.38,0,0,
08/27/2026,08:03:21:467,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,08:03:21:582,0.000000,0.000000,4,-123.12,-123.12,0,0,
08/27/2026,08:03:21:585,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,08:03:21:730,0.000000,0.000000,3,-106.6,-106.6,0,0,
08/27/2026,08:03:21:761,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,08:03:21:820,0.000000,0.000000,4,-124.19,-124.19,0,0,
08/27/2026,08:03:21:824,0.000000,0.000000,2,-121.38,-121.38,0,0,
08/27/2026,08:03:21:978,0.000000,0.000000,3,-106.03,-106.03,0,0,
08/27/2026,08:03:22:003,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,08:03:22:080,0.000000,0.000000,4,-123.05,-123.05,0,0,
08/27/2026,08:03:22:120,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,08:03:22:253,0.000000,0.000000,3,-107.38,-107.38,0,0,
08/27/2026,08:03:22:289,0.000000,0.000000,1,-125.52,-125.52,0,0,
08/27/2026,08:03:22:373,0.000000,0.000000,4,-121.28,-121.28,0,0,
08/27/2026,08:03:22:377,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,08:03:22:531,0.000000,0.000000,3,-103.26,-103.26,0,0,
08/27/2026,08:03:22:551,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,08:03:22:639,0.000000,0.000000,4,-120.78,-120.78,0,0,
08/27/2026,08:03:22:674,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,08:03:22:805,0.000000,0.000000,3,-115.27,-115.27,0,0,
08/27/2026,08:03:22:837,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,08:03:22:917,0.000000,0.000000,4,-120.91,-120.91,0,0,
08/27/2026,08:03:22:927,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,08:03:23:097,0.000000,0.000000,3,-101.12,-101.12,0,0,
08/27/2026,08:03:23:099,0.000000,0.000000,1,-126.2,-126.2,0,0,
08/27/2026,08:03:23:209,0.000000,0.000000,4,-120.53,-120.53,0,0,
08/27/2026,08:03:23:210,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:03:23:384,0.000000,0.000000,3,-101.25,-101.25,0,0,
08/27/2026,08:03:23:386,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,08:03:23:468,0.000000,0.000000,4,-121.45,-121.45,0,0,
08/27/2026,08:03:23:479,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:03:23:636,0.000000,0.000000,3,-109.95,-109.95,0,0,
08/27/2026,08:03:23:651,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,08:03:23:744,0.000000,0.000000,4,-122.5,-122.5,0,0,
08/27/2026,08:03:23:770,0.000000,0.000000,2,-121.48,-121.48,0,0,
08/27/2026,08:03:23:911,0.000000,0.000000,3,-103.62,-103.62,0,0,
08/27/2026,08:03:23:932,0.000000,0.000000,1,-124.59,-124.59,0,0,
08/27/2026,08:03:24:018,0.000000,0.000000,4,-121.34,-121.34,0,0,
08/27/2026,08:03:24:034,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,08:03:24:190,0.000000,0.000000,3,-114.09,-114.09,0,0,
08/27/2026,08:03:24:205,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,08:03:24:294,0.000000,0.000000,4,-122.35,-122.35,0,0,
08/27/2026,08:03:24:318,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:03:24:501,0.000000,0.000000,3,-108.27,-108.27,0,0,
08/27/2026,08:03:24:506,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,08:03:24:571,0.000000,0.000000,4,-123.83,-123.83,0,0,
08/27/2026,08:03:24:588,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,08:03:24:740,0.000000,0.000000,3,-106.13,-106.13,0,0,
08/27/2026,08:03:24:761,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,08:03:24:851,0.000000,0.000000,4,-121.38,-121.38,0,0,
08/27/2026,08:03:24:865,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:03:25:053,0.000000,0.000000,3,-99.27,-99.27,0,0,
08/27/2026,08:03:25:058,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,08:03:25:122,0.000000,0.000000,4,-121.81,-121.81,0,0,
08/27/2026,08:03:25:165,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,08:03:25:306,0.000000,0.000000,3,-101.2,-101.2,0,0,
08/27/2026,08:03:25:340,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,08:03:25:397,0.000000,0.000000,4,-122.88,-122.88,0,0,
08/27/2026,08:03:25:440,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,08:03:25:570,0.000000,0.000000,3,-101.02,-101.02,0,0,
08/27/2026,08:03:25:589,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,08:03:25:673,0.000000,0.000000,4,-122.53,-122.53,0,0,
08/27/2026,08:03:25:702,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,08:03:25:847,0.000000,0.000000,3,-103.31,-103.31,0,0,
08/27/2026,08:03:25:870,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,08:03:25:957,0.000000,0.000000,4,-120.79,-120.79,0,0,
08/27/2026,08:03:25:968,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,08:03:26:136,0.000000,0.000000,3,-110.46,-110.46,0,0,
08/27/2026,08:03:26:139,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,08:03:26:229,0.000000,0.000000,4,-123.55,-123.55,0,0,
08/27/2026,08:03:26:244,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,08:03:26:400,0.000000,0.000000,3,-102.07,-102.07,0,0,
08/27/2026,08:03:26:418,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,08:03:26:505,0.000000,0.000000,4,-121.4,-121.4,0,0,
08/27/2026,08:03:26:526,0.000000,0.000000,2,-122.46,-122.46,0,0,
08/27/2026,08:03:26:677,0.000000,0.000000,3,-105.78,-105.78,0,0,
08/27/2026,08:03:26:696,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,08:03:26:789,0.000000,0.000000,4,-120.59,-120.59,0,0,
08/27/2026,08:03:26:807,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,08:03:26:951,0.000000,0.000000,3,-104.69,-104.69,0,0,
08/27/2026,08:03:26:972,0.000000,0.000000,1,-125.21,-125.21,0,0,
08/27/2026,08:03:27:053,0.000000,0.000000,4,-122.98,-122.98,0,0,
08/27/2026,08:03:27:076,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,08:03:27:230,0.000000,0.000000,3,-99.07,-99.07,0,0,
08/27/2026,08:03:27:265,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,08:03:27:364,0.000000,0.000000,4,-121.6,-121.6,0,0,
08/27/2026,08:03:27:394,0.000000,0.000000,2,-119.94,-119.94,0,0,
08/27/2026,08:03:27:607,0.000000,0.000000,3,-106.64,-106.64,0,0,
08/27/2026,08:03:27:612,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,08:03:27:657,0.000000,0.000000,4,-121.6,-121.6,0,0,
08/27/2026,08:03:27:661,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,08:03:27:781,0.000000,0.000000,3,-104.36,-104.36,0,0,
08/27/2026,08:03:27:801,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,08:03:27:884,0.000000,0.000000,4,-120.53,-120.53,0,0,
08/27/2026,08:03:27:908,0.000000,0.000000,2,-121.3,-121.3,0,0,
08/27/2026,08:03:28:063,0.000000,0.000000,3,-103.5,-103.5,0,0,
08/27/2026,08:03:28:073,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,08:03:28:164,0.000000,0.000000,4,-120.74,-120.74,0,0,
08/27/2026,08:03:28:181,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,08:03:28:345,0.000000,0.000000,3,-98.83,-98.83,0,0,
08/27/2026,08:03:28:366,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,08:03:28:436,0.000000,0.000000,4,-118.89,-118.89,0,0,
08/27/2026,08:03:28:461,0.000000,0.000000,2,-121.52,-121.52,0,0,
08/27/2026,08:03:28:631,0.000000,0.000000,3,-103.09,-103.09,0,0,
08/27/2026,08:03:28:657,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,08:03:28:724,0.000000,0.000000,4,-122.97,-122.97,0,0,
08/27/2026,08:03:28:734,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:03:28:905,0.000000,0.000000,3,-110.91,-110.91,0,0,
08/27/2026,08:03:28:918,0.000000,0.000000,1,-124.93,-124.93,0,0,
08/27/2026,08:03:29:006,0.000000,0.000000,4,-122.56,-122.56,0,0,
08/27/2026,08:03:29:047,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,08:03:29:176,0.000000,0.000000,3,-102.74,-102.74,0,0,
08/27/2026,08:03:29:180,0.000000,0.000000,1,-123.08,-123.08,0,0,
08/27/2026,08:03:29:266,0.000000,0.000000,4,-123.49,-123.49,0,0,
08/27/2026,08:03:29:293,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,08:03:29:439,0.000000,0.000000,3,-100.06,-100.06,0,0,
08/27/2026,08:03:29:464,0.000000,0.000000,1,-126.52,-126.52,0,0,
08/27/2026,08:03:29:610,0.000000,0.000000,4,-121.06,-121.06,0,0,
08/27/2026,08:03:29:617,0.000000,0.000000,2,-121.86,-121.86,0,0,
08/27/2026,08:03:29:717,0.000000,0.000000,3,-109.61,-109.61,0,0,
08/27/2026,08:03:29:735,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,08:03:29:823,0.000000,0.000000,4,-122.65,-122.65,0,0,
08/27/2026,08:03:29:840,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,08:03:29:991,0.000000,0.000000,3,-101.44,-101.44,0,0,
08/27/2026,08:03:30:018,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,08:03:30:102,0.000000,0.000000,4,-122.14,-122.14,0,0,
08/27/2026,08:03:30:120,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,08:03:30:279,0.000000,0.000000,3,-101.29,-101.29,0,0,
08/27/2026,08:03:30:290,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:03:30:379,0.000000,0.000000,4,-121.13,-121.13,0,0,
08/27/2026,08:03:30:407,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,08:03:30:548,0.000000,0.000000,3,-106.31,-106.31,0,0,
08/27/2026,08:03:30:566,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,08:03:30:659,0.000000,0.000000,4,-122.34,-122.34,0,0,
08/27/2026,08:03:30:684,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,08:03:30:820,0.000000,0.000000,3,-119.72,-119.72,0,0,
08/27/2026,08:03:30:842,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,08:03:30:922,0.000000,0.000000,4,-121.86,-121.86,0,0,
08/27/2026,08:03:30:965,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,08:03:31:096,0.000000,0.000000,3,-111.62,-111.62,0,0,
08/27/2026,08:03:31:127,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,08:03:31:217,0.000000,0.000000,4,-123,-123,0,0,
08/27/2026,08:03:31:220,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,08:03:31:376,0.000000,0.000000,3,-113.87,-113.87,0,0,
08/27/2026,08:03:31:392,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:03:31:475,0.000000,0.000000,4,-121.73,-121.73,0,0,
08/27/2026,08:03:31:498,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,08:03:31:649,0.000000,0.000000,3,-108.05,-108.05,0,0,
08/27/2026,08:03:31:672,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,08:03:31:755,0.000000,0.000000,4,-123.96,-123.96,0,0,
08/27/2026,08:03:31:774,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,08:03:31:928,0.000000,0.000000,3,-109.34,-109.34,0,0,
08/27/2026,08:03:31:954,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,08:03:32:034,0.000000,0.000000,4,-121.32,-121.32,0,0,
08/27/2026,08:03:32:048,0.000000,0.000000,2,-117.93,-117.93,0,0,
08/27/2026,08:03:32:211,0.000000,0.000000,3,-111.17,-111.17,0,0,
08/27/2026,08:03:32:219,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,08:03:32:319,0.000000,0.000000,4,-123.46,-123.46,0,0,
08/27/2026,08:03:32:327,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,08:03:32:479,0.000000,0.000000,3,-109.99,-109.99,0,0,
08/27/2026,08:03:32:506,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,08:03:32:611,0.000000,0.000000,4,-117.16,-117.16,0,0,
08/27/2026,08:03:32:616,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,08:03:32:848,0.000000,0.000000,3,-111.09,-111.09,0,0,
08/27/2026,08:03:32:851,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,08:03:32:938,0.000000,0.000000,4,-121.54,-121.54,0,0,
08/27/2026,08:03:32:974,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,08:03:33:031,0.000000,0.000000,3,-104.96,-104.96,0,0,
08/27/2026,08:03:33:054,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,08:03:33:142,0.000000,0.000000,4,-122.09,-122.09,0,0,
08/27/2026,08:03:33:155,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:03:33:307,0.000000,0.000000,3,-102.09,-102.09,0,0,
08/27/2026,08:03:33:333,0.000000,0.000000,1,-124.11,-124.11,0,0,
08/27/2026,08:03:33:411,0.000000,0.000000,4,-122.14,-122.14,0,0,
