Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:03:10:477,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:03:10:530,0.000000,0.000000,1,-102.89,-102.89,0,0,
08/27/2026,08:03:10:650,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:03:10:707,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,08:03:10:751,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,08:03:10:820,0.000000,0.000000,1,-104.35,-104.35,0,0,
08/27/2026,08:03:10:890,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,08:03:10:978,0.000000,0.000000,4,-128.23,-128.23,0,0,
08/27/2026,08:03:11:016,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:03:11:088,0.000000,0.000000,1,-103.31,-103.31,0,0,
08/27/2026,08:03:11:169,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:03:11:267,0.000000,0.000000,4,-125.59,-125.59,0,0,
08/27/2026,08:03:11:291,0.000000,0.000000,3,-128.36,-128.36,0,0,
08/27/2026,08:03:11:365,0.000000,0.000000,1,-101.79,-101.79,0,0,
08/27/2026,08:03:11:442,0.000000,0.000000,2,-127.58,-127.58,0,0,
08/27/2026,08:03:11:528,0.000000,0.000000,4,-124.09,-124.09,0,0,
08/27/2026,08:03:11:568,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:03:11:635,0.000000,0.000000,1,-102.22,-102.22,0,0,
08/27/2026,08:03:13:464,0.000000,0.000000,4,-126.22,-126.22,0,0,
08/27/2026,08:03:13:525,0.000000,0.000000,3,-120.76,-120.76,0,0,
08/27/2026,08:03:13:579,0.000000,0.000000,1,-106.72,-106.72,0,0,
08/27/2026,08:03:13:651,0.000000,0.000000,2,-127,-127,0,0,
08/27/2026,08:03:13:746,0.000000,0.000000,4,-126.25,-126.25,0,0,
08/27/2026,08:03:13:778,0.000000,0.000000,3,-128.09,-128.09,0,0,
08/27/2026,08:03:14:181,0.000000,0.000000,1,-111.57,-111.57,0,0,
08/27/2026,08:03:14:259,0.000000,0.000000,2,-127.62,-127.62,0,0,
08/27/2026,08:03:14:390,0.000000,0.000000,4,-126.22,-126.22,0,0,
08/27/2026,08:03:14:397,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:03:14:437,0.000000,0.000000,1,-102.39,-102.39,0,0,
08/27/2026,08:03:14:488,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:03:14:534,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,08:03:14:568,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,08:03:14:586,0.000000,0.000000,1,-101.87,-101.87,0,0,
08/27/2026,08:03:14:625,0.000000,0.000000,2,-126.93,-126.93,0,0,
08/27/2026,08:03:14:667,0.000000,0.000000,4,-125.46,-125.46,0,0,
08/27/2026,08:03:14:693,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:03:14:738,0.000000,0.000000,1,-125.52,-125.52,0,0,
08/27/2026,08:03:14:825,0.000000,0.000000,2,-127.29,-127.29,0,0,
08/27/2026,08:03:14:873,0.000000,0.000000,4,-126.37,-126.37,0,0,
08/27/2026,08:03:14:883,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:03:14:988,0.000000,0.000000,1,-119.73,-119.73,0,0,
08/27/2026,08:03:15:053,0.000000,0.000000,2,-127.43,-127.43,0,0,
08/27/2026,08:03:15:132,0.000000,0.000000,4,-126.9,-126.9,0,0,
08/27/2026,08:03:15:152,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,08:03:15:232,0.000000,0.000000,1,-104.98,-104.98,0,0,
08/27/2026,08:03:15:324,0.000000,0.000000,2,-127.68,-127.68,0,0,
08/27/2026,08:03:15:402,0.000000,0.000000,4,-126.33,-126.33,0,0,
08/27/2026,08:03:15:446,0.000000,0.000000,3,-126.91,-126.91,0,0,
08/27/2026,08:03:15:504,0.000000,0.000000,1,-112.52,-112.52,0,0,
08/27/2026,08:03:15:591,0.000000,0.000000,2,-127.08,-127.08,0,0,
08/27/2026,08:03:15:675,0.000000,0.000000,4,-125.75,-125.75,0,0,
08/27/2026,08:03:15:750,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:03:15:835,0.000000,0.000000,1,-104.29,-104.29,0,0,
08/27/2026,08:03:15:884,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:03:15:971,0.000000,0.000000,4,-126.66,-126.66,0,0,
08/27/2026,08:03:16:005,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:03:16:090,0.000000,0.000000,1,-119.1,-119.1,0,0,
08/27/2026,08:03:16:140,0.000000,0.000000,2,-127.39,-127.39,0,0,
08/27/2026,08:03:16:229,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,08:03:16:271,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:03:16:339,0.000000,0.000000,1,-101.32,-101.32,0,0,
08/27/2026,08:03:16:414,0.000000,0.000000,2,-126.75,-126.75,0,0,
08/27/2026,08:03:16:522,0.000000,0.000000,4,-126.4,-126.4,0,0,
08/27/2026,08:03:16:542,0.000000,0.000000,3,-113.58,-113.58,0,0,
08/27/2026,08:03:16:608,0.000000,0.000000,1,-107.14,-107.14,0,0,
08/27/2026,08:03:16:706,0.000000,0.000000,2,-126.78,-126.78,0,0,
08/27/2026,08:03:16:790,0.000000,0.000000,4,-126.05,-126.05,0,0,
08/27/2026,08:03:16:820,0.000000,0.000000,3,-127.11,-127.11,0,0,
08/27/2026,08:03:16:883,0.000000,0.000000,1,-111.65,-111.65,0,0,
08/27/2026,08:03:16:969,0.000000,0.000000,2,-127.6,-127.6,0,0,
08/27/2026,08:03:17:070,0.000000,0.000000,4,-126.33,-126.33,0,0,
08/27/2026,08:03:17:106,0.000000,0.000000,3,-127.43,-127.43,0,0,
08/27/2026,08:03:17:168,0.000000,0.000000,1,-107.01,-107.01,0,0,
08/27/2026,08:03:17:244,0.000000,0.000000,2,-126.93,-126.93,0,0,
08/27/2026,08:03:17:369,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,08:03:17:379,0.000000,0.000000,3,-126.45,-126.45,0,0,
08/27/2026,08:03:17:435,0.000000,0.000000,1,-113.03,-113.03,0,0,
08/27/2026,08:03:17:523,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,08:03:17:620,0.000000,0.000000,4,-126.68,-126.68,0,0,
08/27/2026,08:03:17:694,0.000000,0.000000,3,-128.14,-128.14,0,0,
08/27/2026,08:03:17:828,0.000000,0.000000,1,-103.82,-103.82,0,0,
08/27/2026,08:03:17:890,0.000000,0.000000,2,-126.99,-126.99,0,0,
08/27/2026,08:03:17:934,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,08:03:17:964,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:03:18:012,0.000000,0.000000,1,-105.38,-105.38,0,0,
08/27/2026,08:03:18:082,0.000000,0.000000,2,-127.73,-127.73,0,0,
08/27/2026,08:03:18:200,0.000000,0.000000,4,-124.93,-124.93,0,0,
08/27/2026,08:03:18:226,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:03:18:265,0.000000,0.000000,1,-110.02,-110.02,0,0,
08/27/2026,08:03:18:348,0.000000,0.000000,2,-126.74,-126.74,0,0,
08/27/2026,08:03:18:436,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,08:03:18:470,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,08:03:18:548,0.000000,0.000000,1,-110.98,-110.98,0,0,
08/27/2026,08:03:18:626,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:03:18:768,0.000000,0.000000,4,-127.69,-127.69,0,0,
08/27/2026,08:03:18:777,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:03:18:815,0.000000,0.000000,1,-107.4,-107.4,0,0,
08/27/2026,08:03:18:934,0.000000,0.000000,2,-126.92,-126.92,0,0,
08/27/2026,08:03:19:007,0.000000,0.000000,4,-124.29,-124.29,0,0,
08/27/2026,08:03:19:053,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,08:03:19:120,0.000000,0.000000,1,-119.45,-119.45,0,0,
08/27/2026,08:03:19:200,0.000000,0.000000,2,-125.99,-125.99,0,0,
08/27/2026,08:03:19:363,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,08:03:19:370,0.000000,0.000000,3,-126.75,-126.75,0,0,
08/27/2026,08:03:19:421,0.000000,0.000000,1,-108.53,-108.53,0,0,
08/27/2026,08:03:19:466,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,08:03:19:539,0.000000,0.000000,4,-123.64,-123.64,0,0,
08/27/2026,08:03:19:578,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:03:19:656,0.000000,0.000000,1,-112.37,-112.37,0,0,
08/27/2026,08:03:19:741,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:03:19:830,0.000000,0.000000,4,-124.96,-124.96,0,0,
08/27/2026,08:03:19:864,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:03:19:965,0.000000,0.000000,1,-111.94,-111.94,0,0,
08/27/2026,08:03:20:067,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,08:03:20:150,0.000000,0.000000,4,-125.13,-125.13,0,0,
08/27/2026,08:03:20:168,0.000000,0.000000,3,-127.19,-127.19,0,0,
08/27/2026,08:03:20:199,0.000000,0.000000,1,-117.75,-117.75,0,0,
08/27/2026,08:03:20:290,0.000000,0.000000,2,-126.81,-126.81,0,0,
08/27/2026,08:03:20:378,0.000000,0.000000,4,-124.71,-124.71,0,0,
08/27/2026,08:03:20:423,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,08:03:20:497,0.000000,0.000000,1,-103.93,-103.93,0,0,
08/27/2026,08:03:20:573,0.000000,0.000000,2,-128.73,-128.73,0,0,
08/27/2026,08:03:20:647,0.000000,0.000000,4,-125.93,-125.93,0,0,
08/27/2026,08:03:20:684,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:03:20:758,0.000000,0.000000,1,-107.21,-107.21,0,0,
08/27/2026,08:03:20:835,0.000000,0.000000,2,-127.11,-127.11,0,0,
08/27/2026,08:03:20:934,0.000000,0.000000,4,-126.44,-126.44,0,0,
08/27/2026,08:03:20:971,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:03:21:031,0.000000,0.000000,1,-117.47,-117.47,0,0,
08/27/2026,08:03:21:121,0.000000,0.000000,2,-127.31,-127.31,0,0,
08/27/2026,08:03:21:209,0.000000,0.000000,4,-123.55,-123.55,0,0,
08/27/2026,08:03:21:233,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:03:21:320,0.000000,0.000000,1,-108.37,-108.37,0,0,
08/27/2026,08:03:21:387,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:03:21:476,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,08:03:21:542,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,08:03:21:596,0.000000,0.000000,1,-102.99,-102.99,0,0,
08/27/2026,08:03:21:677,0.000000,0.000000,2,-126.56,-126.56,0,0,
08/27/2026,08:03:21:768,0.000000,0.000000,4,-125.27,-125.27,0,0,
08/27/2026,08:03:21:812,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,08:03:21:863,0.000000,0.000000,1,-118.01,-118.01,0,0,
08/27/2026,08:03:21:939,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:03:22:035,0.000000,0.000000,4,-124.38,-124.38,0,0,
08/27/2026,08:03:22:065,0.000000,0.000000,3,-126.73,-126.73,0,0,
08/27/2026,08:03:22:140,0.000000,0.000000,1,-111.16,-111.16,0,0,
08/27/2026,08:03:22:232,0.000000,0.000000,2,-127.39,-127.39,0,0,
08/27/2026,08:03:22:305,0.000000,0.000000,4,-127.43,-127.43,0,0,
08/27/2026,08:03:22:338,0.000000,0.000000,3,-126.45,-126.45,0,0,
08/27/2026,08:03:22:416,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,08:03:22:492,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,08:03:22:604,0.000000,0.000000,4,-124.68,-124.68,0,0,
08/27/2026,08:03:22:614,0.000000,0.000000,3,-114.31,-114.31,0,0,
08/27/2026,08:03:22:689,0.000000,0.000000,1,-118.1,-118.1,0,0,
08/27/2026,08:03:22:787,0.000000,0.000000,2,-128.02,-128.02,0,0,
08/27/2026,08:03:22:867,0.000000,0.000000,4,-124.03,-124.03,0,0,
08/27/2026,08:03:22:892,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:03:22:967,0.000000,0.000000,1,-107.75,-107.75,0,0,
08/27/2026,08:03:23:055,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,08:03:23:142,0.000000,0.000000,4,-122.91,-122.91,0,0,
08/27/2026,08:03:23:170,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,08:03:23:259,0.000000,0.000000,1,-108.86,-108.86,0,0,
08/27/2026,08:03:23:350,0.000000,0.000000,2,-127.88,-127.88,0,0,
08/27/2026,08:03:23:426,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,08:03:23:466,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:03:23:546,0.000000,0.000000,1,-111.43,-111.43,0,0,
08/27/2026,08:03:23:615,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:03:23:690,0.000000,0.000000,4,-126.58,-126.58,0,0,
08/27/2026,08:03:23:724,0.000000,0.000000,3,-127.75,-127.75,0,0,
08/27/2026,08:03:23:794,0.000000,0.000000,1,-111.68,-111.68,0,0,
08/27/2026,08:03:23:890,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,08:03:23:978,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,08:03:23:998,0.000000,0.000000,3,-127.66,-127.66,0,0,
08/27/2026,08:03:24:066,0.000000,0.000000,1,-112.75,-112.75,0,0,
08/27/2026,08:03:24:159,0.000000,0.000000,2,-126.66,-126.66,0,0,
08/27/2026,08:03:24:246,0.000000,0.000000,4,-126.1,-126.1,0,0,
08/27/2026,08:03:24:274,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,08:03:24:468,0.000000,0.000000,1,-106.35,-106.35,0,0,
08/27/2026,08:03:24:488,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,08:03:24:516,0.000000,0.000000,4,-127.23,-127.23,0,0,
08/27/2026,08:03:24:552,0.000000,0.000000,3,-127.5,-127.5,0,0,
08/27/2026,08:03:24:619,0.000000,0.000000,1,-112.13,-112.13,0,0,
08/27/2026,08:03:24:718,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,08:03:24:795,0.000000,0.000000,4,-124.34,-124.34,0,0,
08/27/2026,08:03:24:834,0.000000,0.000000,3,-127.66,-127.66,0,0,
08/27/2026,08:03:24:900,0.000000,0.000000,1,-114.51,-114.51,0,0,
08/27/2026,08:03:24:988,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,08:03:25:067,0.000000,0.000000,4,-123.84,-123.84,0,0,
08/27/2026,08:03:25:109,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:03:25:172,0.000000,0.000000,1,-119.61,-119.61,0,0,
08/27/2026,08:03:25:258,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:03:25:352,0.000000,0.000000,4,-124.42,-124.42,0,0,
08/27/2026,08:03:25:394,0.000000,0.000000,3,-126.98,-126.98,0,0,
08/27/2026,08:03:25:480,0.000000,0.000000,1,-110.71,-110.71,0,0,
08/27/2026,08:03:25:552,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,08:03:25:625,0.000000,0.000000,4,-125.27,-125.27,0,0,
08/27/2026,08:03:25:661,0.000000,0.000000,3,-112.2,-112.2,0,0,
08/27/2026,08:03:25:726,0.000000,0.000000,1,-108.61,-108.61,0,0,
08/27/2026,08:03:25:819,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,08:03:25:907,0.000000,0.000000,4,-125.46,-125.46,0,0,
08/27/2026,08:03:25:931,0.000000,0.000000,3,-127.38,-127.38,0,0,
08/27/2026,08:03:26:008,0.000000,0.000000,1,-103.72,-103.72,0,0,
08/27/2026,08:03:26:093,0.000000,0.000000,2,-128.2,-128.2,0,0,
08/27/2026,08:03:26:184,0.000000,0.000000,4,-124.62,-124.62,0,0,
08/27/2026,08:03:26:220,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:03:26:282,0.000000,0.000000,1,-114.76,-114.76,0,0,
08/27/2026,08:03:26:371,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,08:03:26:461,0.000000,0.000000,4,-126.85,-126.85,0,0,
08/27/2026,08:03:26:485,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,08:03:26:556,0.000000,0.000000,1,-112.04,-112.04,0,0,
08/27/2026,08:03:26:646,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,08:03:26:733,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,08:03:26:761,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:03:26:839,0.000000,0.000000,1,-106.07,-106.07,0,0,
08/27/2026,08:03:26:930,0.000000,0.000000,2,-127,-127,0,0,
08/27/2026,08:03:27:007,0.000000,0.000000,4,-127.45,-127.45,0,0,
08/27/2026,08:03:27:047,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:03:27:109,0.000000,0.000000,1,-110.32,-110.32,0,0,
08/27/2026,08:03:27:223,0.000000,0.000000,2,-125.36,-125.36,0,0,
08/27/2026,08:03:27:345,0.000000,0.000000,4,-125.32,-125.32,0,0,
08/27/2026,08:03:27:362,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:03:27:450,0.000000,0.000000,1,-110.11,-110.11,0,0,
08/27/2026,08:03:27:539,0.000000,0.000000,2,-127.35,-127.35,0,0,
08/27/2026,08:03:27:638,0.000000,0.000000,4,-123.51,-123.51,0,0,
08/27/2026,08:03:27:650,0.000000,0.000000,3,-126.53,-126.53,0,0,
08/27/2026,08:03:27:669,0.000000,0.000000,1,-117.12,-117.12,0,0,
08/27/2026,08:03:27:753,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:03:27:873,0.000000,0.000000,4,-127.27,-127.27,0,0,
08/27/2026,08:03:27:877,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,08:03:27:946,0.000000,0.000000,1,-107.41,-107.41,0,0,
08/27/2026,08:03:28:019,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,08:03:28:109,0.000000,0.000000,4,-126.81,-126.81,0,0,
08/27/2026,08:03:28:141,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,08:03:28:241,0.000000,0.000000,1,-113.23,-113.23,0,0,
08/27/2026,08:03:28:308,0.000000,0.000000,2,-127.24,-127.24,0,0,
08/27/2026,08:03:28:389,0.000000,0.000000,4,-125.2,-125.2,0,0,
08/27/2026,08:03:28:426,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:03:28:494,0.000000,0.000000,1,-115.11,-115.11,0,0,
08/27/2026,08:03:28:581,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:03:28:666,0.000000,0.000000,4,-125.47,-125.47,0,0,
08/27/2026,08:03:28:717,0.000000,0.000000,3,-116.19,-116.19,0,0,
08/27/2026,08:03:28:811,0.000000,0.000000,1,-118.32,-118.32,0,0,
08/27/2026,08:03:28:868,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,08:03:28:963,0.000000,0.000000,4,-127,-127,0,0,
08/27/2026,08:03:29:003,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,08:03:29:060,0.000000,0.000000,1,-107.26,-107.26,0,0,
08/27/2026,08:03:29:134,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,08:03:29:223,0.000000,0.000000,4,-126.51,-126.51,0,0,
08/27/2026,08:03:29:261,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,08:03:29:325,0.000000,0.000000,1,-113.72,-113.72,0,0,
08/27/2026,08:03:29:403,0.000000,0.000000,2,-126.15,-126.15,0,0,
08/27/2026,08:03:29:490,0.000000,0.000000,4,-127.52,-127.52,0,0,
08/27/2026,08:03:29:607,0.000000,0.000000,3,-126.98,-126.98,0,0,
08/27/2026,08:03:29:624,0.000000,0.000000,1,-115.71,-115.71,0,0,
08/27/2026,08:03:29:682,0.000000,0.000000,2,-126.67,-126.67,0,0,
08/27/2026,08:03:29:782,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,08:03:29:801,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:03:29:888,0.000000,0.000000,1,-112.32,-112.32,0,0,
08/27/2026,08:03:29:962,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:03:30:088,0.000000,0.000000,4,-126.89,-126.89,0,0,
08/27/2026,08:03:30:094,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:03:30:179,0.000000,0.000000,1,-113.43,-113.43,0,0,
08/27/2026,08:03:30:235,0.000000,0.000000,2,-127.25,-127.25,0,0,
08/27/2026,08:03:30:320,0.000000,0.000000,4,-123.75,-123.75,0,0,
08/27/2026,08:03:30:371,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:03:30:432,0.000000,0.000000,1,-113.58,-113.58,0,0,
08/27/2026,08:03:30:519,0.000000,0.000000,2,-127.37,-127.37,0,0,
08/27/2026,08:03:30:607,0.000000,0.000000,4,-125.28,-125.28,0,0,
08/27/2026,08:03:30:637,0.000000,0.000000,3,-127.2,-127.2,0,0,
08/27/2026,08:03:30:702,0.000000,0.000000,1,-107.95,-107.95,0,0,
08/27/2026,08:03:30:787,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:03:30:881,0.000000,0.000000,4,-125.2,-125.2,0,0,
08/27/2026,08:03:30:916,0.000000,0.000000,3,-126.9,-126.9,0,0,
08/27/2026,08:03:30:994,0.000000,0.000000,1,-109.17,-109.17,0,0,
08/27/2026,08:03:31:085,0.000000,0.000000,2,-127.76,-127.76,0,0,
08/27/2026,08:03:31:175,0.000000,0.000000,4,-124.1,-124.1,0,0,
08/27/2026,08:03:31:190,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,08:03:31:260,0.000000,0.000000,1,-113.17,-113.17,0,0,
08/27/2026,08:03:31:340,0.000000,0.000000,2,-125.71,-125.71,0,0,
