Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:03:16:345,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,08:03:16:366,0.000000,0.000000,4,-90.55,-90.55,0,0,
08/27/2026,08:03:16:514,0.000000,0.000000,2,-120.44,-120.44,0,0,
08/27/2026,08:03:16:598,0.000000,0.000000,3,-126.37,-126.37,0,0,
08/27/2026,08:03:16:645,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,08:03:16:647,0.000000,0.000000,4,-94.96,-94.96,0,0,
08/27/2026,08:03:16:787,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:03:16:881,0.000000,0.000000,3,-126.71,-126.71,0,0,
08/27/2026,08:03:16:901,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,08:03:16:918,0.000000,0.000000,4,-88.85,-88.85,0,0,
08/27/2026,08:03:17:039,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:03:17:163,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:03:17:173,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,08:03:17:197,0.000000,0.000000,4,-91.76,-91.76,0,0,
08/27/2026,08:03:17:322,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,08:03:17:433,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,08:03:17:456,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,08:03:17:490,0.000000,0.000000,4,-85.76,-85.76,0,0,
08/27/2026,08:03:17:595,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,08:03:17:793,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:03:17:840,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,08:03:17:872,0.000000,0.000000,4,-95.85,-95.85,0,0,
08/27/2026,08:03:17:930,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,08:03:18:005,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,08:03:18:020,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,08:03:18:023,0.000000,0.000000,4,-87.63,-87.63,0,0,
08/27/2026,08:03:18:141,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,08:03:18:250,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,08:03:18:295,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,08:03:18:303,0.000000,0.000000,4,-100.47,-100.47,0,0,
08/27/2026,08:03:18:425,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,08:03:18:532,0.000000,0.000000,3,-127.26,-127.26,0,0,
08/27/2026,08:03:18:566,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,08:03:18:584,0.000000,0.000000,4,-93.96,-93.96,0,0,
08/27/2026,08:03:18:722,0.000000,0.000000,2,-121.54,-121.54,0,0,
08/27/2026,08:03:18:807,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,08:03:18:835,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,08:03:18:850,0.000000,0.000000,4,-88.66,-88.66,0,0,
08/27/2026,08:03:19:003,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,08:03:19:091,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,08:03:19:148,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,08:03:19:151,0.000000,0.000000,4,-93.02,-93.02,0,0,
08/27/2026,08:03:19:347,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,08:03:19:416,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:03:19:423,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,08:03:19:431,0.000000,0.000000,4,-90.1,-90.1,0,0,
08/27/2026,08:03:19:532,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,08:03:19:652,0.000000,0.000000,3,-127.48,-127.48,0,0,
08/27/2026,08:03:19:665,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,08:03:19:698,0.000000,0.000000,4,-94.84,-94.84,0,0,
08/27/2026,08:03:19:828,0.000000,0.000000,2,-122.27,-122.27,0,0,
08/27/2026,08:03:19:957,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:03:19:994,0.000000,0.000000,1,-124.72,-124.72,0,0,
08/27/2026,08:03:20:030,0.000000,0.000000,4,-92.94,-92.94,0,0,
08/27/2026,08:03:20:133,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:03:20:187,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:03:20:217,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:03:20:234,0.000000,0.000000,4,-95.04,-95.04,0,0,
08/27/2026,08:03:20:358,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,08:03:20:496,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,08:03:20:511,0.000000,0.000000,1,-126.2,-126.2,0,0,
08/27/2026,08:03:20:536,0.000000,0.000000,4,-88.97,-88.97,0,0,
08/27/2026,08:03:20:630,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,08:03:20:751,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,08:03:20:791,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,08:03:20:814,0.000000,0.000000,4,-101.27,-101.27,0,0,
08/27/2026,08:03:20:904,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,08:03:21:016,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:03:21:060,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,08:03:21:062,0.000000,0.000000,4,-100.57,-100.57,0,0,
08/27/2026,08:03:21:189,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:03:21:286,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,08:03:21:321,0.000000,0.000000,1,-122.07,-122.07,0,0,
08/27/2026,08:03:21:338,0.000000,0.000000,4,-104.23,-104.23,0,0,
08/27/2026,08:03:21:475,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,08:03:21:589,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:03:21:597,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,08:03:21:625,0.000000,0.000000,4,-90.25,-90.25,0,0,
08/27/2026,08:03:21:765,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:03:21:856,0.000000,0.000000,3,-127.02,-127.02,0,0,
08/27/2026,08:03:21:899,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,08:03:21:905,0.000000,0.000000,4,-91.44,-91.44,0,0,
08/27/2026,08:03:22:015,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,08:03:22:122,0.000000,0.000000,3,-126.09,-126.09,0,0,
08/27/2026,08:03:22:153,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,08:03:22:170,0.000000,0.000000,4,-98.87,-98.87,0,0,
08/27/2026,08:03:22:294,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,08:03:22:398,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:03:22:428,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,08:03:22:480,0.000000,0.000000,4,-95.79,-95.79,0,0,
08/27/2026,08:03:22:566,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,08:03:22:682,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,08:03:22:716,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,08:03:22:721,0.000000,0.000000,4,-100.34,-100.34,0,0,
08/27/2026,08:03:22:841,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,08:03:22:960,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:03:22:984,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,08:03:23:001,0.000000,0.000000,4,-101.9,-101.9,0,0,
08/27/2026,08:03:23:124,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,08:03:23:237,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:03:23:292,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,08:03:23:300,0.000000,0.000000,4,-104.23,-104.23,0,0,
08/27/2026,08:03:23:392,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:03:23:505,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:03:23:549,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,08:03:23:553,0.000000,0.000000,4,-101.44,-101.44,0,0,
08/27/2026,08:03:23:675,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,08:03:23:779,0.000000,0.000000,3,-126.58,-126.58,0,0,
08/27/2026,08:03:23:819,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,08:03:23:824,0.000000,0.000000,4,-108.28,-108.28,0,0,
08/27/2026,08:03:23:946,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,08:03:24:055,0.000000,0.000000,3,-126.68,-126.68,0,0,
08/27/2026,08:03:24:089,0.000000,0.000000,1,-125.84,-125.84,0,0,
08/27/2026,08:03:24:108,0.000000,0.000000,4,-104.04,-104.04,0,0,
08/27/2026,08:03:24:224,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,08:03:24:333,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:03:24:470,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,08:03:24:474,0.000000,0.000000,4,-99.54,-99.54,0,0,
08/27/2026,08:03:24:509,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,08:03:24:607,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:03:24:646,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,08:03:24:672,0.000000,0.000000,4,-96.9,-96.9,0,0,
08/27/2026,08:03:24:781,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,08:03:24:885,0.000000,0.000000,3,-127.8,-127.8,0,0,
08/27/2026,08:03:24:923,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,08:03:24:931,0.000000,0.000000,4,-96.98,-96.98,0,0,
08/27/2026,08:03:25:061,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,08:03:25:167,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,08:03:25:205,0.000000,0.000000,1,-123.74,-123.74,0,0,
08/27/2026,08:03:25:208,0.000000,0.000000,4,-94.99,-94.99,0,0,
08/27/2026,08:03:25:341,0.000000,0.000000,2,-120.99,-120.99,0,0,
08/27/2026,08:03:25:447,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:03:25:482,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,08:03:25:486,0.000000,0.000000,4,-101.53,-101.53,0,0,
08/27/2026,08:03:25:604,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,08:03:25:714,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:03:25:745,0.000000,0.000000,1,-123.84,-123.84,0,0,
08/27/2026,08:03:25:759,0.000000,0.000000,4,-91.7,-91.7,0,0,
08/27/2026,08:03:25:906,0.000000,0.000000,2,-120.82,-120.82,0,0,
08/27/2026,08:03:25:988,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:03:26:022,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,08:03:26:046,0.000000,0.000000,4,-102.49,-102.49,0,0,
08/27/2026,08:03:26:156,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,08:03:26:266,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,08:03:26:310,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,08:03:26:316,0.000000,0.000000,4,-93.32,-93.32,0,0,
08/27/2026,08:03:26:453,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,08:03:26:540,0.000000,0.000000,3,-127.43,-127.43,0,0,
08/27/2026,08:03:26:575,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:03:26:589,0.000000,0.000000,4,-93.25,-93.25,0,0,
08/27/2026,08:03:26:709,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,08:03:26:813,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:03:26:848,0.000000,0.000000,1,-125.52,-125.52,0,0,
08/27/2026,08:03:26:866,0.000000,0.000000,4,-94.58,-94.58,0,0,
08/27/2026,08:03:26:989,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,08:03:27:090,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:03:27:133,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,08:03:27:140,0.000000,0.000000,4,-95.76,-95.76,0,0,
08/27/2026,08:03:27:311,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,08:03:27:445,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:03:27:484,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,08:03:27:486,0.000000,0.000000,4,-101.92,-101.92,0,0,
08/27/2026,08:03:27:634,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,08:03:27:665,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:03:27:685,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,08:03:27:725,0.000000,0.000000,4,-97.67,-97.67,0,0,
08/27/2026,08:03:27:817,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,08:03:27:919,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:03:27:959,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,08:03:27:978,0.000000,0.000000,4,-98.08,-98.08,0,0,
08/27/2026,08:03:28:101,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,08:03:28:197,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:03:28:244,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,08:03:28:248,0.000000,0.000000,4,-97.37,-97.37,0,0,
08/27/2026,08:03:28:369,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:03:28:472,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:03:28:513,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,08:03:28:522,0.000000,0.000000,4,-101.64,-101.64,0,0,
08/27/2026,08:03:28:662,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:03:28:752,0.000000,0.000000,3,-126.22,-126.22,0,0,
08/27/2026,08:03:28:812,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,08:03:28:820,0.000000,0.000000,4,-97.37,-97.37,0,0,
08/27/2026,08:03:28:922,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:03:29:053,0.000000,0.000000,3,-126.1,-126.1,0,0,
08/27/2026,08:03:29:063,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:03:29:092,0.000000,0.000000,4,-100.46,-100.46,0,0,
08/27/2026,08:03:29:215,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,08:03:29:302,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:03:29:344,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,08:03:29:352,0.000000,0.000000,4,-103.95,-103.95,0,0,
08/27/2026,08:03:29:480,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,08:03:29:621,0.000000,0.000000,3,-125.88,-125.88,0,0,
08/27/2026,08:03:29:642,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,08:03:29:644,0.000000,0.000000,4,-100.66,-100.66,0,0,
08/27/2026,08:03:29:756,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,08:03:29:857,0.000000,0.000000,3,-127.94,-127.94,0,0,
08/27/2026,08:03:29:899,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,08:03:29:906,0.000000,0.000000,4,-98.5,-98.5,0,0,
08/27/2026,08:03:30:029,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,08:03:30:164,0.000000,0.000000,3,-126.89,-126.89,0,0,
08/27/2026,08:03:30:200,0.000000,0.000000,1,-125.78,-125.78,0,0,
08/27/2026,08:03:30:204,0.000000,0.000000,4,-99.28,-99.28,0,0,
08/27/2026,08:03:30:313,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:03:30:409,0.000000,0.000000,3,-124.99,-124.99,0,0,
08/27/2026,08:03:30:441,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:03:30:458,0.000000,0.000000,4,-104.48,-104.48,0,0,
08/27/2026,08:03:30:581,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:03:30:687,0.000000,0.000000,3,-127.44,-127.44,0,0,
08/27/2026,08:03:30:725,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:03:30:755,0.000000,0.000000,4,-97.91,-97.91,0,0,
08/27/2026,08:03:30:880,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,08:03:30:966,0.000000,0.000000,3,-126.86,-126.86,0,0,
08/27/2026,08:03:31:003,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,08:03:31:011,0.000000,0.000000,4,-110.45,-110.45,0,0,
08/27/2026,08:03:31:131,0.000000,0.000000,2,-121.95,-121.95,0,0,
08/27/2026,08:03:31:239,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,08:03:31:270,0.000000,0.000000,1,-124.84,-124.84,0,0,
08/27/2026,08:03:31:299,0.000000,0.000000,4,-105.06,-105.06,0,0,
08/27/2026,08:03:31:429,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,08:03:31:522,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:03:31:562,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,08:03:31:567,0.000000,0.000000,4,-106.2,-106.2,0,0,
08/27/2026,08:03:31:710,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,08:03:31:790,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:03:31:829,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,08:03:31:856,0.000000,0.000000,4,-101.11,-101.11,0,0,
08/27/2026,08:03:31:960,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,08:03:32:071,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:03:32:099,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,08:03:32:118,0.000000,0.000000,4,-104.06,-104.06,0,0,
08/27/2026,08:03:32:241,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,08:03:32:343,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:03:32:377,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:03:32:403,0.000000,0.000000,4,-108.93,-108.93,0,0,
08/27/2026,08:03:32:520,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,08:03:32:618,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,08:03:32:656,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,08:03:32:757,0.000000,0.000000,4,-100.71,-100.71,0,0,
08/27/2026,08:03:32:862,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,08:03:32:984,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:03:33:001,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,08:03:33:004,0.000000,0.000000,4,-106.58,-106.58,0,0,
08/27/2026,08:03:33:091,0.000000,0.000000,2,-122.96,-122.96,0,0,
