Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:54:30:788,0.000000,0.000000,1,-88.95,-88.95,0,0,
09/21/2026,08:54:30:977,0.000000,0.000000,1,-86.13,-86.13,0,0,
09/21/2026,08:54:31:187,0.000000,0.000000,1,-89.4,-89.4,0,0,
09/21/2026,08:54:31:399,0.000000,0.000000,1,-97.96,-97.96,0,0,
09/21/2026,08:54:31:608,0.000000,0.000000,1,-92.69,-92.69,0,0,
09/21/2026,08:54:31:820,0.000000,0.000000,1,-86.48,-86.48,0,0,
09/21/2026,08:54:32:030,0.000000,0.000000,1,-101.71,-101.71,0,0,
09/21/2026,08:54:32:272,0.000000,0.000000,1,-86.85,-86.85,0,0,
09/21/2026,08:54:32:451,0.000000,0.000000,1,-88.08,-88.08,0,0,
09/21/2026,08:54:32:663,0.000000,0.000000,1,-88.38,-88.38,0,0,
09/21/2026,08:54:32:873,0.000000,0.000000,1,-90.64,-90.64,0,0,
09/21/2026,08:54:33:084,0.000000,0.000000,1,-91.23,-91.23,0,0,
09/21/2026,08:54:33:297,0.000000,0.000000,1,-90.28,-90.28,0,0,
09/21/2026,08:54:33:507,0.000000,0.000000,1,-93.73,-93.73,0,0,
09/21/2026,08:54:33:717,0.000000,0.000000,1,-87.99,-87.99,0,0,
09/21/2026,08:54:33:934,0.000000,0.000000,1,-93.33,-93.33,0,0,
09/21/2026,08:54:34:181,0.000000,0.000000,1,-85.58,-85.58,0,0,
09/21/2026,08:54:34:352,0.000000,0.000000,1,-86.77,-86.77,0,0,
09/21/2026,08:54:34:561,0.000000,0.000000,1,-91.81,-91.81,0,0,
09/21/2026,08:54:34:770,0.000000,0.000000,1,-93.08,-93.08,0,0,
09/21/2026,08:54:34:982,0.000000,0.000000,1,-86.84,-86.84,0,0,
09/21/2026,08:54:35:195,0.000000,0.000000,1,-86.46,-86.46,0,0,
09/21/2026,08:54:35:408,0.000000,0.000000,1,-88.1,-88.1,0,0,
09/21/2026,08:54:35:615,0.000000,0.000000,1,-89.08,-89.08,0,0,
09/21/2026,08:54:35:826,0.000000,0.000000,1,-91.47,-91.47,0,0,
09/21/2026,08:54:36:049,0.000000,0.000000,1,-86.28,-86.28,0,0,
09/21/2026,08:54:36:247,0.000000,0.000000,1,-87.38,-87.38,0,0,
09/21/2026,08:54:36:457,0.000000,0.000000,1,-94.63,-94.63,0,0,
09/21/2026,08:54:36:675,0.000000,0.000000,1,-92.73,-92.73,0,0,
09/21/2026,08:54:36:880,0.000000,0.000000,1,-97.19,-97.19,0,0,
09/21/2026,08:54:37:090,0.000000,0.000000,1,-92.14,-92.14,0,0,
09/21/2026,08:54:37:302,0.000000,0.000000,1,-95.96,-95.96,0,0,
09/21/2026,08:54:37:511,0.000000,0.000000,1,-95.41,-95.41,0,0,
09/21/2026,08:54:37:722,0.000000,0.000000,1,-90.02,-90.02,0,0,
09/21/2026,08:54:37:976,0.000000,0.000000,1,-94.79,-94.79,0,0,
09/21/2026,08:54:38:144,0.000000,0.000000,1,-97.35,-97.35,0,0,
09/21/2026,08:54:38:361,0.000000,0.000000,1,-102.43,-102.43,0,0,
09/21/2026,08:54:38:565,0.000000,0.000000,1,-98.31,-98.31,0,0,
09/21/2026,08:54:38:779,0.000000,0.000000,1,-93.91,-93.91,0,0,
09/21/2026,08:54:38:990,0.000000,0.000000,1,-96.1,-96.1,0,0,
09/21/2026,08:54:39:199,0.000000,0.000000,1,-95.78,-95.78,0,0,
09/21/2026,08:54:39:410,0.000000,0.000000,1,-96.86,-96.86,0,0,
09/21/2026,08:54:39:660,0.000000,0.000000,1,-93.65,-93.65,0,0,
09/21/2026,08:54:39:881,0.000000,0.000000,1,-96.58,-96.58,0,0,
09/21/2026,08:54:40:044,0.000000,0.000000,1,-105.13,-105.13,0,0,
09/21/2026,08:54:40:255,0.000000,0.000000,1,-87,-87,0,0,
09/21/2026,08:54:40:465,0.000000,0.000000,1,-95.29,-95.29,0,0,
09/21/2026,08:54:40:678,0.000000,0.000000,1,-101.07,-101.07,0,0,
09/21/2026,08:54:40:905,0.000000,0.000000,1,-93.87,-93.87,0,0,
09/21/2026,08:54:41:101,0.000000,0.000000,1,-96.94,-96.94,0,0,
09/21/2026,08:54:41:329,0.000000,0.000000,1,-96.34,-96.34,0,0,
09/21/2026,08:54:41:564,0.000000,0.000000,1,-82.49,-82.49,0,0,
09/21/2026,08:54:42:089,0.000000,0.000000,1,-82.65,-82.65,0,0,
09/21/2026,08:54:42:161,0.000000,0.000000,1,-94.02,-94.02,0,0,
09/21/2026,08:54:42:225,0.000000,0.000000,1,-93.65,-93.65,0,0,
09/21/2026,08:54:42:366,0.000000,0.000000,1,-93.35,-93.35,0,0,
09/21/2026,08:54:42:572,0.000000,0.000000,1,-93.11,-93.11,0,0,
09/21/2026,08:54:42:785,0.000000,0.000000,1,-88.68,-88.68,0,0,
09/21/2026,08:54:42:998,0.000000,0.000000,1,-86.58,-86.58,0,0,
09/21/2026,08:54:43:209,0.000000,0.000000,1,-86.59,-86.59,0,0,
09/21/2026,08:54:43:440,0.000000,0.000000,1,-80.36,-80.36,0,0,
09/21/2026,08:54:43:653,0.000000,0.000000,1,-78.29,-78.29,0,0,
09/21/2026,08:54:43:837,0.000000,0.000000,1,-77.38,-77.38,0,0,
09/21/2026,08:54:44:048,0.000000,0.000000,1,-85.41,-85.41,0,0,
09/21/2026,08:54:44:261,0.000000,0.000000,1,-90.11,-90.11,0,0,
09/21/2026,08:54:44:471,0.000000,0.000000,1,-81.64,-81.64,0,0,
09/21/2026,08:54:44:681,0.000000,0.000000,1,-80.06,-80.06,0,0,
09/21/2026,08:54:44:893,0.000000,0.000000,1,-91.1,-91.1,0,0,
09/21/2026,08:54:45:103,0.000000,0.000000,1,-84.29,-84.29,0,0,
09/21/2026,08:54:45:313,0.000000,0.000000,1,-80.98,-80.98,0,0,
09/21/2026,08:54:45:523,0.000000,0.000000,1,-85.85,-85.85,0,0,
09/21/2026,08:54:45:733,0.000000,0.000000,1,-86.19,-86.19,0,0,
09/21/2026,08:54:45:944,0.000000,0.000000,1,-79.46,-79.46,0,0,
09/21/2026,08:54:46:156,0.000000,0.000000,1,-77.4,-77.4,0,0,
09/21/2026,08:54:46:373,0.000000,0.000000,1,-84.32,-84.32,0,0,
09/21/2026,08:54:46:584,0.000000,0.000000,1,-90.66,-90.66,0,0,
09/21/2026,08:54:46:793,0.000000,0.000000,1,-88.52,-88.52,0,0,
09/21/2026,08:54:47:038,0.000000,0.000000,1,-92.99,-92.99,0,0,
09/21/2026,08:54:47:550,0.000000,0.000000,1,-90.62,-90.62,0,0,
09/21/2026,08:54:47:581,0.000000,0.000000,1,-88.72,-88.72,0,0,
09/21/2026,08:54:47:632,0.000000,0.000000,1,-90.57,-90.57,0,0,
09/21/2026,08:54:47:843,0.000000,0.000000,1,-87.83,-87.83,0,0,
09/21/2026,08:54:48:054,0.000000,0.000000,1,-88.34,-88.34,0,0,
09/21/2026,08:54:48:268,0.000000,0.000000,1,-87.35,-87.35,0,0,
09/21/2026,08:54:48:489,0.000000,0.000000,1,-86,-86,0,0,
09/21/2026,08:54:48:688,0.000000,0.000000,1,-91.14,-91.14,0,0,
09/21/2026,08:54:48:909,0.000000,0.000000,1,-83.99,-83.99,0,0,
09/21/2026,08:54:49:130,0.000000,0.000000,1,-90.92,-90.92,0,0,
09/21/2026,08:54:49:350,0.000000,0.000000,1,-90.74,-90.74,0,0,
09/21/2026,08:54:49:562,0.000000,0.000000,1,-87.63,-87.63,0,0,
09/21/2026,08:54:49:782,0.000000,0.000000,1,-89.78,-89.78,0,0,
09/21/2026,08:54:50:012,0.000000,0.000000,1,-87.69,-87.69,0,0,
09/21/2026,08:54:50:235,0.000000,0.000000,1,-90.92,-90.92,0,0,
09/21/2026,08:54:50:445,0.000000,0.000000,1,-87.61,-87.61,0,0,
09/21/2026,08:54:50:654,0.000000,0.000000,1,-98.71,-98.71,0,0,
09/21/2026,08:54:50:864,0.000000,0.000000,1,-93.79,-93.79,0,0,
09/21/2026,08:54:51:080,0.000000,0.000000,1,-94.28,-94.28,0,0,
09/21/2026,08:54:51:290,0.000000,0.000000,1,-98.9,-98.9,0,0,
09/21/2026,08:54:51:526,0.000000,0.000000,1,-90.04,-90.04,0,0,
09/21/2026,08:54:51:709,0.000000,0.000000,1,-104.14,-104.14,0,0,
09/21/2026,08:54:51:920,0.000000,0.000000,1,-100.54,-100.54,0,0,
09/21/2026,08:54:52:135,0.000000,0.000000,1,-94.69,-94.69,0,0,
09/21/2026,08:54:52:346,0.000000,0.000000,1,-95.31,-95.31,0,0,
09/21/2026,08:54:52:556,0.000000,0.000000,1,-98.2,-98.2,0,0,
09/21/2026,08:54:52:766,0.000000,0.000000,1,-96.06,-96.06,0,0,
09/21/2026,08:54:52:974,0.000000,0.000000,1,-98.87,-98.87,0,0,
09/21/2026,08:54:53:185,0.000000,0.000000,1,-91.2,-91.2,0,0,
09/21/2026,08:54:53:418,0.000000,0.000000,1,-100.77,-100.77,0,0,
09/21/2026,08:54:53:627,0.000000,0.000000,1,-93.68,-93.68,0,0,
09/21/2026,08:54:53:853,0.000000,0.000000,1,-87.24,-87.24,0,0,
09/21/2026,08:54:54:069,0.000000,0.000000,1,-85.99,-85.99,0,0,
09/21/2026,08:54:54:290,0.000000,0.000000,1,-86.03,-86.03,0,0,
09/21/2026,08:54:54:513,0.000000,0.000000,1,-83.55,-83.55,0,0,
09/21/2026,08:54:54:722,0.000000,0.000000,1,-83.84,-83.84,0,0,
09/21/2026,08:54:54:961,0.000000,0.000000,1,-89.85,-89.85,0,0,
09/21/2026,08:54:55:155,0.000000,0.000000,1,-97.42,-97.42,0,0,
09/21/2026,08:54:55:367,0.000000,0.000000,1,-99.57,-99.57,0,0,
09/21/2026,08:54:55:577,0.000000,0.000000,1,-103.48,-103.48,0,0,
09/21/2026,08:54:55:793,0.000000,0.000000,1,-99.91,-99.91,0,0,
09/21/2026,08:54:56:001,0.000000,0.000000,1,-101.72,-101.72,0,0,
09/21/2026,08:54:56:210,0.000000,0.000000,1,-99.43,-99.43,0,0,
09/21/2026,08:54:56:418,0.000000,0.000000,1,-96.7,-96.7,0,0,
09/21/2026,08:54:56:632,0.000000,0.000000,1,-95.64,-95.64,0,0,
09/21/2026,08:54:56:840,0.000000,0.000000,1,-106.07,-106.07,0,0,
09/21/2026,08:54:57:053,0.000000,0.000000,1,-106.91,-106.91,0,0,
09/21/2026,08:54:57:263,0.000000,0.000000,1,-95.27,-95.27,0,0,
09/21/2026,08:54:57:474,0.000000,0.000000,1,-100.87,-100.87,0,0,
09/21/2026,08:54:58:042,0.000000,0.000000,1,-95.74,-95.74,0,0,
09/21/2026,08:54:58:076,0.000000,0.000000,1,-102.06,-102.06,0,0,
09/21/2026,08:54:58:113,0.000000,0.000000,1,-105.55,-105.55,0,0,
09/21/2026,08:54:58:317,0.000000,0.000000,1,-97.67,-97.67,0,0,
09/21/2026,08:54:58:527,0.000000,0.000000,1,-86.02,-86.02,0,0,
09/21/2026,08:54:58:741,0.000000,0.000000,1,-85.08,-85.08,0,0,
09/21/2026,08:54:58:948,0.000000,0.000000,1,-76.08,-76.08,0,0,
09/21/2026,08:54:59:160,0.000000,0.000000,1,-71.56,-71.56,0,0,
09/21/2026,08:54:59:371,0.000000,0.000000,1,-65.6,-65.6,0,0,
09/21/2026,08:54:59:584,0.000000,0.000000,1,-86.45,-86.45,0,0,
09/21/2026,08:54:59:793,0.000000,0.000000,1,-89.95,-89.95,0,0,
09/21/2026,08:55:00:006,0.000000,0.000000,1,-82.28,-82.28,0,0,
09/21/2026,08:55:00:215,0.000000,0.000000,1,-83.9,-83.9,0,0,
09/21/2026,08:55:00:425,0.000000,0.000000,1,-86.51,-86.51,0,0,
09/21/2026,08:55:00:636,0.000000,0.000000,1,-90.81,-90.81,0,0,
09/21/2026,08:55:00:849,0.000000,0.000000,1,-92.79,-92.79,0,0,
09/21/2026,08:55:01:057,0.000000,0.000000,1,-87.87,-87.87,0,0,
09/21/2026,08:55:01:269,0.000000,0.000000,1,-99.7,-99.7,0,0,
09/21/2026,08:55:01:483,0.000000,0.000000,1,-92.19,-92.19,0,0,
09/21/2026,08:55:01:690,0.000000,0.000000,1,-83.47,-83.47,0,0,
09/21/2026,08:55:01:903,0.000000,0.000000,1,-87.67,-87.67,0,0,
09/21/2026,08:55:02:111,0.000000,0.000000,1,-93.96,-93.96,0,0,
09/21/2026,08:55:02:324,0.000000,0.000000,1,-91.94,-91.94,0,0,
09/21/2026,08:55:02:535,0.000000,0.000000,1,-89.2,-89.2,0,0,
09/21/2026,08:55:02:746,0.000000,0.000000,1,-87.86,-87.86,0,0,
09/21/2026,08:55:02:985,0.000000,0.000000,1,-94.08,-94.08,0,0,
09/21/2026,08:55:03:165,0.000000,0.000000,1,-92.89,-92.89,0,0,
09/21/2026,08:55:03:377,0.000000,0.000000,1,-93.26,-93.26,0,0,
09/21/2026,08:55:03:589,0.000000,0.000000,1,-104.18,-104.18,0,0,
09/21/2026,08:55:03:798,0.000000,0.000000,1,-99.48,-99.48,0,0,
09/21/2026,08:55:04:011,0.000000,0.000000,1,-89.29,-89.29,0,0,
09/21/2026,08:55:04:219,0.000000,0.000000,1,-94.72,-94.72,0,0,
09/21/2026,08:55:04:434,0.000000,0.000000,1,-93.99,-93.99,0,0,
09/21/2026,08:55:04:641,0.000000,0.000000,1,-90.43,-90.43,0,0,
09/21/2026,08:55:04:853,0.000000,0.000000,1,-94.8,-94.8,0,0,
09/21/2026,08:55:05:063,0.000000,0.000000,1,-93.56,-93.56,0,0,
09/21/2026,08:55:05:276,0.000000,0.000000,1,-92.17,-92.17,0,0,
09/21/2026,08:55:05:484,0.000000,0.000000,1,-91.28,-91.28,0,0,
09/21/2026,08:55:05:697,0.000000,0.000000,1,-86.19,-86.19,0,0,
09/21/2026,08:55:05:908,0.000000,0.000000,1,-94.95,-94.95,0,0,
09/21/2026,08:55:06:128,0.000000,0.000000,1,-94.1,-94.1,0,0,
09/21/2026,08:55:06:329,0.000000,0.000000,1,-97.08,-97.08,0,0,
09/21/2026,08:55:06:560,0.000000,0.000000,1,-99.47,-99.47,0,0,
09/21/2026,08:55:06:750,0.000000,0.000000,1,-86.12,-86.12,0,0,
09/21/2026,08:55:06:961,0.000000,0.000000,1,-81.22,-81.22,0,0,
09/21/2026,08:55:07:181,0.000000,0.000000,1,-83.46,-83.46,0,0,
09/21/2026,08:55:07:432,0.000000,0.000000,1,-84.79,-84.79,0,0,
09/21/2026,08:55:07:673,0.000000,0.000000,1,-90.63,-90.63,0,0,
09/21/2026,08:55:07:816,0.000000,0.000000,1,-88.33,-88.33,0,0,
09/21/2026,08:55:08:027,0.000000,0.000000,1,-106.76,-106.76,0,0,
09/21/2026,08:55:08:237,0.000000,0.000000,1,-93.71,-93.71,0,0,
09/21/2026,08:55:08:456,0.000000,0.000000,1,-96.59,-96.59,0,0,
09/21/2026,08:55:08:667,0.000000,0.000000,1,-97.54,-97.54,0,0,
09/21/2026,08:55:08:881,0.000000,0.000000,1,-97.39,-97.39,0,0,
09/21/2026,08:55:09:090,0.000000,0.000000,1,-98,-98,0,0,
09/21/2026,08:55:09:310,0.000000,0.000000,1,-101.76,-101.76,0,0,
09/21/2026,08:55:09:571,0.000000,0.000000,1,-99.48,-99.48,0,0,
09/21/2026,08:55:09:741,0.000000,0.000000,1,-100.75,-100.75,0,0,
09/21/2026,08:55:09:947,0.000000,0.000000,1,-99.04,-99.04,0,0,
09/21/2026,08:55:10:163,0.000000,0.000000,1,-87.09,-87.09,0,0,
09/21/2026,08:55:10:365,0.000000,0.000000,1,-102.02,-102.02,0,0,
09/21/2026,08:55:10:575,0.000000,0.000000,1,-101.46,-101.46,0,0,
09/21/2026,08:55:10:789,0.000000,0.000000,1,-98.74,-98.74,0,0,
09/21/2026,08:55:10:999,0.000000,0.000000,1,-100.59,-100.59,0,0,
09/21/2026,08:55:11:213,0.000000,0.000000,1,-102.27,-102.27,0,0,
09/21/2026,08:55:11:444,0.000000,0.000000,1,-101.63,-101.63,0,0,
09/21/2026,08:55:11:630,0.000000,0.000000,1,-103.57,-103.57,0,0,
09/21/2026,08:55:11:842,0.000000,0.000000,1,-99.88,-99.88,0,0,
09/21/2026,08:55:12:060,0.000000,0.000000,1,-104.53,-104.53,0,0,
09/21/2026,08:55:12:262,0.000000,0.000000,1,-103.09,-103.09,0,0,
09/21/2026,08:55:12:486,0.000000,0.000000,1,-105.73,-105.73,0,0,
09/21/2026,08:55:12:685,0.000000,0.000000,1,-108.38,-108.38,0,0,
09/21/2026,08:55:12:894,0.000000,0.000000,1,-101.81,-101.81,0,0,
09/21/2026,08:55:13:111,0.000000,0.000000,1,-109.11,-109.11,0,0,
09/21/2026,08:55:13:609,0.000000,0.000000,1,-91.31,-91.31,0,0,
09/21/2026,08:55:13:667,0.000000,0.000000,1,-94.97,-94.97,0,0,
09/21/2026,08:55:13:760,0.000000,0.000000,1,-79.9,-79.9,0,0,
09/21/2026,08:55:13:969,0.000000,0.000000,1,-83.45,-83.45,0,0,
09/21/2026,08:55:14:243,0.000000,0.000000,1,-85.78,-85.78,0,0,
09/21/2026,08:55:14:414,0.000000,0.000000,1,-94.78,-94.78,0,0,
09/21/2026,08:55:14:624,0.000000,0.000000,1,-98.88,-98.88,0,0,
09/21/2026,08:55:14:834,0.000000,0.000000,1,-93.13,-93.13,0,0,
09/21/2026,08:55:15:046,0.000000,0.000000,1,-90.77,-90.77,0,0,
09/21/2026,08:55:15:305,0.000000,0.000000,1,-100.04,-100.04,0,0,
09/21/2026,08:55:15:477,0.000000,0.000000,1,-91,-91,0,0,
09/21/2026,08:55:15:686,0.000000,0.000000,1,-87.9,-87.9,0,0,
09/21/2026,08:55:15:909,0.000000,0.000000,1,-96.62,-96.62,0,0,
09/21/2026,08:55:16:169,0.000000,0.000000,1,-95.54,-95.54,0,0,
09/21/2026,08:55:16:330,0.000000,0.000000,1,-95.76,-95.76,0,0,
09/21/2026,08:55:16:539,0.000000,0.000000,1,-89.71,-89.71,0,0,
09/21/2026,08:55:16:751,0.000000,0.000000,1,-95.93,-95.93,0,0,
09/21/2026,08:55:16:962,0.000000,0.000000,1,-90.58,-90.58,0,0,
09/21/2026,08:55:17:173,0.000000,0.000000,1,-89.55,-89.55,0,0,
09/21/2026,08:55:17:395,0.000000,0.000000,1,-98.67,-98.67,0,0,
09/21/2026,08:55:17:596,0.000000,0.000000,1,-90.41,-90.41,0,0,
09/21/2026,08:55:17:809,0.000000,0.000000,1,-101.55,-101.55,0,0,
09/21/2026,08:55:18:041,0.000000,0.000000,1,-101.54,-101.54,0,0,
09/21/2026,08:55:18:261,0.000000,0.000000,1,-97.88,-97.88,0,0,
09/21/2026,08:55:18:500,0.000000,0.000000,1,-94.53,-94.53,0,0,
09/21/2026,08:55:19:040,0.000000,0.000000,1,-97.34,-97.34,0,0,
09/21/2026,08:55:19:078,0.000000,0.000000,1,-98.42,-98.42,0,0,
09/21/2026,08:55:19:118,0.000000,0.000000,1,-100.95,-100.95,0,0,
09/21/2026,08:55:19:291,0.000000,0.000000,1,-102.68,-102.68,0,0,
09/21/2026,08:55:19:505,0.000000,0.000000,1,-100.91,-100.91,0,0,
09/21/2026,08:55:19:713,0.000000,0.000000,1,-90.16,-90.16,0,0,
09/21/2026,08:55:19:927,0.000000,0.000000,1,-93.86,-93.86,0,0,
09/21/2026,08:55:20:135,0.000000,0.000000,1,-99.24,-99.24,0,0,
09/21/2026,08:55:20:402,0.000000,0.000000,1,-100.35,-100.35,0,0,
09/21/2026,08:55:20:559,0.000000,0.000000,1,-105.44,-105.44,0,0,
09/21/2026,08:55:20:767,0.000000,0.000000,1,-105.83,-105.83,0,0,
09/21/2026,08:55:20:979,0.000000,0.000000,1,-105.1,-105.1,0,0,
09/21/2026,08:55:21:190,0.000000,0.000000,1,-98.82,-98.82,0,0,
09/21/2026,08:55:21:400,0.000000,0.000000,1,-106.58,-106.58,0,0,
09/21/2026,08:55:21:609,0.000000,0.000000,1,-98.86,-98.86,0,0,
09/21/2026,08:55:21:850,0.000000,0.000000,1,-102.94,-102.94,0,0,
09/21/2026,08:55:22:030,0.000000,0.000000,1,-101.51,-101.51,0,0,
09/21/2026,08:55:22:290,0.000000,0.000000,1,-99.16,-99.16,0,0,
09/21/2026,08:55:22:454,0.000000,0.000000,1,-88.7,-88.7,0,0,
09/21/2026,08:55:22:667,0.000000,0.000000,1,-103.07,-103.07,0,0,
09/21/2026,08:55:22:876,0.000000,0.000000,1,-98.15,-98.15,0,0,
09/21/2026,08:55:23:087,0.000000,0.000000,1,-97.37,-97.37,0,0,
09/21/2026,08:55:23:298,0.000000,0.000000,1,-103.54,-103.54,0,0,
09/21/2026,08:55:23:507,0.000000,0.000000,1,-108.63,-108.63,0,0,
09/21/2026,08:55:23:722,0.000000,0.000000,1,-104.64,-104.64,0,0,
09/21/2026,08:55:23:987,0.000000,0.000000,1,-106.21,-106.21,0,0,
09/21/2026,08:55:24:502,0.000000,0.000000,1,-99.88,-99.88,0,0,
09/21/2026,08:55:24:547,0.000000,0.000000,1,-98.88,-98.88,0,0,
09/21/2026,08:55:24:587,0.000000,0.000000,1,-104.61,-104.61,0,0,
09/21/2026,08:55:24:773,0.000000,0.000000,1,-98.86,-98.86,0,0,
09/21/2026,08:55:24:985,0.000000,0.000000,1,-106.08,-106.08,0,0,
09/21/2026,08:55:25:197,0.000000,0.000000,1,-108.3,-108.3,0,0,
09/21/2026,08:55:25:406,0.000000,0.000000,1,-107.99,-107.99,0,0,
09/21/2026,08:55:25:615,0.000000,0.000000,1,-102.79,-102.79,0,0,
09/21/2026,08:55:25:870,0.000000,0.000000,1,-106.99,-106.99,0,0,
09/21/2026,08:55:26:037,0.000000,0.000000,1,-105.18,-105.18,0,0,
