Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:54:20:767,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,08:54:20:790,0.000000,0.000000,1,-116.46,-116.46,0,0,
09/21/2026,08:54:20:889,0.000000,0.000000,2,-112.18,-112.18,0,0,
09/21/2026,08:54:21:023,0.000000,0.000000,3,-122.26,-122.26,0,0,
09/21/2026,08:54:21:054,0.000000,0.000000,1,-116.17,-116.17,0,0,
09/21/2026,08:54:21:135,0.000000,0.000000,2,-115.07,-115.07,0,0,
09/21/2026,08:54:21:240,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/21/2026,08:54:21:258,0.000000,0.000000,1,-118.83,-118.83,0,0,
09/21/2026,08:54:21:370,0.000000,0.000000,2,-114.13,-114.13,0,0,
09/21/2026,08:54:21:498,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/21/2026,08:54:21:500,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/21/2026,08:54:21:576,0.000000,0.000000,2,-111.53,-111.53,0,0,
09/21/2026,08:54:21:686,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/21/2026,08:54:21:698,0.000000,0.000000,1,-116.76,-116.76,0,0,
09/21/2026,08:54:21:786,0.000000,0.000000,2,-114.02,-114.02,0,0,
09/21/2026,08:54:21:893,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,08:54:21:913,0.000000,0.000000,1,-118.12,-118.12,0,0,
09/21/2026,08:54:21:999,0.000000,0.000000,2,-112.63,-112.63,0,0,
09/21/2026,08:54:22:102,0.000000,0.000000,3,-120.14,-120.14,0,0,
09/21/2026,08:54:22:123,0.000000,0.000000,1,-118.32,-118.32,0,0,
09/21/2026,08:54:22:228,0.000000,0.000000,2,-111.42,-111.42,0,0,
09/21/2026,08:54:22:336,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/21/2026,08:54:22:352,0.000000,0.000000,1,-116.39,-116.39,0,0,
09/21/2026,08:54:22:439,0.000000,0.000000,2,-112.38,-112.38,0,0,
09/21/2026,08:54:22:545,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,08:54:22:564,0.000000,0.000000,1,-116.37,-116.37,0,0,
09/21/2026,08:54:22:699,0.000000,0.000000,2,-110.68,-110.68,0,0,
09/21/2026,08:54:22:821,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,08:54:22:823,0.000000,0.000000,1,-115.62,-115.62,0,0,
09/21/2026,08:54:22:968,0.000000,0.000000,2,-114.42,-114.42,0,0,
09/21/2026,08:54:23:021,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/21/2026,08:54:23:029,0.000000,0.000000,1,-116.28,-116.28,0,0,
09/21/2026,08:54:23:126,0.000000,0.000000,2,-114.28,-114.28,0,0,
09/21/2026,08:54:23:230,0.000000,0.000000,3,-121.9,-121.9,0,0,
09/21/2026,08:54:23:245,0.000000,0.000000,1,-114.52,-114.52,0,0,
09/21/2026,08:54:23:340,0.000000,0.000000,2,-114.67,-114.67,0,0,
09/21/2026,08:54:23:443,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,08:54:23:456,0.000000,0.000000,1,-116.68,-116.68,0,0,
09/21/2026,08:54:23:550,0.000000,0.000000,2,-112.58,-112.58,0,0,
09/21/2026,08:54:23:655,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/21/2026,08:54:23:668,0.000000,0.000000,1,-114.01,-114.01,0,0,
09/21/2026,08:54:23:757,0.000000,0.000000,2,-113.24,-113.24,0,0,
09/21/2026,08:54:23:862,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,08:54:23:888,0.000000,0.000000,1,-116.86,-116.86,0,0,
09/21/2026,08:54:23:966,0.000000,0.000000,2,-113.26,-113.26,0,0,
09/21/2026,08:54:24:073,0.000000,0.000000,3,-122.76,-122.76,0,0,
09/21/2026,08:54:24:090,0.000000,0.000000,1,-117.21,-117.21,0,0,
09/21/2026,08:54:24:182,0.000000,0.000000,2,-113.78,-113.78,0,0,
09/21/2026,08:54:24:284,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,08:54:24:299,0.000000,0.000000,1,-115.31,-115.31,0,0,
09/21/2026,08:54:24:389,0.000000,0.000000,2,-112.19,-112.19,0,0,
09/21/2026,08:54:24:497,0.000000,0.000000,3,-120.04,-120.04,0,0,
09/21/2026,08:54:24:511,0.000000,0.000000,1,-115.17,-115.17,0,0,
09/21/2026,08:54:24:600,0.000000,0.000000,2,-113.09,-113.09,0,0,
09/21/2026,08:54:24:707,0.000000,0.000000,3,-120.88,-120.88,0,0,
09/21/2026,08:54:24:722,0.000000,0.000000,1,-116.33,-116.33,0,0,
09/21/2026,08:54:24:823,0.000000,0.000000,2,-113.79,-113.79,0,0,
09/21/2026,08:54:24:974,0.000000,0.000000,3,-123.14,-123.14,0,0,
09/21/2026,08:54:24:976,0.000000,0.000000,1,-115.47,-115.47,0,0,
09/21/2026,08:54:25:040,0.000000,0.000000,2,-112.39,-112.39,0,0,
09/21/2026,08:54:25:126,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,08:54:25:144,0.000000,0.000000,1,-114.6,-114.6,0,0,
09/21/2026,08:54:25:232,0.000000,0.000000,2,-113.4,-113.4,0,0,
09/21/2026,08:54:25:338,0.000000,0.000000,3,-122.44,-122.44,0,0,
09/21/2026,08:54:25:359,0.000000,0.000000,1,-114.85,-114.85,0,0,
09/21/2026,08:54:25:443,0.000000,0.000000,2,-113.94,-113.94,0,0,
09/21/2026,08:54:25:550,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,08:54:25:564,0.000000,0.000000,1,-116.22,-116.22,0,0,
09/21/2026,08:54:25:654,0.000000,0.000000,2,-114.4,-114.4,0,0,
09/21/2026,08:54:25:761,0.000000,0.000000,3,-115.5,-115.5,0,0,
09/21/2026,08:54:25:775,0.000000,0.000000,1,-115.94,-115.94,0,0,
09/21/2026,08:54:25:864,0.000000,0.000000,2,-112.61,-112.61,0,0,
09/21/2026,08:54:25:974,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,08:54:25:992,0.000000,0.000000,1,-114.93,-114.93,0,0,
09/21/2026,08:54:26:075,0.000000,0.000000,2,-109.04,-109.04,0,0,
09/21/2026,08:54:26:185,0.000000,0.000000,3,-112.78,-112.78,0,0,
09/21/2026,08:54:26:214,0.000000,0.000000,1,-115.96,-115.96,0,0,
09/21/2026,08:54:26:286,0.000000,0.000000,2,-111.38,-111.38,0,0,
09/21/2026,08:54:26:393,0.000000,0.000000,3,-117.01,-117.01,0,0,
09/21/2026,08:54:26:410,0.000000,0.000000,1,-115.53,-115.53,0,0,
09/21/2026,08:54:26:501,0.000000,0.000000,2,-113.27,-113.27,0,0,
09/21/2026,08:54:26:602,0.000000,0.000000,3,-114.51,-114.51,0,0,
09/21/2026,08:54:26:631,0.000000,0.000000,1,-114.95,-114.95,0,0,
09/21/2026,08:54:26:715,0.000000,0.000000,2,-112.25,-112.25,0,0,
09/21/2026,08:54:26:841,0.000000,0.000000,3,-119.16,-119.16,0,0,
09/21/2026,08:54:26:843,0.000000,0.000000,1,-115.31,-115.31,0,0,
09/21/2026,08:54:26:921,0.000000,0.000000,2,-108.7,-108.7,0,0,
09/21/2026,08:54:27:047,0.000000,0.000000,3,-110.37,-110.37,0,0,
09/21/2026,08:54:27:051,0.000000,0.000000,1,-97.86,-97.86,0,0,
09/21/2026,08:54:27:128,0.000000,0.000000,2,-110.99,-110.99,0,0,
09/21/2026,08:54:27:235,0.000000,0.000000,3,-115.82,-115.82,0,0,
09/21/2026,08:54:27:251,0.000000,0.000000,1,-117.18,-117.18,0,0,
09/21/2026,08:54:27:338,0.000000,0.000000,2,-110.88,-110.88,0,0,
09/21/2026,08:54:27:445,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,08:54:27:463,0.000000,0.000000,1,-113.9,-113.9,0,0,
09/21/2026,08:54:27:551,0.000000,0.000000,2,-112.68,-112.68,0,0,
09/21/2026,08:54:27:656,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/21/2026,08:54:27:676,0.000000,0.000000,1,-115.34,-115.34,0,0,
09/21/2026,08:54:27:761,0.000000,0.000000,2,-112.77,-112.77,0,0,
09/21/2026,08:54:27:866,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,08:54:27:886,0.000000,0.000000,1,-116.99,-116.99,0,0,
09/21/2026,08:54:27:974,0.000000,0.000000,2,-113.7,-113.7,0,0,
09/21/2026,08:54:28:087,0.000000,0.000000,3,-118.9,-118.9,0,0,
09/21/2026,08:54:28:094,0.000000,0.000000,1,-116.13,-116.13,0,0,
09/21/2026,08:54:28:183,0.000000,0.000000,2,-114.38,-114.38,0,0,
09/21/2026,08:54:28:320,0.000000,0.000000,3,-116.61,-116.61,0,0,
09/21/2026,08:54:28:324,0.000000,0.000000,1,-115.51,-115.51,0,0,
09/21/2026,08:54:28:409,0.000000,0.000000,2,-113.22,-113.22,0,0,
09/21/2026,08:54:28:581,0.000000,0.000000,3,-122.53,-122.53,0,0,
09/21/2026,08:54:28:582,0.000000,0.000000,1,-118.06,-118.06,0,0,
09/21/2026,08:54:28:607,0.000000,0.000000,2,-113.08,-113.08,0,0,
09/21/2026,08:54:28:712,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/21/2026,08:54:28:728,0.000000,0.000000,1,-115.4,-115.4,0,0,
09/21/2026,08:54:28:820,0.000000,0.000000,2,-112.26,-112.26,0,0,
09/21/2026,08:54:28:922,0.000000,0.000000,3,-120.49,-120.49,0,0,
09/21/2026,08:54:28:944,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/21/2026,08:54:29:030,0.000000,0.000000,2,-110.91,-110.91,0,0,
09/21/2026,08:54:29:134,0.000000,0.000000,3,-117.1,-117.1,0,0,
09/21/2026,08:54:29:157,0.000000,0.000000,1,-113.81,-113.81,0,0,
09/21/2026,08:54:29:239,0.000000,0.000000,2,-113.95,-113.95,0,0,
09/21/2026,08:54:29:362,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,08:54:29:366,0.000000,0.000000,1,-114.76,-114.76,0,0,
09/21/2026,08:54:29:448,0.000000,0.000000,2,-113.08,-113.08,0,0,
09/21/2026,08:54:29:553,0.000000,0.000000,3,-120.23,-120.23,0,0,
09/21/2026,08:54:29:572,0.000000,0.000000,1,-115.9,-115.9,0,0,
09/21/2026,08:54:29:659,0.000000,0.000000,2,-113.02,-113.02,0,0,
09/21/2026,08:54:29:765,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/21/2026,08:54:29:784,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/21/2026,08:54:29:871,0.000000,0.000000,2,-113.46,-113.46,0,0,
09/21/2026,08:54:29:975,0.000000,0.000000,3,-123.83,-123.83,0,0,
09/21/2026,08:54:29:993,0.000000,0.000000,1,-114.71,-114.71,0,0,
09/21/2026,08:54:30:081,0.000000,0.000000,2,-113.99,-113.99,0,0,
09/21/2026,08:54:30:185,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/21/2026,08:54:30:205,0.000000,0.000000,1,-117.74,-117.74,0,0,
09/21/2026,08:54:30:293,0.000000,0.000000,2,-112.18,-112.18,0,0,
09/21/2026,08:54:30:398,0.000000,0.000000,3,-119.34,-119.34,0,0,
09/21/2026,08:54:30:413,0.000000,0.000000,1,-114.86,-114.86,0,0,
09/21/2026,08:54:30:533,0.000000,0.000000,2,-112.45,-112.45,0,0,
09/21/2026,08:54:30:622,0.000000,0.000000,3,-121.77,-121.77,0,0,
09/21/2026,08:54:30:625,0.000000,0.000000,1,-114.28,-114.28,0,0,
09/21/2026,08:54:30:740,0.000000,0.000000,2,-113.12,-113.12,0,0,
09/21/2026,08:54:30:823,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,08:54:30:836,0.000000,0.000000,1,-115.82,-115.82,0,0,
09/21/2026,08:54:30:924,0.000000,0.000000,2,-111.75,-111.75,0,0,
09/21/2026,08:54:31:029,0.000000,0.000000,3,-122.29,-122.29,0,0,
09/21/2026,08:54:31:046,0.000000,0.000000,1,-117.58,-117.58,0,0,
09/21/2026,08:54:31:136,0.000000,0.000000,2,-112.13,-112.13,0,0,
09/21/2026,08:54:31:239,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,08:54:31:258,0.000000,0.000000,1,-118.22,-118.22,0,0,
09/21/2026,08:54:31:347,0.000000,0.000000,2,-113.31,-113.31,0,0,
09/21/2026,08:54:31:453,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/21/2026,08:54:31:467,0.000000,0.000000,1,-114.11,-114.11,0,0,
09/21/2026,08:54:31:574,0.000000,0.000000,2,-114.3,-114.3,0,0,
09/21/2026,08:54:31:662,0.000000,0.000000,3,-120.81,-120.81,0,0,
09/21/2026,08:54:31:694,0.000000,0.000000,1,-114.86,-114.86,0,0,
09/21/2026,08:54:31:767,0.000000,0.000000,2,-111.93,-111.93,0,0,
09/21/2026,08:54:31:872,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,08:54:31:891,0.000000,0.000000,1,-117.22,-117.22,0,0,
09/21/2026,08:54:31:979,0.000000,0.000000,2,-112.51,-112.51,0,0,
09/21/2026,08:54:32:083,0.000000,0.000000,3,-122.17,-122.17,0,0,
09/21/2026,08:54:32:135,0.000000,0.000000,1,-116.11,-116.11,0,0,
09/21/2026,08:54:32:217,0.000000,0.000000,2,-112.95,-112.95,0,0,
09/21/2026,08:54:32:355,0.000000,0.000000,3,-121.74,-121.74,0,0,
09/21/2026,08:54:32:356,0.000000,0.000000,1,-115.48,-115.48,0,0,
09/21/2026,08:54:32:408,0.000000,0.000000,2,-112.85,-112.85,0,0,
09/21/2026,08:54:32:505,0.000000,0.000000,3,-120.61,-120.61,0,0,
09/21/2026,08:54:32:522,0.000000,0.000000,1,-113.91,-113.91,0,0,
09/21/2026,08:54:32:618,0.000000,0.000000,2,-112.69,-112.69,0,0,
09/21/2026,08:54:32:718,0.000000,0.000000,3,-119.11,-119.11,0,0,
09/21/2026,08:54:32:731,0.000000,0.000000,1,-116.68,-116.68,0,0,
09/21/2026,08:54:32:820,0.000000,0.000000,2,-111.65,-111.65,0,0,
09/21/2026,08:54:32:928,0.000000,0.000000,3,-122,-122,0,0,
09/21/2026,08:54:32:943,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/21/2026,08:54:33:033,0.000000,0.000000,2,-112.02,-112.02,0,0,
09/21/2026,08:54:33:139,0.000000,0.000000,3,-122.36,-122.36,0,0,
09/21/2026,08:54:33:154,0.000000,0.000000,1,-114.86,-114.86,0,0,
09/21/2026,08:54:33:242,0.000000,0.000000,2,-111.45,-111.45,0,0,
09/21/2026,08:54:33:350,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,08:54:33:364,0.000000,0.000000,1,-117.58,-117.58,0,0,
09/21/2026,08:54:33:453,0.000000,0.000000,2,-113.01,-113.01,0,0,
09/21/2026,08:54:33:563,0.000000,0.000000,3,-121.81,-121.81,0,0,
09/21/2026,08:54:33:576,0.000000,0.000000,1,-112.97,-112.97,0,0,
09/21/2026,08:54:33:665,0.000000,0.000000,2,-112.38,-112.38,0,0,
09/21/2026,08:54:33:769,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,08:54:33:788,0.000000,0.000000,1,-117.92,-117.92,0,0,
09/21/2026,08:54:33:877,0.000000,0.000000,2,-113.1,-113.1,0,0,
09/21/2026,08:54:33:981,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,08:54:33:998,0.000000,0.000000,1,-117.39,-117.39,0,0,
09/21/2026,08:54:34:088,0.000000,0.000000,2,-112.5,-112.5,0,0,
09/21/2026,08:54:34:224,0.000000,0.000000,3,-121.16,-121.16,0,0,
09/21/2026,08:54:34:225,0.000000,0.000000,1,-115.92,-115.92,0,0,
09/21/2026,08:54:34:307,0.000000,0.000000,2,-112.25,-112.25,0,0,
09/21/2026,08:54:34:406,0.000000,0.000000,3,-120.42,-120.42,0,0,
09/21/2026,08:54:34:422,0.000000,0.000000,1,-115.42,-115.42,0,0,
09/21/2026,08:54:34:507,0.000000,0.000000,2,-113.11,-113.11,0,0,
09/21/2026,08:54:34:614,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/21/2026,08:54:34:633,0.000000,0.000000,1,-117.09,-117.09,0,0,
09/21/2026,08:54:34:718,0.000000,0.000000,2,-112.71,-112.71,0,0,
09/21/2026,08:54:34:825,0.000000,0.000000,3,-119.82,-119.82,0,0,
09/21/2026,08:54:34:840,0.000000,0.000000,1,-115.74,-115.74,0,0,
09/21/2026,08:54:34:929,0.000000,0.000000,2,-113.72,-113.72,0,0,
09/21/2026,08:54:35:036,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/21/2026,08:54:35:057,0.000000,0.000000,1,-116.73,-116.73,0,0,
09/21/2026,08:54:35:141,0.000000,0.000000,2,-112.51,-112.51,0,0,
09/21/2026,08:54:35:255,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,08:54:35:262,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,08:54:35:350,0.000000,0.000000,2,-113.63,-113.63,0,0,
09/21/2026,08:54:35:456,0.000000,0.000000,3,-120.29,-120.29,0,0,
09/21/2026,08:54:35:475,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/21/2026,08:54:35:564,0.000000,0.000000,2,-111.94,-111.94,0,0,
09/21/2026,08:54:35:667,0.000000,0.000000,3,-122.46,-122.46,0,0,
09/21/2026,08:54:35:686,0.000000,0.000000,1,-118.39,-118.39,0,0,
09/21/2026,08:54:35:775,0.000000,0.000000,2,-115.03,-115.03,0,0,
09/21/2026,08:54:35:878,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,08:54:35:896,0.000000,0.000000,1,-117.78,-117.78,0,0,
09/21/2026,08:54:36:041,0.000000,0.000000,2,-112.57,-112.57,0,0,
09/21/2026,08:54:36:119,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,08:54:36:124,0.000000,0.000000,1,-116.77,-116.77,0,0,
09/21/2026,08:54:36:228,0.000000,0.000000,2,-112.25,-112.25,0,0,
09/21/2026,08:54:36:302,0.000000,0.000000,3,-124.88,-124.88,0,0,
09/21/2026,08:54:36:318,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/21/2026,08:54:36:404,0.000000,0.000000,2,-115.45,-115.45,0,0,
09/21/2026,08:54:36:513,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,08:54:36:530,0.000000,0.000000,1,-117.11,-117.11,0,0,
09/21/2026,08:54:36:617,0.000000,0.000000,2,-113.99,-113.99,0,0,
09/21/2026,08:54:36:721,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,08:54:36:738,0.000000,0.000000,1,-118.93,-118.93,0,0,
09/21/2026,08:54:36:828,0.000000,0.000000,2,-113.05,-113.05,0,0,
09/21/2026,08:54:36:934,0.000000,0.000000,3,-123.09,-123.09,0,0,
09/21/2026,08:54:36:954,0.000000,0.000000,1,-114.14,-114.14,0,0,
09/21/2026,08:54:37:038,0.000000,0.000000,2,-111.97,-111.97,0,0,
09/21/2026,08:54:37:144,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,08:54:37:160,0.000000,0.000000,1,-116.19,-116.19,0,0,
09/21/2026,08:54:37:249,0.000000,0.000000,2,-112.74,-112.74,0,0,
09/21/2026,08:54:37:354,0.000000,0.000000,3,-122.28,-122.28,0,0,
09/21/2026,08:54:37:376,0.000000,0.000000,1,-115.49,-115.49,0,0,
09/21/2026,08:54:37:462,0.000000,0.000000,2,-114.86,-114.86,0,0,
09/21/2026,08:54:37:564,0.000000,0.000000,3,-122.68,-122.68,0,0,
09/21/2026,08:54:37:584,0.000000,0.000000,1,-115.67,-115.67,0,0,
09/21/2026,08:54:37:671,0.000000,0.000000,2,-113.65,-113.65,0,0,
09/21/2026,08:54:37:791,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,08:54:37:794,0.000000,0.000000,1,-117.75,-117.75,0,0,
09/21/2026,08:54:37:902,0.000000,0.000000,2,-114.3,-114.3,0,0,
09/21/2026,08:54:37:986,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,08:54:38:048,0.000000,0.000000,1,-118.35,-118.35,0,0,
09/21/2026,08:54:38:099,0.000000,0.000000,2,-112.4,-112.4,0,0,
09/21/2026,08:54:38:196,0.000000,0.000000,3,-125.27,-125.27,0,0,
09/21/2026,08:54:38:220,0.000000,0.000000,1,-113.98,-113.98,0,0,
09/21/2026,08:54:38:322,0.000000,0.000000,2,-112.6,-112.6,0,0,
09/21/2026,08:54:38:410,0.000000,0.000000,3,-121.78,-121.78,0,0,
09/21/2026,08:54:38:424,0.000000,0.000000,1,-116.57,-116.57,0,0,
09/21/2026,08:54:38:513,0.000000,0.000000,2,-110.9,-110.9,0,0,
09/21/2026,08:54:38:620,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,08:54:38:635,0.000000,0.000000,1,-117,-117,0,0,
09/21/2026,08:54:38:725,0.000000,0.000000,2,-111.5,-111.5,0,0,
