Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:54:18:301,0.000000,0.000000,3,-71.56,-71.56,0,0,
09/21/2026,08:54:18:352,0.000000,0.000000,4,-114.24,-114.24,0,0,
09/21/2026,08:54:18:425,0.000000,0.000000,1,-114.66,-114.66,0,0,
09/21/2026,08:54:18:461,0.000000,0.000000,2,-116.93,-116.93,0,0,
09/21/2026,08:54:18:516,0.000000,0.000000,3,-74.4,-74.4,0,0,
09/21/2026,08:54:18:562,0.000000,0.000000,4,-115.97,-115.97,0,0,
09/21/2026,08:54:18:632,0.000000,0.000000,1,-114.91,-114.91,0,0,
09/21/2026,08:54:18:669,0.000000,0.000000,2,-112.73,-112.73,0,0,
09/21/2026,08:54:18:724,0.000000,0.000000,3,-75.2,-75.2,0,0,
09/21/2026,08:54:18:773,0.000000,0.000000,4,-114.01,-114.01,0,0,
09/21/2026,08:54:18:843,0.000000,0.000000,1,-116.69,-116.69,0,0,
09/21/2026,08:54:18:880,0.000000,0.000000,2,-117.76,-117.76,0,0,
09/21/2026,08:54:18:936,0.000000,0.000000,3,-82.8,-82.8,0,0,
09/21/2026,08:54:18:985,0.000000,0.000000,4,-116.28,-116.28,0,0,
09/21/2026,08:54:19:058,0.000000,0.000000,1,-116.78,-116.78,0,0,
09/21/2026,08:54:19:133,0.000000,0.000000,2,-117.13,-117.13,0,0,
09/21/2026,08:54:19:144,0.000000,0.000000,3,-79.32,-79.32,0,0,
09/21/2026,08:54:19:216,0.000000,0.000000,4,-119.32,-119.32,0,0,
09/21/2026,08:54:19:267,0.000000,0.000000,1,-115.91,-115.91,0,0,
09/21/2026,08:54:19:340,0.000000,0.000000,2,-117.08,-117.08,0,0,
09/21/2026,08:54:19:357,0.000000,0.000000,3,-85.72,-85.72,0,0,
09/21/2026,08:54:19:418,0.000000,0.000000,4,-117.21,-117.21,0,0,
09/21/2026,08:54:19:476,0.000000,0.000000,1,-118.96,-118.96,0,0,
09/21/2026,08:54:19:512,0.000000,0.000000,2,-120.26,-120.26,0,0,
09/21/2026,08:54:19:564,0.000000,0.000000,3,-74.57,-74.57,0,0,
09/21/2026,08:54:19:619,0.000000,0.000000,4,-118.13,-118.13,0,0,
09/21/2026,08:54:19:688,0.000000,0.000000,1,-116.38,-116.38,0,0,
09/21/2026,08:54:19:723,0.000000,0.000000,2,-120.19,-120.19,0,0,
09/21/2026,08:54:19:775,0.000000,0.000000,3,-88.18,-88.18,0,0,
09/21/2026,08:54:19:827,0.000000,0.000000,4,-117.44,-117.44,0,0,
09/21/2026,08:54:19:903,0.000000,0.000000,1,-117.28,-117.28,0,0,
09/21/2026,08:54:19:934,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/21/2026,08:54:19:985,0.000000,0.000000,3,-81.78,-81.78,0,0,
09/21/2026,08:54:20:052,0.000000,0.000000,4,-114.71,-114.71,0,0,
09/21/2026,08:54:20:109,0.000000,0.000000,1,-119.89,-119.89,0,0,
09/21/2026,08:54:20:144,0.000000,0.000000,2,-116.37,-116.37,0,0,
09/21/2026,08:54:20:201,0.000000,0.000000,3,-85.27,-85.27,0,0,
09/21/2026,08:54:20:249,0.000000,0.000000,4,-112.46,-112.46,0,0,
09/21/2026,08:54:20:332,0.000000,0.000000,1,-116.25,-116.25,0,0,
09/21/2026,08:54:20:365,0.000000,0.000000,2,-118.97,-118.97,0,0,
09/21/2026,08:54:20:429,0.000000,0.000000,3,-69.28,-69.28,0,0,
09/21/2026,08:54:20:481,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/21/2026,08:54:20:552,0.000000,0.000000,1,-118.19,-118.19,0,0,
09/21/2026,08:54:20:596,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,08:54:20:658,0.000000,0.000000,3,-82.79,-82.79,0,0,
09/21/2026,08:54:20:722,0.000000,0.000000,4,-118.57,-118.57,0,0,
09/21/2026,08:54:20:803,0.000000,0.000000,1,-115.38,-115.38,0,0,
09/21/2026,08:54:20:843,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,08:54:20:902,0.000000,0.000000,3,-79.72,-79.72,0,0,
09/21/2026,08:54:21:011,0.000000,0.000000,4,-117.89,-117.89,0,0,
09/21/2026,08:54:21:056,0.000000,0.000000,1,-117.72,-117.72,0,0,
09/21/2026,08:54:21:070,0.000000,0.000000,2,-121.09,-121.09,0,0,
09/21/2026,08:54:21:140,0.000000,0.000000,3,-83.66,-83.66,0,0,
09/21/2026,08:54:21:200,0.000000,0.000000,4,-117.99,-117.99,0,0,
09/21/2026,08:54:21:274,0.000000,0.000000,1,-117.7,-117.7,0,0,
09/21/2026,08:54:21:329,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,08:54:21:387,0.000000,0.000000,3,-101.67,-101.67,0,0,
09/21/2026,08:54:21:441,0.000000,0.000000,4,-116.96,-116.96,0,0,
09/21/2026,08:54:21:505,0.000000,0.000000,1,-116.77,-116.77,0,0,
09/21/2026,08:54:21:543,0.000000,0.000000,2,-118.29,-118.29,0,0,
09/21/2026,08:54:21:597,0.000000,0.000000,3,-80.5,-80.5,0,0,
09/21/2026,08:54:21:647,0.000000,0.000000,4,-119.33,-119.33,0,0,
09/21/2026,08:54:21:718,0.000000,0.000000,1,-116.84,-116.84,0,0,
09/21/2026,08:54:21:754,0.000000,0.000000,2,-118.83,-118.83,0,0,
09/21/2026,08:54:21:806,0.000000,0.000000,3,-87.22,-87.22,0,0,
09/21/2026,08:54:21:858,0.000000,0.000000,4,-115.67,-115.67,0,0,
09/21/2026,08:54:21:929,0.000000,0.000000,1,-114.51,-114.51,0,0,
09/21/2026,08:54:21:968,0.000000,0.000000,2,-119.52,-119.52,0,0,
09/21/2026,08:54:22:016,0.000000,0.000000,3,-75.86,-75.86,0,0,
09/21/2026,08:54:22:068,0.000000,0.000000,4,-117.37,-117.37,0,0,
09/21/2026,08:54:22:139,0.000000,0.000000,1,-113.29,-113.29,0,0,
09/21/2026,08:54:22:188,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/21/2026,08:54:22:249,0.000000,0.000000,3,-71.92,-71.92,0,0,
09/21/2026,08:54:22:301,0.000000,0.000000,4,-117.58,-117.58,0,0,
09/21/2026,08:54:22:369,0.000000,0.000000,1,-118.27,-118.27,0,0,
09/21/2026,08:54:22:407,0.000000,0.000000,2,-119.71,-119.71,0,0,
09/21/2026,08:54:22:459,0.000000,0.000000,3,-76.02,-76.02,0,0,
09/21/2026,08:54:22:511,0.000000,0.000000,4,-118.1,-118.1,0,0,
09/21/2026,08:54:22:580,0.000000,0.000000,1,-117.56,-117.56,0,0,
09/21/2026,08:54:22:624,0.000000,0.000000,2,-116.68,-116.68,0,0,
09/21/2026,08:54:22:700,0.000000,0.000000,3,-83.51,-83.51,0,0,
09/21/2026,08:54:22:772,0.000000,0.000000,4,-119.14,-119.14,0,0,
09/21/2026,08:54:22:831,0.000000,0.000000,1,-118.98,-118.98,0,0,
09/21/2026,08:54:22:890,0.000000,0.000000,2,-119.06,-119.06,0,0,
09/21/2026,08:54:22:969,0.000000,0.000000,3,-86.61,-86.61,0,0,
09/21/2026,08:54:22:980,0.000000,0.000000,4,-117.34,-117.34,0,0,
09/21/2026,08:54:23:060,0.000000,0.000000,1,-118.08,-118.08,0,0,
09/21/2026,08:54:23:082,0.000000,0.000000,2,-119.05,-119.05,0,0,
09/21/2026,08:54:23:143,0.000000,0.000000,3,-79.43,-79.43,0,0,
09/21/2026,08:54:23:194,0.000000,0.000000,4,-119.01,-119.01,0,0,
09/21/2026,08:54:23:274,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/21/2026,08:54:23:299,0.000000,0.000000,2,-114.89,-114.89,0,0,
09/21/2026,08:54:23:352,0.000000,0.000000,3,-79.28,-79.28,0,0,
09/21/2026,08:54:23:405,0.000000,0.000000,4,-115.55,-115.55,0,0,
09/21/2026,08:54:23:475,0.000000,0.000000,1,-116.09,-116.09,0,0,
09/21/2026,08:54:23:511,0.000000,0.000000,2,-118.77,-118.77,0,0,
09/21/2026,08:54:23:562,0.000000,0.000000,3,-100.05,-100.05,0,0,
09/21/2026,08:54:23:616,0.000000,0.000000,4,-116.79,-116.79,0,0,
09/21/2026,08:54:23:686,0.000000,0.000000,1,-118.47,-118.47,0,0,
09/21/2026,08:54:23:722,0.000000,0.000000,2,-116.38,-116.38,0,0,
09/21/2026,08:54:23:775,0.000000,0.000000,3,-79.25,-79.25,0,0,
09/21/2026,08:54:23:828,0.000000,0.000000,4,-116.43,-116.43,0,0,
09/21/2026,08:54:23:901,0.000000,0.000000,1,-119.53,-119.53,0,0,
09/21/2026,08:54:23:932,0.000000,0.000000,2,-119.37,-119.37,0,0,
09/21/2026,08:54:23:985,0.000000,0.000000,3,-77.13,-77.13,0,0,
09/21/2026,08:54:24:044,0.000000,0.000000,4,-114.56,-114.56,0,0,
09/21/2026,08:54:24:109,0.000000,0.000000,1,-116.03,-116.03,0,0,
09/21/2026,08:54:24:144,0.000000,0.000000,2,-119.7,-119.7,0,0,
09/21/2026,08:54:24:197,0.000000,0.000000,3,-69.57,-69.57,0,0,
09/21/2026,08:54:24:254,0.000000,0.000000,4,-117.13,-117.13,0,0,
09/21/2026,08:54:24:319,0.000000,0.000000,1,-113.41,-113.41,0,0,
09/21/2026,08:54:24:354,0.000000,0.000000,2,-119.27,-119.27,0,0,
09/21/2026,08:54:24:408,0.000000,0.000000,3,-84.72,-84.72,0,0,
09/21/2026,08:54:24:459,0.000000,0.000000,4,-117.1,-117.1,0,0,
09/21/2026,08:54:24:531,0.000000,0.000000,1,-112.85,-112.85,0,0,
09/21/2026,08:54:24:568,0.000000,0.000000,2,-115.5,-115.5,0,0,
09/21/2026,08:54:24:622,0.000000,0.000000,3,-68.93,-68.93,0,0,
09/21/2026,08:54:24:670,0.000000,0.000000,4,-116.81,-116.81,0,0,
09/21/2026,08:54:24:760,0.000000,0.000000,1,-117.64,-117.64,0,0,
09/21/2026,08:54:24:818,0.000000,0.000000,2,-118.36,-118.36,0,0,
09/21/2026,08:54:24:828,0.000000,0.000000,3,-76.35,-76.35,0,0,
09/21/2026,08:54:24:899,0.000000,0.000000,4,-117.72,-117.72,0,0,
09/21/2026,08:54:24:979,0.000000,0.000000,1,-114.58,-114.58,0,0,
09/21/2026,08:54:24:992,0.000000,0.000000,2,-111.51,-111.51,0,0,
09/21/2026,08:54:25:045,0.000000,0.000000,3,-74.44,-74.44,0,0,
09/21/2026,08:54:25:091,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,08:54:25:167,0.000000,0.000000,1,-117.3,-117.3,0,0,
09/21/2026,08:54:25:197,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/21/2026,08:54:25:249,0.000000,0.000000,3,-95.97,-95.97,0,0,
09/21/2026,08:54:25:304,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,08:54:25:377,0.000000,0.000000,1,-118.37,-118.37,0,0,
09/21/2026,08:54:25:413,0.000000,0.000000,2,-115.52,-115.52,0,0,
09/21/2026,08:54:25:462,0.000000,0.000000,3,-85.87,-85.87,0,0,
09/21/2026,08:54:25:525,0.000000,0.000000,4,-116.55,-116.55,0,0,
09/21/2026,08:54:25:585,0.000000,0.000000,1,-111.94,-111.94,0,0,
09/21/2026,08:54:25:617,0.000000,0.000000,2,-116.03,-116.03,0,0,
09/21/2026,08:54:25:677,0.000000,0.000000,3,-69,-69,0,0,
09/21/2026,08:54:25:726,0.000000,0.000000,4,-119.46,-119.46,0,0,
09/21/2026,08:54:25:796,0.000000,0.000000,1,-114.12,-114.12,0,0,
09/21/2026,08:54:25:830,0.000000,0.000000,2,-113.74,-113.74,0,0,
09/21/2026,08:54:25:882,0.000000,0.000000,3,-61.12,-61.12,0,0,
09/21/2026,08:54:25:935,0.000000,0.000000,4,-115.56,-115.56,0,0,
09/21/2026,08:54:26:005,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,08:54:26:042,0.000000,0.000000,2,-114.28,-114.28,0,0,
09/21/2026,08:54:26:095,0.000000,0.000000,3,-63.78,-63.78,0,0,
09/21/2026,08:54:26:145,0.000000,0.000000,4,-117.42,-117.42,0,0,
09/21/2026,08:54:26:216,0.000000,0.000000,1,-115.9,-115.9,0,0,
09/21/2026,08:54:26:255,0.000000,0.000000,2,-114.9,-114.9,0,0,
09/21/2026,08:54:26:304,0.000000,0.000000,3,-70.43,-70.43,0,0,
09/21/2026,08:54:26:359,0.000000,0.000000,4,-115.32,-115.32,0,0,
09/21/2026,08:54:26:426,0.000000,0.000000,1,-111.32,-111.32,0,0,
09/21/2026,08:54:26:466,0.000000,0.000000,2,-109.87,-109.87,0,0,
09/21/2026,08:54:26:533,0.000000,0.000000,3,-72.83,-72.83,0,0,
09/21/2026,08:54:26:568,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/21/2026,08:54:26:638,0.000000,0.000000,1,-106.43,-106.43,0,0,
09/21/2026,08:54:26:681,0.000000,0.000000,2,-108.02,-108.02,0,0,
09/21/2026,08:54:26:788,0.000000,0.000000,3,-65.96,-65.96,0,0,
09/21/2026,08:54:26:800,0.000000,0.000000,4,-117.04,-117.04,0,0,
09/21/2026,08:54:26:848,0.000000,0.000000,1,-104.79,-104.79,0,0,
09/21/2026,08:54:26:914,0.000000,0.000000,2,-104.46,-104.46,0,0,
09/21/2026,08:54:26:989,0.000000,0.000000,3,-93.53,-93.53,0,0,
09/21/2026,08:54:27:010,0.000000,0.000000,4,-116.06,-116.06,0,0,
09/21/2026,08:54:27:063,0.000000,0.000000,1,-108.39,-108.39,0,0,
09/21/2026,08:54:27:094,0.000000,0.000000,2,-110.47,-110.47,0,0,
09/21/2026,08:54:27:149,0.000000,0.000000,3,-56.91,-56.91,0,0,
09/21/2026,08:54:27:199,0.000000,0.000000,4,-109.52,-109.52,0,0,
09/21/2026,08:54:27:270,0.000000,0.000000,1,-115.26,-115.26,0,0,
09/21/2026,08:54:27:308,0.000000,0.000000,2,-114.93,-114.93,0,0,
09/21/2026,08:54:27:359,0.000000,0.000000,3,-66.97,-66.97,0,0,
09/21/2026,08:54:27:411,0.000000,0.000000,4,-117.49,-117.49,0,0,
09/21/2026,08:54:27:482,0.000000,0.000000,1,-116.55,-116.55,0,0,
09/21/2026,08:54:27:518,0.000000,0.000000,2,-119.59,-119.59,0,0,
09/21/2026,08:54:27:569,0.000000,0.000000,3,-70.32,-70.32,0,0,
09/21/2026,08:54:27:622,0.000000,0.000000,4,-116.85,-116.85,0,0,
09/21/2026,08:54:27:693,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/21/2026,08:54:27:729,0.000000,0.000000,2,-117.55,-117.55,0,0,
09/21/2026,08:54:27:780,0.000000,0.000000,3,-77.75,-77.75,0,0,
09/21/2026,08:54:27:831,0.000000,0.000000,4,-117.31,-117.31,0,0,
09/21/2026,08:54:27:910,0.000000,0.000000,1,-115.71,-115.71,0,0,
09/21/2026,08:54:27:939,0.000000,0.000000,2,-118.94,-118.94,0,0,
09/21/2026,08:54:27:990,0.000000,0.000000,3,-88.25,-88.25,0,0,
09/21/2026,08:54:28:043,0.000000,0.000000,4,-117.26,-117.26,0,0,
09/21/2026,08:54:28:115,0.000000,0.000000,1,-117.3,-117.3,0,0,
09/21/2026,08:54:28:150,0.000000,0.000000,2,-118.21,-118.21,0,0,
09/21/2026,08:54:28:200,0.000000,0.000000,3,-95.2,-95.2,0,0,
09/21/2026,08:54:28:254,0.000000,0.000000,4,-118.91,-118.91,0,0,
09/21/2026,08:54:28:327,0.000000,0.000000,1,-117.87,-117.87,0,0,
09/21/2026,08:54:28:401,0.000000,0.000000,2,-117.4,-117.4,0,0,
09/21/2026,08:54:28:412,0.000000,0.000000,3,-111.81,-111.81,0,0,
09/21/2026,08:54:28:481,0.000000,0.000000,4,-120.02,-120.02,0,0,
09/21/2026,08:54:28:587,0.000000,0.000000,1,-119,-119,0,0,
09/21/2026,08:54:28:598,0.000000,0.000000,2,-120.46,-120.46,0,0,
09/21/2026,08:54:28:623,0.000000,0.000000,3,-75.14,-75.14,0,0,
09/21/2026,08:54:28:684,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,08:54:28:745,0.000000,0.000000,1,-113.28,-113.28,0,0,
09/21/2026,08:54:28:786,0.000000,0.000000,2,-119.75,-119.75,0,0,
09/21/2026,08:54:28:836,0.000000,0.000000,3,-84.7,-84.7,0,0,
09/21/2026,08:54:28:888,0.000000,0.000000,4,-117.24,-117.24,0,0,
09/21/2026,08:54:28:955,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/21/2026,08:54:28:991,0.000000,0.000000,2,-116.69,-116.69,0,0,
09/21/2026,08:54:29:044,0.000000,0.000000,3,-93.38,-93.38,0,0,
09/21/2026,08:54:29:099,0.000000,0.000000,4,-118.16,-118.16,0,0,
09/21/2026,08:54:29:169,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/21/2026,08:54:29:203,0.000000,0.000000,2,-118.94,-118.94,0,0,
09/21/2026,08:54:29:256,0.000000,0.000000,3,-100.8,-100.8,0,0,
09/21/2026,08:54:29:307,0.000000,0.000000,4,-117.98,-117.98,0,0,
09/21/2026,08:54:29:380,0.000000,0.000000,1,-117.43,-117.43,0,0,
09/21/2026,08:54:29:414,0.000000,0.000000,2,-119.37,-119.37,0,0,
09/21/2026,08:54:29:469,0.000000,0.000000,3,-94.65,-94.65,0,0,
09/21/2026,08:54:29:519,0.000000,0.000000,4,-118.68,-118.68,0,0,
09/21/2026,08:54:29:589,0.000000,0.000000,1,-117.73,-117.73,0,0,
09/21/2026,08:54:29:626,0.000000,0.000000,2,-119.97,-119.97,0,0,
09/21/2026,08:54:29:677,0.000000,0.000000,3,-93.97,-93.97,0,0,
09/21/2026,08:54:29:729,0.000000,0.000000,4,-118.57,-118.57,0,0,
09/21/2026,08:54:29:800,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/21/2026,08:54:29:837,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,08:54:29:888,0.000000,0.000000,3,-89.7,-89.7,0,0,
09/21/2026,08:54:29:941,0.000000,0.000000,4,-116.3,-116.3,0,0,
09/21/2026,08:54:30:009,0.000000,0.000000,1,-118.18,-118.18,0,0,
09/21/2026,08:54:30:046,0.000000,0.000000,2,-118.66,-118.66,0,0,
09/21/2026,08:54:30:098,0.000000,0.000000,3,-99.96,-99.96,0,0,
09/21/2026,08:54:30:152,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/21/2026,08:54:30:221,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/21/2026,08:54:30:256,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,08:54:30:310,0.000000,0.000000,3,-98.07,-98.07,0,0,
09/21/2026,08:54:30:364,0.000000,0.000000,4,-117.69,-117.69,0,0,
09/21/2026,08:54:30:433,0.000000,0.000000,1,-116.94,-116.94,0,0,
09/21/2026,08:54:30:468,0.000000,0.000000,2,-119.2,-119.2,0,0,
09/21/2026,08:54:30:537,0.000000,0.000000,3,-99.78,-99.78,0,0,
09/21/2026,08:54:30:611,0.000000,0.000000,4,-117.61,-117.61,0,0,
09/21/2026,08:54:30:655,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/21/2026,08:54:30:734,0.000000,0.000000,2,-119.8,-119.8,0,0,
09/21/2026,08:54:30:750,0.000000,0.000000,3,-96.89,-96.89,0,0,
09/21/2026,08:54:30:791,0.000000,0.000000,4,-116.2,-116.2,0,0,
09/21/2026,08:54:30:854,0.000000,0.000000,1,-117.54,-117.54,0,0,
09/21/2026,08:54:30:891,0.000000,0.000000,2,-119.85,-119.85,0,0,
09/21/2026,08:54:30:943,0.000000,0.000000,3,-117.96,-117.96,0,0,
09/21/2026,08:54:30:994,0.000000,0.000000,4,-117.63,-117.63,0,0,
09/21/2026,08:54:31:064,0.000000,0.000000,1,-118.35,-118.35,0,0,
09/21/2026,08:54:31:101,0.000000,0.000000,2,-119.79,-119.79,0,0,
09/21/2026,08:54:31:152,0.000000,0.000000,3,-106.26,-106.26,0,0,
09/21/2026,08:54:31:205,0.000000,0.000000,4,-117.58,-117.58,0,0,
09/21/2026,08:54:31:275,0.000000,0.000000,1,-118,-118,0,0,
09/21/2026,08:54:31:312,0.000000,0.000000,2,-119.68,-119.68,0,0,
09/21/2026,08:54:31:363,0.000000,0.000000,3,-93.32,-93.32,0,0,
09/21/2026,08:54:31:416,0.000000,0.000000,4,-116.34,-116.34,0,0,
09/21/2026,08:54:31:486,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/21/2026,08:54:31:522,0.000000,0.000000,2,-118.91,-118.91,0,0,
09/21/2026,08:54:31:578,0.000000,0.000000,3,-101.43,-101.43,0,0,
09/21/2026,08:54:31:628,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/21/2026,08:54:31:697,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/21/2026,08:54:31:731,0.000000,0.000000,2,-120.54,-120.54,0,0,
09/21/2026,08:54:31:786,0.000000,0.000000,3,-93.05,-93.05,0,0,
09/21/2026,08:54:31:839,0.000000,0.000000,4,-117.37,-117.37,0,0,
09/21/2026,08:54:31:922,0.000000,0.000000,1,-118.92,-118.92,0,0,
09/21/2026,08:54:31:943,0.000000,0.000000,2,-120.9,-120.9,0,0,
09/21/2026,08:54:31:996,0.000000,0.000000,3,-104.7,-104.7,0,0,
09/21/2026,08:54:32:049,0.000000,0.000000,4,-117.37,-117.37,0,0,
09/21/2026,08:54:32:136,0.000000,0.000000,1,-118.31,-118.31,0,0,
09/21/2026,08:54:32:205,0.000000,0.000000,2,-120.19,-120.19,0,0,
09/21/2026,08:54:32:221,0.000000,0.000000,3,-107.51,-107.51,0,0,
09/21/2026,08:54:32:277,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,08:54:32:359,0.000000,0.000000,1,-119.25,-119.25,0,0,
09/21/2026,08:54:32:365,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/21/2026,08:54:32:417,0.000000,0.000000,3,-112.82,-112.82,0,0,
09/21/2026,08:54:32:471,0.000000,0.000000,4,-119.78,-119.78,0,0,
09/21/2026,08:54:32:540,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,08:54:32:576,0.000000,0.000000,2,-120.43,-120.43,0,0,
09/21/2026,08:54:32:628,0.000000,0.000000,3,-100.59,-100.59,0,0,
09/21/2026,08:54:32:683,0.000000,0.000000,4,-119,-119,0,0,
09/21/2026,08:54:32:752,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/21/2026,08:54:32:787,0.000000,0.000000,2,-120.53,-120.53,0,0,
09/21/2026,08:54:32:847,0.000000,0.000000,3,-102.25,-102.25,0,0,
09/21/2026,08:54:32:895,0.000000,0.000000,4,-117.69,-117.69,0,0,
09/21/2026,08:54:32:964,0.000000,0.000000,1,-119,-119,0,0,
09/21/2026,08:54:32:998,0.000000,0.000000,2,-119.7,-119.7,0,0,
09/21/2026,08:54:33:052,0.000000,0.000000,3,-111.47,-111.47,0,0,
09/21/2026,08:54:33:104,0.000000,0.000000,4,-118.07,-118.07,0,0,
09/21/2026,08:54:33:174,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,08:54:33:213,0.000000,0.000000,2,-119.71,-119.71,0,0,
09/21/2026,08:54:33:263,0.000000,0.000000,3,-99.48,-99.48,0,0,
09/21/2026,08:54:33:319,0.000000,0.000000,4,-118.89,-118.89,0,0,
09/21/2026,08:54:33:384,0.000000,0.000000,1,-118.71,-118.71,0,0,
09/21/2026,08:54:33:418,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,08:54:33:474,0.000000,0.000000,3,-97.78,-97.78,0,0,
09/21/2026,08:54:33:528,0.000000,0.000000,4,-118.34,-118.34,0,0,
09/21/2026,08:54:33:598,0.000000,0.000000,1,-118.71,-118.71,0,0,
09/21/2026,08:54:33:631,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,08:54:33:688,0.000000,0.000000,3,-96.26,-96.26,0,0,
09/21/2026,08:54:33:735,0.000000,0.000000,4,-118.35,-118.35,0,0,
09/21/2026,08:54:33:810,0.000000,0.000000,1,-117.03,-117.03,0,0,
09/21/2026,08:54:33:842,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,08:54:33:893,0.000000,0.000000,3,-116.41,-116.41,0,0,
09/21/2026,08:54:33:949,0.000000,0.000000,4,-117.98,-117.98,0,0,
09/21/2026,08:54:34:015,0.000000,0.000000,1,-116.09,-116.09,0,0,
09/21/2026,08:54:34:055,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,08:54:34:163,0.000000,0.000000,3,-100.95,-100.95,0,0,
