Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,08:54:18:582,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,08:54:18:661,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,08:54:18:686,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,08:54:18:743,0.000000,0.000000,4,-75.94,-75.94,0,0,
09/21/2026,08:54:18:794,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,08:54:18:866,0.000000,0.000000,3,-122.56,-122.56,0,0,
09/21/2026,08:54:18:898,0.000000,0.000000,1,-122.57,-122.57,0,0,
09/21/2026,08:54:18:949,0.000000,0.000000,4,-87.88,-87.88,0,0,
09/21/2026,08:54:19:002,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,08:54:19:072,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,08:54:19:135,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,08:54:19:206,0.000000,0.000000,4,-85.86,-85.86,0,0,
09/21/2026,08:54:19:220,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,08:54:19:337,0.000000,0.000000,3,-124.45,-124.45,0,0,
09/21/2026,08:54:19:342,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/21/2026,08:54:19:414,0.000000,0.000000,4,-77.79,-77.79,0,0,
09/21/2026,08:54:19:425,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,08:54:19:495,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,08:54:19:531,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,08:54:19:582,0.000000,0.000000,4,-84.06,-84.06,0,0,
09/21/2026,08:54:19:635,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/21/2026,08:54:19:720,0.000000,0.000000,3,-122.98,-122.98,0,0,
09/21/2026,08:54:19:740,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,08:54:19:793,0.000000,0.000000,4,-84.12,-84.12,0,0,
09/21/2026,08:54:19:847,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,08:54:19:915,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,08:54:19:950,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,08:54:20:004,0.000000,0.000000,4,-84.78,-84.78,0,0,
09/21/2026,08:54:20:056,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,08:54:20:128,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,08:54:20:162,0.000000,0.000000,1,-121.58,-121.58,0,0,
09/21/2026,08:54:20:214,0.000000,0.000000,4,-78.72,-78.72,0,0,
09/21/2026,08:54:20:280,0.000000,0.000000,2,-114.75,-114.75,0,0,
09/21/2026,08:54:20:348,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,08:54:20:406,0.000000,0.000000,1,-111.88,-111.88,0,0,
09/21/2026,08:54:20:445,0.000000,0.000000,4,-79.51,-79.51,0,0,
09/21/2026,08:54:20:500,0.000000,0.000000,2,-126.14,-126.14,0,0,
09/21/2026,08:54:20:589,0.000000,0.000000,3,-115.96,-115.96,0,0,
09/21/2026,08:54:20:626,0.000000,0.000000,1,-114.22,-114.22,0,0,
09/21/2026,08:54:20:687,0.000000,0.000000,4,-76.9,-76.9,0,0,
09/21/2026,08:54:20:751,0.000000,0.000000,2,-111.38,-111.38,0,0,
09/21/2026,08:54:20:824,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,08:54:20:888,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,08:54:21:002,0.000000,0.000000,4,-85.8,-85.8,0,0,
09/21/2026,08:54:21:019,0.000000,0.000000,2,-121.27,-121.27,0,0,
09/21/2026,08:54:21:060,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,08:54:21:134,0.000000,0.000000,1,-116.23,-116.23,0,0,
09/21/2026,08:54:21:198,0.000000,0.000000,4,-82.72,-82.72,0,0,
09/21/2026,08:54:21:224,0.000000,0.000000,2,-112.93,-112.93,0,0,
09/21/2026,08:54:21:301,0.000000,0.000000,3,-114.06,-114.06,0,0,
09/21/2026,08:54:21:348,0.000000,0.000000,1,-112.19,-112.19,0,0,
09/21/2026,08:54:21:402,0.000000,0.000000,4,-80.69,-80.69,0,0,
09/21/2026,08:54:21:457,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,08:54:21:523,0.000000,0.000000,3,-122,-122,0,0,
09/21/2026,08:54:21:561,0.000000,0.000000,1,-121.6,-121.6,0,0,
09/21/2026,08:54:21:615,0.000000,0.000000,4,-83.71,-83.71,0,0,
09/21/2026,08:54:21:683,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,08:54:21:738,0.000000,0.000000,3,-125.01,-125.01,0,0,
09/21/2026,08:54:21:772,0.000000,0.000000,1,-122.63,-122.63,0,0,
09/21/2026,08:54:21:824,0.000000,0.000000,4,-88.91,-88.91,0,0,
09/21/2026,08:54:21:877,0.000000,0.000000,2,-120.71,-120.71,0,0,
09/21/2026,08:54:21:945,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/21/2026,08:54:21:981,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,08:54:22:036,0.000000,0.000000,4,-78.26,-78.26,0,0,
09/21/2026,08:54:22:090,0.000000,0.000000,2,-125.42,-125.42,0,0,
09/21/2026,08:54:22:169,0.000000,0.000000,3,-118.24,-118.24,0,0,
09/21/2026,08:54:22:214,0.000000,0.000000,1,-114.83,-114.83,0,0,
09/21/2026,08:54:22:264,0.000000,0.000000,4,-83.42,-83.42,0,0,
09/21/2026,08:54:22:317,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/21/2026,08:54:22:389,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,08:54:22:425,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/21/2026,08:54:22:492,0.000000,0.000000,4,-81.66,-81.66,0,0,
09/21/2026,08:54:22:529,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,08:54:22:610,0.000000,0.000000,3,-114.93,-114.93,0,0,
09/21/2026,08:54:22:656,0.000000,0.000000,1,-113.01,-113.01,0,0,
09/21/2026,08:54:22:768,0.000000,0.000000,4,-76.71,-76.71,0,0,
09/21/2026,08:54:22:783,0.000000,0.000000,2,-113.11,-113.11,0,0,
09/21/2026,08:54:22:889,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,08:54:22:894,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,08:54:22:973,0.000000,0.000000,4,-79.94,-79.94,0,0,
09/21/2026,08:54:22:991,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,08:54:23:062,0.000000,0.000000,3,-123.29,-123.29,0,0,
09/21/2026,08:54:23:107,0.000000,0.000000,1,-112.6,-112.6,0,0,
09/21/2026,08:54:23:159,0.000000,0.000000,4,-79.75,-79.75,0,0,
09/21/2026,08:54:23:213,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,08:54:23:282,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,08:54:23:316,0.000000,0.000000,1,-121.42,-121.42,0,0,
09/21/2026,08:54:23:371,0.000000,0.000000,4,-75.41,-75.41,0,0,
09/21/2026,08:54:23:435,0.000000,0.000000,2,-122.8,-122.8,0,0,
09/21/2026,08:54:23:491,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,08:54:23:528,0.000000,0.000000,1,-122.72,-122.72,0,0,
09/21/2026,08:54:23:582,0.000000,0.000000,4,-80.54,-80.54,0,0,
09/21/2026,08:54:23:635,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,08:54:23:703,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,08:54:23:740,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,08:54:23:794,0.000000,0.000000,4,-70.18,-70.18,0,0,
09/21/2026,08:54:23:846,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,08:54:23:915,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,08:54:23:950,0.000000,0.000000,1,-119.55,-119.55,0,0,
09/21/2026,08:54:24:007,0.000000,0.000000,4,-92.15,-92.15,0,0,
09/21/2026,08:54:24:059,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,08:54:24:134,0.000000,0.000000,3,-124.18,-124.18,0,0,
09/21/2026,08:54:24:164,0.000000,0.000000,1,-120.23,-120.23,0,0,
09/21/2026,08:54:24:213,0.000000,0.000000,4,-72.23,-72.23,0,0,
09/21/2026,08:54:24:266,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,08:54:24:340,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,08:54:24:378,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/21/2026,08:54:24:424,0.000000,0.000000,4,-81.74,-81.74,0,0,
09/21/2026,08:54:24:478,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,08:54:24:548,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,08:54:24:583,0.000000,0.000000,1,-121.33,-121.33,0,0,
09/21/2026,08:54:24:635,0.000000,0.000000,4,-73.7,-73.7,0,0,
09/21/2026,08:54:24:692,0.000000,0.000000,2,-123.39,-123.39,0,0,
09/21/2026,08:54:24:761,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,08:54:24:820,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/21/2026,08:54:24:893,0.000000,0.000000,4,-79,-79,0,0,
09/21/2026,08:54:24:903,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,08:54:24:986,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,08:54:25:034,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/21/2026,08:54:25:063,0.000000,0.000000,4,-76.91,-76.91,0,0,
09/21/2026,08:54:25:111,0.000000,0.000000,2,-114.39,-114.39,0,0,
09/21/2026,08:54:25:182,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/21/2026,08:54:25:214,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,08:54:25:268,0.000000,0.000000,4,-84.46,-84.46,0,0,
09/21/2026,08:54:25:319,0.000000,0.000000,2,-121.69,-121.69,0,0,
09/21/2026,08:54:25:390,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,08:54:25:427,0.000000,0.000000,1,-108.67,-108.67,0,0,
09/21/2026,08:54:25:478,0.000000,0.000000,4,-84.75,-84.75,0,0,
09/21/2026,08:54:25:531,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,08:54:25:607,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,08:54:25:637,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,08:54:25:690,0.000000,0.000000,4,-84.79,-84.79,0,0,
09/21/2026,08:54:25:743,0.000000,0.000000,2,-120.59,-120.59,0,0,
09/21/2026,08:54:25:812,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,08:54:25:848,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,08:54:25:899,0.000000,0.000000,4,-64.14,-64.14,0,0,
09/21/2026,08:54:25:952,0.000000,0.000000,2,-110.24,-110.24,0,0,
09/21/2026,08:54:26:021,0.000000,0.000000,3,-102.45,-102.45,0,0,
09/21/2026,08:54:26:058,0.000000,0.000000,1,-100.01,-100.01,0,0,
09/21/2026,08:54:26:110,0.000000,0.000000,4,-67.97,-67.97,0,0,
09/21/2026,08:54:26:164,0.000000,0.000000,2,-114.11,-114.11,0,0,
09/21/2026,08:54:26:235,0.000000,0.000000,3,-105.08,-105.08,0,0,
09/21/2026,08:54:26:271,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/21/2026,08:54:26:320,0.000000,0.000000,4,-72.63,-72.63,0,0,
09/21/2026,08:54:26:377,0.000000,0.000000,2,-99.04,-99.04,0,0,
09/21/2026,08:54:26:450,0.000000,0.000000,3,-105.76,-105.76,0,0,
09/21/2026,08:54:26:485,0.000000,0.000000,1,-103.98,-103.98,0,0,
09/21/2026,08:54:26:533,0.000000,0.000000,4,-78.58,-78.58,0,0,
09/21/2026,08:54:26:596,0.000000,0.000000,2,-100.2,-100.2,0,0,
09/21/2026,08:54:26:654,0.000000,0.000000,3,-116.61,-116.61,0,0,
09/21/2026,08:54:26:691,0.000000,0.000000,1,-102.39,-102.39,0,0,
09/21/2026,08:54:26:793,0.000000,0.000000,4,-67.04,-67.04,0,0,
09/21/2026,08:54:26:804,0.000000,0.000000,2,-110.97,-110.97,0,0,
09/21/2026,08:54:26:913,0.000000,0.000000,3,-102.48,-102.48,0,0,
09/21/2026,08:54:26:918,0.000000,0.000000,1,-86.71,-86.71,0,0,
09/21/2026,08:54:26:992,0.000000,0.000000,4,-62.81,-62.81,0,0,
09/21/2026,08:54:27:045,0.000000,0.000000,2,-106.88,-106.88,0,0,
09/21/2026,08:54:27:089,0.000000,0.000000,3,-118.44,-118.44,0,0,
09/21/2026,08:54:27:113,0.000000,0.000000,1,-98.79,-98.79,0,0,
09/21/2026,08:54:27:166,0.000000,0.000000,4,-59.22,-59.22,0,0,
09/21/2026,08:54:27:218,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,08:54:27:293,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/21/2026,08:54:27:324,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,08:54:27:376,0.000000,0.000000,4,-62.35,-62.35,0,0,
09/21/2026,08:54:27:431,0.000000,0.000000,2,-121.81,-121.81,0,0,
09/21/2026,08:54:27:499,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,08:54:27:534,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/21/2026,08:54:27:585,0.000000,0.000000,4,-54.44,-54.44,0,0,
09/21/2026,08:54:27:641,0.000000,0.000000,2,-123.19,-123.19,0,0,
09/21/2026,08:54:27:708,0.000000,0.000000,3,-121.16,-121.16,0,0,
09/21/2026,08:54:27:744,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,08:54:27:797,0.000000,0.000000,4,-54.23,-54.23,0,0,
09/21/2026,08:54:27:852,0.000000,0.000000,2,-120.86,-120.86,0,0,
09/21/2026,08:54:27:919,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,08:54:27:955,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/21/2026,08:54:28:008,0.000000,0.000000,4,-51.98,-51.98,0,0,
09/21/2026,08:54:28:086,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,08:54:28:131,0.000000,0.000000,3,-122.37,-122.37,0,0,
09/21/2026,08:54:28:167,0.000000,0.000000,1,-118.74,-118.74,0,0,
09/21/2026,08:54:28:221,0.000000,0.000000,4,-53.84,-53.84,0,0,
09/21/2026,08:54:28:317,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,08:54:28:394,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,08:54:28:403,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,08:54:28:471,0.000000,0.000000,4,-54.54,-54.54,0,0,
09/21/2026,08:54:28:485,0.000000,0.000000,2,-124.16,-124.16,0,0,
09/21/2026,08:54:28:590,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,08:54:28:599,0.000000,0.000000,1,-121,-121,0,0,
09/21/2026,08:54:28:642,0.000000,0.000000,4,-55.11,-55.11,0,0,
09/21/2026,08:54:28:693,0.000000,0.000000,2,-120.36,-120.36,0,0,
09/21/2026,08:54:28:764,0.000000,0.000000,3,-121.03,-121.03,0,0,
09/21/2026,08:54:28:797,0.000000,0.000000,1,-118.69,-118.69,0,0,
09/21/2026,08:54:28:854,0.000000,0.000000,4,-54.54,-54.54,0,0,
09/21/2026,08:54:28:908,0.000000,0.000000,2,-123.03,-123.03,0,0,
09/21/2026,08:54:28:980,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,08:54:29:009,0.000000,0.000000,1,-119.85,-119.85,0,0,
09/21/2026,08:54:29:062,0.000000,0.000000,4,-52.28,-52.28,0,0,
09/21/2026,08:54:29:115,0.000000,0.000000,2,-122.97,-122.97,0,0,
09/21/2026,08:54:29:192,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,08:54:29:220,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,08:54:29:277,0.000000,0.000000,4,-63.08,-63.08,0,0,
09/21/2026,08:54:29:327,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,08:54:29:399,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,08:54:29:431,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,08:54:29:484,0.000000,0.000000,4,-62.64,-62.64,0,0,
09/21/2026,08:54:29:539,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,08:54:29:607,0.000000,0.000000,3,-123.01,-123.01,0,0,
09/21/2026,08:54:29:642,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,08:54:29:694,0.000000,0.000000,4,-59.75,-59.75,0,0,
09/21/2026,08:54:29:748,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/21/2026,08:54:29:818,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,08:54:29:854,0.000000,0.000000,1,-120.73,-120.73,0,0,
09/21/2026,08:54:29:907,0.000000,0.000000,4,-61.06,-61.06,0,0,
09/21/2026,08:54:29:960,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,08:54:30:030,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,08:54:30:069,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/21/2026,08:54:30:118,0.000000,0.000000,4,-59.12,-59.12,0,0,
09/21/2026,08:54:30:169,0.000000,0.000000,2,-122.3,-122.3,0,0,
09/21/2026,08:54:30:241,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,08:54:30:290,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,08:54:30:327,0.000000,0.000000,4,-57.13,-57.13,0,0,
09/21/2026,08:54:30:381,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/21/2026,08:54:30:464,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,08:54:30:529,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/21/2026,08:54:30:541,0.000000,0.000000,4,-59.21,-59.21,0,0,
09/21/2026,08:54:30:614,0.000000,0.000000,2,-122.73,-122.73,0,0,
09/21/2026,08:54:30:661,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,08:54:30:735,0.000000,0.000000,1,-120.5,-120.5,0,0,
09/21/2026,08:54:30:752,0.000000,0.000000,4,-58.14,-58.14,0,0,
09/21/2026,08:54:30:803,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,08:54:30:870,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,08:54:30:906,0.000000,0.000000,1,-120.69,-120.69,0,0,
09/21/2026,08:54:30:959,0.000000,0.000000,4,-56.7,-56.7,0,0,
09/21/2026,08:54:31:014,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,08:54:31:082,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,08:54:31:117,0.000000,0.000000,1,-115.81,-115.81,0,0,
09/21/2026,08:54:31:171,0.000000,0.000000,4,-60.94,-60.94,0,0,
09/21/2026,08:54:31:224,0.000000,0.000000,2,-123.16,-123.16,0,0,
09/21/2026,08:54:31:293,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,08:54:31:328,0.000000,0.000000,1,-111.95,-111.95,0,0,
09/21/2026,08:54:31:381,0.000000,0.000000,4,-57.27,-57.27,0,0,
09/21/2026,08:54:31:434,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/21/2026,08:54:31:505,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,08:54:31:544,0.000000,0.000000,1,-122.15,-122.15,0,0,
09/21/2026,08:54:31:592,0.000000,0.000000,4,-56.82,-56.82,0,0,
09/21/2026,08:54:31:648,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,08:54:31:719,0.000000,0.000000,3,-122.41,-122.41,0,0,
09/21/2026,08:54:31:751,0.000000,0.000000,1,-111.65,-111.65,0,0,
09/21/2026,08:54:31:803,0.000000,0.000000,4,-56.25,-56.25,0,0,
09/21/2026,08:54:31:853,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,08:54:31:929,0.000000,0.000000,3,-121.56,-121.56,0,0,
09/21/2026,08:54:31:962,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,08:54:32:015,0.000000,0.000000,4,-57.89,-57.89,0,0,
09/21/2026,08:54:32:066,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,08:54:32:140,0.000000,0.000000,3,-123.57,-123.57,0,0,
09/21/2026,08:54:32:207,0.000000,0.000000,1,-113.05,-113.05,0,0,
09/21/2026,08:54:32:226,0.000000,0.000000,4,-59.75,-59.75,0,0,
09/21/2026,08:54:32:281,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,08:54:32:361,0.000000,0.000000,3,-123.98,-123.98,0,0,
09/21/2026,08:54:32:402,0.000000,0.000000,1,-109.21,-109.21,0,0,
09/21/2026,08:54:32:436,0.000000,0.000000,4,-59.51,-59.51,0,0,
09/21/2026,08:54:32:490,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,08:54:32:558,0.000000,0.000000,3,-123.35,-123.35,0,0,
09/21/2026,08:54:32:593,0.000000,0.000000,1,-110.17,-110.17,0,0,
09/21/2026,08:54:32:648,0.000000,0.000000,4,-58.59,-58.59,0,0,
09/21/2026,08:54:32:698,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,08:54:32:769,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,08:54:32:806,0.000000,0.000000,1,-112.37,-112.37,0,0,
09/21/2026,08:54:32:858,0.000000,0.000000,4,-59.54,-59.54,0,0,
09/21/2026,08:54:32:908,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,08:54:32:979,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,08:54:33:015,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,08:54:33:066,0.000000,0.000000,4,-61.15,-61.15,0,0,
09/21/2026,08:54:33:121,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,08:54:33:205,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,08:54:33:227,0.000000,0.000000,1,-116.87,-116.87,0,0,
09/21/2026,08:54:33:278,0.000000,0.000000,4,-68.62,-68.62,0,0,
09/21/2026,08:54:33:331,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,08:54:33:400,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,08:54:33:443,0.000000,0.000000,1,-115.03,-115.03,0,0,
09/21/2026,08:54:33:489,0.000000,0.000000,4,-60.87,-60.87,0,0,
09/21/2026,08:54:33:543,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,08:54:33:612,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,08:54:33:647,0.000000,0.000000,1,-117.06,-117.06,0,0,
09/21/2026,08:54:33:707,0.000000,0.000000,4,-64.41,-64.41,0,0,
09/21/2026,08:54:33:755,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,08:54:33:821,0.000000,0.000000,3,-125.17,-125.17,0,0,
