Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:16:15:105,0.000000,0.000000,1,-127.59,-127.59,0,0,
09/21/2026,12:16:15:274,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,12:16:15:469,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,12:16:15:680,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,12:16:15:893,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,12:16:16:104,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,12:16:16:314,0.000000,0.000000,1,-129.12,-129.12,0,0,
09/21/2026,12:16:16:524,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/21/2026,12:16:16:741,0.000000,0.000000,1,-125.62,-125.62,0,0,
09/21/2026,12:16:16:954,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,12:16:17:157,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,12:16:17:369,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,12:16:17:580,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,12:16:17:790,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,12:16:18:000,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/21/2026,12:16:18:212,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/21/2026,12:16:18:422,0.000000,0.000000,1,-128.7,-128.7,0,0,
09/21/2026,12:16:18:633,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,12:16:18:843,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,12:16:19:059,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,12:16:19:270,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,12:16:19:476,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,12:16:19:693,0.000000,0.000000,1,-123.39,-123.39,0,0,
09/21/2026,12:16:19:897,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,12:16:20:111,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,12:16:20:319,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,12:16:20:548,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,12:16:20:768,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,12:16:20:952,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/21/2026,12:16:21:177,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,12:16:21:376,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/21/2026,12:16:21:585,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,12:16:21:796,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,12:16:22:025,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,12:16:22:218,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,12:16:22:450,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,12:16:22:661,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,12:16:22:855,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,12:16:23:066,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,12:16:23:272,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/21/2026,12:16:23:487,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,12:16:23:726,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,12:16:23:946,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,12:16:24:167,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,12:16:24:414,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,12:16:24:613,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/21/2026,12:16:24:810,0.000000,0.000000,1,-127.7,-127.7,0,0,
09/21/2026,12:16:25:032,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/21/2026,12:16:25:243,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,12:16:25:453,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,12:16:25:663,0.000000,0.000000,1,-127.89,-127.89,0,0,
09/21/2026,12:16:25:874,0.000000,0.000000,1,-127.49,-127.49,0,0,
09/21/2026,12:16:26:085,0.000000,0.000000,1,-127.26,-127.26,0,0,
09/21/2026,12:16:26:368,0.000000,0.000000,1,-127.91,-127.91,0,0,
09/21/2026,12:16:26:520,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,12:16:26:741,0.000000,0.000000,1,-126.01,-126.01,0,0,
09/21/2026,12:16:26:983,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,12:16:27:202,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,12:16:27:433,0.000000,0.000000,1,-128.38,-128.38,0,0,
09/21/2026,12:16:27:676,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,12:16:27:926,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/21/2026,12:16:28:177,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/21/2026,12:16:28:431,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,12:16:28:680,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/21/2026,12:16:28:923,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,12:16:29:175,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,12:16:29:425,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,12:16:29:679,0.000000,0.000000,1,-128.1,-128.1,0,0,
09/21/2026,12:16:30:236,0.000000,0.000000,1,-126.36,-126.36,0,0,
09/21/2026,12:16:30:287,0.000000,0.000000,1,-128.16,-128.16,0,0,
09/21/2026,12:16:30:402,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,12:16:30:632,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,12:16:30:858,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,12:16:31:094,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,12:16:31:307,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,12:16:31:559,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,12:16:31:827,0.000000,0.000000,1,-127.23,-127.23,0,0,
09/21/2026,12:16:32:043,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,12:16:32:292,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,12:16:32:527,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,12:16:32:755,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,12:16:32:996,0.000000,0.000000,1,-127.29,-127.29,0,0,
09/21/2026,12:16:33:237,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,12:16:33:470,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,12:16:33:742,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,12:16:33:971,0.000000,0.000000,1,-127.34,-127.34,0,0,
09/21/2026,12:16:34:223,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,12:16:34:469,0.000000,0.000000,1,-128.41,-128.41,0,0,
09/21/2026,12:16:34:722,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/21/2026,12:16:34:948,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,12:16:35:158,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,12:16:35:701,0.000000,0.000000,1,-127.88,-127.88,0,0,
09/21/2026,12:16:35:752,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,12:16:35:825,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,12:16:36:023,0.000000,0.000000,1,-127.66,-127.66,0,0,
09/21/2026,12:16:36:235,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,12:16:36:470,0.000000,0.000000,1,-122.95,-122.95,0,0,
09/21/2026,12:16:36:676,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,12:16:36:899,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,12:16:37:119,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/21/2026,12:16:37:385,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,12:16:37:552,0.000000,0.000000,1,-127.88,-127.88,0,0,
09/21/2026,12:16:37:788,0.000000,0.000000,1,-128.3,-128.3,0,0,
09/21/2026,12:16:37:995,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,12:16:38:217,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,12:16:38:427,0.000000,0.000000,1,-127.67,-127.67,0,0,
09/21/2026,12:16:38:636,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,12:16:38:847,0.000000,0.000000,1,-127.84,-127.84,0,0,
09/21/2026,12:16:39:060,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,12:16:39:294,0.000000,0.000000,1,-128.19,-128.19,0,0,
09/21/2026,12:16:39:480,0.000000,0.000000,1,-120.02,-120.02,0,0,
09/21/2026,12:16:39:701,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,12:16:39:916,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,12:16:40:122,0.000000,0.000000,1,-125.42,-125.42,0,0,
09/21/2026,12:16:40:333,0.000000,0.000000,1,-126.62,-126.62,0,0,
09/21/2026,12:16:40:546,0.000000,0.000000,1,-128.96,-128.96,0,0,
09/21/2026,12:16:40:755,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/21/2026,12:16:40:970,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,12:16:41:191,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,12:16:41:403,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,12:16:41:619,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,12:16:41:843,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,12:16:42:080,0.000000,0.000000,1,-126.97,-126.97,0,0,
09/21/2026,12:16:42:283,0.000000,0.000000,1,-128.04,-128.04,0,0,
09/21/2026,12:16:42:509,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,12:16:42:707,0.000000,0.000000,1,-128.58,-128.58,0,0,
09/21/2026,12:16:42:941,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,12:16:43:162,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,12:16:43:348,0.000000,0.000000,1,-117.19,-117.19,0,0,
09/21/2026,12:16:43:581,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,12:16:43:799,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,12:16:44:031,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,12:16:44:242,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,12:16:44:464,0.000000,0.000000,1,-126.03,-126.03,0,0,
09/21/2026,12:16:44:676,0.000000,0.000000,1,-127.68,-127.68,0,0,
09/21/2026,12:16:44:891,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,12:16:45:138,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,12:16:45:312,0.000000,0.000000,1,-127.58,-127.58,0,0,
09/21/2026,12:16:45:518,0.000000,0.000000,1,-126.83,-126.83,0,0,
09/21/2026,12:16:45:728,0.000000,0.000000,1,-127.86,-127.86,0,0,
09/21/2026,12:16:45:950,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,12:16:46:165,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,12:16:46:413,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,12:16:46:610,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,12:16:46:824,0.000000,0.000000,1,-126.96,-126.96,0,0,
09/21/2026,12:16:47:040,0.000000,0.000000,1,-128.05,-128.05,0,0,
09/21/2026,12:16:47:248,0.000000,0.000000,1,-127.63,-127.63,0,0,
09/21/2026,12:16:47:460,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,12:16:47:671,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,12:16:47:880,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,12:16:48:089,0.000000,0.000000,1,-128.34,-128.34,0,0,
09/21/2026,12:16:48:301,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,12:16:48:520,0.000000,0.000000,1,-125.34,-125.34,0,0,
09/21/2026,12:16:48:722,0.000000,0.000000,1,-127.99,-127.99,0,0,
09/21/2026,12:16:48:942,0.000000,0.000000,1,-127.34,-127.34,0,0,
09/21/2026,12:16:49:147,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,12:16:49:357,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,12:16:49:566,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,12:16:49:790,0.000000,0.000000,1,-128.83,-128.83,0,0,
09/21/2026,12:16:49:988,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,12:16:50:217,0.000000,0.000000,1,-128.32,-128.32,0,0,
09/21/2026,12:16:50:409,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,12:16:50:620,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,12:16:50:831,0.000000,0.000000,1,-125.03,-125.03,0,0,
09/21/2026,12:16:51:042,0.000000,0.000000,1,-128,-128,0,0,
09/21/2026,12:16:51:254,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,12:16:51:465,0.000000,0.000000,1,-127.99,-127.99,0,0,
09/21/2026,12:16:51:676,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,12:16:51:900,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,12:16:52:100,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,12:16:52:365,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,12:16:52:521,0.000000,0.000000,1,-126.87,-126.87,0,0,
09/21/2026,12:16:52:745,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,12:16:52:944,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/21/2026,12:16:53:153,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,12:16:53:364,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,12:16:53:578,0.000000,0.000000,1,-126.23,-126.23,0,0,
09/21/2026,12:16:53:786,0.000000,0.000000,1,-127.23,-127.23,0,0,
09/21/2026,12:16:53:996,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,12:16:54:218,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,12:16:54:417,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,12:16:54:631,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,12:16:54:841,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,12:16:55:049,0.000000,0.000000,1,-127.58,-127.58,0,0,
09/21/2026,12:16:55:261,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,12:16:55:470,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,12:16:55:682,0.000000,0.000000,1,-127.34,-127.34,0,0,
09/21/2026,12:16:56:257,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/21/2026,12:16:56:328,0.000000,0.000000,1,-128.04,-128.04,0,0,
09/21/2026,12:16:56:384,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,12:16:56:529,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,12:16:56:737,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,12:16:56:949,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,12:16:57:161,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,12:16:57:373,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/21/2026,12:16:57:612,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,12:16:57:837,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,12:16:58:001,0.000000,0.000000,1,-128.84,-128.84,0,0,
09/21/2026,12:16:58:213,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,12:16:58:426,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/21/2026,12:16:58:635,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,12:16:58:846,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,12:16:59:057,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,12:16:59:269,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,12:16:59:499,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/21/2026,12:16:59:698,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/21/2026,12:16:59:904,0.000000,0.000000,1,-128.49,-128.49,0,0,
09/21/2026,12:17:00:112,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/21/2026,12:17:00:322,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,12:17:00:542,0.000000,0.000000,1,-127.13,-127.13,0,0,
09/21/2026,12:17:00:749,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,12:17:00:957,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,12:17:01:167,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,12:17:01:382,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,12:17:01:621,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,12:17:01:798,0.000000,0.000000,1,-126.7,-126.7,0,0,
09/21/2026,12:17:02:016,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,12:17:02:228,0.000000,0.000000,1,-126.63,-126.63,0,0,
09/21/2026,12:17:02:435,0.000000,0.000000,1,-124.76,-124.76,0,0,
09/21/2026,12:17:02:645,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,12:17:02:854,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,12:17:03:066,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,12:17:03:283,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,12:17:03:504,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/21/2026,12:17:03:698,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,12:17:03:910,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,12:17:04:121,0.000000,0.000000,1,-127.37,-127.37,0,0,
09/21/2026,12:17:04:340,0.000000,0.000000,1,-128.11,-128.11,0,0,
09/21/2026,12:17:04:546,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,12:17:04:757,0.000000,0.000000,1,-126.48,-126.48,0,0,
09/21/2026,12:17:04:965,0.000000,0.000000,1,-128.71,-128.71,0,0,
09/21/2026,12:17:05:205,0.000000,0.000000,1,-126.67,-126.67,0,0,
09/21/2026,12:17:05:396,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/21/2026,12:17:05:597,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,12:17:05:808,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,12:17:06:021,0.000000,0.000000,1,-127.39,-127.39,0,0,
09/21/2026,12:17:06:233,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,12:17:06:779,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,12:17:06:858,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,12:17:06:918,0.000000,0.000000,1,-127.24,-127.24,0,0,
09/21/2026,12:17:07:076,0.000000,0.000000,1,-128.49,-128.49,0,0,
09/21/2026,12:17:07:289,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,12:17:07:495,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,12:17:07:710,0.000000,0.000000,1,-127.46,-127.46,0,0,
09/21/2026,12:17:07:922,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,12:17:08:129,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,12:17:08:338,0.000000,0.000000,1,-126.09,-126.09,0,0,
09/21/2026,12:17:08:555,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,12:17:08:763,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/21/2026,12:17:08:975,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,12:17:09:185,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,12:17:09:403,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,12:17:09:626,0.000000,0.000000,1,-127.85,-127.85,0,0,
09/21/2026,12:17:09:826,0.000000,0.000000,1,-126.68,-126.68,0,0,
09/21/2026,12:17:10:037,0.000000,0.000000,1,-126.81,-126.81,0,0,
09/21/2026,12:17:10:247,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,12:17:10:459,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,12:17:10:670,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,12:17:10:884,0.000000,0.000000,1,-126.18,-126.18,0,0,
09/21/2026,12:17:11:108,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,12:17:11:311,0.000000,0.000000,1,-125.52,-125.52,0,0,
09/21/2026,12:17:11:522,0.000000,0.000000,1,-128.04,-128.04,0,0,
09/21/2026,12:17:11:733,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,12:17:11:961,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,12:17:12:155,0.000000,0.000000,1,-127.36,-127.36,0,0,
09/21/2026,12:17:12:369,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/21/2026,12:17:12:588,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,12:17:12:830,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,12:17:13:021,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/21/2026,12:17:13:221,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,12:17:13:422,0.000000,0.000000,1,-127.18,-127.18,0,0,
09/21/2026,12:17:13:633,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,12:17:13:843,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,12:17:14:055,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,12:17:14:264,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,12:17:14:506,0.000000,0.000000,1,-123.49,-123.49,0,0,
09/21/2026,12:17:14:696,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,12:17:14:902,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,12:17:15:108,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,12:17:15:320,0.000000,0.000000,1,-125.55,-125.55,0,0,
09/21/2026,12:17:15:531,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,12:17:15:742,0.000000,0.000000,1,-127.05,-127.05,0,0,
09/21/2026,12:17:15:953,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,12:17:16:191,0.000000,0.000000,1,-122.11,-122.11,0,0,
09/21/2026,12:17:16:448,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,12:17:16:585,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/21/2026,12:17:16:801,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,12:17:17:006,0.000000,0.000000,1,-127.8,-127.8,0,0,
09/21/2026,12:17:17:224,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,12:17:17:431,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,12:17:17:645,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,12:17:17:853,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,12:17:18:071,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,12:17:18:300,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,12:17:18:546,0.000000,0.000000,1,-123.57,-123.57,0,0,
09/21/2026,12:17:18:700,0.000000,0.000000,1,-123.93,-123.93,0,0,
09/21/2026,12:17:18:905,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,12:17:19:116,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/21/2026,12:17:19:331,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,12:17:19:539,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/21/2026,12:17:19:754,0.000000,0.000000,1,-123.67,-123.67,0,0,
09/21/2026,12:17:19:972,0.000000,0.000000,1,-124.53,-124.53,0,0,
