Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:16:12:659,0.000000,0.000000,1,-113.14,-113.14,0,0,
09/21/2026,12:16:12:693,0.000000,0.000000,2,-110.63,-110.63,0,0,
09/21/2026,12:16:12:748,0.000000,0.000000,3,-91.05,-91.05,0,0,
09/21/2026,12:16:12:800,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,12:16:12:868,0.000000,0.000000,1,-113.31,-113.31,0,0,
09/21/2026,12:16:12:909,0.000000,0.000000,2,-112.58,-112.58,0,0,
09/21/2026,12:16:12:957,0.000000,0.000000,3,-104.47,-104.47,0,0,
09/21/2026,12:16:13:011,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,12:16:13:099,0.000000,0.000000,1,-113.15,-113.15,0,0,
09/21/2026,12:16:13:182,0.000000,0.000000,2,-110.75,-110.75,0,0,
09/21/2026,12:16:13:193,0.000000,0.000000,3,-91.5,-91.5,0,0,
09/21/2026,12:16:13:246,0.000000,0.000000,4,-115.64,-115.64,0,0,
09/21/2026,12:16:13:332,0.000000,0.000000,1,-115.35,-115.35,0,0,
09/21/2026,12:16:13:339,0.000000,0.000000,2,-110.27,-110.27,0,0,
09/21/2026,12:16:13:385,0.000000,0.000000,3,-101.22,-101.22,0,0,
09/21/2026,12:16:13:431,0.000000,0.000000,4,-111.78,-111.78,0,0,
09/21/2026,12:16:13:501,0.000000,0.000000,1,-114.17,-114.17,0,0,
09/21/2026,12:16:13:538,0.000000,0.000000,2,-109.59,-109.59,0,0,
09/21/2026,12:16:13:589,0.000000,0.000000,3,-87.51,-87.51,0,0,
09/21/2026,12:16:13:643,0.000000,0.000000,4,-114.97,-114.97,0,0,
09/21/2026,12:16:13:712,0.000000,0.000000,1,-113.13,-113.13,0,0,
09/21/2026,12:16:13:749,0.000000,0.000000,2,-111.63,-111.63,0,0,
09/21/2026,12:16:13:802,0.000000,0.000000,3,-88.55,-88.55,0,0,
09/21/2026,12:16:13:854,0.000000,0.000000,4,-115.46,-115.46,0,0,
09/21/2026,12:16:13:923,0.000000,0.000000,1,-114.4,-114.4,0,0,
09/21/2026,12:16:13:957,0.000000,0.000000,2,-111.3,-111.3,0,0,
09/21/2026,12:16:14:011,0.000000,0.000000,3,-88.82,-88.82,0,0,
09/21/2026,12:16:14:063,0.000000,0.000000,4,-116.04,-116.04,0,0,
09/21/2026,12:16:14:132,0.000000,0.000000,1,-112.65,-112.65,0,0,
09/21/2026,12:16:14:174,0.000000,0.000000,2,-111.52,-111.52,0,0,
09/21/2026,12:16:14:221,0.000000,0.000000,3,-89.29,-89.29,0,0,
09/21/2026,12:16:14:278,0.000000,0.000000,4,-115.05,-115.05,0,0,
09/21/2026,12:16:14:349,0.000000,0.000000,1,-115.27,-115.27,0,0,
09/21/2026,12:16:14:380,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/21/2026,12:16:14:434,0.000000,0.000000,3,-87.87,-87.87,0,0,
09/21/2026,12:16:14:680,0.000000,0.000000,4,-114.87,-114.87,0,0,
09/21/2026,12:16:14:700,0.000000,0.000000,1,-116.06,-116.06,0,0,
09/21/2026,12:16:14:707,0.000000,0.000000,2,-111.65,-111.65,0,0,
09/21/2026,12:16:14:722,0.000000,0.000000,3,-86.05,-86.05,0,0,
09/21/2026,12:16:14:734,0.000000,0.000000,4,-116.17,-116.17,0,0,
09/21/2026,12:16:14:767,0.000000,0.000000,1,-114.59,-114.59,0,0,
09/21/2026,12:16:14:806,0.000000,0.000000,2,-110.6,-110.6,0,0,
09/21/2026,12:16:14:855,0.000000,0.000000,3,-96.82,-96.82,0,0,
09/21/2026,12:16:14:907,0.000000,0.000000,4,-115.32,-115.32,0,0,
09/21/2026,12:16:14:977,0.000000,0.000000,1,-115.9,-115.9,0,0,
09/21/2026,12:16:15:028,0.000000,0.000000,2,-111.18,-111.18,0,0,
09/21/2026,12:16:15:110,0.000000,0.000000,3,-88.69,-88.69,0,0,
09/21/2026,12:16:15:124,0.000000,0.000000,4,-115.94,-115.94,0,0,
09/21/2026,12:16:15:197,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/21/2026,12:16:15:264,0.000000,0.000000,2,-110.5,-110.5,0,0,
09/21/2026,12:16:15:282,0.000000,0.000000,3,-96.83,-96.83,0,0,
09/21/2026,12:16:15:332,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/21/2026,12:16:15:399,0.000000,0.000000,1,-113.93,-113.93,0,0,
09/21/2026,12:16:15:434,0.000000,0.000000,2,-109.18,-109.18,0,0,
09/21/2026,12:16:15:490,0.000000,0.000000,3,-95.55,-95.55,0,0,
09/21/2026,12:16:15:541,0.000000,0.000000,4,-116.08,-116.08,0,0,
09/21/2026,12:16:15:626,0.000000,0.000000,1,-114.8,-114.8,0,0,
09/21/2026,12:16:15:645,0.000000,0.000000,2,-112.26,-112.26,0,0,
09/21/2026,12:16:15:699,0.000000,0.000000,3,-89.92,-89.92,0,0,
09/21/2026,12:16:15:751,0.000000,0.000000,4,-115.3,-115.3,0,0,
09/21/2026,12:16:15:826,0.000000,0.000000,1,-115.44,-115.44,0,0,
09/21/2026,12:16:15:862,0.000000,0.000000,2,-111.33,-111.33,0,0,
09/21/2026,12:16:15:910,0.000000,0.000000,3,-88.68,-88.68,0,0,
09/21/2026,12:16:15:962,0.000000,0.000000,4,-116.2,-116.2,0,0,
09/21/2026,12:16:16:033,0.000000,0.000000,1,-113.55,-113.55,0,0,
09/21/2026,12:16:16:068,0.000000,0.000000,2,-110.3,-110.3,0,0,
09/21/2026,12:16:16:121,0.000000,0.000000,3,-91.16,-91.16,0,0,
09/21/2026,12:16:16:173,0.000000,0.000000,4,-114.11,-114.11,0,0,
09/21/2026,12:16:16:243,0.000000,0.000000,1,-114.34,-114.34,0,0,
09/21/2026,12:16:16:278,0.000000,0.000000,2,-112.77,-112.77,0,0,
09/21/2026,12:16:16:331,0.000000,0.000000,3,-83.12,-83.12,0,0,
09/21/2026,12:16:16:384,0.000000,0.000000,4,-115.28,-115.28,0,0,
09/21/2026,12:16:16:453,0.000000,0.000000,1,-114.11,-114.11,0,0,
09/21/2026,12:16:16:489,0.000000,0.000000,2,-111.66,-111.66,0,0,
09/21/2026,12:16:16:544,0.000000,0.000000,3,-87.77,-87.77,0,0,
09/21/2026,12:16:16:599,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/21/2026,12:16:16:666,0.000000,0.000000,1,-112.96,-112.96,0,0,
09/21/2026,12:16:16:701,0.000000,0.000000,2,-110.59,-110.59,0,0,
09/21/2026,12:16:16:810,0.000000,0.000000,3,-87.96,-87.96,0,0,
09/21/2026,12:16:16:824,0.000000,0.000000,4,-115.71,-115.71,0,0,
09/21/2026,12:16:16:876,0.000000,0.000000,1,-115.42,-115.42,0,0,
09/21/2026,12:16:16:946,0.000000,0.000000,2,-111.37,-111.37,0,0,
09/21/2026,12:16:17:011,0.000000,0.000000,3,-95.08,-95.08,0,0,
09/21/2026,12:16:17:021,0.000000,0.000000,4,-116.53,-116.53,0,0,
09/21/2026,12:16:17:089,0.000000,0.000000,1,-116.21,-116.21,0,0,
09/21/2026,12:16:17:124,0.000000,0.000000,2,-110.13,-110.13,0,0,
09/21/2026,12:16:17:176,0.000000,0.000000,3,-89.63,-89.63,0,0,
09/21/2026,12:16:17:228,0.000000,0.000000,4,-114.04,-114.04,0,0,
09/21/2026,12:16:17:300,0.000000,0.000000,1,-114.33,-114.33,0,0,
09/21/2026,12:16:17:340,0.000000,0.000000,2,-111.77,-111.77,0,0,
09/21/2026,12:16:17:390,0.000000,0.000000,3,-91.97,-91.97,0,0,
09/21/2026,12:16:17:439,0.000000,0.000000,4,-115.97,-115.97,0,0,
09/21/2026,12:16:17:510,0.000000,0.000000,1,-116.58,-116.58,0,0,
09/21/2026,12:16:17:550,0.000000,0.000000,2,-112.63,-112.63,0,0,
09/21/2026,12:16:17:601,0.000000,0.000000,3,-86.72,-86.72,0,0,
09/21/2026,12:16:17:650,0.000000,0.000000,4,-117.27,-117.27,0,0,
09/21/2026,12:16:17:724,0.000000,0.000000,1,-114.71,-114.71,0,0,
09/21/2026,12:16:17:756,0.000000,0.000000,2,-110.48,-110.48,0,0,
09/21/2026,12:16:17:811,0.000000,0.000000,3,-92.07,-92.07,0,0,
09/21/2026,12:16:17:865,0.000000,0.000000,4,-115.66,-115.66,0,0,
09/21/2026,12:16:17:932,0.000000,0.000000,1,-114.2,-114.2,0,0,
09/21/2026,12:16:17:966,0.000000,0.000000,2,-111.39,-111.39,0,0,
09/21/2026,12:16:18:022,0.000000,0.000000,3,-94.29,-94.29,0,0,
09/21/2026,12:16:18:076,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/21/2026,12:16:18:143,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/21/2026,12:16:18:188,0.000000,0.000000,2,-111.48,-111.48,0,0,
09/21/2026,12:16:18:232,0.000000,0.000000,3,-95.12,-95.12,0,0,
09/21/2026,12:16:18:282,0.000000,0.000000,4,-116.66,-116.66,0,0,
09/21/2026,12:16:18:354,0.000000,0.000000,1,-114.77,-114.77,0,0,
09/21/2026,12:16:18:388,0.000000,0.000000,2,-112.23,-112.23,0,0,
09/21/2026,12:16:18:442,0.000000,0.000000,3,-86.95,-86.95,0,0,
09/21/2026,12:16:18:503,0.000000,0.000000,4,-115.19,-115.19,0,0,
09/21/2026,12:16:18:564,0.000000,0.000000,1,-113.85,-113.85,0,0,
09/21/2026,12:16:18:609,0.000000,0.000000,2,-111.56,-111.56,0,0,
09/21/2026,12:16:18:653,0.000000,0.000000,3,-91.44,-91.44,0,0,
09/21/2026,12:16:18:704,0.000000,0.000000,4,-114.55,-114.55,0,0,
09/21/2026,12:16:18:773,0.000000,0.000000,1,-114.78,-114.78,0,0,
09/21/2026,12:16:18:832,0.000000,0.000000,2,-111.1,-111.1,0,0,
09/21/2026,12:16:18:909,0.000000,0.000000,3,-93.48,-93.48,0,0,
09/21/2026,12:16:18:922,0.000000,0.000000,4,-116.17,-116.17,0,0,
09/21/2026,12:16:18:992,0.000000,0.000000,1,-116.2,-116.2,0,0,
09/21/2026,12:16:19:050,0.000000,0.000000,2,-111.77,-111.77,0,0,
09/21/2026,12:16:19:072,0.000000,0.000000,3,-89.18,-89.18,0,0,
09/21/2026,12:16:19:135,0.000000,0.000000,4,-115.35,-115.35,0,0,
09/21/2026,12:16:19:197,0.000000,0.000000,1,-114.78,-114.78,0,0,
09/21/2026,12:16:19:235,0.000000,0.000000,2,-111.53,-111.53,0,0,
09/21/2026,12:16:19:288,0.000000,0.000000,3,-91.07,-91.07,0,0,
09/21/2026,12:16:19:337,0.000000,0.000000,4,-115.24,-115.24,0,0,
09/21/2026,12:16:19:411,0.000000,0.000000,1,-115.08,-115.08,0,0,
09/21/2026,12:16:19:455,0.000000,0.000000,2,-111.83,-111.83,0,0,
09/21/2026,12:16:19:495,0.000000,0.000000,3,-94.34,-94.34,0,0,
09/21/2026,12:16:19:547,0.000000,0.000000,4,-115.16,-115.16,0,0,
09/21/2026,12:16:19:618,0.000000,0.000000,1,-116.42,-116.42,0,0,
09/21/2026,12:16:19:654,0.000000,0.000000,2,-110.17,-110.17,0,0,
09/21/2026,12:16:19:713,0.000000,0.000000,3,-89.01,-89.01,0,0,
09/21/2026,12:16:19:760,0.000000,0.000000,4,-115.79,-115.79,0,0,
09/21/2026,12:16:19:829,0.000000,0.000000,1,-114.54,-114.54,0,0,
09/21/2026,12:16:19:864,0.000000,0.000000,2,-109.59,-109.59,0,0,
09/21/2026,12:16:19:923,0.000000,0.000000,3,-92.76,-92.76,0,0,
09/21/2026,12:16:19:971,0.000000,0.000000,4,-116.5,-116.5,0,0,
09/21/2026,12:16:20:038,0.000000,0.000000,1,-115.12,-115.12,0,0,
09/21/2026,12:16:20:075,0.000000,0.000000,2,-112,-112,0,0,
09/21/2026,12:16:20:133,0.000000,0.000000,3,-86.1,-86.1,0,0,
09/21/2026,12:16:20:181,0.000000,0.000000,4,-115.99,-115.99,0,0,
09/21/2026,12:16:20:252,0.000000,0.000000,1,-114.77,-114.77,0,0,
09/21/2026,12:16:20:285,0.000000,0.000000,2,-111.62,-111.62,0,0,
09/21/2026,12:16:20:340,0.000000,0.000000,3,-83.18,-83.18,0,0,
09/21/2026,12:16:20:392,0.000000,0.000000,4,-116.47,-116.47,0,0,
09/21/2026,12:16:20:463,0.000000,0.000000,1,-114.84,-114.84,0,0,
09/21/2026,12:16:20:496,0.000000,0.000000,2,-109.6,-109.6,0,0,
09/21/2026,12:16:20:552,0.000000,0.000000,3,-85.47,-85.47,0,0,
09/21/2026,12:16:20:634,0.000000,0.000000,4,-116.93,-116.93,0,0,
09/21/2026,12:16:20:711,0.000000,0.000000,1,-113.27,-113.27,0,0,
09/21/2026,12:16:20:718,0.000000,0.000000,2,-110.44,-110.44,0,0,
09/21/2026,12:16:20:774,0.000000,0.000000,3,-86.64,-86.64,0,0,
09/21/2026,12:16:20:851,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/21/2026,12:16:20:884,0.000000,0.000000,1,-115.26,-115.26,0,0,
09/21/2026,12:16:20:918,0.000000,0.000000,2,-110.81,-110.81,0,0,
09/21/2026,12:16:20:976,0.000000,0.000000,3,-92.75,-92.75,0,0,
09/21/2026,12:16:21:024,0.000000,0.000000,4,-116.11,-116.11,0,0,
09/21/2026,12:16:21:094,0.000000,0.000000,1,-114.18,-114.18,0,0,
09/21/2026,12:16:21:129,0.000000,0.000000,2,-109.91,-109.91,0,0,
09/21/2026,12:16:21:182,0.000000,0.000000,3,-88.96,-88.96,0,0,
09/21/2026,12:16:21:235,0.000000,0.000000,4,-115.8,-115.8,0,0,
09/21/2026,12:16:21:304,0.000000,0.000000,1,-112.62,-112.62,0,0,
09/21/2026,12:16:21:339,0.000000,0.000000,2,-110.97,-110.97,0,0,
09/21/2026,12:16:21:393,0.000000,0.000000,3,-89.96,-89.96,0,0,
09/21/2026,12:16:21:448,0.000000,0.000000,4,-114.92,-114.92,0,0,
09/21/2026,12:16:21:514,0.000000,0.000000,1,-115.09,-115.09,0,0,
09/21/2026,12:16:21:551,0.000000,0.000000,2,-111.8,-111.8,0,0,
09/21/2026,12:16:21:606,0.000000,0.000000,3,-87.06,-87.06,0,0,
09/21/2026,12:16:21:657,0.000000,0.000000,4,-117.06,-117.06,0,0,
09/21/2026,12:16:21:725,0.000000,0.000000,1,-115.07,-115.07,0,0,
09/21/2026,12:16:21:761,0.000000,0.000000,2,-110.61,-110.61,0,0,
09/21/2026,12:16:21:820,0.000000,0.000000,3,-88.65,-88.65,0,0,
09/21/2026,12:16:21:869,0.000000,0.000000,4,-114.72,-114.72,0,0,
09/21/2026,12:16:21:938,0.000000,0.000000,1,-113.42,-113.42,0,0,
09/21/2026,12:16:21:974,0.000000,0.000000,2,-110.94,-110.94,0,0,
09/21/2026,12:16:22:029,0.000000,0.000000,3,-85.26,-85.26,0,0,
09/21/2026,12:16:22:079,0.000000,0.000000,4,-116.25,-116.25,0,0,
09/21/2026,12:16:22:152,0.000000,0.000000,1,-113.63,-113.63,0,0,
09/21/2026,12:16:22:183,0.000000,0.000000,2,-111.79,-111.79,0,0,
09/21/2026,12:16:22:237,0.000000,0.000000,3,-84.13,-84.13,0,0,
09/21/2026,12:16:22:292,0.000000,0.000000,4,-117.29,-117.29,0,0,
09/21/2026,12:16:22:359,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/21/2026,12:16:22:396,0.000000,0.000000,2,-111.03,-111.03,0,0,
09/21/2026,12:16:22:454,0.000000,0.000000,3,-98.24,-98.24,0,0,
09/21/2026,12:16:22:534,0.000000,0.000000,4,-116.73,-116.73,0,0,
09/21/2026,12:16:22:579,0.000000,0.000000,1,-112.92,-112.92,0,0,
09/21/2026,12:16:22:656,0.000000,0.000000,2,-112.58,-112.58,0,0,
09/21/2026,12:16:22:665,0.000000,0.000000,3,-80.92,-80.92,0,0,
09/21/2026,12:16:22:711,0.000000,0.000000,4,-115.36,-115.36,0,0,
09/21/2026,12:16:22:781,0.000000,0.000000,1,-113.82,-113.82,0,0,
09/21/2026,12:16:22:816,0.000000,0.000000,2,-111.34,-111.34,0,0,
09/21/2026,12:16:22:870,0.000000,0.000000,3,-93.86,-93.86,0,0,
09/21/2026,12:16:22:921,0.000000,0.000000,4,-114.61,-114.61,0,0,
09/21/2026,12:16:22:993,0.000000,0.000000,1,-114.8,-114.8,0,0,
09/21/2026,12:16:23:032,0.000000,0.000000,2,-110.33,-110.33,0,0,
09/21/2026,12:16:23:084,0.000000,0.000000,3,-107.38,-107.38,0,0,
09/21/2026,12:16:23:133,0.000000,0.000000,4,-117.73,-117.73,0,0,
09/21/2026,12:16:23:207,0.000000,0.000000,1,-113.97,-113.97,0,0,
09/21/2026,12:16:23:239,0.000000,0.000000,2,-110.11,-110.11,0,0,
09/21/2026,12:16:23:307,0.000000,0.000000,3,-94.55,-94.55,0,0,
09/21/2026,12:16:23:345,0.000000,0.000000,4,-114.91,-114.91,0,0,
09/21/2026,12:16:23:413,0.000000,0.000000,1,-115.76,-115.76,0,0,
09/21/2026,12:16:23:452,0.000000,0.000000,2,-110.39,-110.39,0,0,
09/21/2026,12:16:23:504,0.000000,0.000000,3,-86.68,-86.68,0,0,
09/21/2026,12:16:23:574,0.000000,0.000000,4,-116.05,-116.05,0,0,
09/21/2026,12:16:23:646,0.000000,0.000000,1,-115.26,-115.26,0,0,
09/21/2026,12:16:23:680,0.000000,0.000000,2,-110.6,-110.6,0,0,
09/21/2026,12:16:23:738,0.000000,0.000000,3,-92.6,-92.6,0,0,
09/21/2026,12:16:23:796,0.000000,0.000000,4,-116.58,-116.58,0,0,
09/21/2026,12:16:23:865,0.000000,0.000000,1,-115.78,-115.78,0,0,
09/21/2026,12:16:23:916,0.000000,0.000000,2,-111.66,-111.66,0,0,
09/21/2026,12:16:23:968,0.000000,0.000000,3,-88.25,-88.25,0,0,
09/21/2026,12:16:24:031,0.000000,0.000000,4,-116.88,-116.88,0,0,
09/21/2026,12:16:24:098,0.000000,0.000000,1,-113.61,-113.61,0,0,
09/21/2026,12:16:24:132,0.000000,0.000000,2,-111.93,-111.93,0,0,
09/21/2026,12:16:24:190,0.000000,0.000000,3,-94.59,-94.59,0,0,
09/21/2026,12:16:24:239,0.000000,0.000000,4,-115.42,-115.42,0,0,
09/21/2026,12:16:24:310,0.000000,0.000000,1,-114.87,-114.87,0,0,
09/21/2026,12:16:24:346,0.000000,0.000000,2,-109.86,-109.86,0,0,
09/21/2026,12:16:24:416,0.000000,0.000000,3,-93.8,-93.8,0,0,
09/21/2026,12:16:24:475,0.000000,0.000000,4,-114.6,-114.6,0,0,
09/21/2026,12:16:24:568,0.000000,0.000000,1,-115.54,-115.54,0,0,
09/21/2026,12:16:24:575,0.000000,0.000000,2,-109.7,-109.7,0,0,
09/21/2026,12:16:24:623,0.000000,0.000000,3,-92.75,-92.75,0,0,
09/21/2026,12:16:24:701,0.000000,0.000000,4,-114.82,-114.82,0,0,
09/21/2026,12:16:24:756,0.000000,0.000000,1,-112.19,-112.19,0,0,
09/21/2026,12:16:24:776,0.000000,0.000000,2,-112.51,-112.51,0,0,
09/21/2026,12:16:24:831,0.000000,0.000000,3,-92.39,-92.39,0,0,
09/21/2026,12:16:24:894,0.000000,0.000000,4,-116.79,-116.79,0,0,
09/21/2026,12:16:24:961,0.000000,0.000000,1,-115.35,-115.35,0,0,
09/21/2026,12:16:25:009,0.000000,0.000000,2,-112.46,-112.46,0,0,
09/21/2026,12:16:25:050,0.000000,0.000000,3,-86.71,-86.71,0,0,
09/21/2026,12:16:25:102,0.000000,0.000000,4,-116.28,-116.28,0,0,
09/21/2026,12:16:25:171,0.000000,0.000000,1,-114.66,-114.66,0,0,
09/21/2026,12:16:25:209,0.000000,0.000000,2,-112.43,-112.43,0,0,
09/21/2026,12:16:25:259,0.000000,0.000000,3,-87.83,-87.83,0,0,
09/21/2026,12:16:25:313,0.000000,0.000000,4,-117.4,-117.4,0,0,
09/21/2026,12:16:25:382,0.000000,0.000000,1,-114.48,-114.48,0,0,
09/21/2026,12:16:25:418,0.000000,0.000000,2,-111.04,-111.04,0,0,
09/21/2026,12:16:25:472,0.000000,0.000000,3,-99.27,-99.27,0,0,
09/21/2026,12:16:25:524,0.000000,0.000000,4,-117.02,-117.02,0,0,
09/21/2026,12:16:25:593,0.000000,0.000000,1,-115.44,-115.44,0,0,
09/21/2026,12:16:25:629,0.000000,0.000000,2,-111.31,-111.31,0,0,
09/21/2026,12:16:25:684,0.000000,0.000000,3,-92.76,-92.76,0,0,
09/21/2026,12:16:25:735,0.000000,0.000000,4,-115.42,-115.42,0,0,
09/21/2026,12:16:25:804,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,12:16:25:862,0.000000,0.000000,2,-112,-112,0,0,
09/21/2026,12:16:25:895,0.000000,0.000000,3,-88.39,-88.39,0,0,
09/21/2026,12:16:25:947,0.000000,0.000000,4,-116.04,-116.04,0,0,
09/21/2026,12:16:26:015,0.000000,0.000000,1,-115.47,-115.47,0,0,
09/21/2026,12:16:26:054,0.000000,0.000000,2,-111.27,-111.27,0,0,
09/21/2026,12:16:26:105,0.000000,0.000000,3,-91.51,-91.51,0,0,
09/21/2026,12:16:26:158,0.000000,0.000000,4,-114.42,-114.42,0,0,
09/21/2026,12:16:26:290,0.000000,0.000000,1,-114.34,-114.34,0,0,
09/21/2026,12:16:26:293,0.000000,0.000000,2,-110.07,-110.07,0,0,
09/21/2026,12:16:26:370,0.000000,0.000000,3,-98.19,-98.19,0,0,
09/21/2026,12:16:26:385,0.000000,0.000000,4,-117.24,-117.24,0,0,
09/21/2026,12:16:26:458,0.000000,0.000000,1,-115.15,-115.15,0,0,
09/21/2026,12:16:26:503,0.000000,0.000000,2,-110,-110,0,0,
09/21/2026,12:16:26:535,0.000000,0.000000,3,-95.25,-95.25,0,0,
09/21/2026,12:16:26:589,0.000000,0.000000,4,-116.9,-116.9,0,0,
09/21/2026,12:16:26:668,0.000000,0.000000,1,-112.8,-112.8,0,0,
09/21/2026,12:16:26:705,0.000000,0.000000,2,-110.17,-110.17,0,0,
09/21/2026,12:16:26:761,0.000000,0.000000,3,-89.09,-89.09,0,0,
09/21/2026,12:16:26:831,0.000000,0.000000,4,-115.63,-115.63,0,0,
09/21/2026,12:16:26:911,0.000000,0.000000,1,-114.9,-114.9,0,0,
09/21/2026,12:16:26:951,0.000000,0.000000,2,-111.34,-111.34,0,0,
09/21/2026,12:16:26:999,0.000000,0.000000,3,-97.97,-97.97,0,0,
