Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:16:12:185,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,12:16:12:205,0.000000,0.000000,1,-112.97,-112.97,0,0,
09/21/2026,12:16:12:290,0.000000,0.000000,2,-120.1,-120.1,0,0,
09/21/2026,12:16:12:394,0.000000,0.000000,3,-123.41,-123.41,0,0,
09/21/2026,12:16:12:411,0.000000,0.000000,1,-115.46,-115.46,0,0,
09/21/2026,12:16:12:501,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,12:16:12:604,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,12:16:12:623,0.000000,0.000000,1,-115.72,-115.72,0,0,
09/21/2026,12:16:12:713,0.000000,0.000000,2,-120.04,-120.04,0,0,
09/21/2026,12:16:12:816,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/21/2026,12:16:12:837,0.000000,0.000000,1,-115.49,-115.49,0,0,
09/21/2026,12:16:12:924,0.000000,0.000000,2,-120.37,-120.37,0,0,
09/21/2026,12:16:13:028,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,12:16:13:056,0.000000,0.000000,1,-114.82,-114.82,0,0,
09/21/2026,12:16:13:185,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/21/2026,12:16:13:249,0.000000,0.000000,3,-123.03,-123.03,0,0,
09/21/2026,12:16:13:254,0.000000,0.000000,1,-115.56,-115.56,0,0,
09/21/2026,12:16:13:343,0.000000,0.000000,2,-122.88,-122.88,0,0,
09/21/2026,12:16:13:450,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/21/2026,12:16:13:466,0.000000,0.000000,1,-114.82,-114.82,0,0,
09/21/2026,12:16:13:554,0.000000,0.000000,2,-119.78,-119.78,0,0,
09/21/2026,12:16:13:662,0.000000,0.000000,3,-126.11,-126.11,0,0,
09/21/2026,12:16:13:677,0.000000,0.000000,1,-112.65,-112.65,0,0,
09/21/2026,12:16:13:766,0.000000,0.000000,2,-118.34,-118.34,0,0,
09/21/2026,12:16:13:873,0.000000,0.000000,3,-127.4,-127.4,0,0,
09/21/2026,12:16:13:887,0.000000,0.000000,1,-114.28,-114.28,0,0,
09/21/2026,12:16:13:977,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,12:16:14:084,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,12:16:14:099,0.000000,0.000000,1,-118.15,-118.15,0,0,
09/21/2026,12:16:14:189,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,12:16:14:292,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,12:16:14:309,0.000000,0.000000,1,-120.88,-120.88,0,0,
09/21/2026,12:16:14:399,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,12:16:14:688,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,12:16:14:692,0.000000,0.000000,1,-117.61,-117.61,0,0,
09/21/2026,12:16:14:714,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,12:16:14:740,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/21/2026,12:16:14:741,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,12:16:14:819,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,12:16:14:927,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/21/2026,12:16:14:946,0.000000,0.000000,1,-114.43,-114.43,0,0,
09/21/2026,12:16:15:036,0.000000,0.000000,2,-118.37,-118.37,0,0,
09/21/2026,12:16:15:183,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,12:16:15:184,0.000000,0.000000,1,-119.83,-119.83,0,0,
09/21/2026,12:16:15:267,0.000000,0.000000,2,-120.44,-120.44,0,0,
09/21/2026,12:16:15:346,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,12:16:15:370,0.000000,0.000000,1,-111.48,-111.48,0,0,
09/21/2026,12:16:15:453,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/21/2026,12:16:15:558,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,12:16:15:575,0.000000,0.000000,1,-117.73,-117.73,0,0,
09/21/2026,12:16:15:666,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,12:16:15:770,0.000000,0.000000,3,-126.46,-126.46,0,0,
09/21/2026,12:16:15:785,0.000000,0.000000,1,-115.57,-115.57,0,0,
09/21/2026,12:16:15:874,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,12:16:15:982,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,12:16:15:996,0.000000,0.000000,1,-117.29,-117.29,0,0,
09/21/2026,12:16:16:085,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/21/2026,12:16:16:192,0.000000,0.000000,3,-125.75,-125.75,0,0,
09/21/2026,12:16:16:207,0.000000,0.000000,1,-113.67,-113.67,0,0,
09/21/2026,12:16:16:297,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,12:16:16:403,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,12:16:16:418,0.000000,0.000000,1,-119,-119,0,0,
09/21/2026,12:16:16:510,0.000000,0.000000,2,-121.97,-121.97,0,0,
09/21/2026,12:16:16:614,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/21/2026,12:16:16:632,0.000000,0.000000,1,-116.98,-116.98,0,0,
09/21/2026,12:16:16:737,0.000000,0.000000,2,-123.2,-123.2,0,0,
09/21/2026,12:16:16:829,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,12:16:16:867,0.000000,0.000000,1,-114.17,-114.17,0,0,
09/21/2026,12:16:16:949,0.000000,0.000000,2,-122.19,-122.19,0,0,
09/21/2026,12:16:17:063,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,12:16:17:063,0.000000,0.000000,1,-116.83,-116.83,0,0,
09/21/2026,12:16:17:140,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,12:16:17:248,0.000000,0.000000,3,-123.81,-123.81,0,0,
09/21/2026,12:16:17:262,0.000000,0.000000,1,-113.28,-113.28,0,0,
09/21/2026,12:16:17:355,0.000000,0.000000,2,-119.03,-119.03,0,0,
09/21/2026,12:16:17:458,0.000000,0.000000,3,-125.37,-125.37,0,0,
09/21/2026,12:16:17:473,0.000000,0.000000,1,-114.54,-114.54,0,0,
09/21/2026,12:16:17:563,0.000000,0.000000,2,-120.89,-120.89,0,0,
09/21/2026,12:16:17:668,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,12:16:17:687,0.000000,0.000000,1,-113.16,-113.16,0,0,
09/21/2026,12:16:17:776,0.000000,0.000000,2,-118.56,-118.56,0,0,
09/21/2026,12:16:17:878,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,12:16:17:898,0.000000,0.000000,1,-112.18,-112.18,0,0,
09/21/2026,12:16:17:984,0.000000,0.000000,2,-118.67,-118.67,0,0,
09/21/2026,12:16:18:089,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,12:16:18:112,0.000000,0.000000,1,-112.55,-112.55,0,0,
09/21/2026,12:16:18:195,0.000000,0.000000,2,-118.66,-118.66,0,0,
09/21/2026,12:16:18:302,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,12:16:18:319,0.000000,0.000000,1,-115.82,-115.82,0,0,
09/21/2026,12:16:18:407,0.000000,0.000000,2,-118.43,-118.43,0,0,
09/21/2026,12:16:18:511,0.000000,0.000000,3,-125.94,-125.94,0,0,
09/21/2026,12:16:18:531,0.000000,0.000000,1,-111.24,-111.24,0,0,
09/21/2026,12:16:18:616,0.000000,0.000000,2,-112.45,-112.45,0,0,
09/21/2026,12:16:18:724,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,12:16:18:757,0.000000,0.000000,1,-114.04,-114.04,0,0,
09/21/2026,12:16:18:836,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/21/2026,12:16:18:981,0.000000,0.000000,3,-127.8,-127.8,0,0,
09/21/2026,12:16:18:983,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,12:16:19:055,0.000000,0.000000,2,-121.33,-121.33,0,0,
09/21/2026,12:16:19:143,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,12:16:19:166,0.000000,0.000000,1,-116.11,-116.11,0,0,
09/21/2026,12:16:19:248,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,12:16:19:356,0.000000,0.000000,3,-126.52,-126.52,0,0,
09/21/2026,12:16:19:371,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/21/2026,12:16:19:460,0.000000,0.000000,2,-122.75,-122.75,0,0,
09/21/2026,12:16:19:570,0.000000,0.000000,3,-126.4,-126.4,0,0,
09/21/2026,12:16:19:583,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/21/2026,12:16:19:671,0.000000,0.000000,2,-117.83,-117.83,0,0,
09/21/2026,12:16:19:776,0.000000,0.000000,3,-126.25,-126.25,0,0,
09/21/2026,12:16:19:795,0.000000,0.000000,1,-114.15,-114.15,0,0,
09/21/2026,12:16:19:887,0.000000,0.000000,2,-121,-121,0,0,
09/21/2026,12:16:19:989,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,12:16:20:004,0.000000,0.000000,1,-112.87,-112.87,0,0,
09/21/2026,12:16:20:094,0.000000,0.000000,2,-119.73,-119.73,0,0,
09/21/2026,12:16:20:196,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,12:16:20:216,0.000000,0.000000,1,-113.24,-113.24,0,0,
09/21/2026,12:16:20:304,0.000000,0.000000,2,-117.1,-117.1,0,0,
09/21/2026,12:16:20:408,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,12:16:20:427,0.000000,0.000000,1,-115.93,-115.93,0,0,
09/21/2026,12:16:20:547,0.000000,0.000000,2,-116.29,-116.29,0,0,
09/21/2026,12:16:20:640,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,12:16:20:642,0.000000,0.000000,1,-114.46,-114.46,0,0,
09/21/2026,12:16:20:724,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,12:16:20:855,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,12:16:20:858,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,12:16:20:936,0.000000,0.000000,2,-120.09,-120.09,0,0,
09/21/2026,12:16:21:042,0.000000,0.000000,3,-124.1,-124.1,0,0,
09/21/2026,12:16:21:065,0.000000,0.000000,1,-118.23,-118.23,0,0,
09/21/2026,12:16:21:147,0.000000,0.000000,2,-120.02,-120.02,0,0,
09/21/2026,12:16:21:258,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/21/2026,12:16:21:269,0.000000,0.000000,1,-117.1,-117.1,0,0,
09/21/2026,12:16:21:358,0.000000,0.000000,2,-118.88,-118.88,0,0,
09/21/2026,12:16:21:464,0.000000,0.000000,3,-126.75,-126.75,0,0,
09/21/2026,12:16:21:479,0.000000,0.000000,1,-112.99,-112.99,0,0,
09/21/2026,12:16:21:571,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,12:16:21:674,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,12:16:21:691,0.000000,0.000000,1,-112.08,-112.08,0,0,
09/21/2026,12:16:21:781,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/21/2026,12:16:21:886,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/21/2026,12:16:21:905,0.000000,0.000000,1,-115.26,-115.26,0,0,
09/21/2026,12:16:21:992,0.000000,0.000000,2,-118.01,-118.01,0,0,
09/21/2026,12:16:22:095,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,12:16:22:114,0.000000,0.000000,1,-113.8,-113.8,0,0,
09/21/2026,12:16:22:202,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,12:16:22:312,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/21/2026,12:16:22:327,0.000000,0.000000,1,-115.62,-115.62,0,0,
09/21/2026,12:16:22:448,0.000000,0.000000,2,-121.34,-121.34,0,0,
09/21/2026,12:16:22:539,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,12:16:22:543,0.000000,0.000000,1,-117.73,-117.73,0,0,
09/21/2026,12:16:22:657,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,12:16:22:729,0.000000,0.000000,3,-127.36,-127.36,0,0,
09/21/2026,12:16:22:745,0.000000,0.000000,1,-117.79,-117.79,0,0,
09/21/2026,12:16:22:833,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,12:16:22:942,0.000000,0.000000,3,-127.4,-127.4,0,0,
09/21/2026,12:16:22:955,0.000000,0.000000,1,-116.67,-116.67,0,0,
09/21/2026,12:16:23:044,0.000000,0.000000,2,-120.7,-120.7,0,0,
09/21/2026,12:16:23:149,0.000000,0.000000,3,-127.64,-127.64,0,0,
09/21/2026,12:16:23:168,0.000000,0.000000,1,-112.6,-112.6,0,0,
09/21/2026,12:16:23:262,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/21/2026,12:16:23:364,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,12:16:23:378,0.000000,0.000000,1,-117.06,-117.06,0,0,
09/21/2026,12:16:23:467,0.000000,0.000000,2,-120.56,-120.56,0,0,
09/21/2026,12:16:23:594,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/21/2026,12:16:23:609,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/21/2026,12:16:23:697,0.000000,0.000000,2,-120.05,-120.05,0,0,
09/21/2026,12:16:23:816,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,12:16:23:833,0.000000,0.000000,1,-111.89,-111.89,0,0,
09/21/2026,12:16:23:931,0.000000,0.000000,2,-117.47,-117.47,0,0,
09/21/2026,12:16:24:046,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,12:16:24:066,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/21/2026,12:16:24:151,0.000000,0.000000,2,-120.87,-120.87,0,0,
09/21/2026,12:16:24:261,0.000000,0.000000,3,-125.72,-125.72,0,0,
09/21/2026,12:16:24:273,0.000000,0.000000,1,-116.59,-116.59,0,0,
09/21/2026,12:16:24:364,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/21/2026,12:16:24:479,0.000000,0.000000,3,-127.06,-127.06,0,0,
09/21/2026,12:16:24:483,0.000000,0.000000,1,-116.29,-116.29,0,0,
09/21/2026,12:16:24:610,0.000000,0.000000,2,-120.97,-120.97,0,0,
09/21/2026,12:16:24:702,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/21/2026,12:16:24:705,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,12:16:24:794,0.000000,0.000000,2,-122.1,-122.1,0,0,
09/21/2026,12:16:24:910,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,12:16:24:926,0.000000,0.000000,1,-119.53,-119.53,0,0,
09/21/2026,12:16:25:015,0.000000,0.000000,2,-112.23,-112.23,0,0,
09/21/2026,12:16:25:121,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,12:16:25:136,0.000000,0.000000,1,-124.69,-124.69,0,0,
09/21/2026,12:16:25:225,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,12:16:25:330,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/21/2026,12:16:25:346,0.000000,0.000000,1,-117.2,-117.2,0,0,
09/21/2026,12:16:25:441,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,12:16:25:540,0.000000,0.000000,3,-127.72,-127.72,0,0,
09/21/2026,12:16:25:559,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/21/2026,12:16:25:649,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/21/2026,12:16:25:752,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,12:16:25:771,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/21/2026,12:16:25:866,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,12:16:25:963,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,12:16:25:979,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,12:16:26:074,0.000000,0.000000,2,-118.63,-118.63,0,0,
09/21/2026,12:16:26:174,0.000000,0.000000,3,-125.25,-125.25,0,0,
09/21/2026,12:16:26:224,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/21/2026,12:16:26:298,0.000000,0.000000,2,-112.52,-112.52,0,0,
09/21/2026,12:16:26:448,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,12:16:26:451,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,12:16:26:514,0.000000,0.000000,2,-120.91,-120.91,0,0,
09/21/2026,12:16:26:612,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,12:16:26:624,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,12:16:26:722,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/21/2026,12:16:26:848,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,12:16:26:864,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,12:16:26:963,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,12:16:27:072,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/21/2026,12:16:27:086,0.000000,0.000000,1,-122.38,-122.38,0,0,
09/21/2026,12:16:27:186,0.000000,0.000000,2,-121.44,-121.44,0,0,
09/21/2026,12:16:27:290,0.000000,0.000000,3,-127.07,-127.07,0,0,
09/21/2026,12:16:27:307,0.000000,0.000000,1,-121.48,-121.48,0,0,
09/21/2026,12:16:27:416,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,12:16:27:536,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,12:16:27:549,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,12:16:27:657,0.000000,0.000000,2,-120.66,-120.66,0,0,
09/21/2026,12:16:27:784,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,12:16:27:801,0.000000,0.000000,1,-119.49,-119.49,0,0,
09/21/2026,12:16:27:912,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,12:16:28:085,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,12:16:28:086,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,12:16:28:172,0.000000,0.000000,2,-124.34,-124.34,0,0,
09/21/2026,12:16:28:287,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,12:16:28:305,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,12:16:28:412,0.000000,0.000000,2,-125.32,-125.32,0,0,
09/21/2026,12:16:28:540,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,12:16:28:560,0.000000,0.000000,1,-126.88,-126.88,0,0,
09/21/2026,12:16:28:665,0.000000,0.000000,2,-122.48,-122.48,0,0,
09/21/2026,12:16:28:781,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,12:16:28:797,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,12:16:28:907,0.000000,0.000000,2,-122.99,-122.99,0,0,
09/21/2026,12:16:29:032,0.000000,0.000000,3,-126.93,-126.93,0,0,
09/21/2026,12:16:29:049,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/21/2026,12:16:29:159,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,12:16:29:285,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,12:16:29:299,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,12:16:29:410,0.000000,0.000000,2,-120.88,-120.88,0,0,
09/21/2026,12:16:29:535,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,12:16:29:550,0.000000,0.000000,1,-118.78,-118.78,0,0,
09/21/2026,12:16:29:660,0.000000,0.000000,2,-121.79,-121.79,0,0,
09/21/2026,12:16:29:776,0.000000,0.000000,3,-125.65,-125.65,0,0,
09/21/2026,12:16:30:215,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,12:16:30:231,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,12:16:30:261,0.000000,0.000000,3,-127.21,-127.21,0,0,
09/21/2026,12:16:30:265,0.000000,0.000000,1,-120.79,-120.79,0,0,
09/21/2026,12:16:30:283,0.000000,0.000000,2,-112.48,-112.48,0,0,
09/21/2026,12:16:30:306,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,12:16:30:313,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,12:16:30:385,0.000000,0.000000,2,-121.37,-121.37,0,0,
09/21/2026,12:16:30:489,0.000000,0.000000,3,-125.02,-125.02,0,0,
09/21/2026,12:16:30:508,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,12:16:30:616,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,12:16:30:721,0.000000,0.000000,3,-124.43,-124.43,0,0,
09/21/2026,12:16:30:740,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,12:16:30:838,0.000000,0.000000,2,-122.52,-122.52,0,0,
09/21/2026,12:16:30:979,0.000000,0.000000,3,-126.01,-126.01,0,0,
09/21/2026,12:16:31:002,0.000000,0.000000,1,-123.44,-123.44,0,0,
09/21/2026,12:16:31:070,0.000000,0.000000,2,-120.15,-120.15,0,0,
09/21/2026,12:16:31:192,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,12:16:31:200,0.000000,0.000000,1,-126.79,-126.79,0,0,
09/21/2026,12:16:31:294,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/21/2026,12:16:31:415,0.000000,0.000000,3,-125.35,-125.35,0,0,
09/21/2026,12:16:31:431,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,12:16:31:542,0.000000,0.000000,2,-120.83,-120.83,0,0,
09/21/2026,12:16:31:666,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,12:16:31:730,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,12:16:31:824,0.000000,0.000000,2,-123.6,-123.6,0,0,
09/21/2026,12:16:31:918,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,12:16:31:925,0.000000,0.000000,1,-123.48,-123.48,0,0,
09/21/2026,12:16:32:028,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,12:16:32:149,0.000000,0.000000,3,-127.35,-127.35,0,0,
09/21/2026,12:16:32:168,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,12:16:32:280,0.000000,0.000000,2,-123.97,-123.97,0,0,
