Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:16:16:264,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,12:16:16:351,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,12:16:16:365,0.000000,0.000000,4,-91.18,-91.18,0,0,
09/21/2026,12:16:16:445,0.000000,0.000000,3,-118.76,-118.76,0,0,
09/21/2026,12:16:16:474,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,12:16:16:559,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,12:16:16:579,0.000000,0.000000,4,-99.35,-99.35,0,0,
09/21/2026,12:16:16:648,0.000000,0.000000,3,-120.71,-120.71,0,0,
09/21/2026,12:16:16:682,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,12:16:16:817,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,12:16:16:820,0.000000,0.000000,4,-98.31,-98.31,0,0,
09/21/2026,12:16:16:870,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,12:16:16:944,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,12:16:17:012,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,12:16:17:016,0.000000,0.000000,4,-93.38,-93.38,0,0,
09/21/2026,12:16:17:068,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,12:16:17:103,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,12:16:17:193,0.000000,0.000000,2,-126.37,-126.37,0,0,
09/21/2026,12:16:17:211,0.000000,0.000000,4,-94.09,-94.09,0,0,
09/21/2026,12:16:17:281,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,12:16:17:339,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,12:16:17:403,0.000000,0.000000,2,-122.47,-122.47,0,0,
09/21/2026,12:16:17:421,0.000000,0.000000,4,-104.44,-104.44,0,0,
09/21/2026,12:16:17:492,0.000000,0.000000,3,-121.12,-121.12,0,0,
09/21/2026,12:16:17:527,0.000000,0.000000,1,-121.47,-121.47,0,0,
09/21/2026,12:16:17:614,0.000000,0.000000,2,-121.87,-121.87,0,0,
09/21/2026,12:16:17:632,0.000000,0.000000,4,-99.89,-99.89,0,0,
09/21/2026,12:16:17:702,0.000000,0.000000,3,-120.99,-120.99,0,0,
09/21/2026,12:16:17:740,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,12:16:17:831,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,12:16:17:848,0.000000,0.000000,4,-100.02,-100.02,0,0,
09/21/2026,12:16:17:916,0.000000,0.000000,3,-121.32,-121.32,0,0,
09/21/2026,12:16:17:949,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,12:16:18:038,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,12:16:18:055,0.000000,0.000000,4,-103.23,-103.23,0,0,
09/21/2026,12:16:18:123,0.000000,0.000000,3,-119.42,-119.42,0,0,
09/21/2026,12:16:18:157,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,12:16:18:248,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,12:16:18:266,0.000000,0.000000,4,-98.14,-98.14,0,0,
09/21/2026,12:16:18:334,0.000000,0.000000,3,-119.88,-119.88,0,0,
09/21/2026,12:16:18:369,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,12:16:18:458,0.000000,0.000000,2,-121.17,-121.17,0,0,
09/21/2026,12:16:18:475,0.000000,0.000000,4,-102.18,-102.18,0,0,
09/21/2026,12:16:18:554,0.000000,0.000000,3,-119.69,-119.69,0,0,
09/21/2026,12:16:18:581,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,12:16:18:668,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,12:16:18:688,0.000000,0.000000,4,-99.25,-99.25,0,0,
09/21/2026,12:16:18:766,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,12:16:18:828,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,12:16:18:912,0.000000,0.000000,2,-124.63,-124.63,0,0,
09/21/2026,12:16:18:920,0.000000,0.000000,4,-96.27,-96.27,0,0,
09/21/2026,12:16:18:989,0.000000,0.000000,3,-121.07,-121.07,0,0,
09/21/2026,12:16:19:049,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,12:16:19:099,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,12:16:19:108,0.000000,0.000000,4,-103.14,-103.14,0,0,
09/21/2026,12:16:19:177,0.000000,0.000000,3,-119.5,-119.5,0,0,
09/21/2026,12:16:19:213,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,12:16:19:303,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/21/2026,12:16:19:320,0.000000,0.000000,4,-100.9,-100.9,0,0,
09/21/2026,12:16:19:389,0.000000,0.000000,3,-119.77,-119.77,0,0,
09/21/2026,12:16:19:429,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,12:16:19:511,0.000000,0.000000,2,-121.51,-121.51,0,0,
09/21/2026,12:16:19:534,0.000000,0.000000,4,-93.11,-93.11,0,0,
09/21/2026,12:16:19:600,0.000000,0.000000,3,-122.35,-122.35,0,0,
09/21/2026,12:16:19:636,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,12:16:19:724,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,12:16:19:739,0.000000,0.000000,4,-90.97,-90.97,0,0,
09/21/2026,12:16:19:815,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/21/2026,12:16:19:848,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,12:16:19:935,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/21/2026,12:16:19:951,0.000000,0.000000,4,-99.84,-99.84,0,0,
09/21/2026,12:16:20:027,0.000000,0.000000,3,-122.49,-122.49,0,0,
09/21/2026,12:16:20:059,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/21/2026,12:16:20:145,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,12:16:20:163,0.000000,0.000000,4,-93.88,-93.88,0,0,
09/21/2026,12:16:20:231,0.000000,0.000000,3,-120.89,-120.89,0,0,
09/21/2026,12:16:20:268,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,12:16:20:355,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,12:16:20:375,0.000000,0.000000,4,-90.79,-90.79,0,0,
09/21/2026,12:16:20:442,0.000000,0.000000,3,-121.65,-121.65,0,0,
09/21/2026,12:16:20:478,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,12:16:20:624,0.000000,0.000000,2,-125.37,-125.37,0,0,
09/21/2026,12:16:20:628,0.000000,0.000000,4,-92.93,-92.93,0,0,
09/21/2026,12:16:20:708,0.000000,0.000000,3,-118.53,-118.53,0,0,
09/21/2026,12:16:20:715,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/21/2026,12:16:20:776,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,12:16:20:850,0.000000,0.000000,4,-102.49,-102.49,0,0,
09/21/2026,12:16:20:865,0.000000,0.000000,3,-120.16,-120.16,0,0,
09/21/2026,12:16:20:899,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,12:16:20:988,0.000000,0.000000,2,-120.6,-120.6,0,0,
09/21/2026,12:16:21:007,0.000000,0.000000,4,-101.98,-101.98,0,0,
09/21/2026,12:16:21:075,0.000000,0.000000,3,-121.08,-121.08,0,0,
09/21/2026,12:16:21:112,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,12:16:21:201,0.000000,0.000000,2,-124.31,-124.31,0,0,
09/21/2026,12:16:21:216,0.000000,0.000000,4,-98.71,-98.71,0,0,
09/21/2026,12:16:21:287,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/21/2026,12:16:21:328,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,12:16:21:411,0.000000,0.000000,2,-121.4,-121.4,0,0,
09/21/2026,12:16:21:427,0.000000,0.000000,4,-95.58,-95.58,0,0,
09/21/2026,12:16:21:500,0.000000,0.000000,3,-120.24,-120.24,0,0,
09/21/2026,12:16:21:534,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,12:16:21:623,0.000000,0.000000,2,-124.05,-124.05,0,0,
09/21/2026,12:16:21:638,0.000000,0.000000,4,-96.5,-96.5,0,0,
09/21/2026,12:16:21:713,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,12:16:21:745,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,12:16:21:832,0.000000,0.000000,2,-126,-126,0,0,
09/21/2026,12:16:21:852,0.000000,0.000000,4,-99.76,-99.76,0,0,
09/21/2026,12:16:21:918,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,12:16:21:954,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/21/2026,12:16:22:042,0.000000,0.000000,2,-122.13,-122.13,0,0,
09/21/2026,12:16:22:060,0.000000,0.000000,4,-96.61,-96.61,0,0,
09/21/2026,12:16:22:129,0.000000,0.000000,3,-121.56,-121.56,0,0,
09/21/2026,12:16:22:166,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,12:16:22:254,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,12:16:22:272,0.000000,0.000000,4,-94.56,-94.56,0,0,
09/21/2026,12:16:22:343,0.000000,0.000000,3,-120.01,-120.01,0,0,
09/21/2026,12:16:22:375,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,12:16:22:531,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,12:16:22:532,0.000000,0.000000,4,-94.35,-94.35,0,0,
09/21/2026,12:16:22:551,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/21/2026,12:16:22:587,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,12:16:22:676,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,12:16:22:705,0.000000,0.000000,4,-96.86,-96.86,0,0,
09/21/2026,12:16:22:761,0.000000,0.000000,3,-121.94,-121.94,0,0,
09/21/2026,12:16:22:799,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,12:16:22:886,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,12:16:22:909,0.000000,0.000000,4,-99.28,-99.28,0,0,
09/21/2026,12:16:22:975,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,12:16:23:008,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,12:16:23:101,0.000000,0.000000,2,-122.59,-122.59,0,0,
09/21/2026,12:16:23:115,0.000000,0.000000,4,-96.98,-96.98,0,0,
09/21/2026,12:16:23:188,0.000000,0.000000,3,-121.79,-121.79,0,0,
09/21/2026,12:16:23:219,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,12:16:23:314,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,12:16:23:328,0.000000,0.000000,4,-94.27,-94.27,0,0,
09/21/2026,12:16:23:394,0.000000,0.000000,3,-119.06,-119.06,0,0,
09/21/2026,12:16:23:432,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/21/2026,12:16:23:529,0.000000,0.000000,2,-111.4,-111.4,0,0,
09/21/2026,12:16:23:558,0.000000,0.000000,4,-99.16,-99.16,0,0,
09/21/2026,12:16:23:631,0.000000,0.000000,3,-122.05,-122.05,0,0,
09/21/2026,12:16:23:662,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,12:16:23:751,0.000000,0.000000,2,-121.55,-121.55,0,0,
09/21/2026,12:16:23:782,0.000000,0.000000,4,-89.79,-89.79,0,0,
09/21/2026,12:16:23:847,0.000000,0.000000,3,-120.13,-120.13,0,0,
09/21/2026,12:16:23:894,0.000000,0.000000,1,-108,-108,0,0,
09/21/2026,12:16:23:994,0.000000,0.000000,2,-111.55,-111.55,0,0,
09/21/2026,12:16:24:009,0.000000,0.000000,4,-95.76,-95.76,0,0,
09/21/2026,12:16:24:080,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,12:16:24:127,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/21/2026,12:16:24:202,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,12:16:24:223,0.000000,0.000000,4,-97.17,-97.17,0,0,
09/21/2026,12:16:24:290,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/21/2026,12:16:24:345,0.000000,0.000000,1,-124.1,-124.1,0,0,
09/21/2026,12:16:24:419,0.000000,0.000000,2,-121.98,-121.98,0,0,
09/21/2026,12:16:24:430,0.000000,0.000000,4,-100.18,-100.18,0,0,
09/21/2026,12:16:24:563,0.000000,0.000000,3,-121.83,-121.83,0,0,
09/21/2026,12:16:24:572,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,12:16:24:687,0.000000,0.000000,2,-109.72,-109.72,0,0,
09/21/2026,12:16:24:691,0.000000,0.000000,4,-93.76,-93.76,0,0,
09/21/2026,12:16:24:730,0.000000,0.000000,3,-120.3,-120.3,0,0,
09/21/2026,12:16:24:758,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,12:16:24:857,0.000000,0.000000,2,-111.26,-111.26,0,0,
09/21/2026,12:16:24:874,0.000000,0.000000,4,-97.91,-97.91,0,0,
09/21/2026,12:16:24:944,0.000000,0.000000,3,-121.44,-121.44,0,0,
09/21/2026,12:16:24:979,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,12:16:25:066,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,12:16:25:082,0.000000,0.000000,4,-94.63,-94.63,0,0,
09/21/2026,12:16:25:154,0.000000,0.000000,3,-120.12,-120.12,0,0,
09/21/2026,12:16:25:192,0.000000,0.000000,1,-123.51,-123.51,0,0,
09/21/2026,12:16:25:280,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,12:16:25:295,0.000000,0.000000,4,-98.49,-98.49,0,0,
09/21/2026,12:16:25:365,0.000000,0.000000,3,-120.19,-120.19,0,0,
09/21/2026,12:16:25:401,0.000000,0.000000,1,-125.53,-125.53,0,0,
09/21/2026,12:16:25:489,0.000000,0.000000,2,-124.43,-124.43,0,0,
09/21/2026,12:16:25:507,0.000000,0.000000,4,-96.74,-96.74,0,0,
09/21/2026,12:16:25:575,0.000000,0.000000,3,-120.5,-120.5,0,0,
09/21/2026,12:16:25:613,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,12:16:25:699,0.000000,0.000000,2,-123.18,-123.18,0,0,
09/21/2026,12:16:25:719,0.000000,0.000000,4,-92.7,-92.7,0,0,
09/21/2026,12:16:25:786,0.000000,0.000000,3,-120.22,-120.22,0,0,
09/21/2026,12:16:25:823,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,12:16:25:913,0.000000,0.000000,2,-123.92,-123.92,0,0,
09/21/2026,12:16:25:926,0.000000,0.000000,4,-93.87,-93.87,0,0,
09/21/2026,12:16:25:996,0.000000,0.000000,3,-122.41,-122.41,0,0,
09/21/2026,12:16:26:034,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,12:16:26:122,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,12:16:26:140,0.000000,0.000000,4,-95.57,-95.57,0,0,
09/21/2026,12:16:26:225,0.000000,0.000000,3,-107.11,-107.11,0,0,
09/21/2026,12:16:26:291,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,12:16:26:375,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,12:16:26:378,0.000000,0.000000,4,-98.24,-98.24,0,0,
09/21/2026,12:16:26:455,0.000000,0.000000,3,-121.37,-121.37,0,0,
09/21/2026,12:16:26:465,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,12:16:26:554,0.000000,0.000000,2,-117.88,-117.88,0,0,
09/21/2026,12:16:26:572,0.000000,0.000000,4,-96.15,-96.15,0,0,
09/21/2026,12:16:26:657,0.000000,0.000000,3,-109.55,-109.55,0,0,
